% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:20"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08846666666666181,-4.677614709310794E-6,9.679951342030128E-6
0.08848333333332847,-4.72331559649733E-6,9.792641995616237E-6
0.08849999999999514,-4.758081596931111E-6,9.902337040618555E-6
0.0885166666666618,-4.781598146872695E-6,1.000853471899471E-5
0.08853333333332847,-4.7935917252802185E-6,1.0110736689250697E-5
0.08854999999999513,-4.793830840800519E-6,1.0208450984048403E-5
0.0885666666666618,-4.7821268918398295E-6,1.0301194732735774E-5
0.08858333333332846,-4.758334941826541E-6,1.0388496669773459E-5
0.08859999999999513,-4.722354428594952E-6,1.0469899529561783E-5
0.08861666666666179,-4.674129793814172E-6,1.0544962373263025E-5
0.08863333333332846,-4.613650986409449E-6,1.0613262754252394E-5
0.08864999999999512,-4.540953775743939E-6,1.0674398510758545E-5
0.08866666666666179,-4.4561198154543756E-6,1.0727988975937848E-5
0.08868333333332845,-4.359276428166483E-6,1.0773675550784907E-5
0.08869999999999512,-4.250596124837218E-6,1.0811121836876963E-5
0.08871666666666178,-4.130295912156002E-6,1.084001374942008E-5
0.08873333333332845,-3.998636458966948E-6,1.0860060096800765E-5
0.08874999999999511,-3.855921178546955E-6,1.087099395712825E-5
0.08876666666666178,-3.7024952428781453E-6,1.0872574849558007E-5
0.08878333333332844,-3.5387444963471464E-6,1.0864591329953033E-5
0.0887999999999951,-3.365094203476564E-6,1.0846863411431983E-5
0.08881666666666177,-3.182007565978396E-6,1.0819244241304247E-5
0.08883333333332843,-2.9899839806752103E-6,1.0781620756210285E-5
0.0888499999999951,-2.7895570660177117E-6,1.0733913455404558E-5
0.08886666666666176,-2.581292534303198E-6,1.0676075774084409E-5
0.08888333333332843,-2.3657860040527747E-6,1.0608093630025509E-5
0.0888999999999951,-2.1436608213466135E-6,1.0529985506809697E-5
0.08891666666666176,-1.915565899980635E-6,1.0441803033205518E-5
0.08893333333332842,-1.682173525211088E-6,1.0343631637530656E-5
0.08894999999999509,-1.4441770268519698E-6,1.0235590711366946E-5
0.08896666666666175,-1.2022882362616366E-6,1.0117832900359271E-5
0.08898333333332842,-9.572346977594511E-7,9.99054256288441E-6
0.08899999999999508,-7.097566841189769E-7,9.85393387178438E-6
0.08901666666666175,-4.606041306875593E-7,9.708249232639017E-6
0.08903333333332841,-2.1053362080039647E-7,9.55375852646679E-6
0.08904999999999508,3.9694484593258806E-8,9.390759225892636E-6
0.08906666666666174,2.8931876048605975E-7,9.219576920622436E-6
0.08908333333332841,5.375793444633993E-7,9.04056550085395E-6
0.08909999999999507,7.837205904068701E-7,8.854106351867648E-6
0.08911666666666174,1.0269938466938023E-6,8.660606363695364E-6
0.0891333333333284,1.2666603878302973E-6,8.460495118139747E-6
0.08914999999999507,1.501994443395923E-6,8.254221978932237E-6
0.08916666666666173,1.732286210533878E-6,8.042253780270626E-6
0.0891833333333284,1.9568447350055013E-6,7.825073401417906E-6
0.08919999999999506,2.175000599253035E-6,7.6031789567982115E-6
0.08921666666666173,2.3861084322610187E-6,7.3770829328897086E-6
0.08923333333332839,2.5895493112685173E-6,7.147310587072601E-6
0.08924999999999506,2.784733128183122E-6,6.914397298165654E-6
0.08926666666666172,2.9711009433213113E-6,6.678885114860479E-6
0.08928333333332839,3.148127276920845E-6,6.441319178437933E-6
0.08929999999999505,3.31532223989459E-6,6.202244765795843E-6
0.08931666666666171,3.4722334124269796E-6,5.962205377340162E-6
0.08933333333332838,3.6184474427881607E-6,5.721741767148719E-6
0.08934999999999504,3.7535914253439734E-6,5.481391371255559E-6
0.08936666666666171,3.87733417602266E-6,5.241687463542911E-6
0.08938333333332837,3.989387517379963E-6,5.0031575988598515E-6
0.08939999999999504,4.089507610737716E-6,4.766321329000885E-6
0.0894166666666617,4.17749626548133E-6,4.531687540677379E-6
0.08943333333332837,4.253202072399262E-6,4.299751866103843E-6
0.08944999999999503,4.316521196341314E-6,4.0709944301111426E-6
0.0894666666666617,4.367397734672679E-6,3.845877875166412E-6
0.08948333333332836,4.405823669178217E-6,3.6248453749835358E-6
0.08949999999999503,4.431838549294658E-6,3.4083183662460397E-6
0.08951666666666169,4.4455290865092285E-6,3.196693987039197E-6
0.08953333333332836,4.447028790483622E-6,2.9903425428445464E-6
0.08954999999999502,4.4365176613700215E-6,2.7896055082272505E-6
0.08956666666666169,4.4142218297644535E-6,2.594794481044768E-6
0.08958333333332835,4.380412970093623E-6,2.406191167855395E-6
0.08959999999999502,4.3354073398162734E-6,2.224048070007785E-6
0.08961666666666168,4.279564402364448E-6,2.048589273356815E-6
0.08963333333332835,4.2132851214084246E-6,1.8800107493735404E-6
0.08964999999999501,4.137010099976317E-6,1.7184798298948394E-6
0.08966666666666168,4.0512177350310166E-6,1.5641338764991684E-6
0.08968333333332834,3.956422467682241E-6,1.4170784539191525E-6
0.089699999999995,3.85317307865288E-6,1.2773854300660935E-6
0.08971666666666167,3.7420508764952837E-6,1.1450913707917506E-6
0.08973333333332834,3.623667606182945E-6,1.0201964641059567E-6
0.089749999999995,3.4986629790008438E-6,9.02664090546781E-7
0.08976666666666167,3.3677018535975858E-6,7.924210906529661E-7
0.08978333333332833,3.2314712165627955E-6,6.893587370291713E-7
0.089799999999995,3.090677158953747E-6,5.933343445269069E-7
0.08981666666666166,2.9460419998947457E-6,5.041733309292505E-7
0.08983333333332832,2.7983015949744047E-6,4.2167141792032014E-7
0.08984999999999499,2.648202744845834E-6,3.4559661824526224E-7
0.08986666666666165,2.496500549702406E-6,2.7569074277664493E-7
0.08988333333332832,2.343955570189213E-6,2.116703577666562E-7
0.08989999999999498,2.191330742110958E-6,1.5322733288293363E-7
0.08991666666666165,2.039388102353544E-6,1.0002923579871868E-7
0.08993333333332831,1.8888854594256158E-6,5.171980028928983E-8
0.08994999999999498,1.7405731484858385E-6,7.919569592771112E-9
0.08996666666666164,1.5951909513980526E-6,-3.17732914296069E-8
0.08998333333332831,1.4534651756589344E-6,-6.778201490666739E-8
0.08999999999999497,1.3161058220584854E-6,-1.0054995046734383E-7
0.09001666666666164,1.1838037632982805E-6,-1.3053871019378606E-7
0.0900333333333283,1.057227903986003E-6,-1.582254394658095E-7
0.09004999999999497,9.37022363777829E-7,-1.8409911169679343E-7
0.09006666666666163,8.238037750000997E-7,-2.086561146421358E-7
0.0900833333333283,7.181587827466926E-7,-2.323957646502579E-7
0.09009999999999496,6.206417796632296E-7,-2.558165413144899E-7
0.09011666666666163,5.31772830973735E-7,-2.794136559358271E-7
0.09013333333332829,4.520356925092763E-7,-3.036781020995456E-7
0.09014999999999496,3.818758280967932E-7,-3.290967906599751E-7
0.09016666666666162,3.216983944091583E-7,-3.561529976138746E-7
0.09018333333332829,2.7186625062327063E-7,-3.8532631524903287E-7
0.09019999999999495,2.326981201584372E-7,-4.170915830662593E-7
0.09021666666666162,2.0446704449729564E-7,-4.5191671474469504E-7
0.09023333333332828,1.8739921609534291E-7,-4.902597058885438E-7
0.09024999999999495,1.816731841789627E-7,-5.325652526739603E-7
0.09026666666666161,1.8741934000377984E-7,-5.792613295663906E-7
0.09028333333332828,2.0471954963612127E-7,-6.307558893022133E-7
0.09029999999999494,2.3360682989486564E-7,-6.874337196821508E-7
0.0903166666666616,2.74065040481339E-7,-7.496535085161711E-7
0.09033333333332827,3.260286519872328E-7,-8.177452976289058E-7
0.09034999999999493,3.8938270207611027E-7,-8.920086249638192E-7
0.0903666666666616,4.639630465528555E-7,-9.727116324555424E-7
0.09038333333332826,5.495569544280786E-7,-1.060091211817185E-6
0.09039999999999493,6.459040179874164E-7,-1.1543539420783534E-6
0.0904166666666616,7.526972897828868E-7,-1.2556772897996868E-6
0.09043333333332826,8.695845456494855E-7,-1.3642104364869526E-6
0.09044999999999492,9.961696088738296E-7,-1.4800742251125466E-6
0.09046666666666159,1.1320137341698913E-6,-1.603360026108215E-6
0.09048333333332825,1.2766371084053454E-6,-1.7341276843016772E-6
0.09049999999999492,1.4295205506738084E-6,-1.8724029868092132E-6
0.09051666666666158,1.5901074776238226E-6,-2.018175207082978E-6
0.09053333333332825,1.7578061514609713E-6,-2.171395228245078E-6
0.09054999999999491,1.9319921713257887E-6,-2.3319745826547427E-6
0.09056666666666158,2.1120111284066364E-6,-2.4997855343882558E-6
0.09058333333332824,2.297181336093699E-6,-2.674662131995932E-6
0.0905999999999949,2.4867965691884536E-6,-2.8564020023363544E-6
0.09061666666666157,2.680128788693733E-6,-3.0447685607320685E-6
0.09063333333332824,2.876430873180414E-6,-3.2394932923378584E-6
0.0906499999999949,3.0749394078846123E-6,-3.440277820590925E-6
0.09066666666666157,3.2748775892019603E-6,-3.646795604752473E-6
0.09068333333332823,3.475458284707157E-6,-3.858693254014877E-6
0.0906999999999949,3.6758872546347105E-6,-4.0755915496744315E-6
0.09071666666666156,3.875366501975497E-6,-4.297086288261651E-6
0.09073333333332823,4.073097687737213E-6,-4.5227490077622936E-6
0.09074999999999489,4.2682855351115E-6,-4.752127600379983E-6
0.09076666666666156,4.4601411549050054E-6,-4.98474682816168E-6
0.09078333333332822,4.647885251080864E-6,-5.2201088769953906E-6
0.09079999999999488,4.830751200011792E-6,-5.457694259262608E-6
0.09081666666666155,5.007988027665514E-6,-5.696963483218801E-6
0.09083333333332821,5.178863324753038E-6,-5.937359824214627E-6
0.09084999999999488,5.342666136025849E-6,-6.178313223537866E-6
0.09086666666666154,5.498709839337531E-6,-6.419244906630878E-6
0.09088333333332821,5.6463350022488195E-6,-6.659571960369993E-6
0.09089999999999487,5.784912180744269E-6,-6.898711043860152E-6
0.09091666666666154,5.913844615096482E-6,-7.136080708281326E-6
0.0909333333333282,6.032570784234854E-6,-7.371102358330929E-6
0.09094999999999487,6.140566796637258E-6,-7.603200442178313E-6
0.09096666666666153,6.2373486125752854E-6,-7.831802734926633E-6
0.0909833333333282,6.3224741001417E-6,-8.05634144532123E-6
0.09099999999999486,6.395544922584002E-6,-8.276255407677341E-6
0.09101666666666153,6.456208241941221E-6,-8.490993078411493E-6
0.09103333333332819,6.504158214326463E-6,-8.700015730012468E-6
0.09104999999999486,6.539137255297526E-6,-8.90280028399613E-6
0.09106666666666152,6.560937072240848E-6,-9.098841586589581E-6
0.09108333333332819,6.5693994868825975E-6,-9.287654363590514E-6
0.09109999999999485,6.564417089942208E-6,-9.468775316332148E-6
0.09111666666666152,6.5459337674522415E-6,-9.641765693613324E-6
0.09113333333332818,6.51394511036842E-6,-9.806214270194802E-6
0.09114999999999485,6.468498676510789E-6,-9.961740233437363E-6
0.09116666666666151,6.40969403846715E-6,-1.0107995304647595E-5
0.09118333333332818,6.33768254474998E-6,-1.0244664637004486E-5
0.09119999999999484,6.2526667531143286E-6,-1.0371466544743156E-5
0.0912166666666615,6.1548995530024485E-6,-1.0488151654482262E-5
0.09123333333332817,6.044683050272375E-6,-1.0594502329300286E-5
0.09124999999999484,5.922367310638447E-6,-1.0690333046371037E-5
0.0912666666666615,5.788349032369066E-6,-1.0775491892843432E-5
0.09128333333332816,5.643070153477155E-6,-1.0849862755741835E-5
0.09129999999999483,5.4870163269771316E-6,-1.091336742998182E-5
0.0913166666666615,5.320715159816899E-6,-1.0965966928007323E-5
0.09133333333332816,5.144734131775993E-6,-1.1007661690236144E-5
0.09134999999999482,4.959678184259607E-6,-1.1038490922273153E-5
0.09136666666666149,4.766187059661393E-6,-1.1058531630844266E-5
0.09138333333332815,4.564932531392986E-6,-1.1067897921097757E-5
0.09139999999999482,4.3566156577956836E-6,-1.1066740786998277E-5
0.09141666666666148,4.141964118758417E-6,-1.1055248185462246E-5
0.09143333333332815,3.9217295874617E-6,-1.1033644894183347E-5
0.09144999999999481,3.6966850062990934E-6,-1.100219167311592E-5
0.09146666666666148,3.4676216215366073E-6,-1.0961183555983385E-5
0.09148333333332814,3.2353456972089425E-6,-1.0910947506104071E-5
0.09149999999999481,3.0006749448195125E-6,-1.0851839947688483E-5
0.09151666666666147,2.764434814097069E-6,-1.0784244681825118E-5
0.09153333333332814,2.5274548361672073E-6,-1.0708571429608807E-5
0.0915499999999948,2.290565170012075E-6,-1.0625254870894947E-5
0.09156666666666147,2.054593395982436E-6,-1.0534753770940233E-5
0.09158333333332813,1.820361480110748E-6,-1.043754974571778E-5
0.0915999999999948,1.5886827596452002E-6,-1.0334145410090015E-5
0.09161666666666146,1.3603588083175306E-6,-1.0225061956325967E-5
0.09163333333332813,1.1361761218979804E-6,-1.01108364527315E-5
0.09164999999999479,9.169026759011553E-7,-9.992019213145022E-6
0.09166666666666146,7.032844903271663E-7,-9.869171457272501E-6
0.09168333333332812,4.96042350993131E-7,-9.742863251557132E-6
0.09169999999999479,2.9586878096675945E-7,-9.613671523501667E-6
0.09171666666666145,1.0342526374328609E-7,-9.482177876811388E-6
0.09173333333332812,-8.066035602498627E-8,-9.34896601678066E-6
0.09174999999999478,-2.557963880528754E-7,-9.21461876510774E-6
0.09176666666666145,-4.214297782909245E-7,-9.079714809750162E-6
0.09178333333332811,-5.770485288337225E-7,-8.944825428902142E-6
0.09179999999999477,-7.221839619222659E-7,-8.810511429122656E-6
0.09181666666666144,-8.564127204618272E-7,-8.677320470197846E-6
0.0918333333333281,-9.793584449533471E-7,-8.54578485296316E-6
0.09184999999999477,-1.090693149296638E-6,-8.41641974989233E-6
0.09186666666666143,-1.1901383889963614E-6,-8.289721773525001E-6
0.0918833333333281,-1.2774663337455864E-6,-8.16616771091644E-6
0.09189999999999476,-1.352500809521975E-6,-8.046213217217481E-6
0.09191666666666143,-1.4151182865414633E-6,-7.930291279166877E-6
0.0919333333333281,-1.465248705820485E-6,-7.818810340609913E-6
0.09194999999999476,-1.5028760043721838E-6,-7.712152109170898E-6
0.09196666666666142,-1.5280382366399997E-6,-7.610669187329241E-6
0.09198333333332809,-1.5408272799711526E-6,-7.514682736097763E-6
0.09199999999999475,-1.541388208869277E-6,-7.424480356551374E-6
0.09201666666666142,-1.5299184764060793E-6,-7.340314285167866E-6
0.09203333333332808,-1.506667023790018E-6,-7.26239990592396E-6
0.09204999999999475,-1.4719333600954434E-6,-7.190914549431724E-6
0.09206666666666141,-1.4260665553817056E-6,-7.125996597267407E-6
0.09208333333332808,-1.369464024277514E-6,-7.067744994819171E-6
0.09209999999999474,-1.3025699789806505E-6,-7.0162193154152695E-6
0.0921166666666614,-1.2258735001868548E-6,-6.971440444638484E-6
0.09213333333332807,-1.139906275591902E-6,-6.9333917670541625E-6
0.09214999999999474,-1.0452401352160065E-6,-6.902020520211576E-6
0.0921666666666614,-9.4248452868839E-7,-6.8772388576650935E-6
0.09218333333332807,-8.322840328217563E-7,-6.8589242299239725E-6
0.09219999999999473,-7.153158775161424E-7,-6.846918954357458E-6
0.0922166666666614,-5.922873866130404E-7,-6.841029201647986E-6
0.09223333333332806,-4.6393319600108505E-7,-6.841023917985562E-6
0.09224999999999473,-3.31012152967812E-7,-6.846634292648048E-6
0.09226666666666139,-1.9430389821889742E-7,-6.857554228818445E-6
0.09228333333332805,-5.460523625798047E-8,-6.873441956182364E-6
0.09229999999999472,8.727354116531408E-8,-6.893922585952142E-6
0.09231666666666138,2.3051222861754253E-7,-6.918591196239219E-6
0.09233333333332805,3.74284107089246E-7,-6.947016015014095E-6
0.09234999999999471,5.177592032013408E-7,-6.978741404327614E-6
0.09236666666666138,6.601075155799133E-7,-7.0132905385787865E-6
0.09238333333332804,8.005023298052604E-7,-7.050167804092874E-6
0.09239999999999471,9.381236928681904E-7,-7.088860976894123E-6
0.09241666666666137,1.0721620338966982E-6,-7.128843186813868E-6
0.09243333333332804,1.2018218442164058E-6,-7.169574624100107E-6
0.0924499999999947,1.326325301034638E-6,-7.210503959090228E-6
0.09246666666666137,1.4449157430864534E-6,-7.251069544902819E-6
0.09248333333332803,1.5568609633529195E-6,-7.290700614702311E-6
0.0924999999999947,1.661456338945815E-6,-7.328818791836299E-6
0.09251666666666136,1.7580278425738654E-6,-7.364840236602978E-6
0.09253333333332803,1.8459349654836286E-6,-7.39817863674812E-6
0.09254999999999469,1.924573543154456E-6,-7.428249042231601E-6
0.09256666666666136,1.9933784392940357E-6,-7.454472314664328E-6
0.09258333333332802,2.0518260334592713E-6,-7.476279778905361E-6
0.09259999999999469,2.099436478549885E-6,-7.493117580590374E-6
0.09261666666666135,2.1357757331554326E-6,-7.504450292317572E-6
0.09263333333332802,2.1604574069126316E-6,-7.509763467815878E-6
0.09264999999999468,2.173144465187399E-6,-7.508565085948377E-6
0.09266666666666135,2.173550817744343E-6,-7.500386097814661E-6
0.09268333333332801,2.161442776370192E-6,-7.4847805148256845E-6
0.09269999999999468,2.1366403297160635E-6,-7.461325578418016E-6
0.09271666666666134,2.0990181685321044E-6,-7.429622489185728E-6
0.092733333333328,2.048506407739322E-6,-7.389297959538774E-6
0.09274999999999467,1.9850909858704306E-6,-7.3400065679220706E-6
0.09276666666666133,1.908813760541058E-6,-7.281433646784189E-6
0.092783333333328,1.819772343871987E-6,-7.2132983240751635E-6
0.09279999999999466,1.7181197251324516E-6,-7.1353563831885734E-6
0.09281666666666133,1.6040637112652062E-6,-7.04740274990042E-6
0.092833333333328,1.477866189800924E-6,-6.9492735496595526E-6
0.09284999999999466,1.3398421958489307E-6,-6.840847715924594E-6
0.09286666666666132,1.1903587546822481E-6,-6.722048059309991E-6
0.09288333333332799,1.0298334764129611E-6,-6.592841607109613E-6
0.09289999999999465,8.587328953683944E-7,-6.453239014214988E-6
0.09291666666666132,6.775705663912093E-7,-6.303293009804665E-6
0.09293333333332798,4.869049456703471E-7,-6.143096152452114E-6
0.09294999999999465,2.8733708968900466E-7,-5.972778480240175E-6
0.09296666666666131,7.950820098220634E-8,-5.792505778338225E-6
0.09298333333332798,-1.3590296418363634E-7,-5.602479022420658E-6
0.09299999999999464,-3.5818282827149617E-7,-5.40293511568725E-6
0.09301666666666131,-5.865858811353807E-7,-5.194148495812708E-6
0.09303333333332797,-8.203377451379339E-7,-4.97643279312606E-6
0.09304999999999464,-1.058638427314255E-6,-4.75014166315395E-6
0.0930666666666613,-1.3006657465847394E-6,-4.515668224356295E-6
0.09308333333332797,-1.5455788955677915E-6,-4.273443053120734E-6
0.09309999999999463,-1.7925220739238166E-6,-4.0239311684101275E-6
0.0931166666666613,-2.0406281252915943E-6,-3.7676286570251702E-6
0.09313333333332796,-2.289022128931709E-6,-3.5050594761488636E-6
0.09314999999999463,-2.536824935976779E-6,-3.236772632377264E-6
0.09316666666666129,-2.7831566838617933E-6,-2.963339595613663E-6
0.09318333333332796,-3.0271403509319627E-6,-2.685351661607106E-6
0.09319999999999462,-3.2679054102905624E-6,-2.403417094227362E-6
