% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08383333333332899,1.261744143576365E-6,1.0436907929239856E-6
0.08384999999999565,1.1961096654262222E-6,1.0095039945599522E-6
0.08386666666666232,1.133011224035458E-6,9.771338525059236E-7
0.08388333333332898,1.0727596791098838E-6,9.462279145712365E-7
0.08389999999999564,1.0156536403769678E-6,9.164254402899244E-7
0.08391666666666231,9.619782239601152E-7,8.873586254156966E-7
0.08393333333332897,9.120039156771424E-7,8.586540991228992E-7
0.08394999999999564,8.659855268331689E-7,8.299347427897847E-7
0.0839666666666623,8.241612160054555E-7,8.008217531725124E-7
0.08398333333332897,7.867515538986841E-7,7.709367811759651E-7
0.08399999999999563,7.539586225347855E-7,7.399039901851787E-7
0.0840166666666623,7.259651558352473E-7,7.073519850961153E-7
0.08403333333332896,7.029337385075883E-7,6.729156775807938E-7
0.08404999999999563,6.8500608146737E-7,6.362381750077873E-7
0.08406666666666229,6.72302387192E-7,5.969726779553039E-7
0.08408333333332896,6.649208119964886E-7,5.547842154223591E-7
0.08409999999999562,6.62937027718585E-7,5.093509699510231E-7
0.08411666666666229,6.66403883376867E-7,4.603650456581008E-7
0.08413333333332895,6.753511665500078E-7,4.0753279275897393E-7
0.08414999999999562,6.897854629106428E-7,3.505750790926735E-7
0.08416666666666228,7.096901103752227E-7,2.892280041973098E-7
0.08418333333332895,7.350252429686289E-7,2.2324437597148262E-7
0.08419999999999561,7.657279200221547E-7,1.5239587173649016E-7
0.08421666666666228,8.017123385497439E-7,7.64753949862266E-8
0.08423333333332894,8.428701288238444E-7,-4.701037267922491E-9
0.0842499999999956,8.890707333983434E-7,-9.129335428401748E-8
0.08426666666666227,9.401618679340161E-7,-1.8343744568106608E-7
0.08428333333332894,9.959700603889799E-7,-2.8124564253814536E-7
0.0842999999999956,1.0563012666023248E-6,-3.8480695152455445E-7
0.08431666666666227,1.1209415663459678E-6,-4.941865163851498E-7
0.08433333333332893,1.1896579519586656E-6,-6.094242886615511E-7
0.0843499999999956,1.2621992257597926E-6,-7.305334241817795E-7
0.08436666666666226,1.3382970167303331E-6,-8.574991650552028E-7
0.08438333333332892,1.4176669102244953E-6,-9.902787670878327E-7
0.08439999999999559,1.5000096626210932E-6,-1.1288025023658268E-6
0.08441666666666225,1.5850124570332156E-6,-1.2729752203067469E-6
0.08443333333332892,1.6723501571503066E-6,-1.4226777144846373E-6
0.08444999999999558,1.7616865373471528E-6,-1.5777673560275124E-6
0.08446666666666225,1.8526755007942813E-6,-1.7380779813175473E-6
0.08448333333332891,1.944962327393682E-6,-1.9034195331849643E-6
0.08449999999999558,2.0381850033204526E-6,-2.073578132036047E-6
0.08451666666666224,2.131975665964535E-6,-2.248316986587798E-6
0.08453333333332891,2.225962158618816E-6,-2.427378012494922E-6
0.08454999999999557,2.319769647084925E-6,-2.61048355672231E-6
0.08456666666666224,2.4130222273275954E-6,-2.7973375340639026E-6
0.0845833333333289,2.5053444627459964E-6,-2.9876256476363216E-6
0.08459999999999557,2.596362828530518E-6,-3.181014982646372E-6
0.08461666666666223,2.685707090114501E-6,-3.3771537646312136E-6
0.0846333333333289,2.773011677417022E-6,-3.5756721489614714E-6
0.08464999999999556,2.857917117426646E-6,-3.7761844901836497E-6
0.08466666666666223,2.94007155258426E-6,-3.978292845542904E-6
0.08468333333332889,3.0191323180091257E-6,-4.1815908740956805E-6
0.08469999999999556,3.0947675043246193E-6,-4.385667121383994E-6
0.08471666666666222,3.166657419078575E-6,-4.5901070130865255E-6
0.08473333333332889,3.234495887076355E-6,-4.79449352614998E-6
0.08474999999999555,3.297991386051004E-6,-4.998407110805333E-6
0.08476666666666222,3.3568680714272255E-6,-5.2014256932869974E-6
0.08478333333332888,3.410866773366968E-6,-5.403125399680838E-6
0.08479999999999555,3.459746035080689E-6,-5.603082158968322E-6
0.08481666666666221,3.5032832097458163E-6,-5.800873866798894E-6
0.08483333333332888,3.541275569874444E-6,-5.996082585496989E-6
0.08484999999999554,3.5735413398739062E-6,-6.188296402777467E-6
0.0848666666666622,3.5999205621994177E-6,-6.377110938884045E-6
0.08488333333332887,3.6202757504880043E-6,-6.562130825686306E-6
0.08489999999999553,3.634492347490979E-6,-6.7429715657867316E-6
0.0849166666666622,3.642479058313339E-6,-6.919261963380838E-6
0.08493333333332886,3.6441681434167185E-6,-7.0906469363001245E-6
0.08494999999999553,3.6395157246520264E-6,-7.256790202208976E-6
0.0849666666666622,3.628502098975596E-6,-7.41737626919445E-6
0.08498333333332886,3.611132000712728E-6,-7.572111389393769E-6
0.08499999999999552,3.587434733403726E-6,-7.720723529007282E-6
0.08501666666666219,3.5574641164098243E-6,-7.862961764293016E-6
0.08503333333332885,3.521298244988029E-6,-7.998595666288559E-6
0.08504999999999552,3.479039114568339E-6,-8.127415146437074E-6
0.08506666666666218,3.430812180753928E-6,-8.249230987225507E-6
0.08508333333332885,3.3767659044397096E-6,-8.36387601999257E-6
0.08509999999999551,3.317071279513072E-6,-8.471206747053202E-6
0.08511666666666218,3.2519212894268417E-6,-8.571105161977711E-6
0.08513333333332884,3.181530219215646E-6,-8.663480549324659E-6
0.08514999999999551,3.1061327745101615E-6,-8.748271073242839E-6
0.08516666666666217,3.02598301667164E-6,-8.825444961354357E-6
0.08518333333332884,2.941353182136394E-6,-8.89500108164576E-6
0.0851999999999955,2.8525324812680827E-6,-8.956968750085644E-6
0.08521666666666217,2.7598259507887704E-6,-9.0114067284529E-6
0.08523333333332883,2.6635533736247613E-6,-9.058401553461911E-6
0.0852499999999955,2.5640482117215056E-6,-9.098065509429087E-6
0.08526666666666216,2.461656457204127E-6,-9.130534640260819E-6
0.08528333333332883,2.3567353171946815E-6,-9.155967155176134E-6
0.08529999999999549,2.249651703578355E-6,-9.174542439531364E-6
0.08531666666666216,2.1407805727593656E-6,-9.186460703257398E-6
0.08533333333332882,2.030503214158297E-6,-9.191943151207645E-6
0.08534999999999549,1.9192055922962643E-6,-9.191232472424763E-6
0.08536666666666215,1.8072768028572632E-6,-9.184593405842822E-6
0.08538333333332881,1.6951076313705754E-6,-9.172313116510677E-6
0.08539999999999548,1.5830891414156389E-6,-9.154701095301486E-6
0.08541666666666214,1.4716111994618772E-6,-9.132088300187405E-6
0.08543333333332881,1.361060875625581E-6,-9.104825335949245E-6
0.08544999999999547,1.2518207267515156E-6,-9.073279651825196E-6
0.08546666666666214,1.144267035270566E-6,-9.037831996647597E-6
0.0854833333333288,1.0387681094662905E-6,-8.99887261828021E-6
0.08549999999999547,9.356827315979173E-7,-8.956797811915993E-6
0.08551666666666213,8.353587799233959E-7,-8.912007331244775E-6
0.0855333333333288,7.381319803176399E-7,-8.864902890475039E-6
0.08554999999999546,6.443246988878168E-7,-8.815887614703923E-6
0.08556666666666213,5.54244690864523E-7,-8.765365999898542E-6
0.08558333333332879,4.681837701988089E-7,-8.713743845840544E-6
0.08559999999999546,3.864164328146299E-7,-8.661427748434503E-6
0.08561666666666212,3.0919851926671333E-7,-8.608823992628528E-6
0.08563333333332879,2.3676601358562978E-7,-8.556336926913626E-6
0.08564999999999545,1.6933404039182978E-7,-8.504367006892953E-6
0.08566666666666212,1.0709606129363084E-7,-8.45330864623678E-6
0.08568333333332878,5.0223215986158094E-8,-8.403547887513172E-6
0.08569999999999545,-1.136269265355557E-9,-8.355459826127626E-6
0.08571666666666211,-4.685766390495855E-8,-8.309405771736959E-6
0.08573333333332878,-8.684031625772671E-8,-8.26573030097516E-6
0.08574999999999544,-1.21008197989878E-7,-8.22475854130285E-6
0.0857666666666621,-1.493103449538419E-7,-8.186794100351081E-6
0.08578333333332877,-1.717211400225535E-7,-8.152117944719986E-6
0.08579999999999544,-1.882404212203487E-7,-8.120988264519849E-6
0.0858166666666621,-1.9889344058266728E-7,-8.093641049850151E-6
0.08583333333332877,-2.037307220242138E-7,-8.07029089082282E-6
0.08584999999999543,-2.028278585748313E-7,-8.051131481223007E-6
0.0858666666666621,-1.9628525720760703E-7,-8.036335454937808E-6
0.08588333333332876,-1.842278033221495E-7,-8.026053434092521E-6
0.08589999999999542,-1.6680439871416125E-7,-8.020412412691631E-6
0.08591666666666209,-1.441873377845862E-7,-8.019513762560351E-6
0.08593333333332875,-1.165715211399814E-7,-8.02343120799792E-6
0.08594999999999542,-8.417354445755679E-8,-8.032209094810926E-6
0.08596666666666208,-4.723072179099207E-8,-8.045861213514763E-6
0.08598333333332875,-6.000094178481796E-9,-8.064370345887017E-6
0.08599999999999541,3.924255952204872E-8,-8.087688590855225E-6
0.08601666666666208,8.820373437569478E-8,-8.115738391515105E-6
0.08603333333332874,1.4057328619592267E-7,-8.148414051000872E-6
0.08604999999999541,1.9602564553281098E-7,-8.18558343352135E-6
0.08606666666666207,2.542211831858784E-7,-8.227089540615547E-6
0.08608333333332874,3.148077113027514E-7,-8.272751743114403E-6
0.0860999999999954,3.7742207151371214E-7,-8.322366600840834E-6
0.08611666666666207,4.41691751703915E-7,-8.375708346361906E-6
0.08613333333332873,5.072364885147981E-7,-8.432529184345225E-6
0.0861499999999954,5.736698433467595E-7,-8.492559548257091E-6
0.08616666666666206,6.406007690149367E-7,-8.555508401515716E-6
0.08618333333332873,7.076351984298405E-7,-8.621063638155183E-6
0.08619999999999539,7.743776810683248E-7,-8.68889267136399E-6
0.08621666666666206,8.404330730853376E-7,-8.758643376745617E-6
0.08623333333332872,9.054082640728398E-7,-8.829945603292862E-6
0.08624999999999539,9.689139084178517E-7,-8.902413396176746E-6
0.08626666666666205,1.0305661270936994E-6,-8.975647870675554E-6
0.08628333333332872,1.0899881550485895E-6,-9.049240411565078E-6
0.08629999999999538,1.1468119244242043E-6,-9.12277569044506E-6
0.08631666666666205,1.2006795883508877E-6,-9.195834023182157E-6
0.08633333333332871,1.2512449996556567E-6,-9.267992856271183E-6
0.08634999999999537,1.2981751615008685E-6,-9.33882756243885E-6
0.08636666666666204,1.3411516623685516E-6,-9.407912042380602E-6
0.0863833333333287,1.3798720966182459E-6,-9.474819694734604E-6
0.08639999999999537,1.4140514563093708E-6,-9.539125085625434E-6
0.08641666666666203,1.443423464624728E-6,-9.60040624593466E-6
0.0864333333333287,1.4677418124683048E-6,-9.658247176945442E-6
0.08644999999999536,1.4867812634521515E-6,-9.712240054700825E-6
0.08646666666666203,1.5003386100818756E-6,-9.761986843988347E-6
0.0864833333333287,1.508233490252604E-6,-9.80710043322768E-6
0.08649999999999536,1.5103090970724474E-6,-9.847205739064798E-6
0.08651666666666202,1.5064328244290348E-6,-9.881941292609864E-6
0.08653333333332869,1.4964968790988337E-6,-9.910961555281809E-6
0.08654999999999535,1.4804188612212676E-6,-9.933939763229315E-6
0.08656666666666202,1.4581422818018126E-6,-9.950570723038036E-6
0.08658333333332868,1.42963696512271E-6,-9.960572902354945E-6
0.08659999999999535,1.3948992867628344E-6,-9.963689436527209E-6
0.08661666666666201,1.3539522238711383E-6,-9.959688163416977E-6
0.08663333333332868,1.3068452308833077E-6,-9.948361237355267E-6
0.08664999999999534,1.2536539827759994E-6,-9.929525020958196E-6
0.086666666666662,1.1944800348949044E-6,-9.903020732732166E-6
0.08668333333332867,1.1294504306772555E-6,-9.868715864529069E-6
0.08669999999999534,1.0587172566096954E-6,-9.826505931521406E-6
0.086716666666662,9.824571153263056E-7,-9.77631591978748E-6
0.08673333333332867,9.00870478347695E-7,-9.718100947502194E-6
0.08674999999999533,8.141808943002741E-7,-9.651846056420857E-6
0.086766666666662,7.226340579313463E-7,-9.577565470993508E-6
0.08678333333332866,6.26496772734249E-7,-9.49530187419919E-6
0.08679999999999533,5.260558494295512E-7,-9.405126149370938E-6
0.08681666666666199,4.2161696793070355E-7,-9.307137698505802E-6
0.08683333333332866,3.1350349950578834E-7,-9.201465067542457E-6
0.08684999999999532,2.02055256192659E-7,-9.088266394876913E-6
0.08686666666666198,8.762712400470778E-8,-8.967729253972007E-6
0.08688333333332865,-2.94124467817922E-8,-8.840069734636343E-6
0.08689999999999531,-1.4868308364131675E-7,-8.70553093635857E-6
0.08691666666666198,-2.6979421631965634E-7,-8.564381250376034E-6
0.08693333333332864,-3.9234681421803907E-7,-8.416912787327238E-6
0.08694999999999531,-5.1593507866639E-7,-8.263440096778953E-6
0.08696666666666197,-6.401480713018157E-7,-8.104299059112647E-6
0.08698333333332864,-7.645713074592371E-7,-7.939845666816513E-6
0.0869999999999953,-8.887883749765666E-7,-7.770454443097909E-6
0.08701666666666197,-1.0123826366761959E-6,-7.5965164495155465E-6
0.08703333333332863,-1.134939038548085E-6,-7.418437091480909E-6
0.0870499999999953,-1.2560459929570292E-6,-7.23663409009308E-6
0.08706666666666196,-1.3752972641979976E-6,-7.051535950164266E-6
0.08708333333332863,-1.4922937750562678E-6,-6.863581021129531E-6
0.08709999999999529,-1.6066452834825964E-6,-6.673216927690769E-6
0.08711666666666196,-1.7179719332187872E-6,-6.480899899263647E-6
0.08713333333332862,-1.8259057328399628E-6,-6.287093481745623E-6
0.08714999999999529,-1.930092037005196E-6,-6.092266307548788E-6
0.08716666666666195,-2.030191080291344E-6,-5.896888951945263E-6
0.08718333333332862,-2.1258795588572766E-6,-5.701430259787743E-6
0.08719999999999528,-2.2168521967198697E-6,-5.5063537280717464E-6
0.08721666666666195,-2.302823202738865E-6,-5.312114491194591E-6
0.08723333333332861,-2.3835275388552584E-6,-5.119157204020948E-6
0.08724999999999528,-2.458721973661406E-6,-4.9279147755272405E-6
0.08726666666666194,-2.528185961170292E-6,-4.73880762803146E-6
0.0872833333333286,-2.5917224288255168E-6,-4.55224305522609E-6
0.08729999999999527,-2.649158558201313E-6,-4.368614343707262E-6
0.08731666666666194,-2.7003465964115583E-6,-4.188299530819774E-6
0.0873333333333286,-2.7451646692764246E-6,-4.011659874023696E-6
0.08734999999999526,-2.783517513383387E-6,-3.839038203404589E-6
0.08736666666666193,-2.8153370311183065E-6,-3.6707572919202927E-6
0.0873833333333286,-2.84058260698149E-6,-3.50711825997178E-6
0.08739999999999526,-2.8592411869073665E-6,-3.3483989270260285E-6
0.08741666666666192,-2.8713271819123063E-6,-3.194852012658028E-6
0.08743333333332859,-2.8768822829251267E-6,-3.046703190097512E-6
0.08744999999999525,-2.8759752533990317E-6,-2.904149154478425E-6
0.08746666666666192,-2.8687017129287835E-6,-2.767355994165621E-6
0.08748333333332858,-2.8551838683811662E-6,-2.6364581689344395E-6
0.08749999999999525,-2.8355701195861114E-6,-2.5115582815957564E-6
0.08751666666666191,-2.8100344793847245E-6,-2.3927276242587785E-6
0.08753333333332858,-2.778775794348157E-6,-2.2800072718897713E-6
0.08754999999999524,-2.7420168059873554E-6,-2.1734093656235113E-6
0.08756666666666191,-2.700003122638547E-6,-2.0729182169651882E-6
0.08758333333332857,-2.653002162635403E-6,-1.9784909597673734E-6
0.08759999999999524,-2.6013020856434183E-6,-1.8900576320916538E-6
0.0876166666666619,-2.5452106762483034E-6,-1.8075207313045977E-6
0.08763333333332857,-2.4850541125778714E-6,-1.7307544172172463E-6
0.08764999999999523,-2.4211755618468305E-6,-1.659603626421464E-6
0.0876666666666619,-2.3539335909314856E-6,-1.5938834042231964E-6
0.08768333333332856,-2.283700439321382E-6,-1.5333787545233774E-6
0.08769999999999523,-2.2108602421300995E-6,-1.477845243659325E-6
0.08771666666666189,-2.1358072898614766E-6,-1.4270104688640332E-6
0.08773333333332856,-2.0589443687409627E-6,-1.3805763338968994E-6
0.08774999999999522,-1.980681162463314E-6,-1.3382219067136983E-6
0.08776666666666189,-1.9014326459013518E-6,-1.299606520402232E-6
0.08778333333332855,-1.8216173898977725E-6,-1.2643727570187763E-6
0.08779999999999522,-1.7416557295728766E-6,-1.232149025842099E-6
0.08781666666666188,-1.6619678091148623E-6,-1.2025515770992165E-6
0.08783333333332854,-1.5829715723290587E-6,-1.1751859278902654E-6
0.08784999999999521,-1.5050807915863478E-6,-1.1496477814705592E-6
0.08786666666666187,-1.428703207185112E-6,-1.1255235888217482E-6
0.08788333333332854,-1.3542387965309978E-6,-1.1023909522857197E-6
0.0878999999999952,-1.2820781361645072E-6,-1.0798191235188613E-6
0.08791666666666187,-1.2126007888123844E-6,-1.0573698936962996E-6
0.08793333333332853,-1.1461736573753739E-6,-1.0345991730616135E-6
0.0879499999999952,-1.083149291555574E-6,-1.0110594630126593E-6
0.08796666666666186,-1.0238641866505443E-6,-9.863032225755676E-7
0.08798333333332853,-9.686371494923823E-7,-9.598868673490663E-7
0.0879999999999952,-9.177678057073239E-7,-9.313749100747081E-7
0.08801666666666186,-8.715352869269764E-7,-9.003436642922089E-7
0.08803333333332852,-8.301970856297311E-7,-8.663840439475473E-7
0.08804999999999519,-7.939880253293864E-7,-8.291032732118162E-7
0.08806666666666185,-7.631192843951363E-7,-7.881256617114568E-7
0.08808333333332852,-7.377774358735233E-7,-7.430928596947903E-7
0.08809999999999518,-7.181235091303305E-7,-6.936640830975088E-7
0.08811666666666185,-7.042921189310521E-7,-6.395166775759258E-7
0.08813333333332851,-6.963907242242405E-7,-5.803471542555221E-7
0.08814999999999518,-6.94499066050232E-7,-5.158726065262099E-7
0.08816666666666184,-6.986688006305642E-7,-4.45832312345636E-7
0.0881833333333285,-7.089233080679181E-7,-3.6998936810417614E-7
0.08819999999999517,-7.252576364929463E-7,-2.881323284099244E-7
0.08821666666666184,-7.476385434930809E-7,-2.0007693353896695E-7
0.0882333333333285,-7.760046163712349E-7,-1.0566800315407029E-7
0.08824999999999517,-8.102664770689375E-7,-4.781443848741427E-9
0.08826666666666183,-8.503070931131222E-7,1.0267387393073703E-7
0.0882833333333285,-8.959822163024911E-7,2.1675475212850272E-7
0.08829999999999516,-9.471209589487556E-7,3.3748318251633337E-7
0.08831666666666182,-1.0035265024750013E-6,4.6484692000537774E-7
0.08833333333332849,-1.0649769243061176E-6,5.98800978894932E-7
0.08834999999999515,-1.1312261303328282E-6,7.392696237615787E-7
0.08836666666666182,-1.2020048890892207E-6,8.861482721117118E-7
0.08838333333332848,-1.2770219732090583E-6,1.0393047822569942E-6
0.08839999999999515,-1.3559654171366832E-6,1.1985798475616916E-6
0.08841666666666181,-1.4385038949833494E-6,1.3637865587831606E-6
0.08843333333332848,-1.5242882113388541E-6,1.5347094976451618E-6
0.08844999999999514,-1.6129528862515297E-6,1.7111038784609508E-6
0.08846666666666181,-1.7041178087040402E-6,1.8926952181932564E-6
0.08848333333332847,-1.7973899332700768E-6,2.0791798241543608E-6
0.08849999999999514,-1.8923650015374952E-6,2.2702261336681194E-6
0.0885166666666618,-1.9886292804834693E-6,2.4654767251089133E-6
0.08853333333332847,-2.0857613208595693E-6,2.6645507166197997E-6
0.08854999999999513,-2.1833337467896284E-6,2.867046290907761E-6
0.0885666666666618,-2.280915090896467E-6,3.0725431882131493E-6
0.08858333333332846,-2.3780716858434354E-6,3.2806051215696176E-6
