% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0858166666666621,1.0295046334617086E-6,9.96093275192965E-6
0.08583333333332877,1.0785554247296554E-6,9.829166725761772E-6
0.08584999999999543,1.1314166255805345E-6,9.692662945043483E-6
0.0858666666666621,1.1878045359220239E-6,9.552185056711638E-6
0.08588333333332876,1.2474138483969609E-6,9.40852015469306E-6
0.08589999999999542,1.3099194676046671E-6,9.262474359835604E-6
0.08591666666666209,1.3749784684398883E-6,9.11486845704979E-6
0.08593333333332875,1.4422321830575062E-6,8.966533466393373E-6
0.08594999999999542,1.5113083935454823E-6,8.818306042090654E-6
0.08596666666666208,1.5818236003892314E-6,8.671023633229314E-6
0.08598333333332875,1.653385338998374E-6,8.525519386080482E-6
0.08599999999999541,1.725594526676487E-6,8.382616813825412E-6
0.08601666666666208,1.7980478349014763E-6,8.243124304051651E-6
0.08603333333332874,1.8703400899055434E-6,8.107829575004017E-6
0.08604999999999541,1.942066704013625E-6,7.977494219405175E-6
0.08606666666666207,2.0128261314065623E-6,7.852848478131894E-6
0.08608333333332874,2.082222329600225E-6,7.734586359605692E-6
0.0860999999999954,2.1498671982882874E-6,7.623361171762986E-6
0.08611666666666207,2.2153829648525438E-6,7.519781480634026E-6
0.08613333333332873,2.278404491390255E-6,7.424407472782041E-6
0.0861499999999954,2.3385814881859412E-6,7.337747686870422E-6
0.08616666666666206,2.3955806279598612E-6,7.260256084709758E-6
0.08618333333332873,2.4490875597480426E-6,7.192329436705961E-6
0.08619999999999539,2.498808819689348E-6,7.134304988046596E-6
0.08621666666666206,2.5444736302615013E-6,7.086458354856837E-6
0.08623333333332872,2.5858355732560153E-6,7.049001595417551E-6
0.08624999999999539,2.622674118249864E-6,7.022081433569083E-6
0.08626666666666205,2.654795988895558E-6,7.005777683808856E-6
0.08628333333332872,2.682036353337101E-6,7.000102014282806E-6
0.08629999999999538,2.7042598306262947E-6,7.004997237598507E-6
0.08631666666666205,2.7213613103186707E-6,7.020337298628075E-6
0.08633333333332871,2.7332665863112065E-6,7.0459280266562985E-6
0.08634999999999537,2.7399328079607453E-6,7.081508576361104E-6
0.08636666666666204,2.7413487514295146E-6,7.126753367922038E-6
0.0863833333333287,2.7375349120549153E-6,7.181274312234918E-6
0.08639999999999537,2.7285434148048862E-6,7.2446231877776605E-6
0.08641666666666203,2.7144577358936195E-6,7.3162941769966204E-6
0.0864333333333287,2.69539222654401E-6,7.395726691133821E-6
0.08644999999999536,2.671491431800457E-6,7.482308641549097E-6
0.08646666666666203,2.6429292039408083E-6,7.575380233898839E-6
0.0864833333333287,2.6099076197685054E-6,7.674238216335217E-6
0.08649999999999536,2.572655720133156E-6,7.778140391724558E-6
0.08651666666666202,2.531428094236973E-6,7.88631018310826E-6
0.08653333333332869,2.4865033283265037E-6,7.997941139910487E-6
0.08654999999999535,2.438182329449256E-6,8.112201437243918E-6
0.08656666666666202,2.3867865245925673E-6,8.228238557026668E-6
0.08658333333332868,2.3326559294029385E-6,8.345184364514729E-6
0.08659999999999535,2.2761470826166447E-6,8.462160685280916E-6
0.08661666666666201,2.21763085202845E-6,8.57828529906167E-6
0.08663333333332868,2.1574901308379943E-6,8.692678098239214E-6
0.08664999999999534,2.096117453200846E-6,8.804467100779485E-6
0.086666666666662,2.0339125599279047E-6,8.91279409090694E-6
0.08668333333332867,1.9712799388221077E-6,9.016819839422297E-6
0.08669999999999534,1.9086263529591726E-6,9.115729032501512E-6
0.086716666666662,1.846358360595731E-6,9.20873511972024E-6
0.08673333333332867,1.7848798276007692E-6,9.295085240157331E-6
0.08674999999999533,1.7245894387273254E-6,9.374065234995305E-6
0.086766666666662,1.6658782244054643E-6,9.445004593210696E-6
0.08678333333332866,1.6091271289733973E-6,9.507281092853984E-6
0.08679999999999533,1.554704648885051E-6,9.560324936178785E-6
0.08681666666666199,1.5029645636199963E-6,9.603622306880463E-6
0.08683333333332866,1.454243770701892E-6,9.636718426278072E-6
0.08684999999999532,1.4088602255376387E-6,9.65922027108903E-6
0.08686666666666198,1.3671109827143432E-6,9.670799096577807E-6
0.08688333333332865,1.329270340431367E-6,9.671192803469046E-6
0.08689999999999531,1.2955881013648354E-6,9.660208059671943E-6
0.08691666666666198,1.2662879750683295E-6,9.637722011052082E-6
0.08693333333332864,1.2415661520814104E-6,9.603683429114709E-6
0.08694999999999531,1.2215900745485702E-6,9.558113234693764E-6
0.08696666666666197,1.206497414045224E-6,9.501104450055987E-6
0.08698333333332864,1.196395250920939E-6,9.432821702009036E-6
0.0869999999999953,1.1913594387847178E-6,9.353500387452917E-6
0.08701666666666197,1.19143413808595E-6,9.263445529558202E-6
0.08703333333332863,1.1966315137757377E-6,9.16303024787437E-6
0.0870499999999953,1.2069316077502078E-6,9.052693702560175E-6
0.08706666666666196,1.2222824084178003E-6,8.932938393094468E-6
0.08708333333332863,1.242600140338794E-6,8.804326792159979E-6
0.08709999999999529,1.2677697850838145E-6,8.667477429091722E-6
0.08711666666666196,1.2976458254155554E-6,8.523060637643093E-6
0.08713333333332862,1.332053187833031E-6,8.371794197452178E-6
0.08714999999999529,1.370788351952952E-6,8.214439016434935E-6
0.08716666666666195,1.4136206024079434E-6,8.05179485882169E-6
0.08718333333332862,1.4602934160050507E-6,7.884695986777882E-6
0.08719999999999528,1.510525994546224E-6,7.714006515644179E-6
0.08721666666666195,1.5640149620922775E-6,7.540615313232417E-6
0.08723333333332861,1.62043623929377E-6,7.365430384726124E-6
0.08724999999999528,1.6794470890013957E-6,7.189372822432594E-6
0.08726666666666194,1.740688305536435E-6,7.013370501536779E-6
0.0872833333333286,1.8037865056233934E-6,6.838351729427104E-6
0.08729999999999527,1.8683564792852737E-6,6.665239007632037E-6
0.08731666666666194,1.934003573676665E-6,6.4949429784362915E-6
0.0873333333333286,2.0003261041101524E-6,6.328356552859475E-6
0.08734999999999526,2.0669178031936092E-6,6.1663491888048455E-6
0.08736666666666193,2.133370322250521E-6,6.009761312082287E-6
0.0873833333333286,2.199275787319168E-6,5.859398922467256E-6
0.08739999999999526,2.2642293912543876E-6,5.716028463250023E-6
0.08741666666666192,2.3278319846411484E-6,5.580372028136897E-6
0.08743333333332859,2.3896926210644647E-6,5.4531029327852575E-6
0.08744999999999525,2.449431020178301E-6,5.334841614694568E-6
0.08746666666666192,2.5066799304055965E-6,5.226151780491454E-6
0.08748333333332858,2.561087392020158E-6,5.127536720083099E-6
0.08749999999999525,2.6123189109137852E-6,5.039435755413897E-6
0.08751666666666191,2.660059549043143E-6,4.962220866631011E-6
0.08753333333332858,2.7040159226052146E-6,4.896193607991168E-6
0.08754999999999524,2.7439180824306856E-6,4.841582462986338E-6
0.08756666666666191,2.779521242668395E-6,4.79854078317595E-6
0.08758333333332857,2.8106073286506176E-6,4.767145416152269E-6
0.08759999999999524,2.8369863305264647E-6,4.7473960723379465E-6
0.0876166666666619,2.8584974673940648E-6,4.739215423797584E-6
0.08763333333332857,2.8750101774434395E-6,4.742449879289572E-6
0.08764999999999523,2.8864249473201712E-6,4.756870940766278E-6
0.0876666666666619,2.8926739800923384E-6,4.78217701980508E-6
0.08768333333332856,2.893721683873506E-6,4.8179955844521415E-6
0.08769999999999523,2.8895649524433944E-6,4.8638855260445E-6
0.08771666666666189,2.8802332118082027E-6,4.919339684649795E-6
0.08773333333332856,2.865788222156646E-6,4.983787541422726E-6
0.08774999999999522,2.8463236457786667E-6,5.0565981547539464E-6
0.08776666666666189,2.821964407887516E-6,5.137083459385475E-6
0.08778333333332855,2.792865881068511E-6,5.224502047879874E-6
0.08779999999999522,2.7592129140308856E-6,5.318063514312411E-6
0.08781666666666188,2.7212187074261784E-6,5.4169333797415645E-6
0.08783333333332854,2.6791235236579246E-6,5.520238561960776E-6
0.08784999999999521,2.633193212505095E-6,5.62707331340488E-6
0.08786666666666187,2.583717542913499E-6,5.73650553004068E-6
0.08788333333332854,2.531008349241452E-6,5.847583318442194E-6
0.0878999999999952,2.475397518590383E-6,5.959341687704182E-6
0.08791666666666187,2.4172348556497952E-6,6.0708092108391044E-6
0.08793333333332853,2.356885858437849E-6,6.181014495398609E-6
0.0879499999999952,2.294729424846955E-6,6.288992337189213E-6
0.08796666666666186,2.2311554936783046E-6,6.393789511473714E-6
0.08798333333332853,2.16656261364608E-6,6.494470263891721E-6
0.0879999999999952,2.1013554349730132E-6,6.590121656686056E-6
0.08801666666666186,2.035942129941975E-6,6.679858959611461E-6
0.08803333333332852,1.9707317649284003E-6,6.762831225820006E-6
0.08804999999999519,1.9061316587890175E-6,6.8382270753560334E-6
0.08806666666666185,1.842544765056248E-6,6.905280570751091E-6
0.08808333333332852,1.78036710741759E-6,6.963276969734691E-6
0.08809999999999518,1.7199852839867533E-6,7.011558119651182E-6
0.08811666666666185,1.6617740431233226E-6,7.049527318017782E-6
0.08813333333332851,1.6060939280822132E-6,7.076653566414106E-6
0.08814999999999518,1.5532889914596882E-6,7.092475235922824E-6
0.08816666666666184,1.5036845903432496E-6,7.096603199802885E-6
0.0881833333333285,1.4575852834795967E-6,7.088723465846221E-6
0.08819999999999517,1.4152728572193868E-6,7.068599286220692E-6
0.08821666666666184,1.3770045051575833E-6,7.036072683148289E-6
0.0882333333333285,1.3430111788827638E-6,6.99106533996637E-6
0.08824999999999517,1.3134961182910199E-6,6.9335788717521976E-6
0.08826666666666183,1.2886335637517302E-6,6.863694575478905E-6
0.0882833333333285,1.2685676510475078E-6,6.781572817104082E-6
0.08829999999999516,1.2534114925001998E-6,6.687452203145792E-6
0.08831666666666182,1.243246451130593E-6,6.5816486010991565E-6
0.08833333333332849,1.238121616168352E-6,6.4645539480132155E-6
0.08834999999999515,1.2380534864804825E-6,6.336634673879819E-6
0.08836666666666182,1.2430258643983598E-6,6.198429516861893E-6
0.08838333333332848,1.2529899581603464E-6,6.050546544161993E-6
0.08839999999999515,1.267864688741333E-6,5.893659301695378E-6
0.08841666666666181,1.2875371968920006E-6,5.728502154516161E-6
0.08843333333332848,1.311863547926792E-6,5.5558649959510865E-6
0.08844999999999514,1.3406696335305783E-6,5.37658755779243E-6
0.08846666666666181,1.3737522701517406E-6,5.191553535597144E-6
0.08848333333332847,1.4108804918566508E-6,5.0016846698935555E-6
0.08849999999999514,1.4517970322122036E-6,4.807934831633904E-6
0.0885166666666618,1.4962199857040063E-6,4.611284085451214E-6
0.08853333333332847,1.543844635245753E-6,4.412732670266359E-6
0.08854999999999513,1.594345429130075E-6,4.213294845525773E-6
0.0885666666666618,1.6473780888159128E-6,4.013992586280977E-6
0.08858333333332846,1.7025818287089485E-6,3.815849146728576E-6
0.08859999999999513,1.759581670848406E-6,3.619882529904213E-6
0.08861666666666179,1.817990840858385E-6,3.427098895795371E-6
0.08863333333332846,1.8774132354487242E-6,3.2384859225560284E-6
0.08864999999999512,1.937445954242017E-6,3.055006126694618E-6
0.08866666666666179,1.9976818879515958E-6,2.8775901660053455E-6
0.08868333333332845,2.057712350358596E-6,2.707130196677044E-6
0.08869999999999512,2.1171297344994548E-6,2.544473416875002E-6
0.08871666666666178,2.1755301670122524E-6,2.390415972829054E-6
0.08873333333332845,2.2325161320470072E-6,2.2456974007132367E-6
0.08874999999999511,2.2876990393572337E-6,2.110995716689002E-6
0.08876666666666178,2.3407017192146973E-6,1.9869231643006236E-6
0.08878333333332844,2.3911608360310153E-6,1.8740225229739186E-6
0.0887999999999951,2.4387292184254277E-6,1.772763820835489E-6
0.08881666666666177,2.4830781027383967E-6,1.6835413103721255E-6
0.08883333333332843,2.5238992797215155E-6,1.6066706532877176E-6
0.0888499999999951,2.5609071239362776E-6,1.54238638164542E-6
0.08886666666666176,2.5938404777659023E-6,1.4908397970866136E-6
0.08888333333332843,2.622464361498615E-6,1.4520974897290374E-6
0.0888999999999951,2.6465714889084586E-6,1.4261405912689765E-6
0.08891666666666176,2.6659835811286376E-6,1.4128647568266655E-6
0.08893333333332842,2.6805524844439586E-6,1.4120807614880932E-6
0.08894999999999509,2.6901611039658735E-6,1.4235155609620604E-6
0.08896666666666175,2.6947241620678257E-6,1.4468137236467863E-6
0.08898333333332842,2.69418877967352E-6,1.481539262356679E-6
0.08899999999999508,2.6885348656853563E-6,1.5271780074174891E-6
0.08901666666666175,2.6777752919198903E-6,1.5831406972341534E-6
0.08903333333332841,2.6619558325730233E-6,1.6487668868457371E-6
0.08904999999999508,2.641154858527413E-6,1.723329620016779E-6
0.08906666666666174,2.6154827930211393E-6,1.8060406548134625E-6
0.08908333333332841,2.5850813490967545E-6,1.8960559612158299E-6
0.08909999999999507,2.5501225747027823E-6,1.992481265181325E-6
0.08911666666666174,2.5108077263725586E-6,2.094377571631034E-6
0.0891333333333284,2.4673659803135967E-6,2.2007667771289813E-6
0.08914999999999507,2.42005297733061E-6,2.3106375865190725E-6
0.08916666666666173,2.3691491921648606E-6,2.4229519206220466E-6
0.0891833333333284,2.314958121932289E-6,2.5366518589397406E-6
0.08919999999999506,2.2578043004635944E-6,2.650666979615172E-6
0.08921666666666173,2.1980311593052194E-6,2.7639218360735173E-6
0.08923333333332839,2.1359987648026947E-6,2.8753433093138377E-6
0.08924999999999506,2.0720814598712325E-6,2.9838676917033534E-6
0.08926666666666172,2.0066654298504317E-6,3.0884475229478427E-6
0.08928333333332839,1.940146200058405E-6,3.1880583181297555E-6
0.08929999999999505,1.8729260656493275E-6,3.281705336699767E-6
0.08931666666666171,1.8054114568545903E-6,3.36843043992154E-6
0.08933333333332838,1.7380102539352156E-6,3.447318934802395E-6
0.08934999999999504,1.6711290802267728E-6,3.5175061920640257E-6
0.08936666666666171,1.6051706104872968E-6,3.5781838151702135E-6
0.08938333333332837,1.5405309297850492E-6,3.6286052274715177E-6
0.08939999999999504,1.4775969655996893E-6,3.66809067759204E-6
0.0894166666666617,1.416743998882746E-6,3.6960317598662906E-6
0.08943333333332837,1.3583332475902545E-6,3.711895553859172E-6
0.08944999999999503,1.302709515612016E-6,3.7152284089016176E-6
0.0894666666666617,1.2501989119094208E-6,3.7056592928464338E-6
0.08948333333332836,1.2011066629667118E-6,3.682902561569461E-6
0.08949999999999503,1.1557150564096306E-6,3.6467600302357805E-6
0.08951666666666169,1.1142815563287727E-6,3.597122326197142E-6
0.08953333333332836,1.0770371190987224E-6,3.5339696164112704E-6
0.08954999999999502,1.0441847176188298E-6,3.4573718595944285E-6
0.08956666666666169,1.0158980622631245E-6,3.3674886983134884E-6
0.08958333333332835,9.923204983302938E-7,3.2645689974378853E-6
0.08959999999999502,9.735640665491587E-7,3.1489499145788035E-6
0.08961666666666168,9.597087312149557E-7,3.021055323013478E-6
0.08963333333332835,9.508017997076948E-7,2.881393432525375E-6
0.08964999999999501,9.468575666291766E-7,2.7305535523313464E-6
0.08966666666666168,9.478572097889596E-7,2.569202059249183E-6
0.08968333333332834,9.537489461297896E-7,2.3980777163630582E-6
0.089699999999995,9.644484326779056E-7,2.217986504069614E-6
0.08971666666666167,9.798393819871124E-7,2.0297960877016363E-6
0.08973333333332834,9.997743606189535E-7,1.8344299907918563E-6
0.089749999999995,1.0240757525402099E-6,1.6328615055171393E-6
0.08976666666666167,1.0525368891337897E-6,1.4261073635769215E-6
0.08978333333332833,1.0849233628735125E-6,1.2152211976016582E-6
0.089799999999995,1.1209745442770392E-6,1.0012868216375077E-6
0.08981666666666166,1.1604053100192862E-6,7.85411337823595E-7
0.08983333333332832,1.202907969908707E-6,5.687180460557274E-7
0.08984999999999499,1.2481543617011312E-6,3.523391196788864E-7
0.08986666666666165,1.2957980741604036E-6,1.3740803279296913E-7
0.08988333333332832,1.3454767635154619E-6,-7.494821963497727E-8
0.08989999999999498,1.3968145428070989E-6,-2.8361700613836594E-7
0.08991666666666165,1.4494244393268417E-6,-4.875079115397384E-7
0.08993333333332831,1.5029109241558918E-6,-6.855604343887857E-7
0.08994999999999498,1.5568725156478703E-6,-8.767514506598684E-7
0.08996666666666164,1.6109044474903106E-6,-1.0601024085587674E-6
0.08998333333332831,1.664601378205958E-6,-1.2346862267086701E-6
0.08999999999999497,1.717560109935304E-6,-1.39963383262214E-6
0.09001666666666164,1.7693822843236638E-6,-1.5541402281105775E-6
0.0900333333333283,1.8196770314473072E-6,-1.6974699496068235E-6
0.09004999999999497,1.8680635587555929E-6,-1.8289618377123925E-6
0.09006666666666163,1.914173674524891E-6,-1.948033135455056E-6
0.0900833333333283,1.957654240208025E-6,-2.054183050179122E-6
0.09009999999999496,1.9981695387549253E-6,-2.1469959739278404E-6
0.09011666666666163,2.035403536105013E-6,-2.2261445179062653E-6
0.09013333333332829,2.0690620067969532E-6,-2.291392385693161E-6
0.09014999999999496,2.0988744962936237E-6,-2.342596946227266E-6
0.09016666666666162,2.1245961021634613E-6,-2.3797112509632897E-6
0.09018333333332829,2.1460090693158735E-6,-2.402785226758059E-6
0.09019999999999495,2.16292420463451E-6,-2.4119658698314815E-6
0.09021666666666162,2.175182118564414E-6,-2.4074964155360584E-6
0.09023333333332828,2.1826542945972153E-6,-2.389714589456217E-6
0.09024999999999495,2.1852439759534468E-6,-2.359050102386907E-6
0.09026666666666161,2.182886848616888E-6,-2.3160215273612886E-6
0.09028333333332828,2.175551497098598E-6,-2.2612326296346273E-6
0.09029999999999494,2.1632396160263004E-6,-2.195368166602802E-6
0.0903166666666616,2.1459859741532215E-6,-2.119189171284483E-6
0.09033333333332827,2.123858141534559E-6,-2.033527776506444E-6
0.09034999999999493,2.0969559990897734E-6,-1.939281687890733E-6
0.0903666666666616,2.0654110492482513E-6,-1.8374084248453468E-6
0.09038333333332826,2.029385538185912E-6,-1.7289193968277135E-6
0.09039999999999493,1.9890713894071798E-6,-1.6148737844774858E-6
0.0904166666666616,1.944688941245563E-6,-1.496372100776016E-6
0.09043333333332826,1.8964854812593775E-6,-1.3745492689788467E-6
0.09044999999999492,1.844733578488044E-6,-1.250567098402427E-6
0.09046666666666159,1.7897292263617088E-6,-1.1256061521695747E-6
0.09048333333332825,1.7317898193603527E-6,-1.0008571358631853E-6
0.09049999999999492,1.6712519910734208E-6,-8.77512037748188E-7
0.09051666666666158,1.6084693389564542E-6,-7.567552835742558E-7
0.09053333333332825,1.5438100539383305E-6,-6.397551290490683E-7
0.09054999999999491,1.477654465121096E-6,-5.276554276080175E-7
0.09056666666666158,1.4103925049610294E-6,-4.2156781924536455E-7
0.09058333333332824,1.3424211004879703E-6,-3.2256431980877257E-7
