% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:25"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08089999999999598,2.3406349065363657E-6,3.337038208573813E-7
0.08091666666666264,2.2557524520865447E-6,4.843387822120018E-7
0.0809333333333293,2.1563877407025933E-6,6.464969140143987E-7
0.08094999999999597,2.0431428403136486E-6,8.195610766164048E-7
0.08096666666666263,1.916693629270272E-6,1.002853622441217E-6
0.0809833333333293,1.7777862234052329E-6,1.1956398322983457E-6
0.08099999999999596,1.6272329124832687E-6,1.3971316378089497E-6
0.08101666666666263,1.4659076840104311E-6,1.6064915468293603E-6
0.0810333333333293,1.2947414461347118E-6,1.822836714364376E-6
0.08104999999999596,1.1147170484444243E-6,2.0452431931314076E-6
0.08106666666666262,9.26864147570437E-7,2.272750493188817E-6
0.08108333333332929,7.322539019190528E-7,2.5043666093859997E-6
0.08109999999999595,5.319934402909314E-7,2.7390736068992774E-6
0.08111666666666262,3.2722005368898747E-7,2.975833714747947E-6
0.08113333333332928,1.1909510570343482E-7,3.213595733495085E-6
0.08114999999999595,-9.120228015333501E-8,3.451301487408964E-6
0.08116666666666261,-3.024816511801331E-7,3.687892077203661E-6
0.08118333333332928,-5.135476630556422E-7,3.9223137979901075E-6
0.08119999999999594,-7.232064490472244E-7,4.1535237209598855E-6
0.0812166666666626,-9.302719031270984E-7,4.3804950353934E-6
0.08123333333332927,-1.133571906099712E-6,4.6022222766691345E-6
0.08124999999999594,-1.3319545344110854E-6,4.8177265327159476E-6
0.0812666666666626,-1.5242942603335219E-6,5.026060660139743E-6
0.08128333333332927,-1.7094980975060515E-6,5.226314488943082E-6
0.08129999999999593,-1.8865115982734855E-6,5.417619969555043E-6
0.0813166666666626,-2.05432459578003E-6,5.599156212180868E-6
0.08133333333332926,-2.211976612357414E-6,5.770154367959605E-6
0.08134999999999593,-2.358561911251017E-6,5.929902290522581E-6
0.08136666666666259,-2.4932342213453727E-6,6.077748897542418E-6
0.08138333333332926,-2.6152111863649197E-6,6.213108140523741E-6
0.08139999999999592,-2.7237785703245378E-6,6.335462503713521E-6
0.08141666666666258,-2.8182942018789185E-6,6.444365992496406E-6
0.08143333333332925,-2.8981915894914095E-6,6.539446622711594E-6
0.08144999999999591,-2.962983114976258E-6,6.620408459605341E-6
0.08146666666666258,-3.0122627278396777E-6,6.687033259103518E-6
0.08148333333332924,-3.0457081083105935E-6,6.739181734515941E-6
0.08149999999999591,-3.063082318491929E-6,6.7767944293047075E-6
0.08151666666666257,-3.064234992394549E-6,6.799892150585388E-6
0.08153333333332924,-3.049103113039689E-6,6.8085759279553786E-6
0.0815499999999959,-3.0177113938189323E-6,6.80302650381862E-6
0.08156666666666257,-2.9701722421879577E-6,6.7835034077989805E-6
0.08158333333332923,-2.906685259460193E-6,6.750343685897127E-6
0.0815999999999959,-2.827536233801811E-6,6.703960326996003E-6
0.08161666666666256,-2.733095611188214E-6,6.644840366424384E-6
0.08163333333332923,-2.623816464926489E-6,6.5735425846191185E-6
0.08164999999999589,-2.500232009483939E-6,6.4906946985983996E-6
0.08166666666666256,-2.3629527076758147E-6,6.396989984095885E-6
0.08168333333332922,-2.2126630035613518E-6,6.293183351235164E-6
0.08169999999999589,-2.0501176889201894E-6,6.180086983204761E-6
0.08171666666666255,-1.8761378938081258E-6,6.058565688627265E-6
0.08173333333332922,-1.6916066907501315E-6,5.929532091005287E-6
0.08174999999999588,-1.497464317322617E-6,5.79394169733364E-6
0.08176666666666255,-1.2947030448645012E-6,5.652787797397453E-6
0.08178333333332921,-1.084361740913661E-6,5.5070960956072E-6
0.08179999999999588,-8.675201819539073E-7,5.357918996648251E-6
0.08181666666666254,-6.45293169655385E-7,5.206329546049359E-6
0.0818333333333292,-4.188244920255835E-7,5.0534151265978255E-6
0.08184999999999587,-1.8928075720764457E-7,4.900271080670723E-6
0.08186666666666254,4.215488242731626E-8,4.7479944318750485E-6
0.0818833333333292,2.742891020468846E-7,4.597677814388748E-6
0.08189999999999586,5.059248557076674E-7,4.450403615923354E-6
0.08191666666666253,7.358678840193974E-7,4.307238249335016E-6
0.0819333333333292,9.629332454166268E-7,4.169226432218777E-6
0.08194999999999586,1.1859518285842491E-6,4.0373853902876365E-6
0.08196666666666252,1.4037767957443196E-6,3.912698990142415E-6
0.08198333333332919,1.615289902881112E-6,3.7961119037020887E-6
0.08199999999999585,1.8194076453460464E-6,3.6885239587841503E-6
0.08201666666666252,2.015087185859356E-6,3.5907848094766956E-6
0.08203333333332918,2.201332034536973E-6,3.503688977948072E-6
0.08204999999999585,2.377197462897611E-6,3.4279712253989963E-6
0.08206666666666251,2.541795640977995E-6,3.3643021648309994E-6
0.08208333333332918,2.694300485671372E-6,3.313284068609132E-6
0.08209999999999584,2.8339521999179455E-6,3.275446935456945E-6
0.08211666666666251,2.960061471056194E-6,3.251245001769141E-6
0.08213333333332917,3.0720132890768477E-6,3.2410539315969596E-6
0.08214999999999584,3.169270346879635E-6,3.2451688492415554E-6
0.0821666666666625,3.2513759956788916E-6,3.263803203625314E-6
0.08218333333332917,3.3179567449295433E-6,3.2970882540970163E-6
0.08219999999999583,3.3687243098008692E-6,3.34507284774933E-6
0.0822166666666625,3.403477213405018E-6,3.407723190961996E-6
0.08223333333332916,3.422101943632296E-6,3.4849224990307455E-6
0.08224999999999583,3.4245736499827435E-6,3.5764706545144192E-6
0.08226666666666249,3.4109563532271154E-6,3.6820841964201403E-6
0.08228333333332916,3.3814026390093613E-6,3.801397003528645E-6
0.08229999999999582,3.336152819418101E-6,3.933961908183602E-6
0.08231666666666249,3.275533570163971E-6,4.079253250616044E-6
0.08233333333332915,3.1999560750963914E-6,4.236670176132814E-6
0.08234999999999582,3.109913722961632E-6,4.405540390524129E-6
0.08236666666666248,3.0059793970344452E-6,4.585124154521718E-6
0.08238333333332915,2.888802378827297E-6,4.77461846207569E-6
0.08239999999999581,2.7591048629460376E-6,4.973161502996166E-6
0.08241666666666247,2.6176780648657617E-6,5.179837561144558E-6
0.08243333333332914,2.465377906517493E-6,5.3936824136873666E-6
0.0824499999999958,2.3031202863368334E-6,5.613689127743708E-6
0.08246666666666247,2.1318759710720703E-6,5.838814004441063E-6
0.08248333333332913,1.9526651711479177E-6,6.067982394951224E-6
0.0824999999999958,1.766551867283781E-6,6.300094239768538E-6
0.08251666666666246,1.5746379404569816E-6,6.5340294045879704E-6
0.08253333333332913,1.3780571289633633E-6,6.7686530876939155E-6
0.0825499999999958,1.177968811601796E-6,7.002821642917883E-6
0.08256666666666246,9.75551610161881E-7,7.235389053678641E-6
0.08258333333332912,7.719968229285886E-7,7.4652140550323126E-6
0.08259999999999579,5.685017356681873E-7,7.691167647776722E-6
0.08261666666666245,3.66262889158568E-7,7.912140603094219E-6
0.08263333333332912,1.6646939373199717E-7,8.127050580823078E-6
0.08264999999999578,-2.9703637445632685E-8,8.334848652217102E-6
0.08266666666666245,-2.2110150635723826E-7,8.534525231195562E-6
0.08268333333332911,-4.0659621328629616E-7,8.72511556516624E-6
0.08269999999999578,-5.850926411200425E-7,8.905704954311961E-6
0.08271666666666244,-7.555346628794795E-7,9.075433773273362E-6
0.0827333333333291,-9.16911149089594E-7,9.233502241987495E-6
0.08274999999999577,-1.0682617966497136E-6,9.379174825538655E-6
0.08276666666666244,-1.2086826653492474E-6,9.511784183578986E-6
0.0827833333333291,-1.3373313125897257E-6,9.630734711930129E-6
0.08279999999999577,-1.4534314616434848E-6,9.735505839086954E-6
0.08281666666666243,-1.5562772029799563E-6,9.825655269480806E-6
0.0828333333333291,-1.645236779904916E-6,9.90082226433614E-6
0.08284999999999576,-1.7197560228957828E-6,9.960730857262447E-6
0.08286666666666243,-1.7793614655714884E-6,1.0005192711476891E-5
0.08288333333332909,-1.8236631169910906E-6,1.0034109240663025E-5
0.08289999999999575,-1.8523568122523117E-6,1.0047472686574729E-5
0.08291666666666242,-1.8652260456037082E-6,1.0045366044683369E-5
0.08293333333332908,-1.8621432179690024E-6,1.0027961962459409E-5
0.08294999999999575,-1.8430702896258073E-6,9.995520899112964E-6
0.08296666666666241,-1.8080588875866389E-6,9.948388869383294E-6
0.08298333333332908,-1.7572499451029548E-6,9.886995006037864E-6
0.08299999999999574,-1.6908729340802708E-6,9.811849031127567E-6
0.08301666666666241,-1.6092447011489963E-6,9.723538602381678E-6
0.08303333333332907,-1.5127678640829824E-6,9.622726444240373E-6
0.08304999999999574,-1.4019286984958607E-6,9.510147178480798E-6
0.0830666666666624,-1.2772944612436765E-6,9.386603798088957E-6
0.08308333333332907,-1.1395101488419792E-6,9.252963741150068E-6
0.08309999999999573,-9.89294749449824E-7,9.110154508992237E-6
0.0831166666666624,-8.274370844824932E-7,8.95915875641024E-6
0.08313333333332906,-6.547913324184235E-7,8.801008793602684E-6
0.08314999999999573,-4.7227228694864563E-7,8.636780493745368E-6
0.08316666666666239,-2.808503479226507E-7,8.46758668020351E-6
0.08318333333332906,-8.154620654863812E-8,8.294570136562145E-6
0.08319999999999572,1.2457481391318108E-7,8.118896410070586E-6
0.08321666666666239,3.3640876444003705E-7,7.941746560505679E-6
0.08323333333332905,5.528193731021583E-7,7.764309964593118E-6
0.08324999999999572,7.726445528972396E-7,7.58777725114028E-6
0.08326666666666238,9.947030148553331E-7,7.413333427592105E-6
0.08328333333332905,1.2178009146017554E-6,7.2421512523650895E-6
0.08329999999999571,1.4407385077852477E-6,7.07538488277229E-6
0.08331666666666238,1.6623168292770457E-6,6.9141637706727876E-6
0.08333333333332904,1.881344420272024E-6,6.7595867021815275E-6
0.0833499999999957,2.0966441007004626E-6,6.612715825644445E-6
0.08336666666666237,2.3070597361262337E-6,6.47457052704704E-6
0.08338333333332903,2.5114629053971094E-6,6.3461211080600885E-6
0.0833999999999957,2.7087593623539314E-6,6.228282367857559E-6
0.08341666666666236,2.89789521069709E-6,6.121907321321147E-6
0.08343333333332903,3.0778627634231924E-6,6.027781339971899E-6
0.0834499999999957,3.2477061100408445E-6,5.946616951880777E-6
0.08346666666666236,3.4065264386200776E-6,5.879049409859101E-6
0.08348333333332902,3.5534871426782185E-6,5.825632998392489E-6
0.08349999999999569,3.687818693701313E-6,5.786837964827946E-6
0.08351666666666235,3.8088232047203653E-6,5.763047958727557E-6
0.08353333333332902,3.91587857824765E-6,5.754557923819644E-6
0.08354999999999568,4.008442140351031E-6,5.761572454543364E-6
0.08356666666666235,4.086053707929242E-6,5.784204652255181E-6
0.08358333333332901,4.1483380958616125E-6,5.822475480697894E-6
0.08359999999999568,4.195007115664798E-6,5.876313558424815E-6
0.08361666666666234,4.225861127357931E-6,5.945555293214518E-6
0.08363333333332901,4.2407901799400475E-6,6.0299453000237305E-6
0.08364999999999567,4.239774730219818E-6,6.1291371435826325E-6
0.08366666666666234,4.222885890294541E-6,6.242694556749137E-6
0.083683333333329,4.190285141208769E-6,6.370093338192605E-6
0.08369999999999567,4.142223469487758E-6,6.510724087653725E-6
0.08371666666666233,4.079039922978009E-6,6.6638958088321615E-6
0.083733333333329,4.001159622052428E-6,6.828840261976055E-6
0.08374999999999566,3.909091283188314E-6,7.004716854378006E-6
0.08376666666666233,3.8034243070255673E-6,7.190617858028152E-6
0.08378333333332899,3.6848254589505837E-6,7.385573825146271E-6
0.08379999999999566,3.5540351426854068E-6,7.5885591775455215E-6
0.08381666666666232,3.4118632519440463E-6,7.798498014338387E-6
0.08383333333332899,3.2591845896309383E-6,8.01427018746261E-6
0.08384999999999565,3.09693386504982E-6,8.234717654097913E-6
0.08386666666666232,2.926100305949343E-6,8.458651072784118E-6
0.08388333333332898,2.747721941428952E-6,8.684856599789268E-6
0.08389999999999564,2.562879616384101E-6,8.91210286411526E-6
0.08391666666666231,2.3726907890198817E-6,9.139148123572019E-6
0.08393333333332897,2.1783031472893804E-6,9.364747597986286E-6
0.08394999999999564,1.9808880670871372E-6,9.587660932523165E-6
0.0839666666666623,1.781633930800479E-6,9.806659692061729E-6
0.08398333333332897,1.5817393299597593E-6,1.0020534768195889E-5
0.08399999999999563,1.382406185958446E-6,1.0228103615590989E-5
0.0840166666666623,1.1848328321586147E-6,1.0428217305057198E-5
0.08403333333332896,9.90207104952395E-7,1.0619767435861024E-5
0.08404999999999563,7.996994899672058E-7,1.0801692941976538E-5
0.08406666666666229,6.144563652133175E-7,1.0972986749555169E-5
0.08408333333332896,4.3559337919635905E-7,1.1132702141812333E-5
0.08409999999999562,2.641890010819388E-7,1.1279958635542946E-5
0.08411666666666229,1.0127828157684024E-7,1.1413947221282583E-5
0.08413333333332895,-5.215313502772259E-8,1.153393495562499E-5
0.08414999999999562,-1.95174707776799E-7,1.1639269044945871E-5
0.08416666666666228,-3.269163690960328E-7,1.1729380629036804E-5
0.08418333333332895,-4.4657353865621684E-7,1.1803788405575475E-5
0.08419999999999561,-5.534117584748046E-7,1.1862102058756751E-5
0.08421666666666228,-6.467709313292971E-7,1.1904025268634436E-5
0.08423333333332894,-7.260691461614195E-7,1.192935799930825E-5
0.0842499999999956,-7.908060731899465E-7,1.1937997854564619E-5
0.08426666666666227,-8.40565909213541E-7,1.1929940508926218E-5
0.08428333333332894,-8.750198512453939E-7,1.1905279446748341E-5
0.0842999999999956,-8.939280748394057E-7,1.1864205336175795E-5
0.08431666666666227,-8.971411927623133E-7,1.1807005264099993E-5
0.08433333333332893,-8.846011710714204E-7,1.1734061814003099E-5
0.0843499999999956,-8.563416848307307E-7,1.1645851722037482E-5
0.08436666666666226,-8.124879059944312E-7,1.1542943746479206E-5
0.08438333333332892,-7.532557308857441E-7,1.142599549725203E-5
0.08439999999999559,-6.789504707343154E-7,1.1295749235675273E-5
0.08441666666666225,-5.899650401060953E-7,1.1153026918695966E-5
0.08443333333332892,-4.867776791929883E-7,1.099872487470151E-5
0.08444999999999558,-3.699492348980407E-7,1.0833808399195823E-5
0.08446666666666225,-2.4012000641997633E-7,1.0659306315897227E-5
0.08448333333332891,-9.800614277404177E-8,1.0476305315877057E-5
0.08449999999999558,5.5604427161039174E-8,1.0285943808778903E-5
0.08451666666666224,2.1985654061971332E-7,1.0089405142257798E-5
0.08453333333332891,3.9383280489583515E-7,9.887910288549864E-6
0.08454999999999557,5.765590092199452E-7,9.682710304278562E-6
0.08456666666666224,7.670098714899082E-7,9.475078905703276E-6
0.0845833333333289,9.641150438530651E-7,9.266305335824477E-6
0.08459999999999557,1.166765320154047E-6,9.05768742586129E-6
0.08461666666666223,1.3738190199121047E-6,8.8505245342579E-6
0.0846333333333289,1.5841085513243683E-6,8.646110016225163E-6
0.08464999999999556,1.7964471643257175E-6,8.445723063002113E-6
0.08466666666666223,2.00963588769342E-6,8.250620056479825E-6
0.08468333333332889,2.222470608459192E-6,8.062025848306173E-6
0.08469999999999556,2.4337492148209923E-6,7.881125455612895E-6
0.08471666666666222,2.6422787046475096E-6,7.709056531696813E-6
0.08473333333332889,2.846882171719048E-6,7.54690269944706E-6
0.08474999999999555,3.0464056176123346E-6,7.395687574287611E-6
0.08476666666666222,3.2397245814422234E-6,7.256369180282582E-6
0.08478333333332888,3.425750609909583E-6,7.129834520100624E-6
0.08479999999999555,3.603437589969521E-6,7.0168942378641674E-6
0.08481666666666221,3.7717879349984995E-6,6.918277496305359E-6
0.08483333333332888,3.929858568328203E-6,6.83462727254518E-6
0.08484999999999554,4.076766610124263E-6,6.766496227932102E-6
0.0848666666666622,4.21169466555848E-6,6.714343176994474E-6
0.08488333333332887,4.333895639526343E-6,6.678530063563166E-6
0.08489999999999553,4.442697052652435E-6,6.659319327044745E-6
0.0849166666666622,4.537504880030847E-6,6.656871624561759E-6
0.08493333333332886,4.617806954739779E-6,6.6712440130355865E-6
0.08494999999999553,4.683175963754267E-6,6.702388804316575E-6
0.0849666666666622,4.733272024870967E-6,6.750153320268159E-6
0.08498333333332886,4.767844793454108E-6,6.814280682785012E-6
0.08499999999999552,4.786735030928542E-6,6.894411622071433E-6
0.08501666666666219,4.789875583215226E-6,6.9900871467625625E-6
0.08503333333332885,4.77729175781291E-6,7.10075184794432E-6
0.08504999999999552,4.749101130242356E-6,7.225757620850871E-6
0.08506666666666218,4.705512830784788E-6,7.364367658314505E-6
0.08508333333332885,4.6468263505191755E-6,7.515760657435318E-6
0.08509999999999551,4.573429870240218E-6,7.679035253199815E-6
0.08511666666666218,4.48579807963216E-6,7.853214739402762E-6
0.08513333333332884,4.384489440829909E-6,8.037252163831392E-6
0.08514999999999551,4.270142871295335E-6,8.230035898074865E-6
0.08516666666666217,4.143473867569929E-6,8.43039578007013E-6
0.08518333333332884,4.005270140655587E-6,8.637109899912788E-6
0.0851999999999955,3.856386859829661E-6,8.848912041277185E-6
0.08521666666666217,3.697741590629592E-6,9.064499711639432E-6
0.08523333333332883,3.5303089701158386E-6,9.282542618673713E-6
0.0852499999999955,3.3551151108064895E-6,9.501691404541887E-6
0.08526666666666216,3.1732316915381618E-6,9.72058644797701E-6
0.08528333333332883,2.98576969730439E-6,9.93786657852824E-6
0.08529999999999549,2.7938728102580053E-6,1.0152177595147534E-5
0.08531666666666216,2.5987105111978808E-6,1.0362180520029031E-5
0.08533333333332882,2.401470996823073E-6,1.056655954125815E-5
0.08534999999999549,2.2033540302843962E-6,1.0764029615939715E-5
0.08536666666666215,2.0055638157156256E-6,1.095334373771284E-5
0.08538333333332881,1.8093019359885615E-6,1.1133299926196704E-5
0.08539999999999548,1.6157603438110426E-6,1.13027480546088E-5
0.08541666666666214,1.4261143749292649E-6,1.1460596659837176E-5
0.08543333333332881,1.2415157694953366E-6,1.1605819842087485E-5
0.08544999999999547,1.0630857343179103E-6,1.1737464250744741E-5
0.08546666666666214,8.919081300335351E-7,1.1854656001084993E-5
0.0854833333333288,7.29022895933732E-7,1.195660723530885E-5
0.08549999999999547,5.754198155843707E-7,1.2042621994100992E-5
0.08551666666666213,4.3203268263007623E-7,1.2112101130559775E-5
0.0855333333333288,2.9973387014231774E-7,1.2164546152842189E-5
0.08554999999999546,1.793292667058523E-7,1.2199562057660028E-5
0.08556666666666213,7.155353789078177E-8,1.2216859337334801E-5
0.08558333333332879,-2.293429612251692E-8,1.2216255363511324E-5
0.08559999999999546,-1.035549252539638E-7,1.2197675280284527E-5
0.08561666666666212,-1.698123731603281E-7,1.216115243362601E-5
0.08563333333332879,-2.2129708570484663E-7,1.2106828288767337E-5
0.08564999999999545,-2.5768841636481746E-7,1.2034951779964912E-5
0.08566666666666212,-2.7875649021917937E-7,1.194587808618684E-5
0.08568333333332878,-2.8436347604836494E-7,1.1840066882402333E-5
0.08569999999999545,-2.7446431952124256E-7,1.1718080127201786E-5
0.08571666666666211,-2.491069808017861E-7,1.158057939411562E-5
0.08573333333332878,-2.084321865919041E-7,1.1428322663209246E-5
0.08574999999999544,-1.526726710457524E-7,1.1262160417782577E-5
