% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:34"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08839999999999515,-1.390373390479563E-6,3.73462741299923E-6
0.08841666666666181,-1.2271191202703994E-6,3.670373719577649E-6
0.08843333333332848,-1.0575124450198184E-6,3.6005111293430366E-6
0.08844999999999514,-8.819015159613372E-7,3.524750642368036E-6
0.08846666666666181,-7.006560604893761E-7,3.4428185546064862E-6
0.08848333333332847,-5.141663993751232E-7,3.354456665391074E-6
0.08849999999999514,-3.2284229310983884E-7,3.259423466455049E-6
0.0885166666666618,-1.271116146833256E-7,3.1574960170398407E-6
0.08853333333332847,7.25811200213879E-8,3.0484720551291197E-6
0.08854999999999513,2.7577630705981455E-7,2.9321719600368087E-6
0.0885666666666618,4.820008268793381E-7,2.808440387750857E-6
0.08858333333332846,6.907695758455868E-7,2.6771476102344984E-6
0.08859999999999513,9.015869258825703E-7,2.5381906828991576E-6
0.08861666666666179,1.1139481203507685E-6,2.391494500530326E-6
0.08863333333332846,1.327340652203056E-6,2.2370126398557135E-6
0.08864999999999512,1.5412456922991196E-6,2.0747277491645493E-6
0.08866666666666179,1.755139630429724E-6,1.9046512473107993E-6
0.08868333333332845,1.9684957580461946E-6,1.7268222754167474E-6
0.08869999999999512,2.1807860715979527E-6,1.541306138108349E-6
0.08871666666666178,2.391483129783411E-6,1.3481927318027018E-6
0.08873333333332845,2.6000618782944446E-6,1.147595534199761E-6
0.08874999999999511,2.806001372866267E-6,9.396515473449588E-7
0.08876666666666178,3.008786379695E-6,7.245221983296302E-7
0.08878333333332844,3.2079088898915655E-6,5.023947719088912E-7
0.0887999999999951,3.402869623722752E-6,2.7348368197800324E-7
0.08881666666666177,3.5931796003679306E-6,3.803092480946546E-8
0.08883333333332843,3.778361807384136E-6,-2.036946044809832E-7
0.0888499999999951,3.957952939275939E-6,-4.513987631398458E-7
0.08886666666666176,4.131505117703787E-6,-7.047642118552113E-7
0.08888333333332843,4.2985874863579345E-6,-9.63452191694256E-7
0.0888999999999951,4.458787604197616E-6,-1.2271035983189426E-6
0.08891666666666176,4.6117126302454664E-6,-1.495339396429559E-6
0.08893333333332842,4.756990369791322E-6,-1.7677608620642753E-6
0.08894999999999509,4.8942702980526816E-6,-2.0439503093406575E-6
0.08896666666666175,5.02322466776429E-6,-2.3234727446211027E-6
0.08898333333332842,5.14354974245054E-6,-2.6058783977786077E-6
0.08899999999999508,5.254967105430342E-6,-2.8907055736732433E-6
0.08901666666666175,5.357224919440979E-6,-3.1774830359307398E-6
0.08903333333332841,5.450098991163961E-6,-3.465731328700173E-6
0.08904999999999508,5.533393541824269E-6,-3.754962977897513E-6
0.08906666666666174,5.606941679216413E-6,-4.0446821127206776E-6
0.08908333333332841,5.670605663228303E-6,-4.334384383843798E-6
0.08909999999999507,5.724277108716154E-6,-4.623557933131594E-6
0.08911666666666174,5.767877250655764E-6,-4.911685644372442E-6
0.0891333333333284,5.801357316855235E-6,-5.198248253474326E-6
0.08914999999999507,5.8246989545111595E-6,-5.482727472858387E-6
0.08916666666666173,5.837914589832382E-6,-5.764608320848995E-6
0.0891833333333284,5.841047598697734E-6,-6.043380322815488E-6
0.08919999999999506,5.834172228769974E-6,-6.3185379025744E-6
0.08921666666666173,5.817393302646195E-6,-6.589580747474592E-6
0.08923333333332839,5.790845796134086E-6,-6.856014949747432E-6
0.08924999999999506,5.754694388989358E-6,-7.117355289939265E-6
0.08926666666666172,5.7091330267740495E-6,-7.373128379205265E-6
0.08928333333332839,5.6543844481547274E-6,-7.622875875566431E-6
0.08929999999999505,5.590699574644316E-6,-7.866156908231839E-6
0.08931666666666171,5.5183566678964565E-6,-8.102549219479013E-6
0.08933333333332838,5.437660233813828E-6,-8.331649148971683E-6
0.08934999999999504,5.348939753476535E-6,-8.553071100933476E-6
0.08936666666666171,5.252548389720252E-6,-8.766447282328907E-6
0.08938333333332837,5.148861810661077E-6,-8.971428231928787E-6
0.08939999999999504,5.038277183908398E-6,-9.167684163229825E-6
0.0894166666666617,4.921212269430827E-6,-9.354906720149101E-6
0.08943333333332837,4.798104441453226E-6,-9.532810626015434E-6
0.08944999999999503,4.669409455684632E-6,-9.701134924212085E-6
0.0894666666666617,4.535599860690943E-6,-9.859643885113726E-6
0.08948333333332836,4.3971630930265E-6,-1.000812792309817E-5
0.08949999999999503,4.254599423727821E-6,-1.0146404845392737E-5
0.08951666666666169,4.108419972081483E-6,-1.0274321452185727E-5
0.08953333333332836,3.959144944395753E-6,-1.0391755119706228E-5
0.08954999999999502,3.8073021193393685E-6,-1.049861477939121E-5
0.08956666666666169,3.653425457139914E-6,-1.0594840812703102E-5
0.08958333333332835,3.4980536325941474E-6,-1.068040377560609E-5
0.08959999999999502,3.3417283221186563E-6,-1.075530234403062E-5
0.08961666666666168,3.184992197474493E-6,-1.0819561182486391E-5
0.08963333333332835,3.0283867293418122E-6,-1.0873229432148197E-5
0.08964999999999501,2.8724500034575486E-6,-1.091638021755126E-5
0.08966666666666168,2.717714747861071E-6,-1.0949111152134488E-5
0.08968333333332834,2.5647066635278857E-6,-1.097154548596853E-5
0.089699999999995,2.4139429975786017E-6,-1.0983833406573731E-5
0.08971666666666167,2.2659311783408575E-6,-1.0986153066877798E-5
0.08973333333332834,2.121167307621128E-6,-1.0978711069654264E-5
0.089749999999995,1.9801343903519857E-6,-1.0961742275164127E-5
0.08976666666666167,1.8433003315366746E-6,-1.0935508875126702E-5
0.08978333333332833,1.7111158680121073E-6,-1.0900298726551393E-5
0.089799999999995,1.5840126579832533E-6,-1.085642302494358E-5
0.08981666666666166,1.4624016978004784E-6,-1.0804213537374583E-5
0.08983333333332832,1.3466721025350476E-6,-1.0744019758553598E-5
0.08984999999999499,1.237190143608752E-6,-1.0676206403791818E-5
0.08986666666666165,1.1342983548271718E-6,-1.0601151549839429E-5
0.08988333333332832,1.0383145350340507E-6,-1.051924550477487E-5
0.08989999999999498,9.495305764240722E-7,-1.0430890242301538E-5
0.08991666666666165,8.682111755505225E-7,-1.0336499101019452E-5
0.08993333333332831,7.945925723548931E-7,-1.0236496482478552E-5
0.08994999999999498,7.288814697479793E-7,-1.0131317427519506E-5
0.08996666666666164,6.712542167557009E-7,-1.0021407076306053E-5
0.08998333333332831,6.21856236825051E-7,-9.90722000903926E-6
0.08999999999999497,5.808016080110191E-7,-9.789219314109098E-6
0.09001666666666164,5.481726926845547E-7,-9.667875056740853E-6
0.0900333333333283,5.240197705120132E-7,-9.543661796270493E-6
0.09004999999999497,5.083607116405471E-7,-9.41705502924054E-6
0.09006666666666163,5.011807848305032E-7,-9.288526866597459E-6
0.0900833333333283,5.02432691413747E-7,-9.1585416832081E-6
0.09009999999999496,5.120368509431052E-7,-9.027552659786777E-6
0.09011666666666163,5.298818750790683E-7,-8.895999928151436E-6
0.09013333333332829,5.558251048262891E-7,-8.764310487789255E-6
0.09014999999999496,5.896930906460862E-7,-8.632899424391436E-6
0.09016666666666162,6.312819672727838E-7,-8.502171524661039E-6
0.09018333333332829,6.803577794968605E-7,-8.372522337113013E-6
0.09019999999999495,7.366568971104207E-7,-8.244338062345053E-6
0.09021666666666162,7.998866724448885E-7,-8.117994169366118E-6
0.09023333333332828,8.697264325117652E-7,-7.993853064505514E-6
0.09024999999999495,9.458287894569156E-7,-7.872261309080277E-6
0.09026666666666161,1.0278211517505653E-6,-7.753546786399956E-6
0.09028333333332828,1.1153072741301401E-6,-7.638016002873143E-6
0.09029999999999494,1.207868717051555E-6,-7.525951557890762E-6
0.0903166666666616,1.3050661773028325E-6,-7.417609836794515E-6
0.09033333333332827,1.4064407531798839E-6,-7.31321913249913E-6
0.09034999999999493,1.5115152696555606E-6,-7.212978539292464E-6
0.0903666666666616,1.6197957831284864E-6,-7.117057937577181E-6
0.09038333333332826,1.7307733188014228E-6,-7.02559914872084E-6
0.09039999999999493,1.8439258033049862E-6,-6.938717968007809E-6
0.0904166666666616,1.9587200869333636E-6,-6.856506453836512E-6
0.09043333333332826,2.0746139356192805E-6,-6.779034727418284E-6
0.09044999999999492,2.191057915531826E-6,-6.706351686149913E-6
0.09046666666666159,2.3074971680400573E-6,-6.638484394039608E-6
0.09048333333332825,2.423373141536983E-6,-6.575436334234813E-6
0.09049999999999492,2.538125377290011E-6,-6.517185034031655E-6
0.09051666666666158,2.651193427751007E-6,-6.4636797074836124E-6
0.09053333333332825,2.7620189298980044E-6,-6.414839500303194E-6
0.09054999999999491,2.870047790713489E-6,-6.3705527281677406E-6
0.09056666666666158,2.9747323955206067E-6,-6.3306772545311795E-6
0.09058333333332824,3.075533740007791E-6,-6.295041921834269E-6
0.0905999999999949,3.1719234139234423E-6,-6.263448767721936E-6
0.09061666666666157,3.2633854146613656E-6,-6.235675646812772E-6
0.09063333333332824,3.3494178214624756E-6,-6.211478855282607E-6
0.0906499999999949,3.4295343967370514E-6,-6.190595427136972E-6
0.09066666666666157,3.5032661891698005E-6,-6.172744918666096E-6
0.09068333333332823,3.570163193329731E-6,-6.157630667699857E-6
0.0906999999999949,3.6297960810960104E-6,-6.14494063599884E-6
0.09071666666666156,3.6817579754077623E-6,-6.1343479683903825E-6
0.09073333333332823,3.7256662015430234E-6,-6.125511343328409E-6
0.09074999999999489,3.7611639365649965E-6,-6.1180751213974835E-6
0.09076666666666156,3.7879216879635374E-6,-6.11166931362475E-6
0.09078333333332822,3.805638563728802E-6,-6.105909530881074E-6
0.09079999999999488,3.8140433369061375E-6,-6.100397279930355E-6
0.09081666666666155,3.8128953436230606E-6,-6.094721097785913E-6
0.09083333333332821,3.801985272190778E-6,-6.088458919544851E-6
0.09084999999999488,3.7811358965099696E-6,-6.081181714213377E-6
0.09086666666666154,3.750202783070181E-6,-6.07245791685998E-6
0.09088333333332821,3.709074968364606E-6,-6.061857774869298E-6
0.09089999999999487,3.6576755764258556E-6,-6.0489566501594846E-6
0.09091666666666154,3.5959623349900827E-6,-6.033336670721218E-6
0.0909333333333282,3.5239279560543914E-6,-6.014586774901799E-6
0.09094999999999487,3.4416003658745414E-6,-5.992301838807497E-6
0.09096666666666153,3.349042788865955E-6,-5.966081901705162E-6
0.0909833333333282,3.2463536984921138E-6,-5.935532346489016E-6
0.09099999999999486,3.13366664221367E-6,-5.90026534644924E-6
0.09101666666666153,3.0111499326236332E-6,-5.859902256440749E-6
0.09103333333332819,2.879006185255784E-6,-5.814076245497845E-6
0.09104999999999486,2.7374716867574173E-6,-5.76243452475399E-6
0.09106666666666152,2.5868155982324987E-6,-5.704639947145776E-6
0.09108333333332819,2.427339028632204E-6,-5.640372260237697E-6
0.09109999999999485,2.259374034604036E-6,-5.569329556555418E-6
0.09111666666666152,2.08328259975309E-6,-5.491230317436291E-6
0.09113333333332818,1.8994556131371122E-6,-5.405815974529639E-6
0.09114999999999485,1.708311816530012E-6,-5.312853412242878E-6
0.09116666666666151,1.5102966480523878E-6,-5.212136629920265E-6
0.09118333333332818,1.305880901734195E-6,-5.103487033438896E-6
0.09119999999999484,1.0955591588148777E-6,-4.9867524239119565E-6
0.0912166666666615,8.798480136648183E-7,-4.861805376515001E-6
0.09123333333332817,6.592841820975041E-7,-4.728542005167006E-6
0.09124999999999484,4.344226063017538E-7,-4.586881910359105E-6
0.0912666666666615,2.0583463971905472E-7,-4.436769504876506E-6
0.09128333333332816,-2.5893681723215882E-8,-4.278176224683717E-6
0.09129999999999483,-2.6016335993640596E-7,-4.111102721562549E-6
0.0913166666666615,-4.963642694672293E-7,-3.935580203078351E-6
0.09133333333332816,-7.33877206237211E-7,-3.7516705701290084E-6
0.09134999999999482,-9.720761644483743E-7,-3.5594656166169976E-6
0.09136666666666149,-1.210330750658291E-6,-3.3590859591034652E-6
0.09138333333332815,-1.4480085753366431E-6,-3.150680353012784E-6
0.09139999999999482,-1.6844774708781355E-6,-2.934425665352154E-6
0.09141666666666148,-1.919107472464779E-6,-2.7105272587557907E-6
0.09143333333332815,-2.151272622920726E-6,-2.4792192019649937E-6
0.09144999999999481,-2.3803527605481437E-6,-2.2407637447453403E-6
0.09146666666666148,-2.605735466378917E-6,-1.995449852345375E-6
0.09148333333332814,-2.82681827084197E-6,-1.74359107022315E-6
0.09149999999999481,-3.0430110848823016E-6,-1.485523312521378E-6
0.09151666666666147,-3.2537386941832825E-6,-1.2216031652358983E-6
0.09153333333332814,-3.4584431017457458E-6,-9.522069834876413E-7
0.0915499999999948,-3.6565855516822487E-6,-6.777306256565764E-7
0.09156666666666147,-3.8476481923929146E-6,-3.985893445216506E-7
0.09158333333332813,-4.031135477617909E-6,-1.1521730683179144E-7
0.0915999999999948,-4.206575489670479E-6,1.7193356192653104E-7
0.09161666666666146,-4.373521359910372E-6,4.6239535720025326E-7
0.09163333333332813,-4.531552865938171E-6,7.556862666846428E-7
0.09164999999999479,-4.680278155209347E-6,1.051312529567283E-6
0.09166666666666146,-4.819335447947164E-6,1.3487700327940341E-6
0.09168333333332812,-4.94839455512293E-6,1.64754556231719E-6
0.09169999999999479,-5.067158112632876E-6,1.9471179570309177E-6
0.09171666666666145,-5.175362539925775E-6,2.2469594896724113E-6
0.09173333333332812,-5.272778819706709E-6,2.546537703258151E-6
0.09174999999999478,-5.359213218075521E-6,2.8453177335229776E-6
0.09176666666666145,-5.434508013250405E-6,3.1427649535695268E-6
0.09178333333332811,-5.498542209307234E-6,3.4383476677786985E-6
0.09179999999999477,-5.551232134482525E-6,3.7315395808255016E-6
0.09181666666666144,-5.592531807346577E-6,4.021821846240867E-6
0.0918333333333281,-5.6224330091765584E-6,4.308684611313381E-6
0.09184999999999477,-5.6409650967824334E-6,4.591628087543E-6
0.09186666666666143,-5.648194672523398E-6,4.8701632746396665E-6
0.0918833333333281,-5.644225249296408E-6,5.14381254397631E-6
0.09189999999999476,-5.62919699311699E-6,5.412110328152234E-6
0.09191666666666143,-5.603286521774857E-6,5.674604142453181E-6
0.0919333333333281,-5.566706639946994E-6,5.9308560687862445E-6
0.09194999999999476,-5.519705852384721E-6,6.180444684101816E-6
0.09196666666666142,-5.462567540037724E-6,6.422967270086093E-6
0.09198333333332809,-5.395608788607983E-6,6.6580420647084005E-6
0.09199999999999475,-5.319178971501541E-6,6.8853103425623905E-6
0.09201666666666142,-5.233658251086837E-6,7.10443821471234E-6
0.09203333333332808,-5.139456141223909E-6,7.315118146883023E-6
0.09204999999999475,-5.037010181182857E-6,7.517070232537571E-6
0.09206666666666141,-4.926784655138891E-6,7.710043201133684E-6
0.09208333333332808,-4.809269213562332E-6,7.893815042056715E-6
0.09209999999999474,-4.6849772543374705E-6,8.06819307830158E-6
0.0921166666666614,-4.554444001951047E-6,8.233013409722928E-6
0.09213333333332807,-4.4182243404433016E-6,8.388139863057459E-6
0.09214999999999474,-4.276890548063568E-6,8.533462839097316E-6
0.0921666666666614,-4.131030099487818E-6,8.668898590567004E-6
0.09218333333332807,-3.981243634560648E-6,8.794389385391346E-6
0.09219999999999473,-3.828143074908345E-6,8.909904703685664E-6
0.0922166666666614,-3.672349762526028E-6,9.01544320023381E-6
0.09223333333332806,-3.514492453848121E-6,9.111034823482292E-6
0.09224999999999473,-3.3552050509411637E-6,9.19674237608356E-6
0.09226666666666139,-3.1951240646522825E-6,9.27266197873431E-6
0.09228333333332805,-3.03488592576226E-6,9.338922271276238E-6
0.09229999999999472,-2.875124328634516E-6,9.395682578970487E-6
0.09231666666666138,-2.716467774215709E-6,9.443130519760506E-6
0.09233333333332805,-2.559537386182519E-6,9.481479552160126E-6
0.09234999999999471,-2.4049449535139757E-6,9.510966803886572E-6
0.09236666666666138,-2.253291064381913E-6,9.531851300376674E-6
0.09238333333332804,-2.1051631804634126E-6,9.544412555105536E-6
0.09239999999999471,-1.9611335594915006E-6,9.548949448788049E-6
0.09241666666666137,-1.821757031939619E-6,9.545779381195015E-6
0.09243333333332804,-1.6875687236455834E-6,9.535237739780158E-6
0.0924499999999947,-1.5590818497152661E-6,9.517677712381648E-6
0.09246666666666137,-1.4367856769892378E-6,9.493470355184614E-6
0.09248333333332803,-1.321143686156629E-6,9.463004661836915E-6
0.0924999999999947,-1.2125919005273785E-6,9.426687255012854E-6
0.09251666666666136,-1.1115373202207604E-6,9.384941315342343E-6
0.09253333333332803,-1.0183564176404501E-6,9.338204498776002E-6
0.09254999999999469,-9.333936953750601E-7,9.286925834560247E-6
0.09256666666666136,-8.569603496162306E-7,9.23156186465283E-6
0.09258333333332802,-7.893330944179006E-7,9.172572498990927E-6
0.09259999999999469,-7.307531780545205E-7,9.110417158888505E-6
0.09261666666666135,-6.814255779272624E-7,9.045551735576664E-6
0.09263333333332802,-6.415183221780277E-7,8.978426708383272E-6
0.09264999999999468,-6.111618771064768E-7,8.909486484288973E-6
0.09266666666666135,-5.904485652326647E-7,8.839169704178403E-6
0.09268333333332801,-5.794320256777674E-7,8.76790999934035E-6
0.09269999999999468,-5.781267718975313E-7,8.696136562201684E-6
0.09271666666666134,-5.865079199740046E-7,8.624273969079201E-6
0.092733333333328,-6.045111457700714E-7,8.552740942502225E-6
0.09274999999999467,-6.320328900811375E-7,8.481948074933121E-6
0.09276666666666133,-6.689307870490542E-7,8.412294823053198E-6
0.092783333333328,-7.150242622662164E-7,8.34416621342559E-6
0.09279999999999466,-7.70095243738753E-7,8.277929648164516E-6
0.09281666666666133,-8.338889489176137E-7,8.213932032132871E-6
0.092833333333328,-9.061147421886835E-7,8.152497286399528E-6
0.09284999999999466,-9.864470845097771E-7,8.093924269644141E-6
0.09286666666666132,-1.0745266094136042E-6,8.038485212502696E-6
0.09288333333332799,-1.1699613544459447E-6,7.986424887319257E-6
0.09289999999999465,-1.2723281589523174E-6,7.937960746320913E-6
0.09291666666666132,-1.381174216874916E-6,7.893284071197763E-6
0.09293333333332798,-1.496018755888998E-6,7.852561817950832E-6
0.09294999999999465,-1.61635480783305E-6,7.815938475124805E-6
0.09296666666666131,-1.7416510416823595E-6,7.783537095569703E-6
0.09298333333332798,-1.8713536467278245E-6,7.755458853870132E-6
0.09299999999999464,-2.004888274206255E-6,7.731780996229595E-6
0.09301666666666131,-2.1416620624798632E-6,7.712553681861663E-6
0.09303333333332797,-2.2810657762437956E-6,7.697796676337106E-6
0.09304999999999464,-2.4224760794153628E-6,7.687496925648941E-6
0.0930666666666613,-2.5652579354173338E-6,7.681607681144874E-6
0.09308333333332797,-2.708767095745112E-6,7.680049237677533E-6
0.09309999999999463,-2.852352611651446E-6,7.682710787244782E-6
0.0931166666666613,-2.9953592983973695E-6,7.689452635743406E-6
0.09313333333332796,-3.137130104007911E-6,7.700108164202397E-6
0.09314999999999463,-3.2770083799427648E-6,7.714485309983907E-6
0.09316666666666129,-3.4143401022227964E-6,7.732367741458263E-6
