% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:47"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08533333333332882,4.2858622288246515E-6,-2.7946520990471955E-6
0.08534999999999549,4.354140356764198E-6,-2.992809407438221E-6
0.08536666666666215,4.413626808982455E-6,-3.184777516715066E-6
0.08538333333332881,4.463996903070799E-6,-3.3700792766539966E-6
0.08539999999999548,4.5049672170549395E-6,-3.5482712593815917E-6
0.08541666666666214,4.536297099253712E-6,-3.7189464508522645E-6
0.08543333333332881,4.557789853730126E-6,-3.881736008544566E-6
0.08544999999999547,4.569293589442038E-6,-4.036310034061708E-6
0.08546666666666214,4.570701792906993E-6,-4.182377556852195E-6
0.0854833333333288,4.561953722224594E-6,-4.319686149314881E-6
0.08549999999999547,4.543034705431884E-6,-4.448021688918143E-6
0.08551666666666213,4.513976366660823E-6,-4.567208689688795E-6
0.0855333333333288,4.474856730734899E-6,-4.6771113690634704E-6
0.08554999999999546,4.425800108683365E-6,-4.777635303134184E-6
0.08556666666666213,4.366976668134121E-6,-4.868729289808531E-6
0.08558333333332879,4.29860164284278E-6,-4.950386979865972E-6
0.08559999999999546,4.220934208902793E-6,-5.022647953675067E-6
0.08561666666666212,4.134276114418575E-6,-5.085598130515294E-6
0.08563333333332879,4.038970165710274E-6,-5.139369576006224E-6
0.08564999999999545,3.935398640397679E-6,-5.184139835398433E-6
0.08566666666666212,3.823981635170499E-6,-5.220130864657174E-6
0.08568333333332878,3.7051752972710092E-6,-5.247607533404289E-6
0.08569999999999545,3.5794698636205904E-6,-5.266875633023834E-6
0.08571666666666211,3.4473874509471936E-6,-5.278279394228753E-6
0.08573333333332878,3.309479591236576E-6,-5.282198673962028E-6
0.08574999999999544,3.1663245606849437E-6,-5.279046118927783E-6
0.0857666666666621,3.018524578891217E-6,-5.269264652325436E-6
0.08578333333332877,2.8667029456795483E-6,-5.253325517085785E-6
0.08579999999999544,2.7115011445526506E-6,-5.23172688231649E-6
0.0858166666666621,2.5535758985726057E-6,-5.204992780140325E-6
0.08583333333332877,2.393596141765016E-6,-5.173671992373837E-6
0.08584999999999543,2.2322398791399497E-6,-5.138336504535646E-6
0.0858666666666621,2.0701909439110453E-6,-5.099579270542636E-6
0.08588333333332876,1.908135699701566E-6,-5.0580112160907246E-6
0.08589999999999542,1.7467597549691879E-6,-5.0142575767157164E-6
0.08591666666666209,1.586744744784459E-6,-4.968953774301514E-6
0.08593333333332875,1.4287651978781818E-6,-4.9227410814210784E-6
0.08594999999999542,1.273485465286608E-6,-4.876262327538448E-6
0.08596666666666208,1.1215566643015125E-6,-4.8301578810970055E-6
0.08598333333332875,9.73613600734468E-7,-4.78506209400242E-6
0.08599999999999541,8.302716693365285E-7,-4.7416003071286575E-6
0.08601666666666208,6.921237774576589E-7,-4.700386387877887E-6
0.08603333333332874,5.597373673434364E-7,-4.662020634165141E-6
0.08604999999999541,4.336516127125884E-7,-4.627087787033174E-6
0.08606666666666207,3.1437483610306156E-7,-4.596154893144847E-6
0.08608333333332874,2.0238215032073224E-7,-4.56976885537465E-6
0.0860999999999954,9.811329160991976E-8,-4.548453659660725E-6
0.08611666666666207,1.970600068580689E-9,-4.532707394352558E-6
0.08613333333332873,-8.568288247023415E-8,-4.522999224502698E-6
0.0861499999999954,-1.6452519561707898E-7,-4.519766441574708E-6
0.08616666666666206,-2.342770925555661E-7,-4.523411631346171E-6
0.08618333333332873,-2.9470347376908756E-7,-4.534299965007933E-6
0.08619999999999539,-3.4561458056088656E-7,-4.55275666412221E-6
0.08621666666666206,-3.868669276327908E-7,-4.579064793378116E-6
0.08623333333332872,-4.183639788786628E-7,-4.613463610551261E-6
0.08624999999999539,-4.400565878616302E-7,-4.656147661534186E-6
0.08626666666666205,-4.519432283590093E-7,-4.707266624623972E-6
0.08628333333332872,-4.5407003204637564E-7,-4.7669256545231014E-6
0.08629999999999538,-4.4653063574568317E-7,-4.835185792102387E-6
0.08631666666666205,-4.294658265197345E-7,-4.912064016275942E-6
0.08633333333332871,-4.0306296418589484E-7,-4.997532746483908E-6
0.08634999999999537,-3.6755515975333083E-7,-5.091518955614711E-6
0.08636666666666204,-3.232201949846164E-7,-5.193903339138986E-6
0.0863833333333287,-2.703791814806223E-7,-5.304520044553728E-6
0.08639999999999537,-2.0939497464785017E-7,-5.4231572555548105E-6
0.08641666666666203,-1.406703739926979E-7,-5.5495585608664315E-6
0.0864333333333287,-6.464615036266018E-8,-5.6834247251649905E-6
0.08644999999999536,1.8201062193650825E-8,-5.82441539990697E-6
0.08646666666666203,1.0736098849740746E-7,-5.972150511492078E-6
0.0864833333333287,2.022920511595111E-7,-6.126211424051507E-6
0.08649999999999536,3.0242385127655284E-7,-6.286142277434396E-6
0.08651666666666202,4.071598240494786E-7,-6.451451960686525E-6
0.08653333333332869,5.158800906416578E-7,-6.621616952327824E-6
0.08654999999999535,6.279444989109612E-7,-6.796084866907683E-6
0.08656666666666202,7.426958123464552E-7,-6.974278217765041E-6
0.08658333333332868,8.59462984319468E-7,-7.155597832112254E-6
0.08659999999999535,9.775644547459146E-7,-7.339425585323965E-6
0.08661666666666201,1.0963114288142E-6,-7.52512653180561E-6
0.08663333333332868,1.2150111314660975E-6,-7.712050872997265E-6
0.08664999999999534,1.332970059755898E-6,-7.89953631932322E-6
0.086666666666662,1.4494972638884876E-6,-8.086911212416961E-6
0.08668333333332867,1.5639076728879328E-6,-8.273498387826031E-6
0.08669999999999534,1.6755254511145519E-6,-8.458619392490449E-6
0.086716666666662,1.7836873435933984E-6,-8.641598523118751E-6
0.08673333333332867,1.8877459565521272E-6,-8.821766291665524E-6
0.08674999999999533,1.98707293047437E-6,-8.99846226233803E-6
0.086766666666662,2.081061989544725E-6,-9.171037547347541E-6
0.08678333333332866,2.169131877919078E-6,-9.338857410396833E-6
0.08679999999999533,2.250729203950526E-6,-9.501304330945462E-6
0.08681666666666199,2.3253312012968368E-6,-9.657781595544753E-6
0.08683333333332866,2.392448386846769E-6,-9.807717169434417E-6
0.08684999999999532,2.4516270660633882E-6,-9.950567428197964E-6
0.08686666666666198,2.502451624646803E-6,-1.0085820374024E-5
0.08688333333332865,2.544546560796639E-6,-1.0212998180458487E-5
0.08689999999999531,2.5775782496919042E-6,-1.0331659172224005E-5
0.08691666666666198,2.6012564731566926E-6,-1.044139951198836E-5
0.08693333333332864,2.6153357710155405E-6,-1.0541854859466573E-5
0.08694999999999531,2.619616662394118E-6,-1.0632702115115453E-5
0.08696666666666197,2.613946747353484E-6,-1.0713661163022852E-5
0.08698333333332864,2.598221650078803E-6,-1.0784496403166233E-5
0.0869999999999953,2.5723857300466997E-6,-1.0845017881100833E-5
0.08701666666666197,2.53643248679703E-6,-1.0895081969582279E-5
0.08703333333332863,2.490404619764198E-6,-1.0934591745943262E-5
0.0870499999999953,2.4343937603373077E-6,-1.0963497330844689E-5
0.08706666666666196,2.3685399408131596E-6,-1.0981796431403981E-5
0.08708333333332863,2.293030879308137E-6,-1.0989535161486528E-5
0.08709999999999529,2.208101132912623E-6,-1.0986808968135997E-5
0.08711666666666196,2.1140311171521853E-6,-1.0973763292444297E-5
0.08713333333332862,2.011145937163611E-6,-1.0950593539073097E-5
0.08714999999999529,1.8998139540353204E-6,-1.0917544060283849E-5
0.08716666666666195,1.780445032016557E-6,-1.0874906131006023E-5
0.08718333333332862,1.6534884688455447E-6,-1.082301518780173E-5
0.08719999999999528,1.5194306735416416E-6,-1.0762247798381737E-5
0.08721666666666195,1.3787926910141606E-6,-1.0693018836694144E-5
0.08723333333332861,1.2321276616518504E-6,-1.0615779162954973E-5
0.08724999999999528,1.0800182516508543E-6,-1.0531013832277823E-5
0.08726666666666194,9.230740231518568E-7,-1.0439240604364353E-5
0.0872833333333286,7.619286672840316E-7,-1.0341008404312805E-5
0.08729999999999527,5.972370226195284E-7,-1.02368954262175E-5
0.08731666666666194,4.296718475568229E-7,-1.0127506731108984E-5
0.0873333333333286,2.599203847589891E-7,-1.0013471372075062E-5
0.08734999999999526,8.868081368493228E-8,-9.895439188603057E-6
0.08736666666666193,-8.334129567289691E-8,-9.774077408135738E-6
0.0873833333333286,-2.5543644635858334E-7,-9.650067104221511E-6
0.08739999999999526,-4.26894576902552E-7,-9.524099463852838E-6
0.08741666666666192,-5.970083656430644E-7,-9.39687178801401E-6
0.08743333333332859,-7.650765483384259E-7,-9.269083219864745E-6
0.08744999999999525,-9.304073026233833E-7,-9.14143033163654E-6
0.08746666666666192,-1.0923217000276449E-6,-9.014602827037839E-6
0.08748333333332858,-1.2501571678543065E-6,-8.8892796532828E-6
0.08749999999999525,-1.4032708706234753E-6,-8.76612573165323E-6
0.08751666666666191,-1.5510429306040644E-6,-8.645789335783021E-6
0.08753333333332858,-1.6928794522871756E-6,-8.528899947412236E-6
0.08754999999999524,-1.828215370258162E-6,-8.416066282568976E-6
0.08756666666666191,-1.9565171728378713E-6,-8.307874156910344E-6
0.08758333333332857,-2.0772855465386773E-6,-8.204883945346762E-6
0.08759999999999524,-2.190057943005373E-6,-8.107627543405926E-6
0.0876166666666619,-2.2944110154366402E-6,-8.01660489702739E-6
0.08763333333332857,-2.3899628372592414E-6,-7.93228028896269E-6
0.08764999999999523,-2.4763748231867305E-6,-7.855078636563376E-6
0.0876666666666619,-2.5533533202318224E-6,-7.785382071938855E-6
0.08768333333332856,-2.620650899887022E-6,-7.723527051708919E-6
0.08769999999999523,-2.6780674289089776E-6,-7.669802185049307E-6
0.08771666666666189,-2.7254509997389962E-6,-7.624446876516546E-6
0.08773333333332856,-2.7626987597036486E-6,-7.587650761531124E-6
0.08774999999999522,-2.7897576121994063E-6,-7.559553789298952E-6
0.08776666666666189,-2.806624707634788E-6,-7.540246713772843E-6
0.08778333333332855,-2.813347626330424E-6,-7.529771718167879E-6
0.08779999999999522,-2.810024188386045E-6,-7.528122932770472E-6
0.08781666666666188,-2.79680188994387E-6,-7.5352466932855155E-6
0.08783333333332854,-2.773877028279523E-6,-7.5510414948922986E-6
0.08784999999999521,-2.741493608033413E-6,-7.575357694893568E-6
0.08786666666666187,-2.69994210392487E-6,-7.607997091118301E-6
0.08788333333332854,-2.6495581025272486E-6,-7.648712558667709E-6
0.0878999999999952,-2.5907207865317057E-6,-7.697207972355846E-6
0.08791666666666187,-2.523851191165542E-6,-7.753138670835623E-6
0.08793333333332853,-2.449410171413074E-6,-7.81611270659862E-6
0.0879499999999952,-2.3678960646937026E-6,-7.885693044454441E-6
0.08796666666666186,-2.2798420916957483E-6,-7.96140071112212E-6
0.08798333333332853,-2.185813577725744E-6,-8.042718692321625E-6
0.0879999999999952,-2.0864050785333504E-6,-8.129096191544743E-6
0.08801666666666186,-1.9822374590534667E-6,-8.219952786233762E-6
0.08803333333332852,-1.8739549210513944E-6,-8.31468208989694E-6
0.08804999999999519,-1.762221934287357E-6,-8.41265473724252E-6
0.08806666666666185,-1.6477200164509935E-6,-8.513220775211722E-6
0.08808333333332852,-1.5311443331285119E-6,-8.615711758397061E-6
0.08809999999999518,-1.4132001355888618E-6,-8.719442928083194E-6
0.08811666666666185,-1.2945990969433848E-6,-8.823715779840235E-6
0.08813333333332851,-1.176055625695755E-6,-8.927821147991227E-6
0.08814999999999518,-1.0582832232304172E-6,-9.031042752239E-6
0.08816666666666184,-9.419909178315582E-7,-9.132661049304202E-6
0.0881833333333285,-8.278797714920164E-7,-9.231957243361115E-6
0.08819999999999517,-7.16639435016988E-7,-9.32821739789511E-6
0.08821666666666184,-6.08944729453865E-7,-9.420736679268476E-6
0.0882333333333285,-5.05452252446831E-7,-9.508823774726252E-6
0.08824999999999517,-4.067970330222038E-7,-9.591805440665825E-6
0.08826666666666183,-3.1358927383713314E-7,-9.669030992353146E-6
0.0882833333333285,-2.2641121967968992E-7,-9.739876429384383E-6
0.08829999999999516,-1.4581417829203022E-7,-9.803747884102137E-6
0.08831666666666182,-7.231570407597258E-8,-9.860084214696294E-6
0.08833333333332849,-6.396946566578865E-9,-9.908358801427143E-6
0.08834999999999515,5.149983219547688E-8,-9.948080848374025E-6
0.08836666666666182,1.0097355718753246E-7,-9.978796638074726E-6
0.08838333333332848,1.4166643229857617E-7,-1.0000091164957606E-5
0.08839999999999515,1.7326579670561173E-7,-1.0011590388637388E-5
0.08841666666666181,1.9550572425598612E-7,-1.0012964072133045E-5
0.08843333333332848,2.081683579247423E-7,-1.0003928911632744E-5
0.08844999999999514,2.1108498601592643E-7,-9.984251521266372E-6
0.08846666666666181,2.041368763433149E-7,-9.953750854305048E-6
0.08848333333332847,1.8725588584939455E-7,-9.912299799111678E-6
0.08849999999999514,1.6042485634967872E-7,-9.859825907988731E-6
0.0885166666666618,1.2367779542713934E-7,-9.796311406663657E-6
0.08853333333332847,7.709982917287605E-8,-9.721792723099845E-6
0.08854999999999513,2.0826904476474447E-8,-9.636359750815603E-6
0.0885666666666618,-4.495478402356538E-8,-9.540154962541183E-6
0.08858333333332846,-1.2000966173037916E-7,-9.433372383726656E-6
0.08859999999999513,-2.040539427444556E-7,-9.316256383687799E-6
0.08861666666666179,-2.9675708734615106E-7,-9.189100267124693E-6
0.08863333333332846,-3.97743518694581E-7,-9.05224472257585E-6
0.08864999999999512,-5.065945587711896E-7,-8.906076246294317E-6
0.08866666666666179,-6.22850545440026E-7,-8.751025651922394E-6
0.08868333333332845,-7.460131069703513E-7,-8.587566678530053E-6
0.08869999999999512,-8.755475919994249E-7,-8.416214557190344E-6
0.08871666666666178,-1.0108856719221658E-6,-8.237524265747754E-6
0.08873333333332845,-1.1514281392728816E-6,-8.052088172325088E-6
0.08874999999999511,-1.2965479150489063E-6,-7.860532878619554E-6
0.08876666666666178,-1.445593253520484E-6,-7.66351529412641E-6
0.08878333333332844,-1.5978911056120544E-6,-7.461718210759474E-6
0.0887999999999951,-1.752750584676563E-6,-7.255845791966837E-6
0.08881666666666177,-1.9094664805634506E-6,-7.0466193650368005E-6
0.08883333333332843,-2.0673227893013375E-6,-6.8347737124042555E-6
0.0888499999999951,-2.2255962566402602E-6,-6.621053784538295E-6
0.08886666666666176,-2.38355995878864E-6,-6.406211536349946E-6
0.08888333333332843,-2.5404869495438376E-6,-6.1910025330550405E-6
0.0888999999999951,-2.695653985128089E-6,-5.976182110311649E-6
0.08891666666666176,-2.848345303602458E-6,-5.762501134547972E-6
0.08893333333332842,-2.9978564007791665E-6,-5.550701650898595E-6
0.08894999999999509,-3.1434977264738523E-6,-5.341512791626676E-6
0.08896666666666175,-3.2845982338640805E-6,-5.135647192719263E-6
0.08898333333332842,-3.4205087480414374E-6,-4.933797893068198E-6
0.08899999999999508,-3.550605162781775E-6,-4.7366354201289886E-6
0.08901666666666175,-3.6742915068446282E-6,-4.544804656300989E-6
0.08903333333332841,-3.791002926797834E-6,-4.358921206948203E-6
0.08904999999999508,-3.9002086089820824E-6,-4.179567299018677E-6
0.08906666666666174,-4.001414620085883E-6,-4.007287567509424E-6
0.08908333333332841,-4.094166604871251E-6,-3.842585254363912E-6
0.08909999999999507,-4.178052261262335E-6,-3.6859192508499055E-6
0.08911666666666174,-4.252703526709828E-6,-3.537702100714622E-6
0.0891333333333284,-4.317798448862863E-6,-3.398298710584216E-6
0.08914999999999507,-4.373062758613593E-6,-3.26802528410074E-6
0.08916666666666173,-4.418271192150545E-6,-3.1471480306348837E-6
0.0891833333333284,-4.453248607303572E-6,-3.035881477612758E-6
0.08919999999999506,-4.477870910865691E-6,-2.934386583433416E-6
0.08921666666666173,-4.492065775129048E-6,-2.842769102963971E-6
0.08923333333332839,-4.495813096123979E-6,-2.761078660999169E-6
0.08924999999999506,-4.489145148114507E-6,-2.689308742714053E-6
0.08926666666666172,-4.472146417809878E-6,-2.6273974538587533E-6
0.08928333333332839,-4.444953140767121E-6,-2.575228635126127E-6
0.08929999999999505,-4.407752588463497E-6,-2.5326328792134125E-6
0.08931666666666171,-4.360782151366753E-6,-2.499388207156054E-6
0.08933333333332838,-4.304328231655581E-6,-2.475220488531193E-6
0.08934999999999504,-4.238724916894313E-6,-2.4598039528790136E-6
0.08936666666666171,-4.164352378478214E-6,-2.452762197748894E-6
0.08938333333332837,-4.081634944783929E-6,-2.4536699357315097E-6
0.08939999999999504,-3.991038839339118E-6,-2.4620554485352717E-6
0.0894166666666617,-3.893069629991969E-6,-2.4774034962373147E-6
0.08943333333332837,-3.7882694769541598E-6,-2.4991583853013517E-6
0.08944999999999503,-3.6772142722878313E-6,-2.526727036522868E-6
0.0894666666666617,-3.56051072645992E-6,-2.559482108055487E-6
0.08948333333332836,-3.438793396936982E-6,-2.5967653711129875E-6
0.08949999999999503,-3.312721600986306E-6,-2.637891510224421E-6
0.08951666666666169,-3.182976138466278E-6,-2.682152340058399E-6
0.08953333333332836,-3.0502557805238017E-6,-2.728821210863771E-6
0.08954999999999502,-2.9152735423983768E-6,-2.7771572564491085E-6
0.08956666666666169,-2.7787528211865715E-6,-2.826409204435585E-6
0.08958333333332835,-2.64142350984377E-6,-2.875818691196461E-6
0.08959999999999502,-2.504018180792137E-6,-2.924623284998742E-6
0.08961666666666168,-2.3672683754562496E-6,-2.972059582066224E-6
0.08963333333332835,-2.2319009697549713E-6,-3.01736672296549E-6
0.08964999999999501,-2.0986345449896175E-6,-3.0597905016964187E-6
0.08966666666666168,-1.9681757002407306E-6,-3.0985880065055895E-6
0.08968333333332834,-1.8412152930470395E-6,-3.13303255386058E-6
0.089699999999995,-1.7184246633605E-6,-3.1624186198017174E-6
0.08971666666666167,-1.6004519458551774E-6,-3.1860665250461937E-6
0.08973333333332834,-1.4879185813833675E-6,-3.2033267284484183E-6
0.089749999999995,-1.381416096600669E-6,-3.21358366313181E-6
0.08976666666666167,-1.2815031529351652E-6,-3.216259086736621E-6
0.08978333333332833,-1.1887028066822772E-6,-3.2108149338767567E-6
0.089799999999995,-1.1034999006396475E-6,-3.1967556934780922E-6
0.08981666666666166,-1.026338533838099E-6,-3.1736304011990985E-6
0.08983333333332832,-9.576196146207078E-7,-3.141034410943224E-6
0.08984999999999499,-8.976985626146501E-7,-3.0986111384419155E-6
0.08986666666666165,-8.468832565101041E-7,-3.046053918355685E-6
0.08988333333332832,-8.054323125220379E-7,-2.9831079964097434E-6
0.08989999999999498,-7.735537311606302E-7,-2.9095725485781233E-6
0.08991666666666165,-7.514038929361417E-7,-2.8253025495379986E-6
0.08993333333332831,-7.390868454874471E-7,-2.730210334883634E-6
0.08994999999999498,-7.366538221129281E-7,-2.6242667868777248E-6
0.08996666666666164,-7.441029617629497E-7,-2.507502149530168E-6
0.08998333333332831,-7.613792433452558E-7,-2.3800064809377352E-6
0.08999999999999497,-7.883746777067373E-7,-2.2419296718690624E-6
0.09001666666666164,-8.249288025868996E-7,-2.093480862024132E-6
0.0900333333333283,-8.708294999381184E-7,-1.9349270640181094E-6
