% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:28"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09439999999999449,2.6885917253626406E-6,-1.3740511151396028E-6
0.09441666666666115,2.7353788848850806E-6,-1.6411518020308196E-6
0.09443333333332782,2.7754673111527692E-6,-1.9048342889335942E-6
0.09444999999999448,2.8088355273463928E-6,-2.1646981378550994E-6
0.09446666666666115,2.8354865395729045E-6,-2.4203550826879386E-6
0.09448333333332781,2.8554477449289827E-6,-2.671430958104816E-6
0.09449999999999448,2.868770667085762E-6,-2.917567707683623E-6
0.09451666666666114,2.8755305995208295E-6,-3.1584252863232093E-6
0.09453333333332781,2.875826235611642E-6,-3.393683346672311E-6
0.09454999999999447,2.8697793235469233E-6,-3.623042686798503E-6
0.09456666666666114,2.857534324816347E-6,-3.846226474689277E-6
0.0945833333333278,2.839258009159018E-6,-4.062981230439118E-6
0.09459999999999447,2.8151389097495136E-6,-4.273077473813801E-6
0.09461666666666113,2.785386593691665E-6,-4.4763099087156604E-6
0.0946333333333278,2.7502307571401895E-6,-4.672497083736972E-6
0.09464999999999446,2.7099202029851085E-6,-4.861480646037748E-6
0.09466666666666113,2.6647217775515584E-6,-5.043124520949211E-6
0.09468333333332779,2.6149193232610315E-6,-5.217314479123177E-6
0.09469999999999446,2.560812658452958E-6,-5.383958492269659E-6
0.09471666666666112,2.5027165479236015E-6,-5.5429880094422996E-6
0.09473333333332778,2.440959602023275E-6,-5.6943599026626115E-6
0.09474999999999445,2.3758830497958385E-6,-5.838058503256752E-6
0.09476666666666111,2.3078393670157547E-6,-5.974097040001693E-6
0.09478333333332778,2.2371907846099446E-6,-6.102517962992879E-6
0.09479999999999444,2.1643077356666335E-6,-6.22339202301975E-6
0.09481666666666111,2.0895673064738587E-6,-6.336816400172952E-6
0.09483333333332777,2.0133517382705022E-6,-6.4429124455995205E-6
0.09484999999999444,1.936046992640116E-6,-6.5418236063756905E-6
0.0948666666666611,1.8580413606149825E-6,-6.633713871029186E-6
0.09488333333332777,1.779724076550843E-6,-6.718766745345449E-6
0.09489999999999443,1.7014838977133113E-6,-6.797184523930536E-6
0.0949166666666611,1.6237076259192946E-6,-6.869187579582628E-6
0.09493333333332776,1.5467785700314367E-6,-6.935013543557233E-6
0.09494999999999443,1.4710749686330604E-6,-6.994916474811783E-6
0.09496666666666109,1.396968404794289E-6,-7.049166253635356E-6
0.09498333333332776,1.3248222475795903E-6,-7.098048377177928E-6
0.09499999999999442,1.254990149283341E-6,-7.141864091997159E-6
0.09501666666666109,1.1878146165321315E-6,-7.180930498257955E-6
0.09503333333332775,1.1236256610491734E-6,-7.215580076058204E-6
0.09504999999999442,1.0627395254407095E-6,-7.24615914328477E-6
0.09506666666666108,1.0054574734511824E-6,-7.27302506397378E-6
0.09508333333332775,9.5206463398048E-7,-7.2965424655975476E-6
0.09509999999999441,9.028288930531899E-7,-7.317079101773947E-6
0.09511666666666108,8.579998351954263E-7,-7.335002145561257E-6
0.09513333333332774,8.178077416268392E-7,-7.350675553595885E-6
0.0951499999999944,7.824626544246761E-7,-7.364458769688578E-6
0.09516666666666107,7.521535129721413E-7,-7.376706598583326E-6
0.09518333333332774,7.270473641325928E-7,-7.387769750865322E-6
0.0951999999999944,7.072886448527984E-7,-7.3979954474432255E-6
0.09521666666666107,6.929985383994996E-7,-7.407727579427424E-6
0.09523333333332773,6.84274412849678E-7,-7.4173061574332424E-6
0.0952499999999944,6.811893585563342E-7,-7.42706602824132E-6
0.09526666666666106,6.837918440481293E-7,-7.437334990406258E-6
0.09528333333332772,6.921055030393084E-7,-7.448431477958134E-6
0.09529999999999439,7.06129049874282E-7,-7.460661946112058E-6
0.09531666666666105,7.258363034030849E-7,-7.474318060379725E-6
0.09533333333332772,7.511762893105702E-7,-7.489673818273896E-6
0.09534999999999438,7.820733952567439E-7,-7.506982824918846E-6
0.09536666666666105,8.184275718591828E-7,-7.526476047051165E-6
0.09538333333332771,8.601145975027842E-7,-7.548360402467212E-6
0.09539999999999438,9.069864434146522E-7,-7.572818439965122E-6
0.09541666666666104,9.588717764223515E-7,-7.600009122011812E-6
0.09543333333332771,1.0155766175116723E-6,-7.630069404305767E-6
0.09544999999999437,1.0768851426064107E-6,-7.663116030230003E-6
0.09546666666666104,1.1425605833856748E-6,-7.699246845059557E-6
0.0954833333333277,1.2123461758715456E-6,-7.738541054793932E-6
0.09549999999999437,1.2859661199716451E-6,-7.781058188464386E-6
0.09551666666666103,1.3631265481071468E-6,-7.826835960383298E-6
0.0955333333333277,1.44351653841128E-6,-7.875887607665719E-6
0.09554999999999436,1.526809227755968E-6,-7.928199450719669E-6
0.09556666666666103,1.6126630695845861E-6,-7.983729323310269E-6
0.09558333333332769,1.7007232435637468E-6,-8.042406192201063E-6
0.09559999999999436,1.7906231756707228E-6,-8.104130879637596E-6
0.09561666666666102,1.8819860928235707E-6,-8.168777492443637E-6
0.09563333333332769,1.9744265347474884E-6,-8.236195074016574E-6
0.09564999999999435,2.0675517811195466E-6,-8.306209140224105E-6
0.09566666666666102,2.160963209176144E-6,-8.378623027779505E-6
0.09568333333332768,2.2542576486833356E-6,-8.453219204127354E-6
0.09569999999999435,2.34702882114596E-6,-8.52976072544706E-6
0.09571666666666101,2.438868926464697E-6,-8.607992862561007E-6
0.09573333333332767,2.5293703822981444E-6,-8.687644654123255E-6
0.09574999999999434,2.6181276560329745E-6,-8.768429976321906E-6
0.095766666666661,2.7047390880080244E-6,-8.850047787448823E-6
0.09578333333332767,2.788808607797524E-6,-8.932181531772538E-6
0.09579999999999433,2.8699472915057333E-6,-9.014498130283792E-6
0.095816666666661,2.947774774336531E-6,-9.096647314052763E-6
0.09583333333332766,3.021920586389095E-6,-9.17826207096248E-6
0.09584999999999433,3.0920254947165883E-6,-9.258960630682584E-6
0.095866666666661,3.1577429053692407E-6,-9.338349846813861E-6
0.09588333333332766,3.2187403226135277E-6,-9.416029312083682E-6
0.09589999999999432,3.274700809571585E-6,-9.491595309541445E-6
0.09591666666666099,3.3253243729503198E-6,-9.564643859449748E-6
0.09593333333332765,3.370329214232402E-6,-9.634772568957184E-6
0.09594999999999432,3.409452837676662E-6,-9.70158149135633E-6
0.09596666666666098,3.4424530534244287E-6,-9.764673510744024E-6
0.09598333333332765,3.469108934370099E-6,-9.82365476969984E-6
0.09599999999999431,3.489221766924356E-6,-9.878135414912703E-6
0.09601666666666098,3.502615989633495E-6,-9.92773063750977E-6
0.09603333333332764,3.5091400671590357E-6,-9.97206182391276E-6
0.0960499999999943,3.5086672281619032E-6,-1.0010757689831543E-5
0.09606666666666097,3.5010960164492364E-6,-1.0043455472310459E-5
0.09608333333332764,3.4863506548262715E-6,-1.0069802433547033E-5
0.0960999999999943,3.4643812728061764E-6,-1.0089457933204502E-5
0.09611666666666097,3.4351640733191906E-6,-1.0102096116744437E-5
0.09613333333332763,3.3987014953925203E-6,-1.0107408949761978E-5
0.0961499999999943,3.3550223783662487E-6,-1.0105109083374694E-5
0.09616666666666096,3.3041820763204324E-6,-1.0094932011953495E-5
0.09618333333332763,3.246262440507814E-6,-1.0076637209638256E-5
0.09619999999999429,3.181371600585462E-6,-1.0050008297980538E-5
0.09621666666666095,3.1096435265069047E-6,-1.0014852623626515E-5
0.09623333333332762,3.031237415398747E-6,-9.971000762088514E-6
0.09624999999999428,2.946336988289093E-6,-9.918306369549346E-6
0.09626666666666095,2.8551497781784973E-6,-9.856646557283136E-6
0.09628333333332761,2.7579064449372097E-6,-9.78592270432202E-6
0.09629999999999428,2.6548600879995386E-6,-9.706061474166835E-6
0.09631666666666094,2.5462854790937746E-6,-9.617015799430338E-6
0.09633333333332761,2.432478130605611E-6,-9.518765696395588E-6
0.09634999999999427,2.3137531549775983E-6,-9.411318881198196E-6
0.09636666666666094,2.1904439367530393E-6,-9.294711213500544E-6
0.0963833333333276,2.0629006974069808E-6,-9.169006982299368E-6
0.09639999999999427,1.93148905357363E-6,-9.034299011100653E-6
0.09641666666666093,1.7965886407361586E-6,-8.890708544115313E-6
0.0964333333333276,1.6585918110619182E-6,-8.738384898953525E-6
0.09644999999999426,1.5179023478103224E-6,-8.577504911860304E-6
0.09646666666666093,1.3749341029862295E-6,-8.408272220103594E-6
0.09648333333332759,1.2301094775067216E-6,-8.230916404483846E-6
0.09649999999999426,1.0838577176269583E-6,-8.045691974342006E-6
0.09651666666666092,9.366130706404159E-7,-7.852877163628462E-6
0.09653333333332759,7.888128932313418E-7,-7.652772551205739E-6
0.09654999999999425,6.408958139499622E-7,-7.445699606732569E-6
0.09656666666666092,4.933000152573371E-7,-7.231999334824516E-6
0.09658333333332758,3.4646164006686045E-7,-7.012031177092794E-6
0.09659999999999425,2.0081327297287205E-7,-6.786172210806709E-6
0.09661666666666091,5.6782422747992793E-8,-6.554816503051462E-6
0.09663333333332758,-8.521005159938361E-8,-6.318374341511778E-6
0.09664999999999424,-2.2475158564472395E-7,-6.077271061183785E-6
0.0966666666666609,-3.614395930497145E-7,-5.8319453432818314E-6
0.09668333333332757,-4.948831289071387E-7,-5.582847105495819E-6
0.09669999999999424,-6.247044780870508E-7,-5.330435297471025E-6
0.0967166666666609,-7.505406420533148E-7,-5.075175943546146E-6
0.09673333333332756,-8.72044731862909E-7,-4.817540607759932E-6
0.09674999999999423,-9.888872957348563E-7,-4.558005179245618E-6
0.0967666666666609,-1.1007576066976177E-6,-4.297048645133994E-6
0.09678333333332756,-1.2073649135881646E-6,-4.035151470863218E-6
0.09679999999999422,-1.3084396320198227E-6,-3.772793382694874E-6
0.09681666666666089,-1.403734437410725E-6,-3.510450657137504E-6
0.09683333333332755,-1.4930252284790083E-6,-3.2485933007493323E-6
0.09684999999999422,-1.5761119530695135E-6,-2.987682599039564E-6
0.09686666666666088,-1.6528193152657032E-6,-2.7281693717330756E-6
0.09688333333332755,-1.7229973980650514E-6,-2.4704929682734517E-6
0.09689999999999421,-1.7865222308445195E-6,-2.2150807311764813E-6
0.09691666666666088,-1.843296308186886E-6,-1.9623474992815337E-6
0.09693333333332754,-1.8932490387443492E-6,-1.712694782859275E-6
0.09694999999999421,-1.9363370847179903E-6,-1.4665094640558522E-6
0.09696666666666087,-1.9725445538301295E-6,-1.2241621250104272E-6
0.09698333333332754,-2.001883025627897E-6,-9.860052483907547E-7
0.0969999999999942,-2.024391422248441E-6,-7.523715128238331E-7
0.09701666666666087,-2.0401357561625938E-6,-5.235722625636271E-7
0.09703333333332753,-2.0492087931722317E-6,-2.9989607837651037E-7
0.0970499999999942,-2.0517296560886934E-6,-8.160732312973186E-8
0.09706666666666086,-2.0478433703546087E-6,1.3105537963457313E-7
0.09708333333332753,-2.037720329826678E-6,3.3788060373013697E-7
0.09709999999999419,-2.021555650232878E-6,5.386852348167967E-7
0.09711666666666086,-1.9995683841506435E-6,7.333149381557491E-7
0.09713333333332752,-1.9720005911209907E-6,9.21643819355925E-7
0.09714999999999419,-1.939116280089176E-6,1.10357337820404E-6
0.09716666666666085,-1.9012002579330757E-6,1.2790311207025854E-6
0.09718333333332752,-1.8585569203321365E-6,1.4479693422554165E-6
0.09719999999999418,-1.811509009099844E-6,1.6103645519791874E-6
0.09721666666666084,-1.7603963390720798E-6,1.7662177817507608E-6
0.09723333333332751,-1.7055744768859615E-6,1.9155556974932523E-6
0.09724999999999417,-1.6474133422529442E-6,2.0584321276254083E-6
0.09726666666666084,-1.586295704629845E-6,2.194929456744868E-6
0.0972833333333275,-1.5226155640891883E-6,2.3251593589622857E-6
0.09729999999999417,-1.456776429102716E-6,2.4492625473295735E-6
0.09731666666666083,-1.3891895271269552E-6,2.5674075104083555E-6
0.0973333333333275,-1.3202719974052244E-6,2.6797884802994866E-6
0.09734999999999416,-1.2504451133924733E-6,2.7866230302164E-6
0.09736666666666083,-1.180132564224571E-6,2.8881496912561803E-6
0.0973833333333275,-1.109758796411141E-6,2.9846258364095242E-6
0.09739999999999416,-1.0397473887665251E-6,3.076325889867157E-6
0.09741666666666082,-9.705194168108314E-7,3.1635397798619592E-6
0.09743333333332749,-9.024917651313611E-7,3.246571526211138E-6
0.09744999999999415,-8.360753678142937E-7,3.325737933493489E-6
0.09746666666666082,-7.716733901180231E-7,3.401367475808454E-6
0.09748333333332748,-7.096793956654319E-7,3.4737995111837775E-6
0.09749999999999415,-6.504755593166609E-7,3.5433838855389502E-6
0.09751666666666081,-5.944309794849339E-7,3.610480785895157E-6
0.09753333333332748,-5.419001177248413E-7,3.6754604703084858E-6
0.09754999999999414,-4.93221359646129E-7,3.7387023695290838E-6
0.0975666666666608,-4.487156649644798E-7,3.800593127100235E-6
0.09758333333332747,-4.08685267561183E-7,3.861523435086421E-6
0.09759999999999414,-3.7341240116352313E-7,3.921883935582962E-6
0.0976166666666608,-3.4315805440395265E-7,3.9820608226734775E-6
0.09763333333332747,-3.1816078573085335E-7,4.042431929164544E-6
0.09764999999999413,-2.9863564005166614E-7,4.103363938787928E-6
0.0976666666666608,-2.847731993614395E-7,4.165210980834279E-6
0.09768333333332746,-2.767387744377834E-7,4.228314403802689E-6
0.09769999999999412,-2.746717178850873E-7,4.293003182937867E-6
0.09771666666666079,-2.7868482535353115E-7,4.359594324855572E-6
0.09773333333332745,-2.888637994847432E-7,4.428392795571004E-6
0.09774999999999412,-3.0526677619271544E-7,4.4996907986610535E-6
0.09776666666666078,-3.2792394141342433E-7,4.573766497798874E-6
0.09778333333332745,-3.5683728190213053E-7,4.650882385606582E-6
0.09779999999999411,-3.919805059901805E-7,4.731283433517467E-6
0.09781666666666078,-4.3329914196427195E-7,4.815195013358689E-6
0.09783333333332744,-4.807107873169272E-7,4.902820505948265E-6
0.09784999999999411,-5.341054603957417E-7,4.99433860204756E-6
0.09786666666666077,-5.933460098192943E-7,5.0899005373188206E-6
0.09788333333332744,-6.58268565611874E-7,5.189627752413842E-6
0.0978999999999941,-7.286830544318233E-7,5.293610558809115E-6
0.09791666666666077,-8.043738281371368E-7,5.401908211905243E-6
0.09793333333332743,-8.851004541545516E-7,5.514550375659006E-6
0.0979499999999941,-9.70598686401489E-7,5.631539475858029E-6
0.09796666666666076,-1.0605815919877417E-6,5.75285310786355E-6
0.09798333333332743,-1.1547407754899388E-6,5.878445655368905E-6
0.09799999999999409,-1.2527476387648526E-6,6.008248606176708E-6
0.09801666666666076,-1.3542546437796576E-6,6.14216957425106E-6
0.09803333333332742,-1.4588965936758662E-6,6.2800905205922155E-6
0.09804999999999409,-1.5662919867946654E-6,6.421865904577071E-6
0.09806666666666075,-1.6760445062410863E-6,6.567321417344068E-6
0.09808333333332742,-1.7877446767628346E-6,6.716253632246663E-6
0.09809999999999408,-1.9009716655737984E-6,6.8684305393243705E-6
0.09811666666666075,-2.0152951530289144E-6,7.0235926933764626E-6
0.09813333333332741,-2.130277180788809E-6,7.181454683061525E-6
0.09814999999999408,-2.245473911176105E-6,7.341706774472243E-6
0.09816666666666074,-2.360437290409596E-6,7.504016760298037E-6
0.0981833333333274,-2.474716670920457E-6,7.668032117733993E-6
0.09819999999999407,-2.5878604817951047E-6,7.833382489063748E-6
0.09821666666666073,-2.6994180234842854E-6,7.999682303377301E-6
0.0982333333333274,-2.8089414090085195E-6,8.166533184470683E-6
0.09824999999999406,-2.9159876056828525E-6,8.333525761441346E-6
0.09826666666666073,-3.020120482701131E-6,8.500240659718451E-6
0.0982833333333274,-3.12091276424213E-6,8.666248742652672E-6
0.09829999999999406,-3.2179478263957556E-6,8.83111096818812E-6
0.09831666666666072,-3.3108213382070083E-6,8.99437839099575E-6
0.09833333333332739,-3.399142800715751E-6,9.155592810678694E-6
0.09834999999999405,-3.482537057077516E-6,9.314288364201449E-6
0.09836666666666072,-3.5606458245902588E-6,9.46999407734073E-6
0.09838333333332738,-3.6331292502296438E-6,9.622237135214316E-6
0.09839999999999405,-3.6996674426309254E-6,9.770546483014406E-6
0.09841666666666071,-3.759961910909923E-6,9.914456345920893E-6
0.09843333333332738,-3.8137368546257186E-6,1.005350933471101E-5
0.09844999999999404,-3.860740289981951E-6,1.0187258933036748E-5
0.09846666666666071,-3.900745041562E-6,1.031527130165775E-5
0.09848333333332737,-3.933549652205197E-6,1.0437126459308374E-5
0.09849999999999404,-3.958979253984028E-6,1.0552418997965001E-5
0.0985166666666607,-3.976886406852888E-6,1.0660758554502492E-5
0.09853333333332737,-3.9871518690657055E-6,1.0761770282725615E-5
0.09854999999999403,-3.98968523854439E-6,1.0855095544192175E-5
0.0985666666666607,-3.984425410876146E-6,1.094039296802882E-5
0.09858333333332736,-3.971340834285524E-6,1.101733993674131E-5
0.09859999999999403,-3.950429586378409E-6,1.1085634461009583E-5
0.09861666666666069,-3.921719328141002E-6,1.1144997331091463E-5
0.09863333333332736,-3.885267191507397E-6,1.1195174382658665E-5
0.09864999999999402,-3.841159627679812E-6,1.1235938686845804E-5
0.09866666666666069,-3.789512200118134E-6,1.1267092463527544E-5
0.09868333333332735,-3.7304692719487406E-6,1.1288468528032336E-5
0.09869999999999401,-3.664203530732277E-6,1.1299931128774046E-5
0.09871666666666068,-3.5909153176906048E-6,1.1301376128182803E-5
0.09873333333332734,-3.5108317707728343E-6,1.129273061380494E-5
0.09874999999999401,-3.4242058289574307E-6,1.1273952164012973E-5
0.09876666666666067,-3.331315158988013E-6,1.1245028077805822E-5
0.09878333333332734,-3.2324610483911582E-6,1.120597486244741E-5
0.098799999999994,-3.1279672698353123E-6,1.1156838145401242E-5
0.09881666666666067,-3.018178882769256E-6,1.1097692979670196E-5
0.09883333333332733,-2.9034609200733814E-6,1.1028644325339628E-5
0.098849999999994,-2.784196920269413E-6,1.0949827398387834E-5
0.09886666666666066,-2.660787303297382E-6,1.086140762354618E-5
0.09888333333332733,-2.5336476305369117E-6,1.0763580088358737E-5
0.09889999999999399,-2.403206815349868E-6,1.06565685907879E-5
0.09891666666666066,-2.269905345502674E-6,1.0540624505513364E-5
0.09893333333332732,-2.13419354570115E-6,1.0416025699924663E-5
0.09894999999999399,-1.9965298638886115E-6,1.0283075611394243E-5
0.09896666666666065,-1.8573791313561426E-6,1.0142102419326211E-5
0.09898333333332732,-1.7172107407248222E-6,9.993458104798006E-6
0.09899999999999398,-1.5764967100739432E-6,9.83751716269153E-6
0.09901666666666065,-1.4357096435979204E-6,9.67467483228639E-6
0.09903333333332731,-1.2953206386617742E-6,9.505344892581365E-6
0.09904999999999398,-1.1557972077703845E-6,9.329957239007422E-6
0.09906666666666064,-1.0176012746313722E-6,9.148955535413021E-6
0.0990833333333273,-8.81187272822827E-7,8.962795182084872E-6
0.09909999999999397,-7.470003396611147E-7,8.771941682314382E-6
0.09911666666666064,-6.154745735449043E-7,8.576869300379021E-6
0.0991333333333273,-4.870313196797519E-7,8.37805976955028E-6
0.09914999999999397,-3.6207746484775063E-7,8.17600078982997E-6
