% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:29"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08391666666666231,3.0613267189912335E-6,-1.0450724067293876E-5
0.08393333333332897,2.9971927844127362E-6,-1.0590687267672128E-5
0.08394999999999564,2.930871194632083E-6,-1.0722264484010873E-5
0.0839666666666623,2.8625616848637697E-6,-1.0845262112380285E-5
0.08398333333332897,2.7924683591836355E-6,-1.0959504873661158E-5
0.08399999999999563,2.7207991162836756E-6,-1.1064835878392665E-5
0.0840166666666623,2.6477650139037095E-6,-1.1161116816322004E-5
0.08403333333332896,2.5735795952793345E-6,-1.1248228103941996E-5
0.08404999999999563,2.4984582027534596E-6,-1.132606881393435E-5
0.08406666666666229,2.422617295722313E-6,-1.1394556396919242E-5
0.08408333333332896,2.346273780173871E-6,-1.1453626467293634E-5
0.08409999999999562,2.269644351161986E-6,-1.1503233054190407E-5
0.08411666666666229,2.19294484868932E-6,-1.1543349567413152E-5
0.08413333333332895,2.1163896287001327E-6,-1.157397032897272E-5
0.08414999999999562,2.0401909506281947E-6,-1.1595112094838052E-5
0.08416666666666228,1.9645583799973268E-6,-1.1606814823893415E-5
0.08418333333332895,1.889698200657217E-6,-1.1609141204203036E-5
0.08419999999999561,1.8158128291068673E-6,-1.1602175032405426E-5
0.08421666666666228,1.743100224289032E-6,-1.1586019145880892E-5
0.08423333333332894,1.6717532890950042E-6,-1.156079386401769E-5
0.0842499999999956,1.6019592624264662E-6,-1.152663661546964E-5
0.08426666666666227,1.5338991022322164E-6,-1.1483702735968388E-5
0.08428333333332894,1.4677468622712713E-6,-1.1432166701385263E-5
0.0842999999999956,1.4036690713851422E-6,-1.1372222742127786E-5
0.08431666666666227,1.3418241345113687E-6,-1.1304084078841339E-5
0.08433333333332893,1.2823617854246153E-6,-1.1227980777564352E-5
0.0843499999999956,1.225422624097426E-6,-1.1144157010309097E-5
0.08436666666666226,1.1711377591789725E-6,-1.1052868856704256E-5
0.08438333333332892,1.11962854784958E-6,-1.0954383476722426E-5
0.08439999999999559,1.071006390937885E-6,-1.0848979696217147E-5
0.08441666666666225,1.0253725178855718E-6,-1.073694924122985E-5
0.08443333333332892,9.82817699934397E-7,-1.0618597512207046E-5
0.08444999999999558,9.434218654537754E-7,-1.0494243104639865E-5
0.08446666666666225,9.072536464718385E-7,-1.0364216054556142E-5
0.08448333333332891,8.743699348825747E-7,-1.0228855533539247E-5
0.08449999999999558,8.448155440485503E-7,-1.0088507975600176E-5
0.08451666666666224,8.186230437081466E-7,-9.943526231277264E-6
0.08453333333332891,7.958127727860898E-7,-9.794269562044122E-6
0.08454999999999557,7.763929652749032E-7,-9.641103612075638E-6
0.08456666666666224,7.603598840825347E-7,-9.48439936823274E-6
0.0845833333333289,7.476978693535486E-7,-9.324530651836718E-6
0.08459999999999557,7.383792683139001E-7,-9.161870579264844E-6
0.08461666666666223,7.323642943208609E-7,-8.996788152579618E-6
0.0846333333333289,7.296009224516118E-7,-8.829646250545519E-6
0.08464999999999556,7.300249353117653E-7,-8.660801689049345E-6
0.08466666666666223,7.335601796731267E-7,-8.490607020980639E-6
0.08468333333332889,7.401190066779791E-7,-8.319412889075488E-6
0.08469999999999556,7.496027896497134E-7,-8.14756948885563E-6
0.08471666666666222,7.619023853391753E-7,-7.975426163127972E-6
0.08473333333332889,7.768984437540757E-7,-7.803329062171247E-6
0.08474999999999555,7.944615613994529E-7,-7.631617667294944E-6
0.08476666666666222,8.144523688346924E-7,-7.460621353313591E-6
0.08478333333332888,8.367216968178998E-7,-7.290656917563283E-6
0.08479999999999555,8.611109469725301E-7,-7.122027340553864E-6
0.08481666666666221,8.874527098466204E-7,-6.955021381889103E-6
0.08483333333332888,9.155715660640533E-7,-6.789913323185025E-6
0.08484999999999554,9.452849292018163E-7,-6.626962362688806E-6
0.0848666666666622,9.764037819048772E-7,-6.466411661643176E-6
0.08488333333332887,1.0087332237342758E-6,-6.308487491585791E-6
0.08489999999999553,1.0420728558647332E-6,-6.153399039694552E-6
0.0849166666666622,1.0762171185518754E-6,-6.001339127685723E-6
0.08493333333332886,1.1109557251879253E-6,-5.852485574979223E-6
0.08494999999999553,1.1460742883912666E-6,-5.707002505697207E-6
0.0849666666666622,1.1813551366032684E-6,-5.565040816070759E-6
0.08498333333332886,1.2165782276668E-6,-5.426737333006654E-6
0.08499999999999552,1.2515220287358098E-6,-5.292212735889542E-6
0.08501666666666219,1.2859642681864491E-6,-5.161568805889594E-6
0.08503333333332885,1.3196825520361E-6,-5.034885788573491E-6
0.08504999999999552,1.3524549234958296E-6,-4.912220549977162E-6
0.08506666666666218,1.384060479411813E-6,-4.793605883883135E-6
0.08508333333332885,1.4142801209569317E-6,-4.6790509741073115E-6
0.08509999999999551,1.4428974291190838E-6,-4.5685427738544305E-6
0.08511666666666218,1.4696995692022726E-6,-4.462047970590473E-6
0.08513333333332884,1.4944780944473467E-6,-4.3595152029760795E-6
0.08514999999999551,1.5170295598263582E-6,-4.260877208743514E-6
0.08516666666666217,1.5371559533323567E-6,-4.166052578793821E-6
0.08518333333332884,1.5546650515651123E-6,-4.074946807787317E-6
0.0851999999999955,1.569370853124765E-6,-3.987452424935869E-6
0.08521666666666217,1.5810942084929265E-6,-3.903448184971175E-6
0.08523333333332883,1.58966366362963E-6,-3.822797553267821E-6
0.0852499999999955,1.5949164179047836E-6,-3.745346934316522E-6
0.08526666666666216,1.596699226172745E-6,-3.6709241779556385E-6
0.08528333333332883,1.5948690878560737E-6,-3.5993378220647364E-6
0.08529999999999549,1.5892936575631703E-6,-3.5303773386513373E-6
0.08531666666666216,1.5798514357838337E-6,-3.463814430151188E-6
0.08533333333332882,1.566431891275124E-6,-3.3994052483728054E-6
0.08534999999999549,1.5489356813609778E-6,-3.336893300145657E-6
0.08536666666666215,1.5272750654797798E-6,-3.2760127312374256E-6
0.08538333333332881,1.5013744879651917E-6,-3.21649160524064E-6
0.08539999999999548,1.4711712001147403E-6,-3.158054718766664E-6
0.08541666666666214,1.4366157537346245E-6,-3.100425476209865E-6
0.08543333333332881,1.3976722477249617E-6,-3.0433264664743696E-6
0.08544999999999547,1.3543183198120657E-6,-2.98647867759878E-6
0.08546666666666214,1.3065449896064376E-6,-2.929599695508884E-6
0.0854833333333288,1.2543565175634664E-6,-2.872401609540049E-6
0.08549999999999547,1.1977704170515768E-6,-2.8145895123043828E-6
0.08551666666666213,1.1368176580191814E-6,-2.7558613283234222E-6
0.0855333333333288,1.0715429818809744E-6,-2.6959092709273243E-6
0.08554999999999546,1.0020051693784572E-6,-2.6344226869241105E-6
0.08556666666666213,9.282771057558305E-7,-2.571091636589547E-6
0.08558333333332879,8.504455682950762E-7,-2.505610440695922E-6
0.08559999999999546,7.686107778376885E-7,-2.43768062057158E-6
0.08561666666666212,6.828858487853172E-7,-2.367013019252564E-6
0.08563333333332879,5.933962953434064E-7,-2.293329210549424E-6
0.08564999999999545,5.002796965304731E-7,-2.216362423512898E-6
0.08566666666666212,4.0368552014489995E-7,-2.1358581202306956E-6
0.08568333333332878,3.037750105000443E-7,-2.0515741910696893E-6
0.08569999999999545,2.0072100403489104E-7,-1.9632806465218403E-6
0.08571666666666211,9.47075677832874E-8,-1.870758791145133E-6
0.08573333333332878,-1.4070563052793817E-8,-1.7738001248959697E-6
0.08574999999999544,-1.254086866040032E-7,-1.6722054744592043E-6
0.0857666666666621,-2.39092868308819E-7,-1.565784935906855E-6
0.08578333333332877,-3.549006168727717E-7,-1.4543590246425319E-6
0.08579999999999544,-4.7260147442271215E-7,-1.3377610384050605E-6
0.0858166666666621,-5.919575634984251E-7,-1.2158402150361945E-6
0.08583333333332877,-7.127241710614951E-7,-1.0884649948989094E-6
0.08584999999999543,-8.346504346820716E-7,-9.555256814162007E-7
0.0858666666666621,-9.574801398725236E-7,-8.169360094157382E-7
0.08588333333332876,-1.0809525749470892E-6,-6.726334618956227E-7
0.08589999999999542,-1.2048033584549136E-6,-5.225784846245646E-7
0.08591666666666209,-1.3287651731963516E-6,-3.6675294872027243E-7
0.08593333333332875,-1.4525684000203385E-6,-2.051582923515831E-7
0.08594999999999542,-1.575941710896735E-6,-3.781376948095882E-8
0.08596666666666208,-1.698612716779184E-6,1.352448189999069E-7
0.08598333333332875,-1.8203087506582777E-6,3.1396563299864145E-7
0.08599999999999541,-1.940757806894086E-6,4.982804163414691E-7
0.08601666666666208,-2.0596895850262967E-6,6.881033241650407E-7
0.08603333333332874,-2.176836537244778E-6,8.833292665420458E-7
0.08604999999999541,-2.2919348178673495E-6,1.0838322307164416E-6
0.08606666666666207,-2.404725079405493E-6,1.289464047122477E-6
0.08608333333332874,-2.514953128270281E-6,1.500053906435978E-6
0.0860999999999954,-2.6223705093598413E-6,1.7154086862847054E-6
0.08611666666666207,-2.726735106685065E-6,1.9353139273211455E-6
0.08613333333332873,-2.827811821859388E-6,2.159535208711628E-6
0.0861499999999954,-2.9253733403761557E-6,2.387819727397044E-6
0.08616666666666206,-3.0192009449060926E-6,2.6198980026943246E-6
0.08618333333332873,-3.109085309170995E-6,2.855485686967219E-6
0.08619999999999539,-3.1948272138623785E-6,3.09428539266209E-6
0.08621666666666206,-3.2762381588933498E-6,3.3359882857471653E-6
0.08623333333332872,-3.353140885020051E-6,3.58027508244313E-6
0.08624999999999539,-3.42536984416873E-6,3.826816164074705E-6
0.08626666666666205,-3.492771662370735E-6,4.075270833708446E-6
0.08628333333332872,-3.5552056240377924E-6,4.325286158270372E-6
0.08629999999999538,-3.612544180936717E-6,4.576496140388578E-6
0.08631666666666205,-3.6646734646204666E-6,4.828521937754107E-6
0.08633333333332871,-3.7114937651287004E-6,5.080973450179241E-6
0.08634999999999537,-3.7529199350870916E-6,5.333451998201215E-6
0.08636666666666204,-3.7888816872882004E-6,5.58555333193767E-6
0.0863833333333287,-3.819323773617576E-6,5.836870107926736E-6
0.08639999999999537,-3.844206059484281E-6,6.086993323521562E-6
0.08641666666666203,-3.863503533096335E-6,6.335512812895959E-6
0.0864333333333287,-3.8772063028720205E-6,6.582017436809009E-6
0.08644999999999536,-3.885319630181648E-6,6.826095733444783E-6
0.08646666666666203,-3.887864016470062E-6,7.0673374599415395E-6
0.0864833333333287,-3.884875322169462E-6,7.305335844020712E-6
0.08649999999999536,-3.8764048572390835E-6,7.539689849866828E-6
0.08651666666666202,-3.862519368713706E-6,7.77000566043018E-6
0.08653333333332869,-3.843300869615459E-6,7.99589696775767E-6
0.08654999999999535,-3.81884630043347E-6,8.21698433043347E-6
0.08656666666666202,-3.7892670685460163E-6,8.432894418742866E-6
0.08658333333332868,-3.754688546316864E-6,8.643260091986927E-6
0.08659999999999535,-3.7152496069345515E-6,8.847721853054393E-6
0.08661666666666201,-3.6711022382948955E-6,9.045930515422806E-6
0.08663333333332868,-3.6224112182834406E-6,9.237550287139456E-6
0.08664999999999534,-3.569353788222927E-6,9.422261270470405E-6
0.086666666666662,-3.5121192482224073E-6,9.599760701362377E-6
0.08668333333332867,-3.4509084242467953E-6,9.769762921218522E-6
0.08669999999999534,-3.385933006853778E-6,9.931998712709033E-6
0.086716666666662,-3.317414808227748E-6,1.008621489731385E-5
0.08673333333332867,-3.245585002409768E-6,1.0232174858083175E-5
0.08674999999999533,-3.170683394630918E-6,1.0369660068188006E-5
0.086766666666662,-3.092957721489687E-6,1.0498472108253716E-5
0.08678333333332866,-3.0126629407171254E-6,1.0618434367502955E-5
0.08679999999999533,-2.9300604534135305E-6,1.0729392783282038E-5
0.08681666666666199,-2.8454172238039133E-6,1.0831215468391727E-5
0.08683333333332866,-2.7590048108561877E-6,1.092379162087169E-5
0.08684999999999532,-2.6710983750972913E-6,1.1007030415316189E-5
0.08686666666666198,-2.581975743354247E-6,1.108086049839894E-5
0.08688333333332865,-2.4919165892703447E-6,1.1145230328186066E-5
0.08689999999999531,-2.4012017275383606E-6,1.1200109137209848E-5
0.08691666666666198,-2.310112454598729E-6,1.1245488012203408E-5
0.08693333333332864,-2.2189298333712204E-6,1.1281380601505479E-5
0.08694999999999531,-2.1279338362624785E-6,1.1307823239822785E-5
0.08696666666666197,-2.037402324659613E-6,1.1324874636604086E-5
0.08698333333332864,-1.947609924032117E-6,1.1332615497452665E-5
0.0869999999999953,-1.8588269101608294E-6,1.1331148414182374E-5
0.08701666666666197,-1.7713182229712155E-6,1.132059809446875E-5
0.08703333333332863,-1.6853426668344773E-6,1.1301111662587726E-5
0.0870499999999953,-1.6011522678768222E-6,1.1272858547873614E-5
0.08706666666666196,-1.5189916852802546E-6,1.1236029524002316E-5
0.08708333333332863,-1.439097554262556E-6,1.1190834771890956E-5
0.08709999999999529,-1.361697685404275E-6,1.1137501275017843E-5
0.08711666666666196,-1.2870101351679177E-6,1.1076270207898539E-5
0.08713333333332862,-1.2152422487039877E-6,1.1007395064768547E-5
0.08714999999999529,-1.1465898116856456E-6,1.0931141033841668E-5
0.08716666666666195,-1.0812364119129433E-6,1.084778564383822E-5
0.08718333333332862,-1.0193530205784246E-6,1.0757620198750541E-5
0.08719999999999528,-9.610977042202264E-7,1.0660951197604475E-5
0.08721666666666195,-9.066153241291233E-7,1.0558100945006416E-5
0.08723333333332861,-8.560371006960243E-7,1.0449406881602773E-5
0.08724999999999528,-8.094800072031869E-7,1.033521964634121E-5
0.08726666666666194,-7.670460668566056E-7,1.0215900306969812E-5
0.0872833333333286,-7.288217017301605E-7,1.009181738773215E-5
0.08729999999999527,-6.948772831332437E-7,9.9633442341472E-6
0.08731666666666194,-6.652669582755757E-7,9.830856972753828E-6
0.0873333333333286,-6.400287157727714E-7,9.69473301856417E-6
0.08734999999999526,-6.191845599059187E-7,9.555349910626889E-6
0.08736666666666193,-6.027406376334491E-7,9.413084277778564E-6
0.0873833333333286,-5.906872153325568E-7,9.26831089493061E-6
0.08739999999999526,-5.829985054427221E-7,9.121401951913761E-6
0.08741666666666192,-5.796324425520257E-7,8.972726695806605E-6
0.08743333333332859,-5.80530553240643E-7,8.822651479319564E-6
0.08744999999999525,-5.856180331946998E-7,8.671540014502288E-6
0.08746666666666192,-5.948040579026715E-7,8.519753425178472E-6
0.08748333333332858,-6.079822578983442E-7,8.367649639920258E-6
0.08749999999999525,-6.250312369930693E-7,8.215581820481749E-6
0.08751666666666191,-6.45815028568411E-7,8.063895825506466E-6
0.08753333333332858,-6.701834587495594E-7,7.91292703924441E-6
0.08754999999999524,-6.979724729921946E-7,7.762997115603812E-6
0.08756666666666191,-7.290045340922848E-7,7.614411221457742E-6
0.08758333333332857,-7.630891854247918E-7,7.46745621697992E-6
0.08759999999999524,-8.000238009755474E-7,7.322399959049772E-6
0.0876166666666619,-8.39594454093083E-7,7.179491650504876E-6
0.08763333333332857,-8.815767811355047E-7,7.03896295258221E-6
0.08764999999999523,-9.257367277656137E-7,6.901029456999037E-6
0.0876666666666619,-9.71831141179018E-7,6.765892073701572E-6
0.08768333333332856,-1.0196082719024776E-6,6.63373791992831E-6
0.08769999999999523,-1.068808319853939E-6,6.504740393585938E-6
0.08771666666666189,-1.1191641613327594E-6,6.37905827862133E-6
0.08773333333332856,-1.170402323003595E-6,6.256833944944626E-6
0.08774999999999522,-1.2222441610239123E-6,6.1381909250486595E-6
0.08776666666666189,-1.2744071138514167E-6,6.023231310176756E-6
0.08778333333332855,-1.3266058723894681E-6,5.9120334580720956E-6
0.08779999999999522,-1.3785533635828787E-6,5.804650429397636E-6
0.08781666666666188,-1.4299615455597844E-6,5.701109405946451E-6
0.08783333333332854,-1.4805421106904842E-6,5.601412152749365E-6
0.08784999999999521,-1.5300072371319983E-6,5.505536421092662E-6
0.08786666666666187,-1.5780704984199178E-6,5.4134380683997014E-6
0.08788333333332854,-1.6244479530143594E-6,5.325053579778906E-6
0.0878999999999952,-1.6688593389275145E-6,5.240302597051555E-6
0.08791666666666187,-1.7110292434266406E-6,5.159090004772504E-6
0.08793333333332853,-1.7506881316248633E-6,5.0813071358394004E-6
0.0879499999999952,-1.7875731908308874E-6,5.006831797278468E-6
0.08796666666666186,-1.821429039456025E-6,4.935527096002463E-6
0.08798333333332853,-1.8520084112869973E-6,4.867239406183695E-6
0.0879999999999952,-1.8790729266658257E-6,4.8017961372115755E-6
0.08801666666666186,-1.9023940033256301E-6,4.739004091806867E-6
0.08803333333332852,-1.921753873871237E-6,4.678649065670388E-6
0.08804999999999519,-1.9369466092256932E-6,4.620496964679353E-6
0.08806666666666185,-1.9477790314019625E-6,4.564296245851285E-6
0.08808333333332852,-1.954071440129457E-6,4.509781114825229E-6
0.08809999999999518,-1.955658152262842E-6,4.456674781751818E-6
0.08811666666666185,-1.9523879214475115E-6,4.404692218873195E-6
0.08813333333332851,-1.9441243350376426E-6,4.353542178000113E-6
0.08814999999999518,-1.930746264962915E-6,4.302928543398945E-6
0.08816666666666184,-1.91214839425046E-6,4.252551264610239E-6
0.0881833333333285,-1.888241782062959E-6,4.202107082767238E-6
0.08819999999999517,-1.8589543965163342E-6,4.1512901015410245E-6
0.08821666666666184,-1.8242315488240344E-6,4.099792101697377E-6
0.0882333333333285,-1.7840361961761985E-6,4.047302484451718E-6
0.08824999999999517,-1.7383491220966181E-6,3.993507890116442E-6
0.08826666666666183,-1.6871690295306735E-6,3.938091796080155E-6
0.0882833333333285,-1.6305125830478937E-6,3.8807345993803294E-6
0.08829999999999516,-1.5684144174007059E-6,3.821114692440619E-6
0.08831666666666182,-1.5009271057760406E-6,3.7589107960226415E-6
0.08833333333332849,-1.4281210679898444E-6,3.693805396199917E-6
0.08834999999999515,-1.350084403331787E-6,3.6254887111671332E-6
0.08836666666666182,-1.2669226499738242E-6,3.553662372698382E-6
0.08838333333332848,-1.178758490764321E-6,3.478042058082476E-6
0.08839999999999515,-1.0857314323529586E-6,3.398358639744632E-6
0.08841666666666181,-9.8799747644881E-7,3.3143579022068945E-6
0.08843333333332848,-8.857287827952388E-7,3.225799321178917E-6
0.08844999999999514,-7.791133027698123E-7,3.132454642042363E-6
0.08846666666666181,-6.683543499227135E-7,3.0341069603798686E-6
0.08848333333332847,-5.536700743118393E-7,2.930550736940009E-6
0.08849999999999514,-4.3529282045817853E-7,2.8215928046017987E-6
0.0885166666666618,-3.134683691740167E-7,2.7070541032970912E-6
0.08853333333332847,-1.8845508484664515E-7,2.5867717250562288E-6
0.08854999999999513,-6.052300587234647E-8,2.4606008910033248E-6
0.0885666666666618,7.004707786039023E-8,2.328416650007458E-6
0.08858333333332846,2.029645229206237E-7,2.1901152694187932E-6
0.08859999999999513,3.3792968688530214E-7,2.045615379132781E-6
0.08861666666666179,4.74634747265038E-7,1.8948588944011682E-6
0.08863333333332846,6.127645185030637E-7,1.7378116267573598E-6
0.08864999999999512,7.51997315336531E-7,1.5744633974592026E-6
0.08866666666666179,8.920059058675057E-7,1.4048274905248155E-6
0.08868333333332845,1.0324585723557766E-6,1.2289394545166445E-6
