% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09413333333332785,-5.232503246938856E-7,-9.830297273024892E-6
0.09414999999999452,-5.770052051592748E-7,-9.540345551226303E-6
0.09416666666666118,-6.371125855344457E-7,-9.246255571087592E-6
0.09418333333332785,-7.031805784159286E-7,-8.95028920815035E-6
0.09419999999999451,-7.747742915122156E-7,-8.654725706368185E-6
0.09421666666666118,-8.514191372574313E-7,-8.361844828682518E-6
0.09423333333332784,-9.326044428199103E-7,-8.073909966322585E-6
0.0942499999999945,-1.01778730905536E-6,-7.793151367241839E-6
0.09426666666666117,-1.1063966727075145E-6,-7.521749624102489E-6
0.09428333333332783,-1.1978375424600168E-6,-7.261819536711333E-6
0.0942999999999945,-1.291495395682258E-6,-7.015394441387784E-6
0.09431666666666116,-1.3867407284599706E-6,-6.7844110848601516E-6
0.09433333333332783,-1.4829337423728673E-6,-6.570695114348532E-6
0.0943499999999945,-1.5794291316479478E-6,-6.375947259047576E-6
0.09436666666666116,-1.6755809142784654E-6,-6.201730291481831E-6
0.09438333333332782,-1.7707472415116738E-6,-6.049456878309733E-6
0.09439999999999449,-1.8642951272405723E-6,-5.920378452985367E-6
0.09441666666666115,-1.955605059030443E-6,-5.815575257085475E-6
0.09443333333332782,-2.044075475434472E-6,-5.735947692741129E-6
0.09444999999999448,-2.1291271080352914E-6,-5.6822091009456496E-6
0.09446666666666115,-2.210207184321132E-6,-5.654880035035653E-6
0.09448333333332781,-2.2867934707841023E-6,-5.654284049827907E-6
0.09449999999999448,-2.3583981139948406E-6,-5.680544991356526E-6
0.09451666666666114,-2.424571222985407E-6,-5.7335857594846555E-6
0.09453333333332781,-2.484904137326041E-6,-5.813128522574464E-6
0.09454999999999447,-2.539032341881612E-6,-5.918696375464884E-6
0.09456666666666114,-2.586638013391094E-6,-6.0496164328175985E-6
0.0945833333333278,-2.627452204115087E-6,-6.205024332345749E-6
0.09459999999999447,-2.6612566748434475E-6,-6.383870094809541E-6
0.09461666666666113,-2.687885381795103E-6,-6.584925269547121E-6
0.0946333333333278,-2.7072256054856816E-6,-6.806791303831343E-6
0.09464999999999446,-2.7192186948970214E-6,-7.047909113980163E-6
0.09466666666666113,-2.723860396318408E-6,-7.3065698866482045E-6
0.09468333333332779,-2.7212007461151607E-6,-7.580927166484735E-6
0.09469999999999446,-2.7113435262422793E-6,-7.869010261660859E-6
0.09471666666666112,-2.694445301707643E-6,-8.168738915038225E-6
0.09473333333332778,-2.670714071658308E-6,-8.477939070811415E-6
0.09474999999999445,-2.6404075660474697E-6,-8.794359461661021E-6
0.09476666666666111,-2.6038312098956022E-6,-9.115688696810147E-6
0.09478333333332778,-2.5613357636586877E-6,-9.439572568649364E-6
0.09479999999999444,-2.5133146388672005E-6,-9.763631398349921E-6
0.09481666666666111,-2.460200887973072E-6,-1.0085477361404824E-5
0.09483333333332777,-2.4024638764752326E-6,-1.0402731817080269E-5
0.09484999999999444,-2.340605659899217E-6,-1.0713042676609199E-5
0.0948666666666611,-2.2751571022716416E-6,-1.1014101786518758E-5
0.09488333333332777,-2.2066737815632782E-6,-1.1303662213137174E-5
0.09489999999999443,-2.135731729265619E-6,-1.1579555242463436E-5
0.0949166666666611,-2.0629230470019647E-6,-1.1839706891802083E-5
0.09493333333332776,-1.988851435960697E-6,-1.2082153767961525E-5
0.09494999999999443,-1.9141276682980192E-6,-1.2305058170485405E-5
0.09496666666666109,-1.8393650257074356E-6,-1.2506722382545732E-5
0.09498333333332776,-1.765174729726601E-6,-1.2685602084828206E-5
0.09499999999999442,-1.6921613903908218E-6,-1.2840318769202472E-5
0.09501666666666109,-1.620918503245531E-6,-1.2969670952657343E-5
0.09503333333332775,-1.5520240281438351E-6,-1.3072643946824221E-5
0.09504999999999442,-1.4860360856155397E-6,-1.3148417961890516E-5
0.09506666666666108,-1.4234888072637203E-6,-1.3196374420454534E-5
0.09508333333332775,-1.3648883754705068E-6,-1.3216100494409972E-5
0.09509999999999441,-1.310709285025075E-6,-1.3207392001777109E-5
0.09511666666666108,-1.2613908558879271E-6,-1.317025486049314E-5
0.09513333333332774,-1.2173340230762061E-6,-1.3104905271021345E-5
0.0951499999999944,-1.1788984272039371E-6,-1.301176870569323E-5
0.09516666666666107,-1.1463998274927117E-6,-1.2891477665155487E-5
0.09518333333332774,-1.1201078573436348E-6,-1.2744868072703807E-5
0.0951999999999944,-1.100244139808355E-6,-1.2572974149925508E-5
0.09521666666666107,-1.0869807759094876E-6,-1.237702165566712E-5
0.09523333333332773,-1.0804392131292758E-6,-1.2158419450622645E-5
0.0952499999999944,-1.0806894959433177E-6,-1.1918749434987735E-5
0.09526666666666106,-1.0877498968482734E-6,-1.165975496657278E-5
0.09528333333332772,-1.1015869260562474E-6,-1.1383327891313989E-5
0.09529999999999439,-1.1221157204466192E-6,-1.109149431814109E-5
0.09531666666666105,-1.1492008153005436E-6,-1.0786399267674522E-5
0.09533333333332772,-1.182657302789274E-6,-1.0470290337679684E-5
0.09534999999999438,-1.2222523768867463E-6,-1.0145500561023832E-5
0.09536666666666105,-1.2677072552588E-6,-9.814430670051023E-6
0.09538333333332771,-1.3186994573049948E-6,-9.479531000856373E-6
0.09539999999999438,-1.374865408109345E-6,-9.143283251374702E-6
0.09541666666666104,-1.4358033344102393E-6,-8.808182243947976E-6
0.09543333333332771,-1.501076422117608E-6,-8.476717752958994E-6
0.09544999999999437,-1.5702162131284084E-6,-8.151356374750355E-6
0.09546666666666104,-1.6427262272126522E-6,-7.83452337717473E-6
0.0954833333333277,-1.7180857972097206E-6,-7.528584493160712E-6
0.09549999999999437,-1.7957540998654575E-6,-7.235827714253309E-6
0.09551666666666103,-1.8751743518767448E-6,-6.958445265993505E-6
0.0955333333333277,-1.9557781266079715E-6,-6.698516059664342E-6
0.09554999999999436,-2.036989738453688E-6,-6.457988968898958E-6
0.09556666666666103,-2.118230643726859E-6,-6.238667251931019E-6
0.09558333333332769,-2.1989238190752774E-6,-6.042194341913737E-6
0.09559999999999436,-2.2784980952335823E-6,-5.870041100093099E-6
0.09561666666666102,-2.3563924369473798E-6,-5.723494522743698E-6
0.09563333333332769,-2.4320601619977584E-6,-5.603647852017855E-6
0.09564999999999435,-2.504973081439815E-6,-5.5113920692770105E-6
0.09566666666666102,-2.5746255241429344E-6,-5.44740881684443E-6
0.09568333333332768,-2.640538190920805E-6,-5.412164850359559E-6
0.09569999999999435,-2.702261776595524E-6,-5.405908127222666E-6
0.09571666666666101,-2.7593803071198323E-6,-5.428665578175295E-6
0.09573333333332767,-2.811514160707022E-6,-5.480242519813945E-6
0.09574999999999434,-2.8583227675487197E-6,-5.560223599995792E-6
0.095766666666661,-2.8995070007573088E-6,-5.667975171307041E-6
0.09578333333332767,-2.934811273845661E-6,-5.8026490677235495E-6
0.09579999999999433,-2.964025347172241E-6,-5.963187876977128E-6
0.095816666666661,-2.986985824989162E-6,-6.14833188799564E-6
0.09583333333332766,-3.0035773076677837E-6,-6.35662788956367E-6
0.09584999999999433,-3.0137331599663695E-6,-6.586439887021654E-6
0.095866666666661,-3.0174358684899126E-6,-6.835961628221262E-6
0.09588333333332766,-3.0147169841266775E-6,-7.103230664940474E-6
0.09589999999999432,-3.0056566673959997E-6,-7.386143594962896E-6
0.09591666666666099,-2.9903828661446864E-6,-7.682472163645994E-6
0.09593333333332765,-2.9690701518419943E-6,-7.989880024086357E-6
0.09594999999999432,-2.9419382269773487E-6,-8.30594009236293E-6
0.09596666666666098,-2.9092501016128186E-6,-8.628152517193393E-6
0.09598333333332765,-2.871309931947391E-6,-8.953963277019157E-6
0.09599999999999431,-2.828460522262705E-6,-9.28078334029584E-6
0.09601666666666098,-2.781080510273401E-6,-9.606008232416435E-6
0.09603333333332764,-2.729581275149123E-6,-9.927037802436074E-6
0.0960499999999943,-2.6744036172015266E-6,-1.0241295998751777E-5
0.09606666666666097,-2.6160142535484983E-6,-1.0546250524024598E-5
0.09608333333332764,-2.5549021581703416E-6,-1.0839432295860305E-5
0.0960999999999943,-2.491574757251829E-6,-1.1118454645547063E-5
0.09611666666666097,-2.426553982239931E-6,-1.1381032130836203E-5
0.09613333333332763,-2.360372189408903E-6,-1.1624998749997443E-5
0.0961499999999943,-2.293567973431782E-6,-1.1848325275838505E-5
0.09616666666666096,-2.2266819239851785E-6,-1.204913542374457E-5
0.09618333333332763,-2.160252387314356E-6,-1.2225720635969071E-5
0.09619999999999429,-2.0948112918375286E-6,-1.2376553375002903E-5
0.09621666666666095,-2.0308800794423453E-6,-1.2500298920627382E-5
0.09623333333332762,-1.9689657610761715E-6,-1.2595825715392949E-5
0.09624999999999428,-1.909557098559188E-6,-1.2662214289669326E-5
0.09626666666666095,-1.853120912879234E-6,-1.2698764741768898E-5
0.09628333333332761,-1.8000985331327925E-6,-1.270500269025787E-5
0.09629999999999428,-1.7509024218785636E-6,-1.2680683587487985E-5
0.09631666666666094,-1.705913029753527E-6,-1.2625795295643847E-5
0.09633333333332761,-1.6654759346741206E-6,-1.2540558865530297E-5
0.09634999999999427,-1.6298993062278145E-6,-1.2425427499888385E-5
0.09636666666666094,-1.5994517103435916E-6,-1.228108370984082E-5
0.0963833333333276,-1.5743602451103038E-6,-1.2108434683606694E-5
0.09639999999999427,-1.5548089872067182E-6,-1.19086058919412E-5
0.09641666666666093,-1.5409377347336383E-6,-1.1682932966847293E-5
0.0964333333333276,-1.5328410520172134E-6,-1.1432951911600258E-5
0.09644999999999426,-1.5305676438874555E-6,-1.1160387722881451E-5
0.09646666666666093,-1.5341200985328258E-6,-1.086714151888902E-5
0.09648333333332759,-1.543455032013746E-6,-1.0555276267449669E-5
0.09649999999999426,-1.5584836455126352E-6,-1.0227001204206011E-5
0.09651666666666092,-1.5790726780136786E-6,-9.884655037884334E-6
0.09653333333332759,-1.6050457149493299E-6,-9.53068806643739E-6
0.09654999999999425,-1.6361848066256196E-6,-9.167643368179309E-6
0.09656666666666092,-1.6722323602571752E-6,-8.79813726562192E-6
0.09658333333332758,-1.7128932892979752E-6,-8.424839264901288E-6
0.09659999999999425,-1.7578374221767857E-6,-8.050451643182947E-6
0.09661666666666091,-1.8067021797928239E-6,-7.677688805384681E-6
0.09663333333332758,-1.8590955237684963E-6,-7.309256490909862E-6
0.09664999999999424,-1.914599159651331E-6,-6.9478309092304565E-6
0.0966666666666609,-1.972771960053084E-6,-6.596037926960361E-6
0.09668333333332757,-2.0331535610144837E-6,-6.256432496895349E-6
0.09669999999999424,-2.0952680848806283E-6,-5.931478572034522E-6
0.0967166666666609,-2.1586279524039374E-6,-5.623529750780409E-6
0.09673333333332756,-2.2227377587635903E-6,-5.334810846042603E-6
0.09674999999999423,-2.287098195314065E-6,-5.0674004866741885E-6
0.0967666666666609,-2.3512099973436834E-6,-4.823214789967107E-6
0.09678333333332756,-2.4145778895116874E-6,-4.603992127728141E-6
0.09679999999999422,-2.4767144906072707E-6,-4.411279054824957E-6
0.09681666666666089,-2.5371441341287287E-6,-4.246417550833031E-6
0.09683333333332755,-2.595406564239068E-6,-4.1105337936753E-6
0.09684999999999422,-2.6510604765295444E-6,-4.004528695789114E-6
0.09686666666666088,-2.703686884586134E-6,-3.929070375177805E-6
0.09688333333332755,-2.7528923007227067E-6,-3.884588629515521E-6
0.09689999999999421,-2.7983117190503656E-6,-3.871271378260996E-6
0.09691666666666088,-2.8396113821998577E-6,-3.8890629793267695E-6
0.09693333333332754,-2.8764913040574196E-6,-3.937664330518965E-6
0.09694999999999421,-2.908687515474558E-6,-4.016534715074381E-6
0.09696666666666087,-2.935974001817684E-6,-4.124895406623537E-6
0.09698333333332754,-2.9581643103980774E-6,-4.261735074652582E-6
0.0969999999999942,-2.975112818616542E-6,-4.425817011870215E-6
0.09701666666666087,-2.986715664820882E-6,-4.615688152980632E-6
0.09703333333332753,-2.9929113492662595E-6,-4.829689801214822E-6
0.0970499999999942,-2.9936810111429894E-6,-5.065969953437102E-6
0.09706666666666086,-2.989048381771024E-6,-5.322497126195881E-6
0.09708333333332753,-2.9790794081710416E-6,-5.59707561897503E-6
0.09709999999999419,-2.9638815394814054E-6,-5.88736217755706E-6
0.09711666666666086,-2.943602673022031E-6,-6.190884012797933E-6
0.09713333333332752,-2.918429766102852E-6,-6.505058078993559E-6
0.09714999999999419,-2.888587130502641E-6,-6.827211435117326E-6
0.09716666666666085,-2.8543344348804625E-6,-7.154602431546042E-6
0.09718333333332752,-2.815964443485479E-6,-7.484442416564383E-6
0.09719999999999418,-2.773800517085585E-6,-7.813917660778383E-6
0.09721666666666084,-2.728193896137757E-6,-8.140211253011066E-6
0.09723333333332751,-2.679520780334196E-6,-8.460524808066427E-6
0.09724999999999417,-2.6281792160781905E-6,-8.772099913329261E-6
0.09726666666666084,-2.574585805975032E-6,-9.072239296567966E-6
0.0972833333333275,-2.519172261726539E-6,-9.358327702528668E-6
0.09729999999999417,-2.462381831608869E-6,-9.627852420721685E-6
0.09731666666666083,-2.404665642655658E-6,-9.878423329791846E-6
0.0973333333333275,-2.346479002590447E-6,-1.0107792245454071E-5
0.09734999999999416,-2.2882777055884872E-6,-1.031387130950673E-5
0.09736666666666083,-2.2305143792504476E-6,-1.0494750154739372E-5
0.0973833333333275,-2.1736348999527913E-6,-1.0648711622352175E-5
0.09739999999999416,-2.1180748935979294E-6,-1.0774245873724444E-5
0.09741666666666082,-2.0642563324475102E-6,-1.0870062797547374E-5
0.09743333333332749,-2.01258423860113E-6,-1.0935102643705111E-5
0.09744999999999415,-1.9634435108043245E-6,-1.0968544812920032E-5
0.09746666666666082,-1.9171959010449545E-6,-1.0969814713312924E-5
0.09748333333332748,-1.874177176496283E-6,-1.0938588590435755E-5
0.09749999999999415,-1.8346945064507513E-6,-1.087479626910075E-5
0.09751666666666081,-1.799024110521076E-6,-1.077862181536593E-5
0.09753333333332748,-1.7674091942302768E-6,-1.0650502211496249E-5
0.09754999999999414,-1.7400581847943869E-6,-1.0491124196239447E-5
0.0975666666666608,-1.717143268451265E-6,-1.0301419423243098E-5
0.09758333333332747,-1.6987992252202197E-6,-1.0082558023615974E-5
0.09759999999999414,-1.6851225586973235E-6,-9.835940550638092E-6
0.0976166666666608,-1.6761709250577946E-6,-9.563188186555296E-6
0.09763333333332747,-1.6719628720758728E-6,-9.266131055379366E-6
0.09764999999999413,-1.6724779008829342E-6,-8.946794538218337E-6
0.0976666666666608,-1.6776568580456979E-6,-8.607383614907031E-6
0.09768333333332746,-1.6874026548198386E-6,-8.250265408475083E-6
0.09769999999999412,-1.7015812986949375E-6,-7.877950226802617E-6
0.09771666666666079,-1.7200232149018656E-6,-7.4930714368906564E-6
0.09773333333332745,-1.742524835539616E-6,-7.098364468659529E-6
0.09774999999999412,-1.7688504405068293E-6,-6.6966451625045425E-6
0.09776666666666078,-1.7987342428600446E-6,-6.2907876004564736E-6
0.09778333333332745,-1.8318827155909144E-6,-5.88370153433383E-6
0.09779999999999411,-1.8679771531172181E-6,-5.478309550906995E-6
0.09781666666666078,-1.9066764494111105E-6,-5.077524163633014E-6
0.09783333333332744,-1.947620060521584E-6,-4.6842250477266025E-6
0.09784999999999411,-1.990431109192547E-6,-4.301236609478216E-6
0.09786666666666077,-2.0347195884861902E-6,-3.93130600677587E-6
0.09788333333332744,-2.0800856301560916E-6,-3.5770816561013115E-6
0.0978999999999941,-2.1261228170468557E-6,-3.241092225210683E-6
0.09791666666666077,-2.172421529297212E-6,-2.925726154616547E-6
0.09793333333332743,-2.218572315304487E-6,-2.6332118671529055E-6
0.0979499999999941,-2.264169269096599E-6,-2.3655989635590807E-6
0.09796666666666076,-2.3088133808415553E-6,-2.124740795314445E-6
0.09798333333332743,-2.3521158151761835E-6,-1.9122788032766217E-6
0.09799999999999409,-2.3937010702404785E-6,-1.7296289057645938E-6
0.09801666666666076,-2.4332099807571954E-6,-1.57797005459797E-6
0.09803333333332742,-2.4703025463652537E-6,-1.4582349210170042E-6
0.09804999999999409,-2.5046605824332792E-6,-1.3711025858159263E-6
0.09806666666666075,-2.5359901960913482E-6,-1.316993112147054E-6
0.09808333333332742,-2.5640240821330467E-6,-1.2960639520100654E-6
0.09809999999999408,-2.588523616267374E-6,-1.3082082254477847E-6
0.09811666666666075,-2.6092807069140005E-6,-1.3530549628403358E-6
0.09813333333332741,-2.6261193614859716E-6,-1.4299713915421034E-6
0.09814999999999408,-2.638896933626626E-6,-1.538067292051256E-6
0.09816666666666074,-2.647505040670666E-6,-1.6762013845497736E-6
0.0981833333333274,-2.651870165546618E-6,-1.8429896721496658E-6
0.09819999999999407,-2.6519539728593108E-6,-2.0368156772333272E-6
0.09821666666666073,-2.6477533680552343E-6,-2.2558425457263495E-6
0.0982333333333274,-2.6393003127710305E-6,-2.4980270252408387E-6
0.09824999999999406,-2.6266613877229485E-6,-2.7611353136502234E-6
0.09826666666666073,-2.6099370787931183E-6,-3.042760713952202E-6
0.0982833333333274,-2.589260761057763E-6,-3.340342936717498E-6
0.09829999999999406,-2.564797370482073E-6,-3.651188798871617E-6
0.09831666666666072,-2.5367417769457073E-6,-3.972494012092853E-6
0.09833333333332739,-2.5053168939687564E-6,-4.301365752936656E-6
0.09834999999999405,-2.4707715703764114E-6,-4.634845753036936E-6
0.09836666666666072,-2.433378303986105E-6,-4.969933716872774E-6
0.09838333333332738,-2.3934308018012665E-6,-5.303610938181018E-6
0.09839999999999405,-2.3512413947673797E-6,-5.63286402437731E-6
0.09841666666666071,-2.3071383073174934E-6,-5.954708645682247E-6
0.09843333333332738,-2.2614627870247864E-6,-6.266213207967932E-6
0.09844999999999404,-2.214566114837377E-6,-6.564522316470456E-6
0.09846666666666071,-2.1668065333546684E-6,-6.8468798613821585E-6
0.09848333333332737,-2.118546140348687E-6,-7.110651522926022E-6
0.09849999999999404,-2.0701477922185E-6,-7.353346467915272E-6
0.0985166666666607,-2.0219720489141316E-6,-7.572637996606587E-6
0.09853333333332737,-1.974374175352269E-6,-7.766382901573707E-6
0.09854999999999403,-1.9277012034041355E-6,-7.932639320096115E-6
0.0985666666666607,-1.8822890589396038E-6,-8.069682894329475E-6
0.09858333333332736,-1.8384597696936763E-6,-8.176021091781307E-6
0.09859999999999403,-1.7965187854537241E-6,-8.250405574690728E-6
0.09861666666666069,-1.7567524533249715E-6,-8.2918425369185E-6
0.09863333333332736,-1.719425690979855E-6,-8.299600952140596E-6
0.09864999999999402,-1.684779889021452E-6,-8.273218701399738E-6
0.09866666666666069,-1.653031055323028E-6,-8.212506573178847E-6
0.09868333333332735,-1.6243681981998605E-6,-8.117550151388405E-6
0.09869999999999401,-1.5989519389329142E-6,-7.98870961785761E-6
0.09871666666666068,-1.5769133496279986E-6,-7.826617489183276E-6
0.09873333333332734,-1.558353025438019E-6,-7.632174284328325E-6
0.09874999999999401,-1.5433404125530244E-6,-7.406542091511271E-6
0.09876666666666067,-1.5319134172619686E-6,-7.1511359902353425E-6
0.09878333333332734,-1.5240783136232762E-6,-6.867613303659027E-6
