% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:01"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08936666666666171,-1.0547205592125072E-6,3.517914913321004E-6
0.08938333333332837,-1.128888989785299E-6,3.8078662531030736E-6
0.08939999999999504,-1.2010224783732364E-6,4.099358063882641E-6
0.0894166666666617,-1.2710754506426675E-6,4.392035078258204E-6
0.08943333333332837,-1.3390063401362522E-6,4.685533692951609E-6
0.08944999999999503,-1.4047774014503515E-6,4.979482255225615E-6
0.0894666666666617,-1.4683548662059332E-6,5.273501699676324E-6
0.08948333333332836,-1.5297093962749367E-6,5.567206079912951E-6
0.08949999999999503,-1.5888166353749002E-6,5.8602025744275005E-6
0.08951666666666169,-1.6456576044040787E-6,6.152090937925414E-6
0.08953333333332836,-1.7002187591740704E-6,6.44246286681663E-6
0.08954999999999502,-1.75249169574006E-6,6.730902025189004E-6
0.08956666666666169,-1.8024726628925724E-6,7.016985338556912E-6
0.08958333333332835,-1.8501621327901008E-6,7.300285657374457E-6
0.08959999999999502,-1.895564640971425E-6,7.580375284733437E-6
0.08961666666666168,-1.938688956388936E-6,7.856829471129742E-6
0.08963333333332835,-1.979548459391085E-6,8.12922899320309E-6
0.08964999999999501,-2.0181614868555772E-6,8.397161317579845E-6
0.08966666666666168,-2.0545514118541343E-6,8.660220386477383E-6
0.08968333333332834,-2.0887463567619684E-6,8.918005488042865E-6
0.089699999999995,-2.120778625239112E-6,9.170119836578308E-6
0.08971666666666167,-2.1506840826165736E-6,9.416169399782766E-6
0.08973333333332834,-2.1785017405714943E-6,9.65576230653269E-6
0.089749999999995,-2.204273696628013E-6,9.88850899170703E-6
0.08976666666666167,-2.2280453964027972E-6,1.0114023139523516E-5
0.08978333333332833,-2.249866020546607E-6,1.0331923428295772E-5
0.089799999999995,-2.269788733230239E-6,1.0541835977131533E-5
0.08981666666666166,-2.287870595882909E-6,1.0743397221956315E-5
0.08983333333332832,-2.304172111780748E-6,1.093625677058198E-5
0.08984999999999499,-2.31875653988781E-6,1.1120079722813194E-5
0.08986666666666165,-2.331689213597405E-6,1.129454807095582E-5
0.08988333333332832,-2.3430370774636595E-6,1.1459361085827154E-5
0.08989999999999498,-2.3528685315549563E-6,1.161423490375792E-5
0.08991666666666165,-2.3612535178129153E-6,1.1758901700130734E-5
0.08993333333332831,-2.3682636764329526E-6,1.1893108791926657E-5
0.08994999999999498,-2.3739723922178525E-6,1.2016617825439141E-5
0.08996666666666164,-2.378454635252355E-6,1.2129204043524203E-5
0.08998333333332831,-2.381786622739416E-6,1.223065563561993E-5
0.08999999999999497,-2.3840454189770006E-6,1.2320773364142937E-5
0.09001666666666164,-2.385308601120346E-6,1.2399370883446963E-5
0.0900333333333283,-2.3856540504401203E-6,1.2466276203329341E-5
0.09004999999999497,-2.3851598281507266E-6,1.2521334462782745E-5
0.09006666666666163,-2.3839040245820136E-6,1.2564411634995582E-5
0.0900833333333283,-2.3819644741097233E-6,1.2595398238120105E-5
0.09009999999999496,-2.379418305303583E-6,1.2614211892146271E-5
0.09011666666666163,-2.3763414020927E-6,1.2620797824250698E-5
0.09013333333332829,-2.3728079248570588E-6,1.2615127113175568E-5
0.09014999999999496,-2.3688900347020547E-6,1.2597193274732358E-5
0.09016666666666162,-2.364657877248153E-6,1.2567008349072834E-5
0.09018333333332829,-2.3601797568739298E-6,1.2524599710513157E-5
0.09019999999999495,-2.3555223339848094E-6,1.2470008396520356E-5
0.09021666666666162,-2.35075065957213E-6,1.2403289095878379E-5
0.09023333333332828,-2.3459279350299063E-6,1.2324511382519268E-5
0.09024999999999495,-2.3411150151096157E-6,1.2233761559853863E-5
0.09026666666666161,-2.336369793152934E-6,1.213114460035373E-5
0.09028333333332828,-2.331746660272607E-6,1.2016785943231628E-5
0.09029999999999494,-2.3272961895453636E-6,1.189083311091855E-5
0.0903166666666616,-2.3230650855190234E-6,1.1753457086610524E-5
0.09033333333332827,-2.3190963156926805E-6,1.160485320560325E-5
0.09034999999999493,-2.3154292653759455E-6,1.1445241135899827E-5
0.0903666666666616,-2.3120997646275555E-6,1.1274863550657539E-5
0.09038333333332826,-2.3091399170625084E-6,1.1093983396089509E-5
0.09039999999999493,-2.3065777704025745E-6,1.0902880130011592E-5
0.0904166666666616,-2.3044369515582716E-6,1.070184572822941E-5
0.09043333333332826,-2.3027364059327474E-6,1.049118141621524E-5
0.09044999999999492,-2.3014903278846358E-6,1.0271195893494631E-5
0.09046666666666159,-2.300708277334394E-6,1.004220535436159E-5
0.09048333333332825,-2.300395393138353E-6,9.804535063216578E-6
0.09049999999999492,-2.3005525762571448E-6,9.558521821192814E-6
0.09051666666666158,-2.30117653875407E-6,9.304516487549038E-6
0.09053333333332825,-2.3022596831407395E-6,9.042885802477928E-6
0.09054999999999491,-2.303789856694881E-6,8.774013016296075E-6
0.09056666666666158,-2.3057500818843796E-6,8.498297153596101E-6
0.09058333333332824,-2.3081183756653607E-6,8.216151041855493E-6
0.0905999999999949,-2.310867736689425E-6,7.927998461999873E-6
0.09061666666666157,-2.3139663176789718E-6,7.634270908541527E-6
0.09063333333332824,-2.317377736071912E-6,7.335404464292787E-6
0.0906499999999949,-2.321061432766019E-6,7.03183719678231E-6
0.09066666666666157,-2.324972979609721E-6,6.724007297537491E-6
0.09068333333332823,-2.329064261560534E-6,6.412351977108095E-6
0.0906999999999949,-2.3332835083916236E-6,6.09730698223519E-6
0.09071666666666156,-2.337575206083336E-6,5.779306571877881E-6
0.09073333333332823,-2.341879961266333E-6,5.458783858069504E-6
0.09074999999999489,-2.3461344095124597E-6,5.136171493404053E-6
0.09076666666666156,-2.3502712448171243E-6,4.811902657879452E-6
0.09078333333332822,-2.354219408589087E-6,4.486412118185384E-6
0.09079999999999488,-2.357904425979385E-6,4.1601368795256016E-6
0.09081666666666155,-2.361248833574658E-6,3.83351580230271E-6
0.09083333333332821,-2.36417262083247E-6,3.506987690690034E-6
0.09084999999999488,-2.3665936149103697E-6,3.1809878242409813E-6
0.09086666666666154,-2.36842776997658E-6,2.8559435442067955E-6
0.09088333333332821,-2.3695893633942686E-6,2.5322700189350627E-6
0.09089999999999487,-2.369991134767295E-6,2.2103673987535325E-6
0.09091666666666154,-2.3695444167486786E-6,1.890620116945186E-6
0.0909333333333282,-2.3681592962300438E-6,1.5733982654288422E-6
0.09094999999999487,-2.365744819866281E-6,1.2590601536809028E-6
0.09096666666666153,-2.362209234174675E-6,9.479547499686921E-7
0.0909833333333282,-2.3574602412108155E-6,6.404229057367459E-7
0.09099999999999486,-2.351405260192231E-6,3.3679695676871355E-7
0.09101666666666153,-2.343951705496569E-6,3.739909819669273E-8
0.09103333333332819,-2.3350073064774277E-6,-2.574605842198452E-7
0.09104999999999486,-2.3244804903435863E-6,-5.474856117263522E-7
0.09106666666666152,-2.3122808228294167E-6,-8.323938542647321E-7
0.09108333333332819,-2.298319464429388E-6,-1.1119178663604325E-6
0.09109999999999485,-2.2825095745415424E-6,-1.3858054986941816E-6
0.09111666666666152,-2.264766601885207E-6,-1.6538212806797218E-6
0.09113333333332818,-2.245008441864756E-6,-1.9157484765404403E-6
0.09114999999999485,-2.223155503836013E-6,-2.171391089418816E-6
0.09116666666666151,-2.199130781880915E-6,-2.420574835182888E-6
0.09118333333332818,-2.17286003096383E-6,-2.663146429920179E-6
0.09119999999999484,-2.1442721047252457E-6,-2.8989712948343422E-6
0.0912166666666615,-2.1132994292336444E-6,-3.1279305739914156E-6
0.09123333333332817,-2.0798785095183787E-6,-3.3499187407413335E-6
0.09124999999999484,-2.043950336248633E-6,-3.5648428114432173E-6
0.0912666666666615,-2.0054606002629185E-6,-3.772623413990113E-6
0.09128333333332816,-1.9643597176246975E-6,-3.973197079614968E-6
0.09129999999999483,-1.9206027698922226E-6,-4.166518600455362E-6
0.0913166666666615,-1.8741495169558193E-6,-4.352562381764169E-6
0.09133333333332816,-1.8249646089863725E-6,-4.531322336144909E-6
0.09134999999999482,-1.7730180192255768E-6,-4.702810653499253E-6
0.09136666666666149,-1.7182855921295276E-6,-4.867056299210635E-6
0.09138333333332815,-1.660749520137347E-6,-5.024104082642301E-6
0.09139999999999482,-1.6003985755504647E-6,-5.1740146465134255E-6
0.09141666666666148,-1.537228032025184E-6,-5.316865069503696E-6
0.09143333333332815,-1.4712393618174852E-6,-5.45274933881038E-6
0.09144999999999481,-1.402439912194486E-6,-5.581777977334227E-6
0.09146666666666148,-1.3308427832570344E-6,-5.704076566766915E-6
0.09148333333332814,-1.2564670346659072E-6,-5.819783517047633E-6
0.09149999999999481,-1.179338184317993E-6,-5.9290478454332185E-6
0.09151666666666147,-1.0994888095884829E-6,-6.032027722074398E-6
0.09153333333332814,-1.0169589989627555E-6,-6.128890133621704E-6
0.0915499999999948,-9.317964616760898E-7,-6.219811449114273E-6
0.09156666666666147,-8.440562560514884E-7,-6.304978253013561E-6
0.09158333333332813,-7.538002669828838E-7,-6.38458774703481E-6
0.0915999999999948,-6.61096665279323E-7,-6.458847317018398E-6
0.09161666666666146,-5.6601956800431E-7,-6.527973324811328E-6
0.09163333333332813,-4.686490011195442E-7,-6.592189558023202E-6
0.09164999999999479,-3.690711076618807E-7,-6.651725867936873E-6
0.09166666666666146,-2.673784279292889E-7,-6.706817329529128E-6
0.09168333333332812,-1.6367005886323913E-7,-6.757703906412606E-6
0.09169999999999479,-5.805158039436846E-8,-6.804630300312499E-6
0.09171666666666145,4.936523324231569E-8,-6.8478455600790764E-6
0.09173333333332812,1.5846279301016386E-7,-6.887602146104528E-6
0.09174999999999478,2.6911801547067976E-7,-6.924154401828974E-6
0.09176666666666145,3.8120249816438205E-7,-6.957756635080795E-6
0.09178333333332811,4.945825764022827E-7,-6.988661150746406E-6
0.09179999999999477,6.091193811338531E-7,-7.017116572682154E-6
0.09181666666666144,7.246690365019651E-7,-7.043366685907607E-6
0.0918333333333281,8.410830683082006E-7,-7.067649883939467E-6
0.09184999999999477,9.582089785238742E-7,-7.09019916748989E-6
0.09186666666666143,1.075890842354754E-6,-7.111242526688587E-6
0.0918833333333281,1.1939697609400237E-6,-7.131003453520058E-6
0.09189999999999476,1.3122840714800492E-6,-7.149701287904202E-6
0.09191666666666143,1.4306693435382375E-6,-7.1675511259819435E-6
0.0919333333333281,1.5489583084771884E-6,-7.184763129381093E-6
0.09194999999999476,1.666980914413114E-6,-7.201541248610713E-6
0.09196666666666142,1.7845646453191974E-6,-7.218081547904112E-6
0.09198333333332809,1.9015351160352175E-6,-7.234570414385384E-6
0.09199999999999475,2.0177168202334056E-6,-7.2511829082927655E-6
0.09201666666666142,2.1329338361050332E-6,-7.268081389658168E-6
0.09203333333332808,2.247010322743625E-6,-7.285414426306554E-6
0.09204999999999475,2.3597707544499632E-6,-7.303315939464487E-6
0.09206666666666141,2.471039980757111E-6,-7.321904607980501E-6
0.09208333333332808,2.580643293076284E-6,-7.341283671601863E-6
0.09209999999999474,2.688406675369324E-6,-7.3615413306873845E-6
0.0921166666666614,2.7941573176786012E-6,-7.382751836334461E-6
0.09213333333332807,2.8977243293425146E-6,-7.404977099150906E-6
0.09214999999999474,2.9989394782312553E-6,-7.428268332612958E-6
0.0921666666666614,3.09763776232802E-6,-7.45266706798581E-6
0.09218333333332807,3.193657702364705E-6,-7.478204973077929E-6
0.09219999999999473,3.2868413872309883E-6,-7.504902286879628E-6
0.0922166666666614,3.3770344335512125E-6,-7.532765203138055E-6
0.09223333333332806,3.4640860694349143E-6,-7.561782966264279E-6
0.09224999999999473,3.5478494937419873E-6,-7.591925581222005E-6
0.09226666666666139,3.628182525224247E-6,-7.623142820739229E-6
0.09228333333332805,3.7049484096659467E-6,-7.655364744216749E-6
0.09229999999999472,3.7780165709838333E-6,-7.688503441155251E-6
0.09231666666666138,3.847263114162829E-6,-7.722455392333643E-6
0.09233333333332805,3.912571000793424E-6,-7.757103808112057E-6
0.09234999999999471,3.9738299637458535E-6,-7.792320507862262E-6
0.09236666666666138,4.030936334141444E-6,-7.827967193821355E-6
0.09238333333332804,4.083792972410396E-6,-7.863896183731023E-6
0.09239999999999471,4.132309423654172E-6,-7.899950718434092E-6
0.09241666666666137,4.1764022983457716E-6,-7.935964887151438E-6
0.09243333333332804,4.215995775037205E-6,-7.971763125551856E-6
0.0924499999999947,4.251022080932768E-6,-8.00715924850504E-6
0.09246666666666137,4.281421840138905E-6,-8.041955116334296E-6
0.09248333333332803,4.307144259722882E-6,-8.075939243051517E-6
0.0924999999999947,4.328147201553373E-6,-8.108885823362032E-6
0.09251666666666136,4.344397222291064E-6,-8.140554677671156E-6
0.09253333333332803,4.35586964311302E-6,-8.170692451499399E-6
0.09254999999999469,4.3625486555343865E-6,-8.199035099548775E-6
0.09256666666666136,4.364427418169273E-6,-8.225311334007936E-6
0.09258333333332802,4.361508083548765E-6,-8.249246432989603E-6
0.09259999999999469,4.353801722299971E-6,-8.27056567363091E-6
0.09261666666666135,4.341328165361036E-6,-8.28899671501853E-6
0.09263333333332802,4.324115830504482E-6,-8.304270499597268E-6
0.09264999999999468,4.302201609795969E-6,-8.31612061390162E-6
0.09266666666666135,4.275630862994219E-6,-8.32428145767908E-6
0.09268333333332801,4.244457504961906E-6,-8.328485898618535E-6
0.09269999999999468,4.208744122631769E-6,-8.328463229349585E-6
0.09271666666666134,4.168562035163724E-6,-8.323938136512758E-6
0.092733333333328,4.123991228986496E-6,-8.314631068089883E-6
0.09274999999999467,4.07512014656516E-6,-8.300259963981531E-6
0.09276666666666133,4.022045360150434E-6,-8.28054295979745E-6
0.092783333333328,3.964871195594297E-6,-8.255201516092524E-6
0.09279999999999466,3.903709373984348E-6,-8.223963494261822E-6
0.09281666666666133,3.838678713359396E-6,-8.186565906952307E-6
0.092833333333328,3.7699048940107136E-6,-8.142757260153046E-6
0.09284999999999466,3.6975202570835766E-6,-8.092299451686844E-6
0.09286666666666132,3.621663590498073E-6,-8.034969085975386E-6
0.09288333333332799,3.542479862098521E-6,-7.970557924990917E-6
0.09289999999999465,3.4601198817818137E-6,-7.898872194335364E-6
0.09291666666666132,3.3747399014034497E-6,-7.819730712916316E-6
0.09293333333332798,3.2865011825447058E-6,-7.732962269471338E-6
0.09294999999999465,3.195569570191191E-6,-7.638403122843106E-6
0.09296666666666131,3.1021151025766616E-6,-7.53589568834242E-6
0.09298333333332798,3.006311666685362E-6,-7.425289216466611E-6
0.09299999999999464,2.9083366824131565E-6,-7.306442612725799E-6
0.09301666666666131,2.8083707761896443E-6,-7.179228749375816E-6
0.09303333333332797,2.706597397037924E-6,-7.043539043918583E-6
0.09304999999999464,2.6032023409053867E-6,-6.899287001754408E-6
0.0930666666666613,2.4983731813776074E-6,-6.746409880137631E-6
0.09308333333332797,2.392298646041206E-6,-6.584868401275655E-6
0.09309999999999463,2.285168010317967E-6,-6.414645149502992E-6
0.0931166666666613,2.1771705869364173E-6,-6.235742607192642E-6
0.09313333333332796,2.068495360500334E-6,-6.048181613039748E-6
0.09314999999999463,1.9593307594695615E-6,-5.8520005267050275E-6
0.09316666666666129,1.8498644944050848E-6,-5.647254879163739E-6
0.09318333333332796,1.74028335094598E-6,-5.434017072535841E-6
0.09319999999999462,1.6307728316012332E-6,-5.2123758638490324E-6
0.09321666666666129,1.5215165956854065E-6,-4.982435776950574E-6
0.09323333333332795,1.4126957312528877E-6,-4.74431694050484E-6
0.09324999999999461,1.304487969610435E-6,-4.498155885585907E-6
0.09326666666666128,1.1970669850541493E-6,-4.2441074828698795E-6
0.09328333333332794,1.0906018919714665E-6,-3.982347621900049E-6
0.09329999999999461,9.85256970037345E-7,-3.7130757424862697E-6
0.09331666666666127,8.811915532208252E-7,-3.436516201512836E-6
0.09333333333332794,7.785599550208429E-7,-3.1529177943854274E-6
0.0933499999999946,6.775113012306282E-7,-2.8625514105635328E-6
0.09336666666666127,5.781892020363866E-7,-2.5657064873391615E-6
0.09338333333332793,4.807312854257483E-7,-2.2626873290486617E-6
0.0933999999999946,3.8526868665497263E-7,-1.953810317748914E-6
0.09341666666666126,2.9192560657954565E-7,-1.6394026060735977E-6
0.09343333333332793,2.0081900752020663E-7,-1.3198022757476185E-6
0.09344999999999459,1.1205843560993643E-7,-9.953594408623239E-7
0.09346666666666126,2.574588944581742E-8,-6.664375679657873E-7
0.09348333333332792,-5.802436345980684E-8,-3.3341440902865695E-7
0.09349999999999459,-1.391660770754342E-7,3.317724026200576E-9
0.09351666666666125,-2.176013971812575E-7,3.4335227340529547E-7
0.09353333333332792,-2.932612127999909E-7,6.862690896954282E-7
0.09354999999999458,-3.660853713705677E-7,1.0316352217974372E-6
0.09356666666666125,-4.3602269007437635E-7,1.3790058342837203E-6
0.09358333333332791,-5.030307899707234E-7,1.7279254392675888E-6
0.09359999999999458,-5.670758675785135E-7,2.0779296763523493E-6
0.09361666666666124,-6.281325500663426E-7,2.4285477121172857E-6
0.0936333333333279,-6.861839339857939E-7,2.7793050249926314E-6
0.09364999999999457,-7.412218043867048E-7,3.129726052867246E-6
0.09366666666666124,-7.93246924519297E-7,3.479336083090097E-6
0.0936833333333279,-8.422692337870544E-7,3.827661949983433E-6
0.09369999999999457,-8.883078235498586E-7,4.174231526056981E-6
0.09371666666666123,-9.313906623274404E-7,4.518572474142938E-6
0.0937333333333279,-9.715541610844776E-7,4.860211044942703E-6
0.09374999999999456,-1.0088427420444049E-6,5.198671697801741E-6
0.09376666666666122,-1.0433085608602523E-6,5.533477981109176E-6
0.09378333333332789,-1.0750114377410153E-6,5.864154584423288E-6
0.09379999999999455,-1.1040189277447593E-6,6.19023001121873E-6
0.09381666666666122,-1.1304063711941666E-6,6.511239133934426E-6
0.09383333333332788,-1.1542567611613124E-6,6.826725058224672E-6
0.09384999999999455,-1.175660350275998E-6,7.136240139938779E-6
0.09386666666666121,-1.194714049691089E-6,7.439346441739699E-6
0.09388333333332788,-1.2115207794806409E-6,7.73561615741403E-6
0.09389999999999454,-1.2261889540085245E-6,8.024632458152342E-6
0.09391666666666121,-1.2388322124311403E-6,8.305990886601459E-6
0.09393333333332787,-1.2495693696084513E-6,8.579301036469268E-6
0.09394999999999454,-1.258524435729781E-6,8.844188027461404E-6
0.0939666666666612,-1.2658265005940416E-6,9.100293340686058E-6
0.09398333333332787,-1.2716093296817807E-6,9.3472748815798E-6
0.09399999999999453,-1.2760106497181219E-6,9.58480651563435E-6
0.0940166666666612,-1.2791712461933656E-6,9.81257757196829E-6
0.09403333333332786,-1.2812340816460174E-6,1.0030292804838546E-5
0.09404999999999453,-1.282343628562554E-6,1.0237673059420186E-5
0.09406666666666119,-1.2826455030874913E-6,1.0434456545444342E-5
0.09408333333332786,-1.2822863403607092E-6,1.0620400360138174E-5
0.09409999999999452,-1.2814137418254994E-6,1.0795281840945826E-5
0.09411666666666119,-1.2801761021949933E-6,1.0958899472864129E-5
