% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:02"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08904999999999508,7.142111896540996E-7,-1.3936899004624536E-6
0.08906666666666174,6.101997444259053E-7,-1.1857555937414432E-6
0.08908333333332841,5.066589248757119E-7,-9.71758457066499E-7
0.08909999999999507,4.037047538090416E-7,-7.517877423744263E-7
0.08911666666666174,3.01450653211814E-7,-5.25946690922153E-7
0.0891333333333284,2.0000731598978296E-7,-2.943544261853109E-7
0.08914999999999507,9.948277984581491E-8,-5.714781166209548E-8
0.08916666666666173,-1.7450226079058187E-11,1.8551775980272373E-7
0.0891833333333284,-9.839038641763295E-8,4.3346906628782315E-7
0.08919999999999506,-1.9553572525870757E-7,6.865168294173357E-7
0.08921666666666173,-2.913561589195108E-7,9.444575441122172E-7
0.08923333333332839,-3.8575770960739593E-7,1.2070743256102589E-6
0.08924999999999506,-4.786499622704942E-7,1.474136295718377E-6
0.08926666666666172,-5.699461467319326E-7,1.745396865130178E-6
0.08928333333332839,-6.595631293020362E-7,2.020591914000649E-6
0.08929999999999505,-7.474214480810939E-7,2.299438977236134E-6
0.08931666666666171,-8.334455161860488E-7,2.581638058185564E-6
0.08933333333332838,-9.175640222045775E-7,2.8668739029065103E-6
0.08934999999999504,-9.997104280434488E-7,3.1548189040578776E-6
0.08936666666666171,-1.0798233762528234E-6,3.4451356134122935E-6
0.08938333333332837,-1.1578468290229168E-6,3.73747818705551E-6
0.08939999999999504,-1.2337298740767826E-6,4.0314927265849825E-6
0.0894166666666617,-1.3074262948515883E-6,4.326817025303693E-6
0.08943333333332837,-1.378894128250676E-6,4.623080381074989E-6
0.08944999999999503,-1.44809545170619E-6,4.9199038578049015E-6
0.0894666666666617,-1.5149965354893906E-6,5.216900894009085E-6
0.08948333333332836,-1.5795683154152757E-6,5.513677811190741E-6
0.08949999999999503,-1.6417869767598886E-6,5.809833803430587E-6
0.08951666666666169,-1.701634378353397E-6,6.1049603787325675E-6
0.08953333333332836,-1.7590981209144116E-6,6.398640721616328E-6
0.08954999999999502,-1.8141712390828412E-6,6.6904497278375225E-6
0.08956666666666169,-1.8668516824047775E-6,6.979955325479264E-6
0.08958333333332835,-1.917141850204661E-6,7.26672118961819E-6
0.08959999999999502,-1.9650484065124616E-6,7.55031034415101E-6
0.08961666666666168,-2.0105824439120646E-6,7.83028874491972E-6
0.08963333333332835,-2.0537598716509897E-6,8.106227946155026E-6
0.08964999999999501,-2.094601775399156E-6,8.377706334952615E-6
0.08966666666666168,-2.1331345014548546E-6,8.644308957807923E-6
0.08968333333332834,-2.1693893549047545E-6,8.905626397161058E-6
0.089699999999995,-2.2034019981664244E-6,9.16125332685964E-6
0.08971666666666167,-2.2352117905604393E-6,9.410787294816459E-6
0.08973333333332834,-2.2648613402893673E-6,9.653828081890512E-6
0.089749999999995,-2.292396431049212E-6,9.889977809681438E-6
0.08976666666666167,-2.317866292775637E-6,1.0118841871915629E-5
0.08978333333332833,-2.3413240089069277E-6,1.0340030699479211E-5
0.089799999999995,-2.362826781080966E-6,1.0553162258803236E-5
0.08981666666666166,-2.3824358407821395E-6,1.0757865002287704E-5
0.08983333333332832,-2.4002159682043342E-6,1.0953780806369896E-5
0.08984999999999499,-2.4162347626833997E-6,1.1140567368014946E-5
0.08986666666666165,-2.4305619141539548E-6,1.131789966323547E-5
0.08988333333332832,-2.4432687031151063E-6,1.148547036726027E-5
0.08989999999999498,-2.45442782660774E-6,1.164298945254672E-5
0.08991666666666165,-2.4641134827330895E-6,1.1790183354557258E-5
0.08993333333332831,-2.4724015323142648E-6,1.1926794052798384E-5
0.08994999999999498,-2.4793695466497562E-6,1.2052578227532195E-5
0.08996666666666164,-2.485096639319715E-6,1.21673064909196E-5
0.08998333333332831,-2.4896631100433464E-6,1.227076270240545E-5
0.08999999999999497,-2.4931500244790006E-6,1.2362743571558631E-5
0.09001666666666164,-2.495638865120289E-6,1.2443058975090993E-5
0.0900333333333283,-2.497211315842055E-6,1.2511533446893582E-5
0.09004999999999497,-2.497949135211182E-6,1.2568009005354221E-5
0.09006666666666163,-2.497933998859898E-6,1.2612348927807015E-5
0.0900833333333283,-2.4972471957026763E-6,1.2644441529069394E-5
0.09009999999999496,-2.4959691459010983E-6,1.2664202767223704E-5
0.09011666666666163,-2.4941788228576368E-6,1.2671576768990262E-5
0.09013333333332829,-2.491953240026858E-6,1.2666534065522114E-5
0.09014999999999496,-2.4893671571478894E-6,1.264906814930516E-5
0.09016666666666162,-2.4864930670034934E-6,1.2619191524163659E-5
0.09018333333332829,-2.483401388988057E-6,1.257693247770815E-5
0.09019999999999495,-2.4801606898942745E-6,1.2522333376178547E-5
0.09021666666666162,-2.476837732252011E-6,1.2455450621476955E-5
0.09023333333332828,-2.473497229078522E-6,1.2376355856926752E-5
0.09024999999999495,-2.4702013227332946E-6,1.228513778977866E-5
0.09026666666666161,-2.467008935394519E-6,1.2181904121154248E-5
0.09028333333332828,-2.463975195340959E-6,1.2066783351459045E-5
0.09029999999999494,-2.461151100673088E-6,1.1939926422161404E-5
0.0903166666666616,-2.45858346475866E-6,1.1801508129445766E-5
0.09033333333332827,-2.4563150563975567E-6,1.1651728050567644E-5
0.09034999999999493,-2.454384767508587E-6,1.1490810546134985E-5
0.0903666666666616,-2.452827648275132E-6,1.1319003433164498E-5
0.09038333333332826,-2.451674734913078E-6,1.1136575231649377E-5
0.09039999999999493,-2.4509527112199033E-6,1.0943811364449134E-5
0.0904166666666616,-2.4506835325545737E-6,1.0741010114206238E-5
0.09043333333332826,-2.4508841589463667E-6,1.0528479299955473E-5
0.09044999999999492,-2.451566488789342E-6,1.0306534444154384E-5
0.09046666666666159,-2.45273748806312E-6,1.0075498737125033E-5
0.09048333333332825,-2.4543994213765426E-6,9.835704563089381E-6
0.09049999999999492,-2.456550051488234E-6,9.587495933073067E-6
0.09051666666666158,-2.459182697889534E-6,9.331230996214782E-6
0.09053333333332825,-2.4622861167574975E-6,9.067283878355549E-6
0.09054999999999491,-2.465844248702465E-6,8.796045345445882E-6
0.09056666666666158,-2.469835940343099E-6,8.517922104165329E-6
0.09058333333332824,-2.474234758444581E-6,8.233334850525756E-6
0.0905999999999949,-2.4790089804400504E-6,7.942715411353321E-6
0.09061666666666157,-2.4841217805665607E-6,7.64650346597618E-6
0.09063333333332824,-2.4895315633663175E-6,7.345143364927611E-6
0.0906499999999949,-2.495192350365226E-6,7.039081469858583E-6
0.09066666666666157,-2.5010541153619323E-6,6.728764248532687E-6
0.09068333333332823,-2.507062989561315E-6,6.414637139551639E-6
0.0906999999999949,-2.513161308668751E-6,6.0971440445805925E-6
0.09071666666666156,-2.5192875319145863E-6,5.776727273044278E-6
0.09073333333332823,-2.5253761086384495E-6,5.453827839789168E-6
0.09074999999999489,-2.531357387072719E-6,5.128886103578656E-6
0.09076666666666156,-2.5371576468892816E-6,4.8023427142508195E-6
0.09078333333332822,-2.542699297235587E-6,4.474639656740651E-6
0.09079999999999488,-2.5479012298155355E-6,4.1462209171567136E-6
0.09081666666666155,-2.5526792706898517E-6,3.817532133669103E-6
0.09083333333332821,-2.556946650910411E-6,3.4890187188723528E-6
0.09084999999999488,-2.5606144221380944E-6,3.1611224039799436E-6
0.09086666666666154,-2.563591774627312E-6,2.8342768060568707E-6
0.09088333333332821,-2.5657862571863643E-6,2.5089031473662857E-6
0.09089999999999487,-2.567103934082639E-6,2.1854073533252316E-6
0.09091666666666154,-2.567449528758296E-6,1.8641793032948743E-6
0.0909333333333282,-2.566726595386273E-6,1.5455941721737137E-6
0.09094999999999487,-2.5648377349984078E-6,1.2300149685881657E-6
0.09096666666666153,-2.561684848451405E-6,9.177949580912428E-7
0.0909833333333282,-2.557169407919859E-6,6.092788628151607E-7
0.09099999999999486,-2.551192736855014E-6,3.048024311601608E-7
0.09101666666666153,-2.5436563080989976E-6,4.6907855363195724E-9
0.09103333333332819,-2.5344620853443587E-6,-2.907435536130312E-7
0.09104999999999486,-2.523512929544475E-6,-5.812021422960051E-7
0.09106666666666152,-2.510713065262554E-6,-8.664013042614152E-7
0.09108333333332819,-2.4959685638130376E-6,-1.146072406716709E-6
0.09109999999999485,-2.4791877728933682E-6,-1.4199624263791311E-6
0.09111666666666152,-2.4602816273879876E-6,-1.6878353208516586E-6
0.09113333333332818,-2.439163819165345E-6,-1.9494741132449744E-6
0.09114999999999485,-2.4157508688760518E-6,-2.2046829535708343E-6
0.09116666666666151,-2.3899621971860207E-6,-2.4532881571101926E-6
0.09118333333332818,-2.361720303677123E-6,-2.6951375423006796E-6
0.09119999999999484,-2.3309511154832285E-6,-2.93009815948636E-6
0.0912166666666615,-2.2975844818851483E-6,-3.158053305789631E-6
0.09123333333332817,-2.261554708052322E-6,-3.3789001104002435E-6
0.09124999999999484,-2.222800987495018E-6,-3.5925487190299974E-6
0.0912666666666615,-2.181267632933905E-6,-3.798923331007879E-6
0.09128333333332816,-2.136904104594712E-6,-3.997964457971001E-6
0.09129999999999483,-2.0896649437400633E-6,-4.189631244599282E-6
0.0913166666666615,-2.0395097774439566E-6,-4.37390278026682E-6
0.09133333333332816,-1.9864035307401853E-6,-4.550777953558539E-6
0.09134999999999482,-1.930316872875783E-6,-4.7202741913708205E-6
0.09136666666666149,-1.8712267892805664E-6,-4.882425942708026E-6
0.09138333333332815,-1.809117082700756E-6,-5.037283752365299E-6
0.09139999999999482,-1.7439786182487046E-6,-5.184914271987304E-6
0.09141666666666148,-1.6758092396931777E-6,-5.325400892895762E-6
0.09143333333332815,-1.6046134448739772E-6,-5.458844247637633E-6
0.09144999999999481,-1.5304020340435616E-6,-5.585361856160711E-6
0.09146666666666148,-1.453191967409858E-6,-5.70508665140249E-6
0.09148333333332814,-1.3730065698361084E-6,-5.8181647305112515E-6
0.09149999999999481,-1.2898760470186135E-6,-5.924753092795028E-6
0.09151666666666147,-1.2038381148304281E-6,-6.025018122041406E-6
0.09153333333332814,-1.1149384747346536E-6,-6.119135169940629E-6
0.0915499999999948,-1.0232309292727644E-6,-6.207289035465209E-6
0.09156666666666147,-9.287770926534858E-7,-6.289674719785089E-6
0.09158333333332813,-8.316458317792529E-7,-6.3664977732600495E-6
0.0915999999999948,-7.319126832019324E-7,-6.437973840494572E-6
0.09161666666666146,-6.296594793570865E-7,-6.504327463869338E-6
0.09163333333332813,-5.249742941973563E-7,-6.565790568896981E-6
0.09164999999999479,-4.1795165108555087E-7,-6.622601145676122E-6
0.09166666666666146,-3.086928109099618E-7,-6.675002443926237E-6
0.09168333333332812,-1.9730593598366316E-7,-6.723242653041552E-6
0.09169999999999479,-8.390600894590708E-8,-6.7675747429122285E-6
0.09171666666666145,3.1385476754070015E-8,-6.808256042630185E-6
0.09173333333332812,1.4844092498135105E-7,-6.845547257210643E-6
0.09174999999999478,2.6712698504659545E-7,-6.8797108772617306E-6
0.09176666666666145,3.873047475743294E-7,-6.9110091864287076E-6
0.09178333333332811,5.088298142979717E-7,-6.9397022119163485E-6
0.09179999999999477,6.315523673715529E-7,-6.966045964989744E-6
0.09181666666666144,7.553173852129201E-7,-6.9902912172627E-6
0.0918333333333281,8.799650816754282E-7,-7.012682914009557E-6
0.09184999999999477,1.0053315225341973E-6,-7.0334601810336195E-6
0.09186666666666143,1.1312492677544503E-6,-7.052856754467624E-6
0.0918833333333281,1.2575478615209523E-6,-7.071101562599227E-6
0.09189999999999476,1.384054063535535E-6,-7.0884191364340186E-6
0.09191666666666143,1.5105918496106118E-6,-7.1050295526751185E-6
0.0919333333333281,1.6369823363371162E-6,-7.121147735487023E-6
0.09194999999999476,1.763043835035634E-6,-7.136982134800179E-6
0.09196666666666142,1.8885921851366088E-6,-7.152732986054191E-6
0.09198333333332809,2.0134413831137704E-6,-7.168590454650363E-6
0.09199999999999475,2.137404378975451E-6,-7.184732934830428E-6
0.09201666666666142,2.260293833191221E-6,-7.2013256395525165E-6
0.09203333333332808,2.3819226544045474E-6,-7.218519479143585E-6
0.09204999999999475,2.5021042582281192E-6,-7.236450178257937E-6
0.09206666666666141,2.620652637043305E-6,-7.2552376532561586E-6
0.09208333333332808,2.7373824313749948E-6,-7.274985800684202E-6
0.09209999999999474,2.852109191933762E-6,-7.2957829074837545E-6
0.0921166666666614,2.964649918309543E-6,-7.317702783532717E-6
0.09213333333332807,3.0748238097736948E-6,-7.340806437831111E-6
0.09214999999999474,3.182453045378649E-6,-7.365143794389052E-6
0.0921666666666614,3.287363387859776E-6,-7.390754760164353E-6
0.09218333333332807,3.3893844922201025E-6,-7.417669059333884E-6
0.09219999999999473,3.4883499514678635E-6,-7.445904642758314E-6
0.0922166666666614,3.5840972501986658E-6,-7.475465017831353E-6
0.09223333333332806,3.676467849179021E-6,-7.506336282674996E-6
0.09224999999999473,3.7653075624005317E-6,-7.538484785418892E-6
0.09226666666666139,3.850467242661848E-6,-7.571856102378218E-6
0.09228333333332805,3.931803635968905E-6,-7.606375550479155E-6
0.09229999999999472,4.009180177119249E-6,-7.641949942829012E-6
0.09231666666666138,4.082467521594103E-6,-7.678469977705812E-6
0.09233333333332805,4.151543728622965E-6,-7.71581262087553E-6
0.09234999999999471,4.216294165308315E-6,-7.75384304664554E-6
0.09236666666666138,4.2766113153634546E-6,-7.792415987690323E-6
0.09238333333332804,4.332394696267095E-6,-7.831376546332748E-6
0.09239999999999471,4.3835510130214375E-6,-7.870560565210203E-6
0.09241666666666137,4.42999455040329E-6,-7.909794582801115E-6
0.09243333333332804,4.471647694908507E-6,-7.948895321875185E-6
0.0924499999999947,4.50844143422779E-6,-7.987668681015207E-6
0.09246666666666137,4.540315717918636E-6,-8.025908348918154E-6
0.09248333333332803,4.567219647799374E-6,-8.063394374010866E-6
0.0924999999999947,4.589111548698584E-6,-8.09989218236555E-6
0.09251666666666136,4.605959006207251E-6,-8.135152545245828E-6
0.09253333333332803,4.617738935720525E-6,-8.16891282258846E-6
0.09254999999999469,4.624437688448773E-6,-8.200899498662894E-6
0.09256666666666136,4.626051145699199E-6,-8.230831680616317E-6
0.09258333333332802,4.622584736542279E-6,-8.258424955907296E-6
0.09259999999999469,4.614053344443455E-6,-8.283394878798397E-6
0.09261666666666135,4.600481125559355E-6,-8.305459414373898E-6
0.09263333333332802,4.581901310111238E-6,-8.324339903427741E-6
0.09264999999999468,4.558356069358126E-6,-8.339760475372286E-6
0.09266666666666135,4.529896497014019E-6,-8.35144624338336E-6
0.09268333333332801,4.496582693148809E-6,-8.35912095268422E-6
0.09269999999999468,4.458483882256547E-6,-8.362504906565188E-6
0.09271666666666134,4.4156784732114E-6,-8.3613138996268E-6
0.092733333333328,4.368253987397314E-6,-8.355259566219305E-6
0.09274999999999467,4.316306831073862E-6,-8.344051121812053E-6
0.09276666666666133,4.259941943856478E-6,-8.327398105138843E-6
0.092783333333328,4.199272391668458E-6,-8.305013559346682E-6
0.09279999999999466,4.1344189760984294E-6,-8.276617157203524E-6
0.09281666666666133,4.065509905704081E-6,-8.241937990082771E-6
0.092833333333328,3.992680534078364E-6,-8.200716941842988E-6
0.09284999999999466,3.916073133772321E-6,-8.152708623822658E-6
0.09286666666666132,3.835836658448905E-6,-8.097682739758101E-6
0.09288333333332799,3.7521264516817823E-6,-8.03542459805274E-6
0.09289999999999465,3.6651038836024167E-6,-7.965734474947822E-6
0.09291666666666132,3.574935924678745E-6,-7.88842577619788E-6
0.09293333333332798,3.4817946876835774E-6,-7.803322406349012E-6
0.09294999999999465,3.3858569766098864E-6,-7.710256224669354E-6
0.09296666666666131,3.2873038727105072E-6,-7.609065669468322E-6
0.09298333333332798,3.1863203662645147E-6,-7.4995963850658535E-6
0.09299999999999464,3.0830950157529115E-6,-7.38170402321506E-6
0.09301666666666131,2.9778195940342606E-6,-7.255258577062584E-6
0.09303333333332797,2.8706886738043084E-6,-7.120149011818099E-6
0.09304999999999464,2.761899118197728E-6,-6.976286868016521E-6
0.0930666666666613,2.6516494754431504E-6,-6.8236079741129956E-6
0.09308333333332797,2.540139318422183E-6,-6.662072186533638E-6
0.09309999999999463,2.42756860325243E-6,-6.491661795290678E-6
0.0931166666666613,2.3141371277287182E-6,-6.312379560403679E-6
0.09313333333332796,2.200044141351055E-6,-6.124247171895293E-6
0.09314999999999463,2.0854881000396926E-6,-5.927304418740236E-6
0.09316666666666129,1.9706664927711465E-6,-5.721608839705622E-6
0.09318333333332796,1.8557756244938685E-6,-5.507235411186937E-6
0.09319999999999462,1.741010243978404E-6,-5.284276002497453E-6
0.09321666666666129,1.626562961403195E-6,-5.052838747131904E-6
0.09323333333332795,1.5126234882370362E-6,-4.813047838675943E-6
0.09324999999999461,1.3993778131233051E-6,-4.565044296248139E-6
0.09326666666666128,1.2870074631041592E-6,-4.308987885747555E-6
0.09328333333332794,1.1756889698050768E-6,-4.045059798353833E-6
0.09329999999999461,1.0655935760941136E-6,-3.7734651902293737E-6
0.09331666666666127,9.56887118627891E-7,-3.4944345599811984E-6
0.09333333333332794,8.497299533838699E-7,-3.208223279205438E-6
0.0933499999999946,7.442767878150713E-7,-2.9151092546923543E-6
0.09336666666666127,6.406763453725948E-7,-2.615389386120066E-6
0.09338333333332793,5.390708830169767E-7,-2.309375883857905E-6
0.0933999999999946,4.395956603330935E-7,-1.997393467605038E-6
0.09341666666666126,3.423784797297153E-7,-1.6797780309895515E-6
0.09343333333332793,2.47539371888863E-7,-1.3568767535433201E-6
0.09344999999999459,1.5519041644351635E-7,-1.0290491430759739E-6
0.09346666666666126,6.543561367124983E-8,-6.966682896524258E-7
0.09348333333332792,-2.162929791677411E-8,-3.601217379649765E-7
0.09349999999999459,-1.0591713773761313E-7,-1.9811714788910444E-8
0.09351666666666125,-1.873496660895816E-7,3.2384521579175736E-7
0.09353333333332792,-2.658579494136292E-7,6.704188226123088E-7
0.09354999999999458,-3.413825820781276E-7,1.019466002202832E-6
0.09356666666666125,-4.1387369061498354E-7,1.3705316930379472E-6
0.09358333333332791,-4.83290746504158E-7,1.7231500989568884E-6
0.09359999999999458,-5.496023083933348E-7,2.0768464592258828E-6
0.09361666666666124,-6.127858501039359E-7,2.4311394438647892E-6
0.0936333333333279,-6.728277832907564E-7,2.7855439501550915E-6
0.09364999999999457,-7.297236745252578E-7,3.139573786996027E-6
0.09366666666666124,-7.834785422418824E-7,3.4927436299458662E-6
0.0936833333333279,-8.341070610825395E-7,3.8445698052185625E-6
0.09369999999999457,-8.816335329186108E-7,4.194569872614237E-6
0.09371666666666123,-9.260915908733236E-7,4.54226145481666E-6
0.0937333333333279,-9.675237294996176E-7,4.88716108256124E-6
0.09374999999999456,-1.0059808333101075E-6,5.22878382984418E-6
0.09376666666666122,-1.0415218638441135E-6,5.56664418429163E-6
0.09378333333332789,-1.0742137674184803E-6,5.900258080730602E-6
0.09379999999999455,-1.1041315332134378E-6,6.229145561615803E-6
0.09381666666666122,-1.131358235511727E-6,6.552833332738642E-6
