% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:29"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09469999999999446,-2.0966072689398403E-6,7.6200633628094035E-6
0.09471666666666112,-2.09711246457943E-6,7.595339451902404E-6
0.09473333333332778,-2.0909386238352196E-6,7.5563375177961335E-6
0.09474999999999445,-2.078032262580944E-6,7.503694649236201E-6
0.09476666666666111,-2.058383842066021E-6,7.438137570040088E-6
0.09478333333332778,-2.0320278742096507E-6,7.360477760233433E-6
0.09479999999999444,-1.9990427441601747E-6,7.2716064643143565E-6
0.09481666666666111,-1.959550228411125E-6,7.172489487311364E-6
0.09483333333332777,-1.9137146960584456E-6,7.064161572166324E-6
0.09484999999999444,-1.8617419957612555E-6,6.947720159221637E-6
0.0948666666666611,-1.8038780454823792E-6,6.8243184366782375E-6
0.09488333333332777,-1.740407151159018E-6,6.695157736408897E-6
0.09489999999999443,-1.671650082195563E-6,6.561479435065689E-6
0.0949166666666611,-1.5979619274076177E-6,6.424556537034278E-6
0.09493333333332776,-1.5197297480287976E-6,6.28568504845736E-6
0.09494999999999443,-1.4373700380264947E-6,6.146175154081992E-6
0.09496666666666109,-1.3513259985249973E-6,6.00734215128684E-6
0.09498333333332776,-1.2620646333222493E-6,5.8704971236966615E-6
0.09499999999999442,-1.1700736757977735E-6,5.736937443903464E-6
0.09501666666666109,-1.0758583627706506E-6,5.607937325062845E-6
0.09503333333332775,-9.79938076686651E-7,5.484738719109691E-6
0.09504999999999442,-8.828428825263739E-7,5.368542831517752E-6
0.09506666666666108,-7.851099888883144E-7,5.2605023873889806E-6
0.09508333333332775,-6.872801631876136E-7,5.161714594488723E-6
0.09509999999999441,-5.898941290295719E-7,5.073214587945563E-6
0.09511666666666108,-4.934889706761236E-7,4.995969079569229E-6
0.09513333333332774,-3.9859456673933627E-7,4.930869997553729E-6
0.0951499999999944,-3.0573007413939444E-7,4.878728059272149E-6
0.09516666666666107,-2.1540048421707884E-7,4.840266401665961E-6
0.09518333333332774,-1.2809327463439353E-7,4.816114526747142E-6
0.0951999999999944,-4.4275181511613835E-8,4.806802859492694E-6
0.09521666666666107,3.561088530616039E-8,4.812758162856514E-6
0.09523333333332773,1.111487648861386E-7,4.834299948908458E-6
0.0952499999999944,1.8195179138353114E-7,4.871637919181795E-6
0.09526666666666106,2.476653521211152E-7,4.924870400417631E-6
0.09528333333332772,3.0796924496620284E-7,4.9939837231538435E-6
0.09529999999999439,3.6257981798546484E-7,5.078852500458439E-6
0.09531666666666105,4.112518691226155E-7,5.179240770701646E-6
0.09533333333332772,4.537802813769197E-7,5.2948039485796475E-6
0.09534999999999438,4.900013725083322E-7,5.425091482783379E-6
0.09536666666666105,5.197939476800878E-7,5.5695500705720635E-6
0.09538333333332771,5.43080055394059E-7,5.727527263603303E-6
0.09539999999999438,5.598254563956608E-7,5.898275341446023E-6
0.09541666666666104,5.700398175172814E-7,6.0809554299539E-6
0.09543333333332771,5.737766366292991E-7,6.274641971796138E-6
0.09544999999999437,5.711328942352638E-7,6.478327766012934E-6
0.09546666666666104,5.622484180364623E-7,6.690929832265302E-6
0.0954833333333277,5.473049451286971E-7,6.911296295821825E-6
0.09549999999999437,5.265248750286566E-7,7.138214341368913E-6
0.09551666666666103,5.001697228557109E-7,7.370419095244459E-6
0.0955333333333277,4.6853829877878296E-7,7.606603135133372E-6
0.09554999999999436,4.3196464932995E-7,7.845426254707729E-6
0.09556666666666103,3.908157935791089E-7,8.085525154591759E-6
0.09558333333332769,3.454892736038207E-7,8.32552286864156E-6
0.09559999999999436,2.9641052115991117E-7,8.56403790397949E-6
0.09561666666666102,2.440300305800231E-7,8.799693200269091E-6
0.09563333333332769,1.8882032912261577E-7,9.031125047083806E-6
0.09564999999999435,1.3127275145674842E-7,9.256992035017256E-6
0.09566666666666102,7.18940485855616E-8,9.475984003303591E-6
0.09568333333332768,1.1202882503000475E-8,9.686830855667774E-6
0.09569999999999435,-5.0273733986717814E-8,9.888311103174756E-6
0.09571666666666101,-1.1200400201341135E-7,1.0079260065829838E-5
0.09573333333332767,-1.7345487820346935E-7,1.0258577776029945E-5
0.09574999999999434,-2.340955905427146E-7,1.0425236699108914E-5
0.095766666666661,-2.9340114165709637E-7,1.0578289357089375E-5
0.09578333333332767,-3.5085581092369944E-7,1.0716875805039775E-5
0.09579999999999433,-4.0595664860736707E-7,1.0840230725109467E-5
0.095816666666661,-4.58216929619419E-7,1.0947689769565208E-5
0.09583333333332766,-5.071695143769026E-7,1.1038694784145291E-5
0.09584999999999433,-5.523700596207939E-7,1.111279769601197E-5
0.095866666666661,-5.93400034945222E-7,1.1169663096084429E-5
0.09588333333332766,-6.298695242373634E-7,1.1209069772002214E-5
0.09589999999999432,-6.614198130742209E-7,1.1230911550955907E-5
0.09591666666666099,-6.877257725627983E-7,1.1235197749437724E-5
0.09593333333332765,-7.084980434669917E-7,1.1222053341909918E-5
0.09594999999999432,-7.234850070437192E-7,1.119171875347561E-5
0.09596666666666098,-7.324745120040441E-7,1.1144549055640853E-5
0.09598333333332765,-7.35295321160047E-7,1.1081012348341238E-5
0.09599999999999431,-7.318182508489914E-7,1.1001687218960298E-5
0.09601666666666098,-7.219569965067855E-7,1.0907259300204012E-5
0.09603333333332764,-7.056686579468669E-7,1.0798517022054432E-5
0.0960499999999943,-6.829539871308444E-7,1.0676346634740323E-5
0.09606666666666097,-6.538573748632363E-7,1.0541726500335562E-5
0.09608333333332764,-6.184665752364279E-7,1.0395720581592502E-5
0.0960999999999943,-5.769121487414986E-7,1.0239471062006188E-5
0.09611666666666097,-5.293665981685148E-7,1.007419012573595E-5
0.09613333333332763,-4.760431811512311E-7,9.901151065333876E-6
0.0961499999999943,-4.1719440566758905E-7,9.721678992189251E-6
0.09616666666666096,-3.5311023892999006E-7,9.537141436190337E-6
0.09618333333332763,-2.8411607359746133E-7,9.348939025950772E-6
0.09619999999999429,-2.1057049138425331E-7,9.15849628567114E-6
0.09621666666666095,-1.3286284555243215E-7,8.96725244658699E-6
0.09623333333332762,-5.141066113728422E-8,8.7766521143675E-6
0.09624999999999428,3.334316192688151E-8,8.588135676646895E-6
0.09626666666666095,1.209333540281364E-7,8.40312944341653E-6
0.09628333333332761,2.108754807716402E-7,8.223035626039983E-6
0.09629999999999428,3.026693123743159E-7,8.049222325779437E-6
0.09631666666666094,3.958023027610279E-7,7.88301370286607E-6
0.09633333333332761,4.897531208401781E-7,7.725680452937924E-6
0.09634999999999427,5.839951918989206E-7,7.578430667674056E-6
0.09636666666666094,6.780002325349161E-7,7.442401130424568E-6
0.0963833333333276,7.712417846519016E-7,7.31864910043413E-6
0.09639999999999427,8.631987611551497E-7,7.208144653953036E-6
0.09641666666666093,9.533590042217186E-7,7.111763655634538E-6
0.0964333333333276,1.0412228322603503E-6,7.0302814203897565E-6
0.09644999999999426,1.1263065264765908E-6,6.964367103266307E-6
0.09646666666666093,1.2081456951305472E-6,6.914578839795413E-6
0.09648333333332759,1.2862984597024212E-6,6.8813596606639185E-6
0.09649999999999426,1.360348429418494E-6,6.86503421502978E-6
0.09651666666666092,1.4299074582824775E-6,6.865806337853369E-6
0.09653333333332759,1.494618198944519E-6,6.883757474725884E-6
0.09654999999999425,1.5541564716450184E-6,6.9188459381200205E-6
0.09656666666666092,1.6082334536547324E-6,6.970906936060232E-6
0.09658333333332758,1.6565976728179085E-6,7.039653315637967E-6
0.09659999999999425,1.6990367696288913E-6,7.124677009293905E-6
0.09661666666666091,1.7353789853167764E-6,7.225451241146983E-6
0.09663333333332758,1.7654943416130212E-6,7.341333601666857E-6
0.09664999999999424,1.7892954965653449E-6,7.47157009237321E-6
0.0966666666666609,1.8067382806103126E-6,7.615300168433259E-6
0.09668333333332757,1.8178219292313141E-6,7.771562696880328E-6
0.09669999999999424,1.8225890289193953E-6,7.939302658695731E-6
0.0967166666666609,1.8211251843200377E-6,8.11737840484878E-6
0.09673333333332756,1.8135584034404263E-6,8.304569342381848E-6
0.09674999999999423,1.8000581920344263E-6,8.499584040999856E-6
0.0967666666666609,1.7808343515339568E-6,8.701068847135E-6
0.09678333333332756,1.7561354854968823E-6,8.907617111774882E-6
0.09679999999999422,1.7262472317540141E-6,9.117779063033524E-6
0.09681666666666089,1.6914902449338403E-6,9.330072220602685E-6
0.09683333333332755,1.6522179535128594E-6,9.542992127256858E-6
0.09684999999999422,1.6088141084130091E-6,9.755023127920446E-6
0.09686666666666088,1.5616901316127802E-6,9.96464898317901E-6
0.09688333333332755,1.5112822691098862E-6,1.0170363230668263E-5
0.09689999999999421,1.4580485561005636E-6,1.0370679337101798E-5
0.09691666666666088,1.4024656122860813E-6,1.056414074997083E-5
0.09693333333332754,1.3450252969919733E-6,1.0749330932821951E-5
0.09694999999999421,1.2862312615327385E-6,1.0924883373987889E-5
0.09696666666666087,1.2265954363633733E-6,1.1089491453185823E-5
0.09698333333332754,1.1666344834200382E-6,1.1241917991333405E-5
0.0969999999999942,1.106866233725479E-6,1.138100432184549E-5
0.09701666666666087,1.047806122312357E-6,1.1505678787923577E-5
0.09703333333332753,9.899636308514075E-7,1.1614964641424274E-5
0.0970499999999942,9.338387536890676E-7,1.1707987347289214E-5
0.09706666666666086,8.79918512365654E-7,1.1783981265369819E-5
0.09708333333332753,8.28673552252503E-7,1.1842295610557979E-5
0.09709999999999419,7.805548584315582E-7,1.1882399530415795E-5
0.09711666666666086,7.359906246439324E-7,1.1903886133069428E-5
0.09713333333332752,6.953833005558281E-7,1.190647536471495E-5
0.09714999999999419,6.591068324973326E-7,1.1890015754580052E-5
0.09716666666666085,6.275041053676436E-7,1.185448516590685E-5
0.09718333333332752,6.008845912321572E-7,1.1799990760711362E-5
0.09719999999999418,5.795222134269785E-7,1.1726768371632895E-5
0.09721666666666084,5.636534415478611E-7,1.1635181380241143E-5
0.09723333333332751,5.534756390714381E-7,1.152571906563274E-5
0.09724999999999417,5.491456882394702E-7,1.139899426476842E-5
0.09726666666666084,5.507789143200943E-7,1.1255740125257903E-5
0.0972833333333275,5.584483235479202E-7,1.1096805755151027E-5
0.09729999999999417,5.721841579860839E-7,1.0923150672150248E-5
0.09731666666666083,5.919737595583956E-7,1.073583808801316E-5
0.0973333333333275,6.177617280446166E-7,1.0536027182885131E-5
0.09734999999999416,6.494503563289132E-7,1.0324964588268617E-5
0.09736666666666083,6.869003309843273E-7,1.0103975291299401E-5
0.0973833333333275,7.299316952561858E-7,9.874453112752125E-6
0.09739999999999416,7.783250806428806E-7,9.637850834731616E-6
0.09741666666666082,8.318232180377174E-7,9.395670002612224E-6
0.09743333333332749,8.901327366559707E-7,9.149450423387283E-6
0.09744999999999415,9.529262485365692E-7,8.900759423485055E-6
0.09746666666666082,1.019844701446497E-6,8.65118098093082E-6
0.09748333333332748,1.0904999689473785E-6,8.40230486809717E-6
0.09749999999999415,1.1644776385788066E-6,8.15571590570264E-6
0.09751666666666081,1.2413399604026068E-6,7.912983342279436E-6
0.09753333333332748,1.3206289273643202E-6,7.675650275696292E-6
0.09754999999999414,1.4018694712793944E-6,7.445222979872216E-6
0.0975666666666608,1.4845727675286228E-6,7.223160032777478E-6
0.09758333333332747,1.5682396430873545E-6,7.010861265059403E-6
0.09759999999999414,1.6523640755098402E-6,6.809656720202369E-6
0.0976166666666608,1.7364367584230715E-6,6.6207959652872135E-6
0.09763333333332747,1.8199486979847832E-6,6.445438147716029E-6
0.09764999999999413,1.9023948001380754E-6,6.284643126675954E-6
0.0976666666666608,1.9832774124916378E-6,6.1393638422271284E-6
0.09768333333332746,2.0621097949063162E-6,6.010439888327377E-6
0.09769999999999412,2.138419503736481E-6,5.898592109766963E-6
0.09771666666666079,2.2117516802425972E-6,5.804418000687605E-6
0.09773333333332745,2.2816722309929297E-6,5.728387745329401E-6
0.09774999999999412,2.3477708788018063E-6,5.6708408608266605E-6
0.09776666666666078,2.4096640524770443E-6,5.631983506839689E-6
0.09778333333332745,2.46699757884451E-6,5.611886565413643E-6
0.09779999999999411,2.5194491449596705E-6,5.610484560852861E-6
0.09781666666666078,2.5667305108999283E-6,5.6275754244385106E-6
0.09783333333332744,2.608589468271247E-6,5.662821072459203E-6
0.09784999999999411,2.644811549192908E-6,5.715748797848787E-6
0.09786666666666077,2.675221490182186E-6,5.7857535671293305E-6
0.09788333333332744,2.6996844455997463E-6,5.872101409737E-6
0.0978999999999941,2.7181069321261236E-6,5.973934114441223E-6
0.09791666666666077,2.7304374774732848E-6,6.090275363067245E-6
0.09793333333332743,2.7366669492936183E-6,6.220038248860377E-6
0.0979499999999941,2.736828554255894E-6,6.36203391665552E-6
0.09796666666666076,2.7309975163632967E-6,6.51498091917929E-6
0.09798333333332743,2.7192904583773018E-6,6.677514877482118E-6
0.09799999999999409,2.701864513167863E-6,6.848198169900951E-6
0.09801666666666076,2.6789161817106742E-6,7.0255295914449364E-6
0.09803333333332742,2.650679937429787E-6,7.207954125309867E-6
0.09804999999999409,2.617426563076803E-6,7.393873064318033E-6
0.09806666666666075,2.5794612054217765E-6,7.581654681169241E-6
0.09808333333332742,2.5371211472140164E-6,7.769645507907997E-6
0.09809999999999408,2.4907733193083935E-6,7.956182125737365E-6
0.09811666666666075,2.440811597144046E-6,8.139603263858789E-6
0.09813333333332741,2.387653933965336E-6,8.318261996442544E-6
0.09814999999999408,2.3317393738195646E-6,8.490537890088063E-6
0.09816666666666074,2.2735249651477727E-6,8.654849031724113E-6
0.0981833333333274,2.213482572359189E-6,8.80966389974359E-6
0.09819999999999407,2.1520955707425594E-6,8.95351300493145E-6
0.09821666666666073,2.08985541631077E-6,9.085000145690845E-6
0.0982333333333274,2.0272581041891375E-6,9.2028130493556E-6
0.09824999999999406,1.9648005562795286E-6,9.305733161325089E-6
0.09826666666666073,1.9029769978796824E-6,9.3926444164153E-6
0.0982833333333274,1.842275384670754E-6,9.462540957427809E-6
0.09829999999999406,1.7831739257655656E-6,9.5145338987122E-6
0.09831666666666072,1.7261377237833636E-6,9.547857310416211E-6
0.09833333333332739,1.6716155317118803E-6,9.561873592372324E-6
0.09834999999999405,1.6200366186691914E-6,9.556078324603306E-6
0.09836666666666072,1.5718077450953359E-6,9.530104564178056E-6
0.09838333333332738,1.527310266449422E-6,9.483726453768196E-6
0.09839999999999405,1.4868974022922806E-6,9.416861949928758E-6
0.09841666666666071,1.4508917148175803E-6,9.329574478092211E-6
0.09843333333332738,1.4195828336908903E-6,9.222073364139497E-6
0.09844999999999404,1.3932254464873908E-6,9.094712957378153E-6
0.09846666666666071,1.3720375553810114E-6,8.947990427712049E-6
0.09848333333332737,1.3561989904115699E-6,8.782542279925045E-6
0.09849999999999404,1.345850172088133E-6,8.599139676207744E-6
0.0985166666666607,1.3410911285860767E-6,8.39868269219624E-6
0.09853333333332737,1.3419807872149637E-6,8.182193648897501E-6
0.09854999999999403,1.3485365671092627E-6,7.950809660270292E-6
0.0985666666666607,1.3607342951500347E-6,7.705774514804493E-6
0.09858333333332736,1.3785084515406282E-6,7.4484299754899405E-6
0.09859999999999403,1.401752732524385E-6,7.180206546011551E-6
0.09861666666666069,1.4303209044835166E-6,6.90261372098233E-6
0.09863333333332736,1.4640279220404782E-6,6.617229719147345E-6
0.09864999999999402,1.502651292518068E-6,6.325690690652348E-6
0.09866666666666069,1.5459326839091539E-6,6.0296793911562974E-6
0.09868333333332735,1.593579784450808E-6,5.730913327722171E-6
0.09869999999999401,1.6452684222171064E-6,5.43113240807728E-6
0.09871666666666068,1.700644941787069E-6,5.132086169096566E-6
0.09873333333332734,1.7593288172067928E-6,4.835520718159697E-6
0.09874999999999401,1.8209154648085465E-6,4.54316557765098E-6
0.09876666666666067,1.8849792134969204E-6,4.256720656371745E-6
0.09878333333332734,1.9510763962686384E-6,3.977843563050635E-6
0.098799999999994,2.018748541037675E-6,3.7081374223721644E-6
0.09881666666666067,2.087525653084878E-6,3.4491392698799975E-6
0.09883333333332733,2.1569295875462464E-6,3.202309021818223E-6
0.098849999999994,2.226477504593797E-6,2.969018973874451E-6
0.09886666666666066,2.2956853849879037E-6,2.7505437970260998E-6
0.09888333333332733,2.364071567086131E-6,2.5480510604886822E-6
0.09889999999999399,2.4311602567538203E-6,2.362592388449729E-6
0.09891666666666066,2.496484964023894E-6,2.1950954083032634E-6
0.09893333333332732,2.5595918337844134E-6,2.0463566459166177E-6
0.09894999999999399,2.6200428556832617E-6,1.91703546797345E-6
0.09896666666666065,2.6774189521500185E-6,1.8076490901325815E-6
0.09898333333332732,2.731322946560524E-6,1.7185686032289114E-6
0.09899999999999398,2.7813824051726712E-6,1.6500159504943154E-6
0.09901666666666065,2.827252331347742E-6,1.6020618243582376E-6
0.09903333333332731,2.8686176766821018E-6,1.5746245208663302E-6
0.09904999999999398,2.9051956280232197E-6,1.5674698547178451E-6
0.09906666666666064,2.9367376346383576E-6,1.580212261997797E-6
0.0990833333333273,2.9630311534200857E-6,1.6123171844411291E-6
0.09909999999999397,2.983901105698106E-6,1.6631047496555925E-6
0.09911666666666064,2.9992110504682877E-6,1.7317546690877944E-6
0.0991333333333273,3.0088640820500762E-6,1.8173122085759601E-6
0.09914999999999397,3.012803456060843E-6,1.9186950719541262E-6
0.09916666666666063,3.0110129402612097E-6,2.034701078962698E-6
0.0991833333333273,3.0035168812704083E-6,2.164016591944386E-6
0.09919999999999396,2.990379977632391E-6,2.3052257136570997E-6
0.09921666666666062,2.9717067543977053E-6,2.456820305311951E-6
0.09923333333332729,2.947640741793673E-6,2.6172108427474247E-6
0.09924999999999395,2.9183633673026784E-6,2.784738050153496E-6
0.09926666666666062,2.8840925741884767E-6,2.9576851595806887E-6
0.09928333333332728,2.84508117989795E-6,3.1342905838192016E-6
0.09929999999999395,2.8016149863363093E-6,3.312760791219392E-6
0.09931666666666061,2.7540106529421453E-6,3.4912832362154412E-6
0.09933333333332728,2.7026133443241573E-6,3.6680392993452386E-6
0.09934999999999394,2.64779416719996E-6,3.841217276766068E-6
0.09936666666666061,2.5899474155644557E-6,4.009025487288518E-6
0.09938333333332727,2.529487647005036E-6,4.169705517787838E-6
0.09939999999999394,2.4668466157376734E-6,4.321545525942129E-6
0.0994166666666606,2.4024700887910362E-6,4.462893411238949E-6
0.09943333333332727,2.3368145709905745E-6,4.592169603223051E-6
0.09944999999999393,2.2703439625770866E-6,4.707879228252268E-6
0.0994666666666606,2.2035261712123994E-6,4.808623491975776E-6
0.09948333333332726,2.1368296986182506E-6,4.893110211261757E-6
0.09949999999999393,2.0707202219287715E-6,4.960163495507501E-6
0.09951666666666059,2.0056571914419424E-6,5.008732583738903E-6
0.09953333333332726,1.9420904695854883E-6,5.037899799493005E-6
0.09954999999999392,1.8804570394633456E-6,5.046887531382341E-6
0.09956666666666059,1.8211778136048795E-6,5.03506413126632E-6
