% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:48"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0857666666666621,-4.050516832706454E-6,6.5501913730684575E-6
0.08578333333332877,-4.092503570098005E-6,6.798010418614593E-6
0.08579999999999544,-4.129788313005833E-6,7.04524270673087E-6
0.0858166666666621,-4.16236477270872E-6,7.29151014708773E-6
0.08583333333332877,-4.190236363612042E-6,7.536427123242904E-6
0.08584999999999543,-4.213416200031507E-6,7.779599154256643E-6
0.0858666666666621,-4.231927217428969E-6,8.020622656503095E-6
0.08588333333332876,-4.245802324223684E-6,8.259085942218177E-6
0.08589999999999542,-4.255084441335656E-6,8.494571315014794E-6
0.08591666666666209,-4.2598263227578995E-6,8.72665795878761E-6
0.08593333333332875,-4.260090152898658E-6,8.95492523651673E-6
0.08594999999999542,-4.255947028677743E-6,9.178955969115902E-6
0.08596666666666208,-4.247476494154479E-6,9.398339240847904E-6
0.08598333333332875,-4.234766269151888E-6,9.612672320808828E-6
0.08599999999999541,-4.217912213689345E-6,9.8215614554767E-6
0.08601666666666208,-4.197018448448457E-6,1.0024621577252384E-5
0.08603333333332874,-4.172197469784947E-6,1.0221475301318192E-5
0.08604999999999541,-4.143570095512418E-6,1.0411751803208059E-5
0.08606666666666207,-4.111265152605965E-6,1.059508616403874E-5
0.08608333333332874,-4.07541892945092E-6,1.077111953086949E-5
0.0860999999999954,-4.036174507254715E-6,1.0939500088305307E-5
0.08611666666666207,-3.993681115715736E-6,1.109988456251957E-5
0.08613333333332873,-3.9480936188723074E-6,1.1251939919324056E-5
0.0861499999999954,-3.899572154812159E-6,1.139534507133538E-5
0.08616666666666206,-3.848281871948925E-6,1.152979262903884E-5
0.08618333333332873,-3.7943926629020866E-6,1.1654990822546289E-5
0.08619999999999539,-3.7380788084773874E-6,1.1770665581779296E-5
0.08621666666666206,-3.679518495207157E-6,1.1876562466798189E-5
0.08623333333332872,-3.618893230311115E-6,1.1972447906929274E-5
0.08624999999999539,-3.55638721862498E-6,1.2058109261853878E-5
0.08626666666666205,-3.4921867723837285E-6,1.2133353624989089E-5
0.08628333333332872,-3.4264798002262426E-6,1.2198005878996704E-5
0.08629999999999538,-3.3594553820298604E-6,1.2251906955178726E-5
0.08631666666666205,-3.2913033989407957E-6,1.2294913247435673E-5
0.08633333333332871,-3.2222141654997654E-6,1.2326897622567152E-5
0.08634999999999537,-3.1523780076909854E-6,1.2347751686946695E-5
0.08636666666666204,-3.081984746055999E-6,1.2357388335062473E-5
0.0863833333333287,-3.0112230725894836E-6,1.235574348253544E-5
0.08639999999999537,-2.9402798472344607E-6,1.234277636004254E-5
0.08641666666666203,-2.8693393741686223E-6,1.2318468554809154E-5
0.0864333333333287,-2.798582736587238E-6,1.2282822668598356E-5
0.08644999999999536,-2.7281872597199196E-6,1.223586161723793E-5
0.08646666666666203,-2.658326132362567E-6,1.2177629133467033E-5
0.0864833333333287,-2.589168158224534E-6,1.2108191225124865E-5
0.08649999999999536,-2.5208775535104878E-6,1.2027637666311095E-5
0.08651666666666202,-2.4536136831322827E-6,1.1936082466997851E-5
0.08653333333332869,-2.3875306507692067E-6,1.183366276661514E-5
0.08654999999999535,-2.32277672229779E-6,1.1720536447140508E-5
0.08656666666666202,-2.2594936408933203E-6,1.1596879471217258E-5
0.08658333333332868,-2.1978159484791926E-6,1.1462884109360017E-5
0.08659999999999535,-2.13787043386522E-6,1.1318758733349224E-5
0.08661666666666201,-2.0797757785580435E-6,1.1164728995942325E-5
0.08663333333332868,-2.0236423900302804E-6,1.1001039472655015E-5
0.08664999999999534,-1.9695723388559852E-6,1.0827954620575004E-5
0.086666666666662,-1.917659286451757E-6,1.0645758319768149E-5
0.08668333333332867,-1.867988317544029E-6,1.0454752056833098E-5
0.08669999999999534,-1.8206356595479694E-6,1.0255252534739086E-5
0.086716666666662,-1.7756683423436291E-6,1.0047589751630175E-5
0.08673333333332867,-1.733143888005057E-6,9.832106261920668E-6
0.08674999999999533,-1.6931101022847648E-6,9.609157623027902E-6
0.086766666666662,-1.6556049797495342E-6,9.379113345124759E-6
0.08678333333332866,-1.6206566683034622E-6,9.142357368027548E-6
0.08679999999999533,-1.5882834068800978E-6,8.899287323181595E-6
0.08681666666666199,-1.5584933743822635E-6,8.650312444169048E-6
0.08683333333332866,-1.5312844584235826E-6,8.395850627190772E-6
0.08684999999999532,-1.5066440305778727E-6,8.136325487207092E-6
0.08686666666666198,-1.4845488538189896E-6,7.87216416295324E-6
0.08688333333332865,-1.4649652187523529E-6,7.603796190924535E-6
0.08689999999999531,-1.4478493154377509E-6,7.331653252820969E-6
0.08691666666666198,-1.4331477399321538E-6,7.0561692701041385E-6
0.08693333333332864,-1.4207979667041375E-6,6.777780310527014E-6
0.08694999999999531,-1.410728631191833E-6,6.49692403745703E-6
0.08696666666666197,-1.4028595617665611E-6,6.214038788666926E-6
0.08698333333332864,-1.3971016335152957E-6,5.929562605854975E-6
0.0869999999999953,-1.3933566199058384E-6,5.643932523799139E-6
0.08701666666666197,-1.3915172362294491E-6,5.357584186421219E-6
0.08703333333332863,-1.3914674871876896E-6,5.070951529623345E-6
0.0870499999999953,-1.3930832891954604E-6,4.784466049712785E-6
0.08706666666666196,-1.3962332090950004E-6,4.498555205161326E-6
0.08708333333332863,-1.400779114050696E-6,4.213639800682819E-6
0.08709999999999529,-1.4065765895436093E-6,3.930130660537945E-6
0.08711666666666196,-1.4134751224635342E-6,3.6484253062782747E-6
0.08713333333332862,-1.421318189901491E-6,3.3689055083849067E-6
0.08714999999999529,-1.4299434629760432E-6,3.0919363769656584E-6
0.08716666666666195,-1.4391832891698777E-6,2.8178671476723897E-6
0.08718333333332862,-1.4488654779040967E-6,2.54703320435352E-6
0.08719999999999528,-1.4588142552934366E-6,2.2797584198114463E-6
0.08721666666666195,-1.4688511608766172E-6,2.0163567920562564E-6
0.08723333333332861,-1.4787956840093868E-6,1.7571326512212154E-6
0.08724999999999528,-1.4884655708063799E-6,1.5023792765546408E-6
0.08726666666666194,-1.4976769063002755E-6,1.252376341370211E-6
0.0872833333333286,-1.5062442004215976E-6,1.0073869501023343E-6
0.08729999999999527,-1.5139807150138999E-6,7.676550240555991E-7
0.08731666666666194,-1.5206991565222494E-6,5.334034874002128E-7
0.0873333333333286,-1.526212682213385E-6,3.0483329640108487E-7
0.08734999999999526,-1.5303360168478626E-6,8.212306350422048E-8
0.08736666666666193,-1.5328864277949114E-6,-1.3457101843215532E-7
0.0873833333333286,-1.5336843826518015E-6,-3.451150757455039E-7
0.08739999999999526,-1.5325538731531552E-6,-5.493971699033757E-7
0.08741666666666192,-1.5293225492939489E-6,-7.473264150396896E-7
0.08743333333332859,-1.5238218869142737E-6,-9.388314999015353E-7
0.08744999999999525,-1.5158875733936487E-6,-1.12385881365788E-6
0.08746666666666192,-1.5053601649162484E-6,-1.3023706841184332E-6
0.08748333333332858,-1.4920859180305898E-6,-1.474344366698116E-6
0.08749999999999525,-1.4759176089939837E-6,-1.6397722668414865E-6
0.08751666666666191,-1.4567151723477982E-6,-1.7986634789526657E-6
0.08753333333332858,-1.434346101604687E-6,-1.95104624920906E-6
0.08754999999999524,-1.4086856948575738E-6,-2.0969706236811096E-6
0.08756666666666191,-1.3796173161894692E-6,-2.2365104658184658E-6
0.08758333333332857,-1.3470328286529578E-6,-2.36976422898372E-6
0.08759999999999524,-1.3108332428286368E-6,-2.496854242807799E-6
0.0876166666666619,-1.2709294782233539E-6,-2.617924660102592E-6
0.08763333333332857,-1.2272430365407212E-6,-2.7331384891318135E-6
0.08764999999999523,-1.1797063953818887E-6,-2.8426742579720444E-6
0.0876666666666619,-1.1282630493651171E-6,-2.9467228488515836E-6
0.08768333333332856,-1.0728672935159997E-6,-3.0454849539363096E-6
0.08769999999999523,-1.0134839718575564E-6,-3.139169477298692E-6
0.08771666666666189,-9.500884315138751E-7,-3.227993047922581E-6
0.08773333333332856,-8.826668159064359E-7,-3.3121806117303617E-6
0.08774999999999522,-8.112166524226142E-7,-3.3919668519778682E-6
0.08776666666666189,-7.357475318166415E-7,-3.467597994090304E-6
0.08778333333332855,-6.562816204136859E-7,-3.539333445066516E-6
0.08779999999999522,-5.728538203734479E-7,-3.607446740698996E-6
0.08781666666666188,-4.855115578149694E-7,-3.6722254210596963E-6
0.08783333333332854,-3.9431434677393065E-7,-3.7339696763131255E-6
0.08784999999999521,-2.9933336189259335E-7,-3.792989835782189E-6
0.08786666666666187,-2.0065121346450336E-7,-3.849602966912506E-6
0.08788333333332854,-9.836198054914664E-8,-3.9041289940839905E-6
0.0878999999999952,7.428601936864902E-9,-3.956886845227825E-6
0.08791666666666187,1.1660300241906158E-7,-4.008191181262833E-6
0.08793333333332853,2.290319824154957E-7,-4.058350226643148E-6
0.0879499999999952,3.4457498589668173E-7,-4.107665054034017E-6
0.08796666666666186,4.630807482140222E-7,-4.156430367122963E-6
0.08798333333332853,5.843879423606718E-7,-4.204936426198795E-6
0.0879999999999952,7.083256777423029E-7,-4.253471396872343E-6
0.08801666666666186,8.347137615035025E-7,-4.302323225068887E-6
0.08803333333332852,9.63362771402169E-7,-4.351780253223211E-6
0.08804999999999519,1.0940740982769386E-6,-4.402130181092824E-6
0.08806666666666185,1.2266401406486197E-6,-4.45365750172234E-6
0.08808333333332852,1.360844766027417E-6,-4.506640000897401E-6
0.08809999999999518,1.4964640330605417E-6,-4.561345117053167E-6
0.08811666666666185,1.6332670595873374E-6,-4.6180268548778996E-6
0.08813333333332851,1.7710168768520534E-6,-4.676923613206651E-6
0.08814999999999518,1.9094711451792257E-6,-4.738256909379816E-6
0.08816666666666184,2.0483826951511862E-6,-4.802230741915451E-6
0.0881833333333285,2.1874999504990344E-6,-4.869031318873567E-6
0.08819999999999517,2.3265673388419255E-6,-4.9388270411582175E-6
0.08821666666666184,2.465325786104413E-6,-5.011768818029391E-6
0.0882333333333285,2.603513335478699E-6,-5.087990848277343E-6
0.08824999999999517,2.7408658685405465E-6,-5.167611855045566E-6
0.08826666666666183,2.8771178693656555E-6,-5.250736478457088E-6
0.0882833333333285,3.012003176800055E-6,-5.3374562728180305E-6
0.08829999999999516,3.1452557046662867E-6,-5.4278496998782596E-6
0.08831666666666182,3.2766101481997067E-6,-5.52198074268084E-6
0.08833333333332849,3.405802712465971E-6,-5.61989622744507E-6
0.08834999999999515,3.532571885623472E-6,-5.72162244992376E-6
0.08836666666666182,3.656659246568597E-6,-5.82716203344332E-6
0.08838333333332848,3.777810264103968E-6,-5.936491940815204E-6
0.08839999999999515,3.895775032920724E-6,-6.0495632072635565E-6
0.08841666666666181,4.010308907639358E-6,-6.166302394412701E-6
0.08843333333332848,4.121173032209574E-6,-6.286614214368921E-6
0.08844999999999514,4.228134801045493E-6,-6.410384453894874E-6
0.08846666666666181,4.3309683132639595E-6,-6.537482350978611E-6
0.08848333333332847,4.4294548828008435E-6,-6.667761899690056E-6
0.08849999999999514,4.523383645653911E-6,-6.801062021049902E-6
0.0885166666666618,4.6125522695617515E-6,-6.937205932626166E-6
0.08853333333332847,4.696767733021739E-6,-7.0760002262869115E-6
0.08854999999999513,4.775847111162557E-6,-7.217234089078094E-6
0.0885666666666618,4.849618294343451E-6,-7.3606788665721545E-6
0.08858333333332846,4.91792057599608E-6,-7.506087928274077E-6
0.08859999999999513,4.980605078045118E-6,-7.653196688440216E-6
0.08861666666666179,5.0375350271925405E-6,-7.801722708889568E-6
0.08863333333332846,5.088585938950464E-6,-7.951365995864162E-6
0.08864999999999512,5.1336457915161675E-6,-8.101809760721044E-6
0.08866666666666179,5.172615265714963E-6,-8.25272191229734E-6
0.08868333333332845,5.205408089084559E-6,-8.40375734216866E-6
0.08869999999999512,5.231951465101668E-6,-8.554560728775232E-6
0.08871666666666178,5.252186516601675E-6,-8.704769288651232E-6
0.08873333333332845,5.266068650051871E-6,-8.85401481564845E-6
0.08874999999999511,5.27356776718055E-6,-9.001924557083112E-6
0.08876666666666178,5.27466830574836E-6,-9.148120919832975E-6
0.08878333333332844,5.269369157210807E-6,-9.292220490916336E-6
0.0887999999999951,5.257683553788843E-6,-9.433833162899279E-6
0.08881666666666177,5.2396390175105815E-6,-9.572562113593168E-6
0.08883333333332843,5.215277416356067E-6,-9.708005002742674E-6
0.0888499999999951,5.184655098593968E-6,-9.839756191281881E-6
0.08886666666666176,5.147843011402814E-6,-9.967409333309957E-6
0.08888333333332843,5.10492668755507E-6,-1.0090559569876832E-5
0.0888999999999951,5.056006018968989E-6,-1.0208804834591365E-5
0.08891666666666176,5.001194815314491E-6,-1.0321746320418866E-5
0.08893333333332842,4.940620233422768E-6,-1.0428988665675299E-5
0.08894999999999509,4.874422215962505E-6,-1.0530140610642949E-5
0.08896666666666175,4.802753066790306E-6,-1.0624816632325942E-5
0.08898333333332842,4.725777216273282E-6,-1.0712639501194924E-5
0.08899999999999508,4.6436711249057696E-6,-1.0793243124934525E-5
0.08901666666666175,4.556623187455684E-6,-1.0866274780337487E-5
0.08903333333332841,4.4648334761403465E-6,-1.0931396055989177E-5
0.08904999999999508,4.3685132147286834E-6,-1.0988282441111754E-5
0.08906666666666174,4.267883982909432E-6,-1.1036622181210438E-5
0.08908333333332841,4.1631767605898684E-6,-1.1076115405073253E-5
0.08909999999999507,4.054630980732776E-6,-1.110647438899106E-5
0.08911666666666174,3.942493737438667E-6,-1.1127425223827021E-5
0.0891333333333284,3.827019204663392E-6,-1.1138710406604043E-5
0.08914999999999507,3.708468207498233E-6,-1.1140091394156105E-5
0.08916666666666173,3.5871078109792778E-6,-1.1131350197788859E-5
0.0891833333333284,3.4632107896391014E-6,-1.1112289642076443E-5
0.08919999999999506,3.3370549120823093E-6,-1.1082732656036537E-5
0.08921666666666173,3.2089220764518585E-6,-1.104252149643995E-5
0.08923333333332839,3.07909740605938E-6,-1.0991517824988618E-5
0.08924999999999506,2.9478684178247076E-6,-1.0929604061900237E-5
0.08926666666666172,2.815524308757092E-6,-1.0856685696581767E-5
0.08928333333332839,2.6823553089550856E-6,-1.077269366265226E-5
0.08929999999999505,2.5486519837332733E-6,-1.0677585792009689E-5
0.08931666666666171,2.414704376392018E-6,-1.0571346791766508E-5
0.08933333333332838,2.280800967547354E-6,-1.0453986891358458E-5
0.08934999999999504,2.147227541735675E-6,-1.0325539896492483E-5
0.08936666666666171,2.014266130318152E-6,-1.0186061555535507E-5
0.08938333333332837,1.8821941907440785E-6,-1.0035628837326987E-5
0.08939999999999504,1.7512840818000752E-6,-9.874340151382862E-6
0.0894166666666617,1.621802750359365E-6,-9.70231605665046E-6
0.08943333333332837,1.4940114332644802E-6,-9.519699869484401E-6
0.08944999999999503,1.368165161562511E-6,-9.32665783030692E-6
0.0894666666666617,1.2445119483202638E-6,-9.12337891833125E-6
0.08948333333332836,1.1232917018906585E-6,-8.910074711172307E-6
0.08949999999999503,1.0047350525112009E-6,-8.686979660837905E-6
0.08951666666666169,8.89062335054011E-7,-8.45435181187646E-6
0.08953333333332836,7.764829039684334E-7,-8.212473544131901E-6
0.08954999999999502,6.671948005487397E-7,-7.961651672570352E-6
0.08956666666666169,5.613846274999394E-7,-7.702216358166526E-6
0.08958333333332835,4.59227397139093E-7,-7.434518734547412E-6
0.08959999999999502,3.6088615396568275E-7,-7.15892770051832E-6
0.08961666666666168,2.665113120634499E-7,-6.875826683702704E-6
0.08963333333332835,1.7623981970927222E-7,-6.585611173642654E-6
0.08964999999999501,9.019437719615684E-8,-6.288687482756667E-6
0.08966666666666168,8.482928985083028E-9,-5.985472714437656E-6
0.08968333333332834,-6.880147027853864E-8,-5.676395532151901E-6
0.089699999999995,-1.415804914394365E-7,-5.3618971716837295E-6
0.08971666666666167,-2.0979028089642218E-7,-5.042432210519052E-6
0.08973333333332834,-2.733813651556928E-7,-4.7184687855838195E-6
0.089749999999995,-3.323188530667962E-7,-4.390488107349807E-6
0.08976666666666167,-3.8658290776401326E-7,-4.058983205465457E-6
0.08978333333332833,-4.3616930303680054E-7,-3.724456898510838E-6
0.089799999999995,-4.810898154541185E-7,-3.387419078571151E-6
0.08981666666666166,-5.213722646437319E-7,-3.048383562247643E-6
0.08983333333332832,-5.570601659852967E-7,-2.7078649225194573E-6
0.08984999999999499,-5.882121236848607E-7,-2.366375773598795E-6
0.08986666666666165,-6.149011857121968E-7,-2.024424862996233E-6
0.08988333333332832,-6.372143626692586E-7,-1.6825160620598802E-6
0.08989999999999498,-6.552523972590405E-7,-1.3411480650033315E-6
0.08991666666666165,-6.691297245334609E-7,-1.0008144521308083E-6
0.08993333333332831,-6.789744619754797E-7,-6.620038107389339E-7
0.08994999999999498,-6.849282600177588E-7,-3.251997735025676E-7
0.08996666666666164,-6.871459228273957E-7,9.119022138770115E-9
0.08998333333332831,-6.857948248674726E-7,3.4047905988023046E-7
0.08999999999999497,-6.810542340762741E-7,6.684123339060846E-7
0.09001666666666164,-6.731146626173171E-7,9.924573785454852E-7
0.0900333333333283,-6.621773017344111E-7,1.3121613436685188E-6
0.09004999999999497,-6.484535018646943E-7,1.6270832595294958E-6
0.09006666666666163,-6.32164192773215E-7,1.9367981420976422E-6
0.0900833333333283,-6.135391425593258E-7,2.240901098572736E-6
0.09009999999999496,-5.928160283594263E-7,2.5390103850043902E-6
0.09011666666666163,-5.702393933176753E-7,2.830768607145876E-6
0.09013333333332829,-5.460596342621414E-7,3.115841876399956E-6
0.09014999999999496,-5.205321591176989E-7,3.393917461306512E-6
0.09016666666666162,-4.939167700779361E-7,3.6647009738738744E-6
0.09018333333332829,-4.66477208817012E-7,3.927914181050798E-6
0.09019999999999495,-4.3848070600235116E-7,4.183294150115141E-6
0.09021666666666162,-4.1019735958954876E-7,4.430593850188814E-6
0.09023333333332828,-3.818992362223637E-7,4.669583840551529E-6
0.09024999999999495,-3.538592134923177E-7,4.90005448239646E-6
0.09026666666666161,-3.263496962309335E-7,5.121818219841382E-6
0.09028333333332828,-2.9964139040708416E-7,5.3347117226130756E-6
0.09029999999999494,-2.740022804235817E-7,5.538597854317451E-6
0.0903166666666616,-2.496968513518378E-7,5.733367407709305E-6
0.09033333333332827,-2.2698548099389E-7,5.918940375414515E-6
0.09034999999999493,-2.0612385541665048E-7,6.095266366777228E-6
0.0903666666666616,-1.8736226795770622E-7,6.262323809686384E-6
0.09038333333332826,-1.7094473744689972E-7,6.42011784995555E-6
0.09039999999999493,-1.5710798446606318E-7,6.5686772849274245E-6
0.0904166666666616,-1.460803822057455E-7,6.7080512448230525E-6
0.09043333333332826,-1.3808101449276902E-7,6.8383064767664475E-6
0.09044999999999492,-1.3331892444042928E-7,6.959525915992484E-6
0.09046666666666159,-1.3199255136724918E-7,7.071808816784204E-6
0.09048333333332825,-1.3428927481779197E-7,7.175272233463989E-6
0.09049999999999492,-1.4038494925015829E-7,7.270053269650813E-6
