% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:20"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09394999999999454,-4.303930782358803E-7,-1.2293891649056753E-5
0.0939666666666612,-3.995624388499793E-7,-1.2171234454959042E-5
0.09398333333332787,-3.7637156609749227E-7,-1.2024229891703419E-5
0.09399999999999453,-3.6103602728873923E-7,-1.185402638688615E-5
0.0940166666666612,-3.5371306258579613E-7,-1.1661944378295298E-5
0.09403333333332786,-3.545004821908945E-7,-1.1449467209028054E-5
0.09404999999999453,-3.6343604767288343E-7,-1.1218230628839822E-5
0.09406666666666119,-3.804973582165397E-7,-1.0970011000414038E-5
0.09408333333332786,-4.056022289543292E-7,-1.0706712374867782E-5
0.09409999999999452,-4.386095225107655E-7,-1.0430352620618277E-5
0.09411666666666119,-4.793203873562228E-7,-1.0143048763762989E-5
0.09413333333332785,-5.274798687274194E-7,-9.847001649237244E-6
0.09414999999999452,-5.827788809468184E-7,-9.544479991064958E-6
0.09416666666666118,-6.448565500975865E-7,-9.2378038687519E-6
0.09418333333332785,-7.133029416170935E-7,-8.92932774816213E-6
0.09419999999999451,-7.876621751468006E-7,-8.621423144783296E-6
0.09421666666666118,-8.67435905288837E-7,-8.316461084048019E-6
0.09423333333332784,-9.52087124068974E-7,-8.016794531265559E-6
0.0942499999999945,-1.0410442302921808E-6,-7.724740958329114E-6
0.09426666666666117,-1.1337053169127386E-6,-7.442565192081697E-6
0.09428333333332783,-1.2294426450325195E-6,-7.172462661232571E-6
0.0942999999999945,-1.3276072908060916E-6,-6.916543134678853E-6
0.09431666666666116,-1.4275339580202596E-6,-6.67681502912513E-6
0.09433333333332783,-1.5285459395025584E-6,-6.455170359335674E-6
0.0943499999999945,-1.6299601891325797E-6,-6.253370409975115E-6
0.09436666666666116,-1.7310924443740361E-6,-6.073032222998897E-6
0.09438333333332782,-1.8312623289609393E-6,-5.9156160163778015E-6
0.09439999999999449,-1.929798372757827E-6,-5.782413672386973E-6
0.09441666666666115,-2.0260429075292254E-6,-5.6745384470618206E-6
0.09443333333332782,-2.1193568222900227E-6,-5.592916047013615E-6
0.09444999999999448,-2.209124177157981E-6,-5.538277191427146E-6
0.09446666666666115,-2.2947566724803706E-6,-5.511151731118344E-6
0.09448333333332781,-2.3756979521316177E-6,-5.511864347073527E-6
0.09449999999999448,-2.4514276964227114E-6,-5.540531814214169E-6
0.09451666666666114,-2.5214654441481515E-6,-5.597061801884372E-6
0.09453333333332781,-2.5853740839768377E-6,-5.681153187928786E-6
0.09454999999999447,-2.642762972908104E-6,-5.7922978743905255E-6
0.09456666666666114,-2.6932906653632116E-6,-5.929784093723549E-6
0.0945833333333278,-2.7366672581762934E-6,-6.092701177691721E-6
0.09459999999999447,-2.7726563645345403E-6,-6.279945734492245E-6
0.09461666666666113,-2.801076721807444E-6,-6.490229162059664E-6
0.0946333333333278,-2.8218034206792606E-6,-6.722086434819318E-6
0.09464999999999446,-2.8347687271993718E-6,-6.973886140074175E-6
0.09466666666666113,-2.8399624650279237E-6,-7.243841790004961E-6
0.09468333333332779,-2.8374319356110716E-6,-7.530024462763794E-6
0.09469999999999446,-2.8272813748374877E-6,-7.830376801623445E-6
0.09471666666666112,-2.80967096645013E-6,-8.14272831750419E-6
0.09473333333332778,-2.784815445766473E-6,-8.464811821630105E-6
0.09474999999999445,-2.752982327531546E-6,-8.794280708612942E-6
0.09476666666666111,-2.71448978108203E-6,-9.128726763268901E-6
0.09478333333332778,-2.6697041615646455E-6,-9.465698199622195E-6
0.09479999999999444,-2.619037195959926E-6,-9.802717742442408E-6
0.09481666666666111,-2.5629428224179622E-6,-1.013730068315137E-5
0.09483333333332777,-2.501913691161792E-6,-1.0466972927518216E-5
0.09484999999999444,-2.4364773506938924E-6,-1.0789289066502852E-5
0.0948666666666611,-2.36719215804745E-6,-1.1101850445523736E-5
0.09488333333332777,-2.2946429612460354E-6,-1.1402323117784074E-5
0.09489999999999443,-2.219436603944067E-6,-1.1688455494374568E-5
0.0949166666666611,-2.1421972976953063E-6,-1.1958095483986936E-5
0.09493333333332776,-2.063561899758773E-6,-1.2209206951421772E-5
0.09494999999999443,-1.9841751273444765E-6,-1.2439885386669182E-5
0.09496666666666109,-1.9046847350689122E-6,-1.2648372720678694E-5
0.09498333333332776,-1.8257366817698855E-6,-1.2833071217678475E-5
0.09499999999999442,-1.7479703149786222E-6,-1.2992556316519195E-5
0.09501666666666109,-1.6720136048576035E-6,-1.3125588217858882E-5
0.09503333333332775,-1.5984784628671547E-6,-1.3231121968881005E-5
0.09504999999999442,-1.5279561827609794E-6,-1.330831582053707E-5
0.09506666666666108,-1.4610130421465909E-6,-1.3356537729298006E-5
0.09508333333332775,-1.3981861016866668E-6,-1.3375370014030908E-5
0.09509999999999441,-1.3399792364325231E-6,-1.3364612304326953E-5
0.09511666666666108,-1.2868594304994383E-6,-1.3324282978790023E-5
0.09513333333332774,-1.2392533631371618E-6,-1.3254619268167594E-5
0.0951499999999944,-1.1975443117459636E-6,-1.3156076104665881E-5
0.09516666666666107,-1.1620693954514456E-6,-1.302932368050082E-5
0.09518333333332774,-1.1331171807586811E-6,-1.2875243587751401E-5
0.0951999999999944,-1.1109256676052953E-6,-1.2694923382959E-5
0.09521666666666107,-1.0956806693066901E-6,-1.2489649458047194E-5
0.09523333333332773,-1.0875145939036303E-6,-1.226089817999458E-5
0.0952499999999944,-1.0865056287634841E-6,-1.201032534820575E-5
0.09526666666666106,-1.0926773267907875E-6,-1.1739754080042684E-5
0.09528333333332772,-1.1059985923951653E-6,-1.1451161260721459E-5
0.09529999999999439,-1.1263840679465568E-6,-1.1146662694323062E-5
0.09531666666666105,-1.1536949245664635E-6,-1.0828497090137767E-5
0.09533333333332772,-1.1877400616468596E-6,-1.0499009031812521E-5
0.09534999999999438,-1.2282777150825134E-6,-1.016063110969622E-5
0.09536666666666105,-1.2750174647078651E-6,-9.815865435637255E-6
0.09538333333332771,-1.3276226194407015E-6,-9.467264780236674E-6
0.09539999999999438,-1.3857129485273465E-6,-9.117413554232291E-6
0.09541666666666104,-1.4488677231142833E-6,-8.768908793136099E-6
0.09543333333332771,-1.516629035636565E-6,-8.424341213851537E-6
0.09544999999999437,-1.5885053730067208E-6,-8.086276327202651E-6
0.09546666666666104,-1.663975428136857E-6,-7.757235548302358E-6
0.0954833333333277,-1.7424921372525363E-6,-7.439677271673994E-6
0.09549999999999437,-1.8234869246104657E-6,-7.1359779684964075E-6
0.09551666666666103,-1.9063741230007608E-6,-6.848413489590415E-6
0.0955333333333277,-1.9905555234782316E-6,-6.57914087213193E-6
0.09554999999999436,-2.0754249984852994E-6,-6.330181004378127E-6
0.09556666666666103,-2.1603731441319594E-6,-6.103402476861956E-6
0.09558333333332769,-2.244791899937383E-6,-5.900506850680791E-6
0.09559999999999436,-2.32807912212729E-6,-5.723015444739333E-6
0.09561666666666102,-2.4096431006756827E-6,-5.5722576376470285E-6
0.09563333333332769,-2.488907012930528E-6,-5.4493606367918596E-6
0.09564999999999435,-2.5653132955369595E-6,-5.355240693984395E-6
0.09566666666666102,-2.638327896246769E-6,-5.2905958142148305E-6
0.09568333333332768,-2.7074443480428667E-6,-5.2559000610776035E-6
0.09569999999999435,-2.772187600159387E-6,-5.2513995665860245E-6
0.09571666666666101,-2.832117549446005E-6,-5.27711029468198E-6
0.09573333333332767,-2.8868322384882924E-6,-5.332817517309724E-6
0.09574999999999434,-2.935970714238495E-6,-5.418076894069056E-6
0.095766666666661,-2.97921556047327E-6,-5.532217047752596E-6
0.09578333333332767,-3.0162951206854723E-6,-5.674343607095113E-6
0.09579999999999433,-3.046985414621689E-6,-5.843344805822212E-6
0.095816666666661,-3.071111729594966E-6,-6.037898815195941E-6
0.09583333333332766,-3.0885498493045063E-6,-6.256482985248011E-6
0.09584999999999433,-3.099226878552359E-6,-6.497385060882535E-6
0.095866666666661,-3.1031216349637116E-6,-6.758716262561212E-6
0.09588333333332766,-3.100264602738437E-6,-7.0384259546113335E-6
0.09589999999999432,-3.0907374671040482E-6,-7.33431754155106E-6
0.09591666666666099,-3.0746722606105237E-6,-7.644065265496253E-6
0.09593333333332765,-3.0522501492485765E-6,-7.965231697909284E-6
0.09594999999999432,-3.0236998718387337E-6,-8.29528585669507E-6
0.09596666666666098,-2.9892958306578577E-6,-8.631621962683712E-6
0.09598333333332765,-2.9493558255083136E-6,-8.971578842762165E-6
0.09599999999999431,-2.9042384322712125E-6,-9.312459908652306E-6
0.09601666666666098,-2.8543400467652554E-6,-9.651553546915016E-6
0.09603333333332764,-2.8000916353455263E-6,-9.986153705043251E-6
0.0960499999999943,-2.7419552442930883E-6,-1.0313580475007618E-5
0.09606666666666097,-2.6804203152946356E-6,-1.0631200538097901E-5
0.09608333333332764,-2.6159998374198274E-6,-1.0936447392762463E-5
0.0960999999999943,-2.549226347113625E-6,-1.1226841294196951E-5
0.09611666666666097,-2.480647778287639E-6,-1.150000877861639E-5
0.09613333333332763,-2.410823170969797E-6,-1.1753701556093091E-5
0.0961499999999943,-2.3403182667426944E-6,-1.1985814486492045E-5
0.09616666666666096,-2.269701042340433E-6,-1.2194402347457201E-5
0.09618333333332763,-2.199537247014655E-6,-1.2377695170802322E-5
0.09619999999999429,-2.130386006795323E-6,-1.2534112033825289E-5
0.09621666666666095,-2.062795540517146E-6,-1.2662273293864195E-5
0.09623333333332762,-1.997299007816784E-6,-1.2761011305119247E-5
0.09624999999999428,-1.9344104910564637E-6,-1.2829379644326442E-5
0.09626666666666095,-1.8746211107321509E-6,-1.2866660817863271E-5
0.09628333333332761,-1.8183952883160114E-6,-1.2872372366272522E-5
0.09629999999999428,-1.7661671934985511E-6,-1.284627125558446E-5
0.09631666666666094,-1.7183374314216253E-6,-1.27883564578563E-5
0.09633333333332761,-1.6752700287499636E-6,-1.2698869662285483E-5
0.09634999999999427,-1.637289762237533E-6,-1.2578294099406963E-5
0.09636666666666094,-1.6046798463676288E-6,-1.2427351487447896E-5
0.0963833333333276,-1.577679970541985E-6,-1.2246997120848335E-5
0.09639999999999427,-1.5564846636355362E-6,-1.2038413127364048E-5
0.09641666666666093,-1.5412419700673236E-6,-1.180299993360348E-5
0.0964333333333276,-1.5320524425422167E-6,-1.1542366001252045E-5
0.09644999999999426,-1.528968480292437E-6,-1.1258315918960203E-5
0.09646666666666093,-1.5319940545024118E-6,-1.0952836947015603E-5
0.09648333333332759,-1.5410848566059022E-6,-1.0628084110877923E-5
0.09649999999999426,-1.5561488818211836E-6,-1.0286363935123915E-5
0.09651666666666092,-1.5770474298467703E-6,-9.93011691695426E-6
0.09653333333332759,-1.6035964806644242E-6,-9.561898867144346E-6
0.09654999999999425,-1.6355683959341616E-6,-9.18436128920181E-6
0.09656666666666092,-1.672693907092148E-6,-8.800231003288252E-6
0.09658333333332758,-1.7146643726364068E-6,-8.412289227714648E-6
0.09659999999999425,-1.7611343070655716E-6,-8.023350300054081E-6
0.09661666666666091,-1.8117241919453662E-6,-7.63624016767066E-6
0.09663333333332758,-1.8660235718284766E-6,-7.253774735400034E-6
0.09664999999999424,-1.9235944186755265E-6,-6.8787381552037185E-6
0.0966666666666609,-1.9839747277719772E-6,-6.513861185872224E-6
0.09668333333332757,-2.0466822955431375E-6,-6.161799818405047E-6
0.09669999999999424,-2.111218629688577E-6,-5.825114414855477E-6
0.0967166666666609,-2.1770729522562855E-6,-5.506249611010882E-6
0.09673333333332756,-2.2437262692024994E-6,-5.2075151792261246E-6
0.09674999999999423,-2.3106554876476585E-6,-4.93106796333326E-6
0.0967666666666609,-2.3773375603358566E-6,-4.678894928543419E-6
0.09678333333332756,-2.443253627455756E-6,-4.452797354411054E-6
0.09679999999999422,-2.507893115130167E-6,-4.254376246711363E-6
0.09681666666666089,-2.5707577443400757E-6,-4.085019126501966E-6
0.09683333333332755,-2.631365407402555E-6,-3.945888422325616E-6
0.09684999999999422,-2.6892538798581963E-6,-3.837911701384496E-6
0.09686666666666088,-2.7439843481833253E-6,-3.7617739149888065E-6
0.09688333333332755,-2.79514474175324E-6,-3.7179117272692462E-6
0.09689999999999421,-2.8423528572877473E-6,-3.7065098915752014E-6
0.09691666666666088,-2.885259256565703E-6,-3.7274995800039667E-6
0.09693333333332754,-2.923549908402449E-6,-3.780558574980398E-6
0.09694999999999421,-2.956948539856406E-6,-3.865113280616772E-6
0.09696666666666087,-2.985218663448902E-6,-3.980342567005969E-6
0.09698333333332754,-3.0081652568660124E-6,-4.1251834857337635E-6
0.0969999999999942,-3.0256360852925857E-6,-4.298338875017765E-6
0.09701666666666087,-3.0375226685804588E-6,-4.498286821384719E-6
0.09703333333332753,-3.043760901393114E-6,-4.723291892431952E-6
0.0970499999999942,-3.044331333102033E-6,-4.971418030210858E-6
0.09706666666666086,-3.0392591080084557E-6,-5.240543005981695E-6
0.09708333333332753,-3.028613560119766E-6,-5.5283743696147705E-6
0.09709999999999419,-3.012507454702558E-6,-5.8324668516469415E-6
0.09711666666666086,-2.991095873278471E-6,-6.150241166730072E-6
0.09713333333332752,-2.964574748498152E-6,-6.479004115333925E-6
0.09714999999999419,-2.933179066785681E-6,-6.815969799854762E-6
0.09716666666666085,-2.897180765484648E-6,-7.1582816911412244E-6
0.09718333333332752,-2.8568863545018386E-6,-7.503035233142811E-6
0.09719999999999418,-2.812634289778524E-6,-7.847300676298844E-6
0.09721666666666084,-2.7647921195705128E-6,-8.188145884191997E-6
0.09723333333332751,-2.7137534182101073E-6,-8.522658943656708E-6
0.09724999999999417,-2.6599345193001212E-6,-8.84797049541263E-6
0.09726666666666084,-2.603771063062521E-6,-9.161275759817009E-6
0.0972833333333275,-2.5457143804183387E-6,-9.459856240832645E-6
0.09729999999999417,-2.4862277468149326E-6,-9.741101049081915E-6
0.09731666666666083,-2.4257825482575894E-6,-1.0002527708986606E-5
0.0973333333333275,-2.3648544070976103E-6,-1.0241802235228952E-5
0.09734999999999416,-2.3039193139727874E-6,-1.0456758211061154E-5
0.09736666666666083,-2.2434498051284035E-6,-1.0645414594785138E-5
0.0973833333333275,-2.1839112135469197E-6,-1.0805992020522769E-5
0.09739999999999416,-2.1257580116508956E-6,-1.0936927425122234E-5
0.09741666666666082,-2.0694302566735675E-6,-1.10368868949447E-5
0.09743333333332749,-2.01535014959852E-6,-1.1104776660224742E-5
0.09744999999999415,-1.9639187248770057E-6,-1.1139752165149732E-5
0.09746666666666082,-1.9155126982834276E-6,-1.1141225125026902E-5
0.09748333333332748,-1.8704815098113401E-6,-1.110886847683312E-5
0.09749999999999415,-1.829144602940562E-6,-1.1042619160245905E-5
0.09751666666666081,-1.7917889783219741E-6,-1.0942678736105068E-5
0.09753333333332748,-1.7586670495088171E-6,-1.0809511934927024E-5
0.09754999999999414,-1.7299948144783275E-6,-1.0643843289820577E-5
0.0975666666666608,-1.7059503445447634E-6,-1.0446652010702429E-5
0.09758333333332747,-1.6866725862303192E-6,-1.0219165190660326E-5
0.09759999999999414,-1.6722604731470618E-6,-9.962849326410185E-6
0.0976166666666608,-1.6627723516545457E-6,-9.67940003477697E-6
0.09763333333332747,-1.6582257310634677E-6,-9.370729809422956E-6
0.09764999999999413,-1.6585973713660453E-6,-9.038953714409213E-6
0.0976666666666608,-1.6638237163036364E-6,-8.68637304002473E-6
0.09768333333332746,-1.6738016684132941E-6,-8.315457101900924E-6
0.09769999999999412,-1.6883896902749578E-6,-7.928823485005369E-6
0.09771666666666079,-1.7074092081629983E-6,-7.5292170767409255E-6
0.09773333333332745,-1.7306462941521737E-6,-7.119488194806828E-6
0.09774999999999412,-1.7578536096514574E-6,-6.702570031655643E-6
0.09776666666666078,-1.7887526024936484E-6,-6.281455561845207E-6
0.09778333333332745,-1.8230359546847293E-6,-5.8591740318909085E-6
0.09779999999999411,-1.8603702742916955E-6,-5.438767179778517E-6
0.09781666666666078,-1.9003990129596621E-6,-5.023265382331448E-6
0.09783333333332744,-1.9427455753051765E-6,-4.615663956889546E-6
0.09784999999999411,-1.987016575355353E-6,-4.218899817697427E-6
0.09786666666666077,-2.032805193974452E-6,-3.8358286118584276E-6
0.09788333333332744,-2.0796946004479043E-6,-3.469202375695794E-6
0.0978999999999941,-2.127261415954396E-6,-3.1216477142913137E-6
0.09791666666666077,-2.1750792082738094E-6,-2.795644550066179E-6
0.09793333333332743,-2.222722008866473E-6,-2.4935056030740625E-6
0.0979499999999941,-2.2697678339248956E-6,-2.217356905960543E-6
0.09796666666666076,-2.3158021751828527E-6,-1.9691197515760892E-6
0.09798333333332743,-2.360421413182442E-6,-1.7504944695705982E-6
0.09799999999999409,-2.4032361033626956E-6,-1.5629463232972265E-6
0.09801666666666076,-2.4438740960964335E-6,-1.4076936521446831E-6
0.09803333333332742,-2.481983470705657E-6,-1.28569822619496E-6
0.09804999999999409,-2.517235280713353E-6,-1.1976576907571655E-6
0.09806666666666075,-2.5493261138220498E-6,-1.143999980829314E-6
0.09808333333332742,-2.5779804618536333E-6,-1.1248796566709417E-6
0.09809999999999408,-2.6029528777524905E-6,-1.1401761984791597E-6
0.09811666666666075,-2.6240298792788E-6,-1.1894943486742787E-6
0.09813333333332741,-2.6410315530717765E-6,-1.2721665807950757E-6
0.09814999999999408,-2.6538128235635924E-6,-1.3872577181259747E-6
0.09816666666666074,-2.6622643752562287E-6,-1.5335716613047822E-6
0.0981833333333274,-2.6663132434620756E-6,-1.709660149959234E-6
0.09819999999999407,-2.66592310541313E-6,-1.9138334931224014E-6
0.09821666666666073,-2.661094303127705E-6,-2.1441732404699276E-6
0.0982333333333274,-2.6518636128599795E-6,-2.39854679589105E-6
0.09824999999999406,-2.6383037528038396E-6,-2.6746239641038626E-6
0.09826666666666073,-2.620522603715695E-6,-2.9698953597261024E-6
0.0982833333333274,-2.598662115706741E-6,-3.281692514038784E-6
0.09829999999999406,-2.5728968900110185E-6,-3.6072094230211427E-6
0.09831666666666072,-2.5434324498571706E-6,-3.943525225324532E-6
0.09833333333332739,-2.5105032377891193E-6,-4.287627697196078E-6
0.09834999999999405,-2.474370387561844E-6,-4.636437295996265E-6
0.09836666666666072,-2.4353193134945574E-6,-4.9868315509902575E-6
0.09838333333332738,-2.3936571435938956E-6,-5.335669662090564E-6
0.09839999999999405,-2.349710005055578E-6,-5.6798172052045465E-6
0.09841666666666071,-2.3038201620622213E-6,-6.016170851250701E-6
0.09843333333332738,-2.256343010916186E-6,-6.341682990039052E-6
0.09844999999999404,-2.207643953613944E-6,-6.653386119911395E-6
0.09846666666666071,-2.158095189237678E-6,-6.948416828524302E-6
0.09848333333332737,-2.1080724732245774E-6,-7.224039156394773E-6
0.09849999999999404,-2.057951892104891E-6,-7.4776671085371825E-6
0.0985166666666607,-2.008106687227056E-6,-7.706886066120531E-6
0.09853333333332737,-1.9589041430389033E-6,-7.909472853711334E-6
0.09854999999999403,-1.9107025433465976E-6,-8.08341423880432E-6
0.0985666666666607,-1.863848199035319E-6,-8.226923674325196E-6
0.09858333333332736,-1.8186725627177737E-6,-8.338456133292584E-6
