% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:55"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08934999999999504,-7.410625373816572E-7,3.771188167708057E-6
0.08936666666666171,-7.925004178858047E-7,4.03714147290758E-6
0.08938333333332837,-8.427041999425371E-7,4.304003887645138E-6
0.08939999999999504,-8.916328119943802E-7,4.571489524956573E-6
0.0894166666666617,-9.39247700379325E-7,4.839305502466269E-6
0.08943333333332837,-9.85512630007391E-7,5.107151746244187E-6
0.08944999999999503,-1.0303936273084974E-6,5.374721382014968E-6
0.0894666666666617,-1.0738591305106177E-6,5.64170150573463E-6
0.08948333333332836,-1.1158803055969471E-6,5.907773819288469E-6
0.08949999999999503,-1.156431396620714E-6,6.172614696019862E-6
0.08951666666666169,-1.1954899550007722E-6,6.435894657800568E-6
0.08953333333332836,-1.2330368490566746E-6,6.697277735982929E-6
0.08954999999999502,-1.2690560646387119E-6,6.956421437311854E-6
0.08956666666666169,-1.3035344134399916E-6,7.21297787056606E-6
0.08958333333332835,-1.3364613113738907E-6,7.466596084669141E-6
0.08959999999999502,-1.3678287500582369E-6,7.716925096959164E-6
0.08961666666666168,-1.3976314796624798E-6,7.963616757670131E-6
0.08963333333332835,-1.4258673058401036E-6,8.206327666914383E-6
0.08964999999999501,-1.4525373381008115E-6,8.444719771639093E-6
0.08966666666666168,-1.477646046579198E-6,8.678459789401669E-6
0.08968333333332834,-1.5012010788681624E-6,8.907217977609346E-6
0.089699999999995,-1.5232129090588735E-6,9.130666856055426E-6
0.08971666666666167,-1.543694474625487E-6,9.348480336360643E-6
0.08973333333332834,-1.5626609601907117E-6,9.560333469242654E-6
0.089749999999995,-1.5801298093596747E-6,9.765902840750739E-6
0.08976666666666167,-1.5961209275595996E-6,9.964867584309612E-6
0.08978333333332833,-1.610656941066286E-6,1.0156910969423599E-5
0.089799999999995,-1.6237633491626491E-6,1.0341722483770757E-5
0.08981666666666166,-1.6354684598994936E-6,1.0519000200216322E-5
0.08983333333332832,-1.6458031055675035E-6,1.0688453068404047E-5
0.08984999999999499,-1.6548002369334888E-6,1.0849802706385885E-5
0.08986666666666165,-1.6624945446210057E-6,1.1002784375393117E-5
0.08988333333332832,-1.668922230461206E-6,1.1147147079556415E-5
0.08989999999999498,-1.6741209688640922E-6,1.128265301541174E-5
0.08991666666666165,-1.6781300035808435E-6,1.1409076749419571E-5
0.08993333333332831,-1.6809902667159306E-6,1.1526204450154044E-5
0.08994999999999498,-1.6827444104611785E-6,1.1633833306024881E-5
0.08996666666666164,-1.6834366997378577E-6,1.1731771079626475E-5
0.08998333333332831,-1.6831127903427998E-6,1.1819835734418196E-5
0.08999999999999497,-1.681819470084355E-6,1.189785524274118E-5
0.09001666666666164,-1.679604443648022E-6,1.1965667913993925E-5
0.0900333333333283,-1.6765161985173619E-6,1.2023123657501575E-5
0.09004999999999497,-1.6726039278845292E-6,1.2070086371620122E-5
0.09006666666666163,-1.667917444388046E-6,1.210643716754767E-5
0.0900833333333283,-1.6625070204455535E-6,1.2132077621771407E-5
0.09009999999999496,-1.6564231355766063E-6,1.2146932004417004E-5
0.09011666666666163,-1.6497161722418913E-6,1.2150947643524303E-5
0.09013333333332829,-1.6424361432458501E-6,1.2144093212972903E-5
0.09014999999999496,-1.6346325299363159E-6,1.2126355499826297E-5
0.09016666666666162,-1.626354260514206E-6,1.2097735753344742E-5
0.09018333333332829,-1.6176497868090553E-6,1.2058246791335486E-5
0.09019999999999495,-1.6085671635500407E-6,1.200791163419425E-5
0.09021666666666162,-1.59915402648634E-6,1.1946763786729327E-5
0.09023333333332828,-1.5894574107093813E-6,1.1874848724539694E-5
0.09024999999999495,-1.5795234265931451E-6,1.17922259068476E-5
0.09026666666666161,-1.5693968797141019E-6,1.1698970759615322E-5
0.09028333333332828,-1.5591209480745317E-6,1.1595176377972149E-5
0.09029999999999494,-1.5487370015300874E-6,1.148095493939277E-5
0.0903166666666616,-1.5382845793854786E-6,1.1356438841137182E-5
0.09033333333332827,-1.5278014678060884E-6,1.122178140048904E-5
0.09034999999999493,-1.5173237760041152E-6,1.1077156759968088E-5
0.0903666666666616,-1.5068859190473212E-6,1.0922758625480121E-5
0.09038333333332826,-1.49652046894771E-6,1.0758797726362864E-5
0.09039999999999493,-1.4862579056144995E-6,1.0585498338869762E-5
0.0904166666666616,-1.4761263499438451E-6,1.0403094642001728E-5
0.09043333333332826,-1.466151368957153E-6,1.0211827849784908E-5
0.09044999999999492,-1.4563559063793402E-6,1.0011944877097784E-5
0.09046666666666159,-1.4467603319139382E-6,9.803698812215196E-6
0.09048333333332825,-1.4373825491532345E-6,9.58735089024468E-6
0.09049999999999492,-1.4282380802473173E-6,9.363173219475893E-6
0.09051666666666158,-1.4193400628178717E-6,9.131451358429547E-6
0.09053333333332825,-1.41069913997473E-6,8.892485988747493E-6
0.09054999999999491,-1.40232327502529E-6,8.646593272729675E-6
0.09056666666666158,-1.394217556125114E-6,8.39410387046909E-6
0.09058333333332824,-1.3863840603178243E-6,8.135360893294831E-6
0.0905999999999949,-1.3788218225439216E-6,7.870717229091948E-6
0.09061666666666157,-1.3715269155682558E-6,7.600532697432164E-6
0.09063333333332824,-1.3644926078638559E-6,7.3251714194681114E-6
0.0906499999999949,-1.357709542113363E-6,7.044999665465118E-6
0.09066666666666157,-1.351165874097113E-6,6.76038431049215E-6
0.09068333333332823,-1.3448473295248043E-6,6.471691917934167E-6
0.0906999999999949,-1.3387371678186491E-6,6.17928840500103E-6
0.09071666666666156,-1.3328160763991497E-6,5.883539229340689E-6
0.09073333333332823,-1.3270620454873015E-6,5.584810045135778E-6
0.09074999999999489,-1.3214502830266268E-6,5.283467757686289E-6
0.09076666666666156,-1.315953218384616E-6,4.9798818090527625E-6
0.09078333333332822,-1.310540615260803E-6,4.674425355413509E-6
0.09079999999999488,-1.3051797785472796E-6,4.3674758275455695E-6
0.09081666666666155,-1.299835810132255E-6,4.059414330669423E-6
0.09083333333332821,-1.2944718565198858E-6,3.7506235489200264E-6
0.09084999999999488,-1.289049301437266E-6,3.441484273962061E-6
0.09086666666666154,-1.2835278844858174E-6,3.1323712273871E-6
0.09088333333332821,-1.2778657596684088E-6,2.823649239692688E-6
0.09089999999999487,-1.272019530498113E-6,2.515670854125395E-6
0.09091666666666154,-1.2659443017070357E-6,2.2087759722104763E-6
0.0909333333333282,-1.2595937716948876E-6,1.9032934088311387E-6
0.09094999999999487,-1.2529203649871613E-6,1.5995435088447105E-6
0.09096666666666153,-1.2458753846297394E-6,1.297840632360084E-6
0.0909833333333282,-1.2384091614137222E-6,9.984945040942335E-7
0.09099999999999486,-1.2304711909556817E-6,7.018100342511301E-7
0.09101666666666153,-1.222010271175752E-6,4.080859266541045E-7
0.09103333333332819,-1.2129746667180458E-6,1.1761282794966214E-7
0.09104999999999486,-1.2033123222188845E-6,-1.6932826163716226E-7
0.09106666666666152,-1.1929711229671373E-6,-4.5246702535111266E-7
0.09108333333332819,-1.181899171570131E-6,-7.315445490315142E-7
0.09109999999999485,-1.1700450309853556E-6,-1.0063142311806597E-6
0.09111666666666152,-1.157357891546591E-6,-1.2765432368332243E-6
0.09113333333332818,-1.1437876528089383E-6,-1.5420143572157265E-6
0.09114999999999485,-1.1292849550772366E-6,-1.8025276287856558E-6
0.09116666666666151,-1.1138012266948322E-6,-2.057900888056991E-6
0.09118333333332818,-1.0972888120594322E-6,-2.307968758556591E-6
0.09119999999999484,-1.079701208389737E-6,-2.552580255553511E-6
0.0912166666666615,-1.0609933828620843E-6,-2.7915958922725735E-6
0.09123333333332817,-1.0411220950324027E-6,-3.024885485831665E-6
0.09124999999999484,-1.0200461392824147E-6,-3.2523275939086946E-6
0.0912666666666615,-9.977264575467008E-7,-3.473810780049582E-6
0.09128333333332816,-9.741261384481417E-7,-3.6892360788950224E-6
0.09129999999999483,-9.492103816233736E-7,-3.898519537442701E-6
0.0913166666666615,-9.229465306797108E-7,-4.1015937880004936E-6
0.09133333333332816,-8.95304248050134E-7,-4.298408192698338E-6
0.09134999999999482,-8.662558318537769E-7,-4.48892785043571E-6
0.09136666666666149,-8.357765950138937E-7,-4.673132263453402E-6
0.09138333333332815,-8.038451830496403E-7,-4.851014467659054E-6
0.09139999999999482,-7.704437254969194E-7,-5.0225809756954565E-6
0.09141666666666148,-7.355577914495061E-7,-5.187852259796509E-6
0.09143333333332815,-6.991762160427331E-7,-5.346863087480493E-6
0.09144999999999481,-6.612909324202037E-7,-5.4996620548095854E-6
0.09146666666666148,-6.218969458563527E-7,-5.646310109946339E-6
0.09148333333332814,-5.809925189081024E-7,-5.786878454747823E-6
0.09149999999999481,-5.385795306544265E-7,-5.921446607059203E-6
0.09151666666666147,-4.946638819473368E-7,-6.050101375997155E-6
0.09153333333332814,-4.492557886683189E-7,-6.172937065766246E-6
0.0915499999999948,-4.0236985227560167E-7,-6.29005662328679E-6
0.09156666666666147,-3.540248982024452E-7,-6.401573003786462E-6
0.09158333333332813,-3.0424367718185763E-7,-6.507609968358514E-6
0.0915999999999948,-2.53052580304043E-7,-6.608301854957253E-6
0.09161666666666146,-2.0048149913597218E-7,-6.7037923817533844E-6
0.09163333333332813,-1.4656388002876903E-7,-6.794232968887788E-6
0.09164999999999479,-9.133692092540341E-8,-6.8797811950897646E-6
0.09166666666666146,-3.4841791521040616E-8,-6.960599809774578E-6
0.09168333333332812,2.2876244105051174E-8,-7.036856343293637E-6
0.09169999999999479,8.176786285359118E-8,-7.108723019070429E-6
0.09171666666666145,1.4177985013891462E-7,-7.17637654183646E-6
0.09173333333332812,2.0285530982297958E-7,-7.239997451557034E-6
0.09174999999999478,2.6493381881591667E-7,-7.299768994323024E-6
0.09176666666666145,3.279514778092952E-7,-7.355875711089191E-6
0.09178333333332811,3.918408851654549E-7,-7.408502060177453E-6
0.09179999999999477,4.5653111817632913E-7,-7.457831342287954E-6
0.09181666666666144,5.21947811469116E-7,-7.504045048986006E-6
0.0918333333333281,5.880133729980501E-7,-7.5473226024090536E-6
0.09184999999999477,6.546473020399537E-7,-7.587841361528383E-6
0.09186666666666143,7.217665145332943E-7,-7.625776746982018E-6
0.0918833333333281,7.89285573451589E-7,-7.661302348816673E-6
0.09189999999999476,8.571167716839696E-7,-7.694589894934811E-6
0.09191666666666143,9.251700961187343E-7,-7.725808967473756E-6
0.0919333333333281,9.933531704387949E-7,-7.755126381895964E-6
0.09194999999999476,1.0615712927413397E-6,-7.782705209851716E-6
0.09196666666666142,1.1297276413528193E-6,-7.808703522401994E-6
0.09198333333332809,1.1977236398367926E-6,-7.833273013100231E-6
0.09199999999999475,1.2654593932690128E-6,-7.856557684701838E-6
0.09201666666666142,1.3328340739660877E-6,-7.878692735852339E-6
0.09203333333332808,1.3997461640673009E-6,-7.89980370035682E-6
0.09204999999999475,1.4660935396911458E-6,-7.920005833239516E-6
0.09206666666666141,1.5317734666217397E-6,-7.939403746273037E-6
0.09208333333332808,1.5966826262240027E-6,-7.958091355232897E-6
0.09209999999999474,1.6607172770468997E-6,-7.976152241936195E-6
0.0921166666666614,1.7237735889870213E-6,-7.993660479061586E-6
0.09213333333332807,1.7857480982789441E-6,-8.010681792540847E-6
0.09214999999999474,1.8465381687391876E-6,-8.027274710913869E-6
0.0921666666666614,1.9060423402708361E-6,-8.043491203873623E-6
0.09218333333332807,1.964160502340444E-6,-8.059376364865263E-6
0.09219999999999473,2.0207939192895606E-6,-8.074966977054389E-6
0.0922166666666614,2.075845210534731E-6,-8.090289224067243E-6
0.09223333333332806,2.129218413027133E-6,-8.105356181651958E-6
0.09224999999999473,2.1808192132283347E-6,-8.120165870623736E-6
0.09226666666666139,2.2305553514419685E-6,-8.134700482870337E-6
0.09228333333332805,2.2783371150299828E-6,-8.148926978099887E-6
0.09229999999999472,2.324077791799138E-6,-8.162798775008935E-6
0.09231666666666138,2.3676939724206043E-6,-8.176257935506595E-6
0.09233333333332805,2.4091056610875705E-6,-8.189237190459951E-6
0.09234999999999471,2.4482362407390814E-6,-8.201661364107971E-6
0.09236666666666138,2.4850124001538606E-6,-8.21344808297329E-6
0.09238333333332804,2.5193641370922086E-6,-8.224507925473036E-6
0.09239999999999471,2.551224904835428E-6,-8.234744261201525E-6
0.09241666666666137,2.58053189586478E-6,-8.244052942088624E-6
0.09243333333332804,2.6072263940767543E-6,-8.252321845103108E-6
0.0924499999999947,2.6312541047854457E-6,-8.259430166981652E-6
0.09246666666666137,2.652565395566742E-6,-8.26524742440825E-6
0.09248333333332803,2.671115432471268E-6,-8.26963230480139E-6
0.0924999999999947,2.6868642449072413E-6,-8.272431736863416E-6
0.09251666666666136,2.6997767734963112E-6,-8.273480667528265E-6
0.09253333333332803,2.7098229416046168E-6,-8.27260294849059E-6
0.09254999999999469,2.716977756243791E-6,-8.26961345175138E-6
0.09256666666666136,2.7212214113771183E-6,-8.264321146332776E-6
0.09258333333332802,2.7225393561448352E-6,-8.256532525706695E-6
0.09259999999999469,2.7209223069563733E-6,-8.246054612388942E-6
0.09261666666666135,2.7163662140625347E-6,-8.232696849841538E-6
0.09263333333332802,2.7088722198818665E-6,-8.216271499118186E-6
0.09264999999999468,2.698446651572176E-6,-8.196592587358763E-6
0.09266666666666135,2.6851010707339263E-6,-8.173473866451081E-6
0.09268333333332801,2.6688523696086604E-6,-8.146726501427303E-6
0.09269999999999468,2.6497228739793057E-6,-8.116157241504119E-6
0.09271666666666134,2.6277404033862483E-6,-8.081567634097006E-6
0.092733333333328,2.602938253403039E-6,-8.042754504727814E-6
0.09274999999999467,2.5753550943897447E-6,-7.99951157286165E-6
0.09276666666666133,2.545034811191231E-6,-7.951631830301551E-6
0.092783333333328,2.5120263248728383E-6,-7.898910241389586E-6
0.09279999999999466,2.476383434927468E-6,-7.8411464119304E-6
0.09281666666666133,2.438164702154623E-6,-7.778147022431189E-6
0.092833333333328,2.397433368565104E-6,-7.709727919133646E-6
0.09284999999999466,2.354257291783303E-6,-7.635715742662196E-6
0.09286666666666132,2.308708864038701E-6,-7.555948881547904E-6
0.09288333333332799,2.2608648907898554E-6,-7.470277478336356E-6
0.09289999999999465,2.210806417644529E-6,-7.3785623117739934E-6
0.09291666666666132,2.158618510871252E-6,-7.280672674856541E-6
0.09293333333332798,2.104390010894789E-6,-7.176483780999318E-6
0.09294999999999465,2.0482132853703266E-6,-7.0658745670727594E-6
0.09296666666666131,1.990184006077695E-6,-6.948726816667778E-6
0.09298333333332798,1.930400961711623E-6,-6.824926199495458E-6
0.09299999999999464,1.8689658997616187E-6,-6.694365195281635E-6
0.09301666666666131,1.805983371785581E-6,-6.556947189824556E-6
0.09303333333332797,1.7415605462084739E-6,-6.412590597537834E-6
0.09304999999999464,1.6758069583606223E-6,-6.261231881393886E-6
0.0930666666666613,1.608834189784889E-6,-6.102826802743333E-6
0.09308333333332797,1.5407555003658292E-6,-5.937349923013817E-6
0.09309999999999463,1.471685463320305E-6,-5.764792975753729E-6
0.0931166666666613,1.4017396597393901E-6,-5.585162970758046E-6
0.09313333333332796,1.3310344688357201E-6,-5.3984807150218735E-6
0.09314999999999463,1.259686947936777E-6,-5.204779990842911E-6
0.09316666666666129,1.1878147504562202E-6,-5.004107198682371E-6
0.09318333333332796,1.115536003139431E-6,-4.796521096465969E-6
0.09319999999999462,1.042969071764405E-6,-4.582092421983207E-6
0.09321666666666129,9.702321872852828E-7,-4.360903538220219E-6
0.09323333333332795,8.974429645727057E-7,-4.13304853690656E-6
0.09324999999999461,8.247178956139457E-7,-3.898634248267416E-6
0.09326666666666128,7.521719136870089E-7,-3.6577822762325855E-6
0.09328333333332794,6.799180960417519E-7,-3.4106316556463625E-6
0.09329999999999461,6.080675126890549E-7,-3.157341287282262E-6
0.09331666666666127,5.367291663772359E-7,-2.8980912014519886E-6
0.09333333333332794,4.6600993379531634E-7,-2.6330820237166313E-6
0.0933499999999946,3.9601442696766635E-7,-2.362532644228314E-6
0.09336666666666127,3.268447410110274E-7,-2.086676749299244E-6
0.09338333333332793,2.586001149338537E-7,-1.8057592684496464E-6
0.0933999999999946,1.913765747199097E-7,-1.5200337580292693E-6
0.09341666666666126,1.2526663144150342E-7,-1.2297613195290507E-6
0.09343333333332793,6.035907168706798E-8,-9.352110449940545E-7
0.09344999999999459,-3.261175801026383E-9,-6.366614643127416E-7
0.09346666666666126,-6.551315428006438E-8,-3.344022419065572E-7
0.09348333333332792,-1.263200362539882E-7,-2.8735479972728308E-8
0.09349999999999459,-1.856093528255337E-7,2.8002368229841797E-7
0.09351666666666125,-2.433132712507558E-7,5.915471306096292E-7
0.09353333333332792,-2.993688548846056E-7,9.054942600111973E-7
0.09354999999999458,-3.537182340950779E-7,1.221512673249423E-6
0.09356666666666125,-4.06308652898258E-7,1.5392390706088078E-6
0.09358333333332791,-4.5709241586933733E-7,1.8583004938634506E-6
0.09359999999999458,-5.060268107506812E-7,2.178316118726032E-6
0.09361666666666124,-5.530740947811882E-7,2.4988996121882516E-6
0.0936333333333279,-5.98201597596154E-7,2.819661759836627E-6
0.09364999999999457,-6.413819271580804E-7,3.1402127968693153E-6
0.09366666666666124,-6.825932022944461E-7,3.46016382221904E-6
0.0936833333333279,-7.218192105824388E-7,3.7791269175328283E-6
0.09369999999999457,-7.590494188647493E-7,4.0967140588148E-6
0.09371666666666123,-7.942788324487384E-7,4.412535397560168E-6
0.0937333333333279,-8.275077723909728E-7,4.726197767355778E-6
0.09374999999999456,-8.587416786563366E-7,5.0373041959145534E-6
0.09376666666666122,-8.879910283626891E-7,5.345454793642631E-6
0.09378333333332789,-9.152713909499016E-7,5.650248833614168E-6
0.09379999999999455,-9.406035608811218E-7,5.9512873929296535E-6
0.09381666666666122,-9.640136569672195E-7,6.248175793268168E-6
0.09383333333332788,-9.855330844211339E-7,6.540525301098627E-6
0.09384999999999455,-1.0051983193122973E-6,6.827953989439896E-6
0.09386666666666121,-1.0230505626433806E-6,7.110087084182504E-6
0.09388333333332788,-1.0391353764588375E-6,7.3865573050605105E-6
0.09389999999999454,-1.0535024216644045E-6,7.657005587809366E-6
0.09391666666666121,-1.0662053611084087E-6,7.921082235177363E-6
0.09393333333332787,-1.0773019000244813E-6,8.178448197928189E-6
0.09394999999999454,-1.086853856417374E-6,8.428776033913523E-6
0.0939666666666612,-1.0949271281091722E-6,8.671750217750941E-6
0.09398333333332787,-1.101591465180423E-6,8.907066801010762E-6
0.09399999999999453,-1.1069200456305926E-6,9.13443276786457E-6
0.0940166666666612,-1.110988943227694E-6,9.353565604829067E-6
0.09403333333332786,-1.1138766238898257E-6,9.564193516104657E-6
0.09404999999999453,-1.1156635874789917E-6,9.766056421026204E-6
0.09406666666666119,-1.1164321967217726E-6,9.95890752501665E-6
0.09408333333332786,-1.1162666429749666E-6,1.0142515031204446E-5
