% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:24"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09516666666666107,-1.2095004620704825E-6,-1.339282950665047E-5
0.09518333333332774,-1.1728325622544842E-6,-1.321807869752855E-5
0.0951999999999944,-1.1436844612418607E-6,-1.301455951760846E-5
0.09521666666666107,-1.1222839177123789E-6,-1.2783724310145284E-5
0.09523333333332773,-1.1087987272892213E-6,-1.2527233575538396E-5
0.0952499999999944,-1.1033356886997269E-6,-1.2246944125668519E-5
0.09526666666666106,-1.1059400231699882E-6,-1.194489552887799E-5
0.09528333333332772,-1.1165952451831406E-6,-1.1623294992004328E-5
0.09529999999999439,-1.1352234857573816E-6,-1.1284500828092235E-5
0.09531666666666105,-1.1616862731609444E-6,-1.0931004656622841E-5
0.09533333333332772,-1.1957857770721785E-6,-1.0565412496697091E-5
0.09534999999999438,-1.2372665178310886E-6,-1.0190424947177977E-5
0.09536666666666105,-1.285817532131597E-6,-9.80881668808991E-6
0.09538333333332771,-1.3410749728337818E-6,-9.423415560569906E-6
0.09539999999999438,-1.4026251083283953E-6,-9.03708146682676E-6
0.09541666666666104,-1.470007680890903E-6,-8.652685270695404E-6
0.09543333333332771,-1.5427195859864798E-6,-8.273087788752171E-6
0.09544999999999437,-1.6202188436453957E-6,-7.901118874431225E-6
0.09546666666666104,-1.7019288432494574E-6,-7.539556550768322E-6
0.0954833333333277,-1.7872428476697658E-6,-7.191106167034917E-6
0.09549999999999437,-1.8755287374085704E-6,-6.858379641243622E-6
0.09551666666666103,-1.9661339610272964E-6,-6.543874976413367E-6
0.0955333333333277,-2.058390640732597E-6,-6.249956356321392E-6
0.09554999999999436,-2.1516207701174102E-6,-5.9788351886466135E-6
0.09556666666666103,-2.245141441397699E-6,-5.7325524431266614E-6
0.09558333333332769,-2.3382700529611045E-6,-5.51296253696685E-6
0.09559999999999436,-2.4303294686665785E-6,-5.321718888950318E-6
0.09561666666666102,-2.5206531177445156E-6,-5.160261151867822E-6
0.09563333333332769,-2.6085900287673137E-6,-5.029804083002611E-6
0.09564999999999435,-2.6935097794088003E-6,-4.931328034512615E-6
0.09566666666666102,-2.7748073204557223E-6,-4.865571111550804E-6
0.09568333333332768,-2.8519076092222336E-6,-4.8330231048881624E-6
0.09569999999999435,-2.924269976663724E-6,-4.833921311552643E-6
0.09571666666666101,-2.9913921612089106E-6,-4.868248299089447E-6
0.09573333333332767,-3.052813968329255E-6,-4.935731575649002E-6
0.09574999999999434,-3.1081205471206785E-6,-5.035845054633758E-6
0.095766666666661,-3.156945299231176E-6,-5.167812198178059E-6
0.09578333333332767,-3.198972440738874E-6,-5.330610799589E-6
0.09579999999999433,-3.233939222851824E-6,-5.522979483281792E-6
0.095816666666661,-3.261637791475033E-6,-5.74342609236191E-6
0.09583333333332766,-3.281916643285602E-6,-5.990238135848839E-6
0.09584999999999433,-3.29468162956941E-6,-6.261495360163395E-6
0.095866666666661,-3.2998964728379725E-6,-6.555084331350377E-6
0.09588333333332766,-3.2975827887715837E-6,-6.868714743697541E-6
0.09589999999999432,-3.28781963396588E-6,-7.199937083280687E-6
0.09591666666666099,-3.2707426152360596E-6,-7.546161304749142E-6
0.09593333333332765,-3.2465425931342395E-6,-7.904676299173651E-6
0.09594999999999432,-3.2154639954234478E-6,-8.272670069076573E-6
0.09596666666666098,-3.1778027376360616E-6,-8.64725060990843E-6
0.09598333333332765,-3.133903740281258E-6,-9.025467488975481E-6
0.09599999999999431,-3.084158041951244E-6,-9.404334031696927E-6
0.09601666666666098,-3.028999530648144E-6,-9.780849928871453E-6
0.09603333333332764,-2.968901340366126E-6,-1.0152024026961078E-5
0.0960499999999943,-2.904371973317904E-6,-1.0514897081680832E-5
0.09606666666666097,-2.8359512033208173E-6,-1.086656432168136E-5
0.09608333333332764,-2.76420579601403E-6,-1.1204197731627195E-5
0.0960999999999943,-2.6897250584985665E-6,-1.1525067974536828E-5
0.09611666666666097,-2.6131162184649743E-6,-1.182656581875111E-5
0.09613333333332763,-2.53499963907517E-6,-1.2106222844994188E-5
0.0961499999999943,-2.4560038986903164E-6,-1.2361731137443502E-5
0.09616666666666096,-2.3767607925293587E-6,-1.2590961654593847E-5
0.09618333333332763,-2.2979003317816857E-6,-1.279198104088775E-5
0.09619999999999429,-2.2200458145553503E-6,-1.2963066748750832E-5
0.09621666666666095,-2.143809022511572E-6,-1.3102720441991897E-5
0.09623333333332762,-2.0697855675945747E-6,-1.3209679703193657E-5
0.09624999999999428,-1.998550390189447E-6,-1.32829280580797E-5
0.09626666666666095,-1.930653405269807E-6,-1.3321703280399618E-5
0.09628333333332761,-1.8666153087847899E-6,-1.3325503889754427E-5
0.09629999999999428,-1.8069235837654263E-6,-1.329409373308978E-5
0.09631666666666094,-1.7520287690378359E-6,-1.3227504556544266E-5
0.09633333333332761,-1.7023410593221058E-6,-1.312603651369969E-5
0.09634999999999427,-1.658227289189465E-6,-1.2990256596139525E-5
0.09636666666666094,-1.6200083218090043E-6,-1.2820994997496656E-5
0.0963833333333276,-1.5879568317294117E-6,-1.2619339433436403E-5
0.09639999999999427,-1.5622954544572556E-6,-1.2386627448842897E-5
0.09641666666666093,-1.543195281822444E-6,-1.2124436760364101E-5
0.0964333333333276,-1.5307747067032126E-6,-1.1834573707417731E-5
0.09644999999999426,-1.5250986495710792E-6,-1.1519059907547857E-5
0.09646666666666093,-1.5261782160553062E-6,-1.1180117221675136E-5
0.09648333333332759,-1.5339708290042087E-6,-1.0820151130358756E-5
0.09649999999999426,-1.548380851493191E-6,-1.0441732615927215E-5
0.09651666666666092,-1.569260680849712E-6,-1.0047578654820253E-5
0.09653333333332759,-1.5964122645242546E-6,-9.640531458861939E-6
0.09654999999999425,-1.6295889790748622E-6,-9.223536654634418E-6
0.09656666666666092,-1.6684978260031047E-6,-8.799620632510697E-6
0.09658333333332758,-1.7128019240509454E-6,-8.37186730635051E-6
0.09659999999999425,-1.7621233021155625E-6,-7.943394493161736E-6
0.09661666666666091,-1.8160460071456678E-6,-7.5173300658828626E-6
0.09663333333332758,-1.8741195324427368E-6,-7.0967879857227405E-6
0.09664999999999424,-1.935862548981222E-6,-6.684844314077988E-6
0.0966666666666609,-2.000766897547603E-6,-6.284513345593256E-6
0.09668333333332757,-2.0683017844489625E-6,-5.898724070889222E-6
0.09669999999999424,-2.1379181238056974E-6,-5.530297228998831E-6
0.0967166666666609,-2.20905298200792E-6,-5.1819232108479744E-6
0.09673333333332756,-2.2811340956359152E-6,-4.856141019671864E-6
0.09674999999999423,-2.353584443280254E-6,-4.555318409650815E-6
0.0967666666666609,-2.425826849322802E-6,-4.2816332570164185E-6
0.09678333333332756,-2.497288586090543E-6,-4.03705620695126E-6
0.09679999999999422,-2.567405927478742E-6,-3.82333469156639E-6
0.09681666666666089,-2.6356286004930517E-6,-3.6419784987856618E-6
0.09683333333332755,-2.701424085490968E-6,-3.494247138092575E-6
0.09684999999999422,-2.7642817292553936E-6,-3.381139253789976E-6
0.09686666666666088,-2.823716650530356E-6,-3.3033842688694587E-6
0.09688333333332755,-2.8792734274720637E-6,-3.261436329869484E-6
0.09689999999999421,-2.930529556145748E-6,-3.255470514523237E-6
0.09691666666666088,-2.977098659886513E-6,-3.2853812035970553E-6
0.09693333333332754,-3.018633416996597E-6,-3.350782521743002E-6
0.09694999999999421,-3.054828166317426E-6,-3.4510108007600065E-6
0.09696666666666087,-3.0854211517205827E-6,-3.5851290729122564E-6
0.09698333333332754,-3.1101963776717532E-6,-3.7519336255255182E-6
0.0969999999999942,-3.1289850642035306E-6,-3.9499626274953495E-6
0.09701666666666087,-3.14166670417807E-6,-4.177506787797051E-6
0.09703333333332753,-3.1481697331796735E-6,-4.432621955841011E-6
0.0970499999999942,-3.1484718211446183E-6,-4.713143550118762E-6
0.09706666666666086,-3.142599787664107E-6,-5.01670271209159E-6
0.09708333333332753,-3.130629135251402E-6,-5.340744111144449E-6
0.09709999999999419,-3.1126831920794812E-6,-5.682545345674536E-6
0.09711666666666086,-3.088931860392787E-6,-6.0392378710698815E-6
0.09713333333332752,-3.0595899777884914E-6,-6.407829330859509E-6
0.09714999999999419,-3.024915311641452E-6,-6.785227086847351E-6
0.09716666666666085,-2.985206217044551E-6,-7.1682626655136866E-6
0.09718333333332752,-2.9407989922346616E-6,-7.553716790326824E-6
0.09719999999999418,-2.8920649621413177E-6,-7.938344670761581E-6
0.09721666666666084,-2.839407313110071E-6,-8.318901269109195E-6
0.09723333333332751,-2.78325769445291E-6,-8.692166348809833E-6
0.09724999999999417,-2.7240725994374037E-6,-9.05496919534257E-6
0.09726666666666084,-2.662329541800129E-6,-9.404212963356278E-6
0.0972833333333275,-2.5985230532034284E-6,-9.7368986205704E-6
0.09729999999999417,-2.533160539173606E-6,-1.0050148424574406E-5
0.09731666666666083,-2.4667580417448316E-6,-1.0341228796065255E-5
0.0973333333333275,-2.3998359625279883E-6,-1.0607572369051932E-5
0.09734999999999416,-2.332914798259291E-6,-1.0846798937428771E-5
0.09736666666666083,-2.2665109325421465E-6,-1.1056735001669239E-5
0.0973833333333275,-2.201132515247097E-6,-1.1235431653501044E-5
0.09739999999999416,-2.137275449030408E-6,-1.1381180603086993E-5
0.09741666666666082,-2.075419494817831E-6,-1.1492528222188694E-5
0.09743333333332749,-2.0160245075434363E-6,-1.1568287520445437E-5
0.09744999999999415,-1.959526820035138E-6,-1.1607547980348537E-5
0.09746666666666082,-1.9063358039873054E-6,-1.1609683163190235E-5
0.09748333333332748,-1.85683064775633E-6,-1.157435599229818E-5
0.09749999999999415,-1.8113573963138238E-6,-1.1501521648111233E-5
0.09751666666666081,-1.7702262959691374E-6,-1.1391428078642048E-5
0.09753333333332748,-1.7337094756174391E-6,-1.1244614217217836E-5
0.09754999999999414,-1.7020389809362326E-6,-1.1061906066535205E-5
0.0975666666666608,-1.675405163808787E-6,-1.0844410815949994E-5
0.09758333333332747,-1.6539554214385176E-6,-1.0593509095159353E-5
0.09759999999999414,-1.6377932802660772E-6,-1.0310845356606794E-5
0.0976166666666608,-1.6269778268727572E-6,-9.9983162742436E-6
0.09763333333332747,-1.6215234962248866E-6,-9.65805700436086E-6
0.09764999999999413,-1.6214002309156511E-6,-9.292425205893973E-6
0.0976666666666608,-1.6265340200302642E-6,-8.903982850396922E-6
0.09768333333332746,-1.6368078139356246E-6,-8.495476014533738E-6
0.09769999999999412,-1.652062796883555E-6,-8.069812975546095E-6
0.09771666666666079,-1.672099989529587E-6,-7.630040976870993E-6
0.09773333333332745,-1.696682152833762E-6,-7.179321992596115E-6
0.09774999999999412,-1.7255359729423414E-6,-6.720907732982244E-6
0.09776666666666078,-1.758354518116161E-6,-6.258114055048536E-6
0.09778333333332745,-1.7947999658248635E-6,-5.794294915073821E-6
0.09779999999999411,-1.8345065949788992E-6,-5.332816029785477E-6
0.09781666666666078,-1.8770840245800194E-6,-4.8770284677525796E-6
0.09783333333332744,-1.922120661567399E-6,-4.430242423298159E-6
0.09784999999999411,-1.9691873063156414E-6,-3.995701398545121E-6
0.09786666666666077,-2.017840861480133E-6,-3.576556939588609E-6
0.09788333333332744,-2.0676281001517423E-6,-3.17584398290316E-6
0.0978999999999941,-2.118089466951189E-6,-2.7964568249724445E-6
0.09791666666666077,-2.1687629008516395E-6,-2.4411257691281853E-6
0.09793333333332743,-2.2191876723921606E-6,-2.112394621816417E-6
0.0979499999999941,-2.2689082179613867E-6,-1.8125993545879681E-6
0.09796666666666076,-2.3174779353759725E-6,-1.5438483472100151E-6
0.09798333333332743,-2.364462888664304E-6,-1.3080046280867424E-6
0.09799999999999409,-2.40944536575666E-6,-1.106670423164283E-6
0.09801666666666076,-2.4520272442212388E-6,-9.411741560949735E-7
0.09803333333332742,-2.491833142045818E-6,-8.125598807142315E-7
0.09804999999999409,-2.528513351341904E-6,-7.21579033502209E-7
0.09806666666666075,-2.561746561399363E-6,-6.686843919816085E-7
0.09808333333332742,-2.5912423689473337E-6,-6.54026191843067E-7
0.09809999999999408,-2.6167435525709712E-6,-6.774504383556531E-7
0.09811666666666075,-2.6380280671250244E-6,-7.384994950471322E-7
0.09813333333332741,-2.6549107057025524E-6,-8.364150217928933E-7
0.09814999999999408,-2.667244388012629E-6,-9.701432792053337E-7
0.09816666666666074,-2.674921061422269E-6,-1.1383427541362347E-6
0.0981833333333274,-2.6778722322525055E-6,-1.3393940282181304E-6
0.09819999999999407,-2.6760691655722817E-6,-1.571411820302344E-6
0.09821666666666073,-2.669522792318922E-6,-1.8322591675879976E-6
0.0982333333333274,-2.658283343903905E-6,-2.1195637348616883E-6
0.09824999999999406,-2.6424397071721552E-6,-2.4307362263246446E-6
0.09826666666666073,-2.6221184716136165E-6,-2.76299081171342E-6
0.0982833333333274,-2.5974826376124736E-6,-3.113367385869778E-6
0.09829999999999406,-2.5687299715459534E-6,-3.4787553924236063E-6
0.09831666666666072,-2.5360910227775415E-6,-3.8559188893461595E-6
0.09833333333332739,-2.499826845192995E-6,-4.241522531099788E-6
0.09834999999999405,-2.460226479396119E-6,-4.632158181718749E-6
0.09836666666666072,-2.417604246173985E-6,-5.024371933501289E-6
0.09838333333332738,-2.3722968823647794E-6,-5.414691362798698E-6
0.09839999999999405,-2.324660528694552E-6,-5.799652891166582E-6
0.09841666666666071,-2.2750675678007814E-6,-6.1758291317178E-6
0.09843333333332738,-2.223903315807324E-6,-6.5398560902305365E-6
0.09844999999999404,-2.171562589586242E-6,-6.88846006524467E-6
0.09846666666666071,-2.1184461939983457E-6,-7.218484057995262E-6
0.09848333333332737,-2.064957386970739E-6,-7.526913468365995E-6
0.09849999999999404,-2.0114983779819662E-6,-7.810900824656188E-6
0.0985166666666607,-1.9584668986747676E-6,-8.06778928073919E-6
0.09853333333332737,-1.906252861982106E-6,-8.295134619673857E-6
0.09854999999999403,-1.8552351102759154E-6,-8.490725527761501E-6
0.0985666666666607,-1.8057782519961253E-6,-8.652601940407354E-6
0.09858333333332736,-1.75822960027892E-6,-8.77907130023204E-6
0.09859999999999403,-1.7129162483232517E-6,-8.868722600127524E-6
0.09861666666666069,-1.6701423326741734E-6,-8.920438107821171E-6
0.09863333333332736,-1.6301865377308775E-6,-8.933402689671619E-6
0.09864999999999402,-1.5932998805842084E-6,-8.907110677679784E-6
0.09866666666666069,-1.5597037913030328E-6,-8.841370257747253E-6
0.09868333333332735,-1.5295884816075854E-6,-8.73630539249815E-6
0.09869999999999401,-1.5031115849012896E-6,-8.592355315244236E-6
0.09871666666666068,-1.4803970565796994E-6,-8.41027163150897E-6
0.09873333333332734,-1.4615343405086195E-6,-8.1911130407436E-6
0.09874999999999401,-1.4465778248503788E-6,-7.936237658172742E-6
0.09876666666666067,-1.4355466173382214E-6,-7.647292899163987E-6
0.09878333333332734,-1.4284246617628603E-6,-7.326202906901887E-6
0.098799999999994,-1.4251611972825233E-6,-6.975153563259678E-6
0.09881666666666067,-1.425671539975274E-6,-6.596575206538665E-6
0.09883333333332733,-1.4298381525547686E-6,-6.193123257926266E-6
0.098849999999994,-1.4375119692574568E-6,-5.767657001920512E-6
0.09886666666666066,-1.4485139565321088E-6,-5.3232167619594345E-6
0.09888333333332733,-1.462636907562593E-6,-4.862999671993249E-6
0.09889999999999399,-1.4796474791612731E-6,-4.39033419643908E-6
0.09891666666666066,-1.4992884763267998E-6,-3.908653526044323E-6
0.09893333333332732,-1.5212813733110178E-6,-3.421467992943908E-6
0.09894999999999399,-1.5453290379322062E-6,-2.93233669956106E-6
0.09896666666666065,-1.5711186085993847E-6,-2.4448386192207528E-6
0.09898333333332732,-1.5983244690395413E-6,-1.9625434721527666E-6
0.09899999999999398,-1.6266112754940342E-6,-1.4889826892421013E-6
0.09901666666666065,-1.6556370096048025E-6,-1.027620746175061E-6
0.09903333333332731,-1.6850560478585739E-6,-5.818270985992076E-7
0.09904999999999398,-1.714522246812653E-6,-1.5484889853014007E-7
0.09906666666666064,-1.7436920390366587E-6,2.5021535655345277E-7
0.0990833333333273,-1.7722275208412287E-6,6.304410900720122E-7
0.09909999999999397,-1.7997994969056559E-6,9.83101652961749E-7
0.09911666666666064,-1.8260904366961133E-6,1.3056908645959069E-6
0.0991333333333273,-1.8507972974029011E-6,1.5959438612471784E-6
0.09914999999999397,-1.8736341770793817E-6,1.8518560266765171E-6
0.09916666666666063,-1.894334774614821E-6,2.071699806010532E-6
0.0991833333333273,-1.9126546438808417E-6,2.2540392491568704E-6
0.09919999999999396,-1.9283732337865677E-6,2.3977421796817355E-6
0.09921666666666062,-1.9412957039393745E-6,2.5019899234003953E-6
0.09923333333332729,-1.951254500490249E-6,2.5662845465520524E-6
0.09924999999999395,-1.9581106731446974E-6,2.5904535454860846E-6
0.09926666666666062,-1.9617549154755824E-6,2.5746519101455566E-6
0.09928333333332728,-1.9621083168716112E-6,2.519361473164723E-6
0.09929999999999395,-1.9591228232007327E-6,2.4253874754747777E-6
0.09931666666666061,-1.952781410897315E-6,2.293852336367966E-6
0.09933333333332728,-1.943097982900205E-6,2.1261867003065773E-6
0.09934999999999394,-1.9301169941021483E-6,1.9241179167709886E-6
0.09936666666666061,-1.913912810428035E-6,1.689656160921797E-6
0.09938333333332727,-1.8945888022508453E-6,1.4250784019085058E-6
0.09939999999999394,-1.8722761721797415E-6,1.132910377018616E-6
0.0994166666666606,-1.8471325204640333E-6,8.159066627342688E-7
0.09943333333332727,-1.8193401577518372E-6,4.770288878807173E-7
0.09944999999999393,-1.7891041828803077E-6,1.1942213872584593E-7
0.0994666666666606,-1.7566503505633162E-6,-2.5361033627436716E-7
0.09948333333332726,-1.722222758554232E-6,-6.386339292202528E-7
0.09949999999999393,-1.6860813852864178E-6,-1.0321107173365438E-6
0.09951666666666059,-1.6484995073202468E-6,-1.4304284539127613E-6
0.09953333333332726,-1.6097610221759026E-6,-1.829930227208006E-6
0.09954999999999392,-1.570157697878431E-6,-2.2269445480720885E-6
0.09956666666666059,-1.5299863675184006E-6,-2.6178156510124453E-6
0.09958333333332725,-1.4895460867241134E-6,-2.9989337766866993E-6
0.09959999999999392,-1.4491352746337105E-6,-3.366765150325702E-6
0.09961666666666058,-1.4090488639489603E-6,-3.7178813137766817E-6
0.09963333333332725,-1.3695754909511289E-6,-4.048987452419606E-6
0.09964999999999391,-1.3309947594670213E-6,-4.3569494090355116E-6
0.09966666666666057,-1.2935746118335549E-6,-4.638819185766435E-6
0.09968333333332724,-1.2575688347675544E-6,-4.891858858677974E-6
0.0996999999999939,-1.2232147206196798E-6,-5.1135629099595796E-6
0.09971666666666057,-1.1907308980594591E-6,-5.301678980678812E-6
0.09973333333332723,-1.160315343853159E-6,-5.454226962280489E-6
0.0997499999999939,-1.1321435901290796E-6,-5.569516219079752E-6
0.09976666666666056,-1.1063671475447708E-6,-5.646160629160002E-6
0.09978333333332723,-1.083112169924221E-6,-5.6830910993703565E-6
0.0997999999999939,-1.062478385748175E-6,-5.6795652680424605E-6
0.09981666666666056,-1.044538314076945E-6,-5.635174231558091E-6
0.09983333333332722,-1.0293367686340372E-6,-5.549846266601782E-6
0.09984999999999389,-1.0168906390440533E-6,-5.423847618421992E-6
0.09986666666666055,-1.0071889290408037E-6,-5.2577804616572705E-6
