% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:10"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08768333333332856,-9.320490380511474E-7,7.527274458605375E-6
0.08769999999999523,-9.017674645002825E-7,7.537442631249073E-6
0.08771666666666189,-8.745423543016056E-7,7.546443821521614E-6
0.08773333333332856,-8.504738406894889E-7,7.554582187241429E-6
0.08774999999999522,-8.296485651069458E-7,7.562158995213426E-6
0.08776666666666189,-8.121394965686246E-7,7.569469463823221E-6
0.08778333333332855,-7.980057378656105E-7,7.576799934540613E-6
0.08779999999999522,-7.872922719968553E-7,7.5844256959715895E-6
0.08781666666666188,-7.800296594639947E-7,7.592609610269334E-6
0.08783333333332854,-7.762337479929359E-7,7.601601527335357E-6
0.08784999999999521,-7.759054748265322E-7,7.611638362668754E-6
0.08786666666666187,-7.79030819237103E-7,7.622944657249543E-6
0.08788333333332854,-7.85580912013482E-7,7.63573339581516E-6
0.0878999999999952,-7.95512256335678E-7,7.650206802225787E-6
0.08791666666666187,-8.087669875303749E-7,7.666556767673882E-6
0.08793333333332853,-8.252731106049186E-7,7.684964555023753E-6
0.0879499999999952,-8.449446969085094E-7,7.705599526381666E-6
0.08796666666666186,-8.676820717423593E-7,7.728616883198962E-6
0.08798333333332853,-8.933720568833658E-7,7.754154731554693E-6
0.0879999999999952,-9.218883298095837E-7,7.782331064302962E-6
0.08801666666666186,-9.530919271274218E-7,7.813241351281445E-6
0.08803333333332852,-9.868318718439933E-7,7.84695727889229E-6
0.08804999999999519,-1.0229458673854409E-6,7.883526824056653E-6
0.08806666666666185,-1.0612609935390051E-6,7.922975429208357E-6
0.08808333333332852,-1.101594363105389E-6,7.96530774213855E-6
0.08809999999999518,-1.1437537393654024E-6,8.01050931826787E-6
0.08811666666666185,-1.1875381518193247E-6,8.05854785688111E-6
0.08813333333332851,-1.2327385628892675E-6,8.109373844796098E-6
0.08814999999999518,-1.2791386257273313E-6,8.162920746813356E-6
0.08816666666666184,-1.3265155416680878E-6,8.21910498652161E-6
0.0881833333333285,-1.3746409925814163E-6,8.277825882295016E-6
0.08819999999999517,-1.4232821047250721E-6,8.338965529606558E-6
0.08821666666666184,-1.4722024036492361E-6,8.402388492201696E-6
0.0882333333333285,-1.521162739430663E-6,8.46794118788305E-6
0.08824999999999517,-1.5699221853863723E-6,8.535451038230094E-6
0.08826666666666183,-1.6182389287269506E-6,8.604725698794966E-6
0.0882833333333285,-1.6658711723288157E-6,8.675552848642097E-6
0.08829999999999516,-1.7125780557972327E-6,8.747700978642095E-6
0.08831666666666182,-1.7581205900033889E-6,8.82092135833519E-6
0.08833333333332849,-1.8022625910742943E-6,8.894950975912634E-6
0.08834999999999515,-1.8447716011721884E-6,8.96951589753531E-6
0.08836666666666182,-1.8854197917203802E-6,9.04433433295151E-6
0.08838333333332848,-1.9239848535480194E-6,9.119118794426307E-6
0.08839999999999515,-1.9602508817887885E-6,9.193577054086867E-6
0.08841666666666181,-1.9940092592624444E-6,9.267412011525894E-6
0.08843333333332848,-2.0250595330113083E-6,9.340320922330909E-6
0.08844999999999514,-2.053210269626835E-6,9.41199459264794E-6
0.08846666666666181,-2.0782798703485114E-6,9.482117081708085E-6
0.08848333333332847,-2.100097328344742E-6,9.55036622684499E-6
0.08849999999999514,-2.118502916994096E-6,9.61641502126209E-6
0.0885166666666618,-2.13334880681038E-6,9.679933644569942E-6
0.08853333333332847,-2.1444996173500014E-6,9.74059183927458E-6
0.08854999999999513,-2.1518329171083564E-6,9.798061348894384E-6
0.0885666666666618,-2.1552396875614132E-6,9.852018235407353E-6
0.08858333333332846,-2.154624765751957E-6,9.902145000908273E-6
0.08859999999999513,-2.1499072723323174E-6,9.948132491052707E-6
0.08861666666666179,-2.1410210196931457E-6,9.989681540484099E-6
0.08863333333332846,-2.127914881364652E-6,1.0026504267100914E-5
0.08864999999999512,-2.1105530950467375E-6,1.0058324895677547E-5
0.08866666666666179,-2.0889154728480327E-6,1.0084880046052857E-5
0.08868333333332845,-2.0629975053490484E-6,1.010591856618378E-5
0.08869999999999512,-2.0328103668569013E-6,1.0121201176184429E-5
0.08871666666666178,-1.998380848581123E-6,1.0130500325035467E-5
0.08873333333332845,-1.9597512543827016E-6,1.0133600658755222E-5
0.08874999999999511,-1.916979284715278E-6,1.013030032233568E-5
0.08876666666666178,-1.870137911216053E-6,1.0120413015273037E-5
0.08878333333332844,-1.8193152179056063E-6,1.0103770412075308E-5
0.0887999999999951,-1.7646141689390463E-6,1.0080224386126977E-5
0.08881666666666177,-1.7061522669480759E-6,1.0049648530437293E-5
0.08883333333332843,-1.6440610900222142E-6,1.0011938742027581E-5
0.0888499999999951,-1.5784857284758554E-6,9.967013008896594E-6
0.08886666666666176,-1.5095841682124493E-6,9.914810832723909E-6
0.08888333333332843,-1.4375266718553973E-6,9.85529279005323E-6
0.0888999999999951,-1.3624951881452977E-6,9.788440543712889E-6
0.08891666666666176,-1.2846827834216965E-6,9.714257266776313E-6
0.08893333333332842,-1.2042930541176815E-6,9.632768126544392E-6
0.08894999999999509,-1.1215394639629542E-6,9.544020377913424E-6
0.08896666666666175,-1.036644562786207E-6,9.448082801103854E-6
0.08898333333332842,-9.49839080241236E-7,9.345044593890119E-6
0.08899999999999508,-8.613609303831048E-7,9.235014181120539E-6
0.08901666666666175,-7.714541910365773E-7,9.118118519435986E-6
0.08903333333332841,-6.803681212159278E-7,8.99450325964484E-6
0.08904999999999508,-5.883562502671556E-7,8.864333674910343E-6
0.08906666666666174,-4.956755280397503E-7,8.727795805984246E-6
0.08908333333332841,-4.025854879084205E-7,8.585097069796815E-6
0.08909999999999507,-3.093473622638847E-7,8.436465754054944E-6
0.08911666666666174,-2.162231090138858E-7,8.28214930292895E-6
0.0891333333333284,-1.234743478838383E-7,8.122411841521777E-6
0.08914999999999507,-3.136124636628317E-8,7.957531704350694E-6
0.08916666666666173,5.98585836657785E-8,7.78779965786004E-6
0.0891833333333284,1.4993112653852245E-7,7.613518082953863E-6
0.08919999999999506,2.3860692158297693E-7,7.435000843042573E-6
0.08921666666666173,3.2564196013281107E-7,7.2525731984480036E-6
0.08923333333332839,4.1079856399208414E-7,7.06657112972806E-6
0.08924999999999506,4.938462837895609E-7,6.877339785444458E-6
0.08926666666666172,5.74562825879437E-7,6.685231265796879E-6
0.08928333333332839,6.527349792699442E-7,6.490602311584724E-6
0.08929999999999505,7.281594915198352E-7,6.2938124940969145E-6
0.08931666666666171,8.006438488094792E-7,6.095223195216697E-6
0.08933333333332838,8.700069483342802E-7,5.895197215198466E-6
0.08934999999999504,9.360796928865366E-7,5.694098509586444E-6
0.08936666666666171,9.987055638907869E-7,5.49229151967861E-6
0.08938333333332837,1.0577412234917276E-6,5.290139824908613E-6
0.08939999999999504,1.1130571592002296E-6,5.088004237972078E-6
0.0894166666666617,1.1645383347610982E-6,4.886240746259333E-6
0.08943333333332837,1.212084775500565E-6,4.685198716900478E-6
0.08944999999999503,1.2556120162964025E-6,4.485219539800807E-6
0.0894666666666617,1.2950513779769979E-6,4.2866355535023256E-6
0.08948333333332836,1.33035009516635E-6,4.089768900606404E-6
0.08949999999999503,1.3614713654730732E-6,3.89493002228085E-6
0.08951666666666169,1.3883944008754034E-6,3.702415786677619E-6
0.08953333333332836,1.4111145300639579E-6,3.51250757346883E-6
0.08954999999999502,1.429643341287393E-6,3.3254697965805563E-6
0.08956666666666169,1.4440087999352892E-6,3.141549229769563E-6
0.08958333333332835,1.4542552534297466E-6,2.960975160652314E-6
0.08959999999999502,1.46044326032882E-6,2.7839600236145773E-6
0.08961666666666168,1.4626492388288955E-6,2.610699953857998E-6
0.08963333333332835,1.4609649917519006E-6,2.441374767052201E-6
0.08964999999999501,1.4554971980280498E-6,2.2761471530175454E-6
0.08966666666666168,1.4463669471871268E-6,2.1151612169688088E-6
0.08968333333332834,1.4337093404886344E-6,1.9585407367542747E-6
0.089699999999995,1.4176731178356865E-6,1.8063875434279744E-6
0.08971666666666167,1.398420227277995E-6,1.6587803088687117E-6
0.08973333333332834,1.3761252556082445E-6,1.5157738486045617E-6
0.089749999999995,1.3509746830018125E-6,1.3773989257659007E-6
0.08976666666666167,1.3231659884433815E-6,1.2436625081431416E-6
0.08978333333332833,1.292906682976338E-6,1.1145484425007924E-6
0.089799999999995,1.2604133595680602E-6,9.900184981766113E-7
0.08981666666666166,1.2259108170536957E-6,8.700136612260098E-7
0.08983333333332832,1.1896312587176147E-6,7.544554639713847E-7
0.08984999999999499,1.1518135132817525E-6,6.432470891694786E-7
0.08986666666666165,1.1127022035129087E-6,5.362740522398177E-7
0.08988333333332832,1.0725468047582813E-6,4.334044293484843E-7
0.08989999999999498,1.0316005813457265E-6,3.3448878213482335E-7
0.08991666666666165,9.901194382058153E-7,2.393600292512407E-7
0.08993333333332831,9.483607534513781E-7,1.4783347837787684E-7
0.08994999999999498,9.065822527642241E-7,5.970709769448074E-8
0.08996666666666164,8.650409540472351E-7,-2.523802126129341E-8
0.08998333333332831,8.239921703356141E-7,-1.0723707578486783E-7
0.08999999999999497,7.836885323860216E-7,-1.8654079453510245E-7
0.09001666666666164,7.443789924244545E-7,-2.63414308840797E-7
0.0900333333333283,7.063077946212223E-7,-3.3813538823923046E-7
0.09004999999999497,6.697134303809304E-7,-4.109919070168295E-7
0.09006666666666163,6.34827618118346E-7,-4.822787156590611E-7
0.0900833333333283,6.018743455135256E-7,-5.52294428337706E-7
0.09009999999999496,5.710689886088089E-7,-6.213388075154604E-7
0.09011666666666163,5.426174904235831E-7,-6.897112982913814E-7
0.09013333333332829,5.167155605989588E-7,-7.577108609558096E-7
0.09014999999999496,4.935478598259614E-7,-8.256367472920864E-7
0.09016666666666162,4.732871584289649E-7,-8.937895038267917E-7
0.09018333333332829,4.5609349435592973E-7,-9.624714340086347E-7
0.09019999999999495,4.4211338271303357E-7,-1.031986019760277E-6
0.09021666666666162,4.314791318209581E-7,-1.1026362379626117E-6
0.09023333333332828,4.2430829691371E-7,-1.174722086566782E-6
0.09024999999999495,4.207032634518125E-7,-1.2485377926867301E-6
0.09026666666666161,4.207509172147073E-7,-1.324369088330851E-6
0.09028333333332828,4.245223455073016E-7,-1.4024907241105466E-6
0.09029999999999494,4.320725293821247E-7,-1.4831642162003972E-6
0.0903166666666616,4.434400226241376E-7,-1.5666357989908528E-6
0.09033333333332827,4.586466510192553E-7,-1.6531346742832522E-6
0.09034999999999493,4.776972861321718E-7,-1.7428717893870853E-6
0.0903666666666616,5.005797415559649E-7,-1.8360393991458194E-6
0.09038333333332826,5.272648103581828E-7,-1.932811501157138E-6
0.09039999999999493,5.577064255889693E-7,-2.0333449310930505E-6
0.0904166666666616,5.918418996799616E-7,-2.1377806129951935E-6
0.09043333333332826,6.295921954278275E-7,-2.2462443361842674E-6
0.09044999999999492,6.708622010612372E-7,-2.3588465562419343E-6
0.09046666666666159,7.155410134249224E-7,-2.4756810503495035E-6
0.09048333333332825,7.635022605133714E-7,-2.5968226565704164E-6
0.09049999999999492,8.146045047925698E-7,-2.722324627627108E-6
0.09051666666666158,8.686917584907825E-7,-2.852216223683878E-6
0.09053333333332825,9.255941176972569E-7,-2.986501046899437E-6
0.09054999999999491,9.85128495754847E-7,-3.1251563633212486E-6
0.09056666666666158,1.0470994195726468E-6,-3.268133382589149E-6
0.09058333333332824,1.1112998510295657E-6,-3.4153582686671034E-6
0.0905999999999949,1.177512008287709E-6,-3.5667335745211384E-6
0.09061666666666157,1.2455081819087619E-6,-3.7221398136902783E-6
0.09063333333332824,1.3150515597878616E-6,-3.8814369561283946E-6
0.0906499999999949,1.3858970864286454E-6,-4.0444657195230655E-6
0.09066666666666157,1.4577923828889163E-6,-4.211048593456015E-6
0.09068333333332823,1.530478744437156E-6,-4.3809905739948254E-6
0.0906999999999949,1.6036922169920263E-6,-4.554079604471601E-6
0.09071666666666156,1.6771647358138596E-6,-4.73008672572283E-6
0.09073333333332823,1.7506252961694882E-6,-4.9087659541206085E-6
0.09074999999999489,1.8238011204324479E-6,-5.089853949695893E-6
0.09076666666666156,1.8964187916027114E-6,-5.273069621614634E-6
0.09078333333332822,1.968205338239383E-6,-5.458113929118317E-6
0.09079999999999488,2.0388892751997725E-6,-5.644670221684022E-6
0.09081666666666155,2.108201620932182E-6,-5.832405450704317E-6
0.09083333333332821,2.175876918552946E-6,-6.0209724240235005E-6
0.09084999999999488,2.241654281589778E-6,-6.2100129769748395E-6
0.09086666666666154,2.3052784688140618E-6,-6.399161596324494E-6
0.09088333333332821,2.3665009735468925E-6,-6.588048808329881E-6
0.09089999999999487,2.4250811000783572E-6,-6.776303661361711E-6
0.09091666666666154,2.480786999131001E-6,-6.963554930353529E-6
0.0909333333333282,2.5333966451690595E-6,-7.149431141458308E-6
0.09094999999999487,2.5826987542833132E-6,-7.333559957466366E-6
0.09096666666666153,2.628493653281139E-6,-7.5155676733599446E-6
0.0909833333333282,2.670594111900004E-6,-7.695079450864963E-6
0.09099999999999486,2.7088261404911234E-6,-7.8717205402432E-6
0.09101666666666153,2.743029741470921E-6,-8.04511829800471E-6
0.09103333333332819,2.7730595937300023E-6,-8.21490453485996E-6
0.09104999999999486,2.7987856518801104E-6,-8.380717742032885E-6
0.09106666666666152,2.820093656599283E-6,-8.542205000514442E-6
0.09108333333332819,2.836885570816126E-6,-8.699023693270015E-6
0.09109999999999485,2.8490799679613737E-6,-8.850843304501325E-6
0.09111666666666152,2.856612394837723E-6,-8.997347493565144E-6
0.09113333333332818,2.8594357128378025E-6,-9.138236333785395E-6
0.09114999999999485,2.857520396371073E-6,-9.273228303223622E-6
0.09116666666666151,2.8508547502243105E-6,-9.402061518953188E-6
0.09118333333332818,2.8394450090815455E-6,-9.524493918313107E-6
0.09119999999999484,2.8233153039906227E-6,-9.640302527759785E-6
0.0912166666666615,2.802507512364631E-6,-9.749282395976442E-6
0.09123333333332817,2.777081033587767E-6,-9.851245957598868E-6
0.09124999999999484,2.747112536882604E-6,-9.946023414411781E-6
0.0912666666666615,2.7126957075442116E-6,-1.0033464247151354E-5
0.09128333333332816,2.6739409812856015E-6,-1.011343944026398E-5
0.09129999999999483,2.6309752231069217E-6,-1.0185843684991524E-5
0.0913166666666615,2.583941295494312E-6,-1.0250596878671727E-5
0.09133333333332816,2.5329974791357976E-6,-1.0307644615905342E-5
0.09134999999999482,2.4783167502450086E-6,-1.0356957853622145E-5
0.09136666666666149,2.4200859617619613E-6,-1.0398532261683283E-5
0.09138333333332815,2.358504998240484E-6,-1.043238777776644E-5
0.09139999999999482,2.293785962759067E-6,-1.0458568592524818E-5
0.09141666666666148,2.226152412656715E-6,-1.0477143389157217E-5
0.09143333333332815,2.1558386094662746E-6,-1.048820539462331E-5
0.09144999999999481,2.083088713612047E-6,-1.0491871823723515E-5
0.09146666666666148,2.008155855364163E-6,-1.0488282593586256E-5
0.09148333333332814,1.9313010514686093E-6,-1.0477598577843182E-5
0.09149999999999481,1.8527919938529348E-6,-1.0459999927575569E-5
0.09151666666666147,1.772901784432741E-6,-1.0435684960337733E-5
0.09153333333332814,1.691907703983703E-6,-1.0404869821560489E-5
0.0915499999999948,1.6100900758091769E-6,-1.0367788716716416E-5
0.09156666666666147,1.5277312300267506E-6,-1.0324694214685066E-5
0.09158333333332813,1.4451145193910463E-6,-1.0275857083124527E-5
0.0915999999999948,1.3625233101896976E-6,-1.0221565341108962E-5
0.09161666666666146,1.2802398849965689E-6,-1.0162122569937425E-5
0.09163333333332813,1.1985442399700807E-6,-1.0097845819353213E-5
0.09164999999999479,1.1177128134091448E-6,-1.002906354149503E-5
0.09166666666666146,1.0380172165267544E-6,-9.956113856245906E-6
0.09168333333332812,9.597230353729555E-7,-9.879343195820866E-6
0.09169999999999479,8.830887378151838E-7,-9.799105144131903E-6
0.09171666666666145,8.083646721102622E-7,-9.715759195235476E-6
0.09173333333332812,7.357921101734792E-7,-9.62966923058906E-6
0.09174999999999478,6.6560228664077E-7,-9.541201689703903E-6
0.09176666666666145,5.980154136124673E-7,-9.450723573711186E-6
0.09178333333332811,5.332396927606162E-7,-9.35860049157442E-6
0.09179999999999477,4.714703766742384E-7,-9.265194916418169E-6
0.09181666666666144,4.12888932439052E-7,-9.17086471095456E-6
0.0918333333333281,3.5766233186094247E-7,-9.075961876973401E-6
0.09184999999999477,3.05942450779706E-7,-8.980831433133068E-6
0.09186666666666143,2.578655285444668E-7,-8.885810331481961E-6
0.0918833333333281,2.13551636018391E-7,-8.791226355171787E-6
0.09189999999999476,1.7310412852817033E-7,-8.697396963119172E-6
0.09191666666666143,1.3660910387244738E-7,-8.60462805063884E-6
0.0919333333333281,1.0413492089141551E-7,-8.513212593928841E-6
0.09194999999999476,7.573184150292467E-8,-8.423429164176751E-6
0.09196666666666142,5.1431833885236036E-8,-8.33554034093502E-6
0.09198333333332809,3.124852955662442E-8,-8.249791105609151E-6
0.09199999999999475,1.517728601545401E-8,-8.16640732352484E-6
0.09201666666666142,3.1952909553247005E-9,-8.085594409114123E-6
0.09203333333332808,-4.7383379442395665E-9,-8.007536224466937E-6
0.09204999999999475,-8.682461500462463E-9,-7.932394220348934E-6
0.09206666666666141,-8.713795414184219E-9,-7.860306820412734E-6
0.09208333333332808,-4.926691050494458E-9,-7.79138907342475E-6
0.09209999999999474,2.567232780630449E-9,-7.725732620095103E-6
0.0921166666666614,1.3639622075818689E-8,-7.663405994858647E-6
0.09213333333332807,2.8146051884893198E-8,-7.60445518959696E-6
0.09214999999999474,4.592675871225644E-8,-7.548904277931364E-6
0.0921666666666614,6.680737683110785E-8,-7.4967558099162136E-6
0.09218333333332807,9.059964537388024E-8,-7.447990713190164E-6
0.09219999999999473,1.1710209976031644E-7,-7.4025676035928955E-6
0.0922166666666614,1.4610079952511443E-7,-7.360421664534442E-6
0.09223333333332806,1.7737015533679524E-7,-7.321463488279807E-6
0.09224999999999473,2.1067389548719298E-7,-7.285578366909155E-6
0.09226666666666139,2.4576616768023784E-7,-7.252626417952985E-6
0.09228333333332805,2.8239272778433077E-7,-7.222443665898294E-6
0.09229999999999472,3.2029214514469103E-7,-7.194843891982436E-6
0.09231666666666138,3.591969644935754E-7,-7.169620848366033E-6
0.09233333333332805,3.9883480144921474E-7,-7.1465503973747814E-6
0.09234999999999471,4.3892939308805833E-7,-7.125392278067228E-6
0.09236666666666138,4.792016551254596E-7,-7.105891431442967E-6
0.09238333333332804,5.193707990353088E-7,-7.0877790094444E-6
0.09239999999999471,5.591555369211592E-7,-7.070773262993544E-6
0.09241666666666137,5.982753635312379E-7,-7.054580441135871E-6
0.09243333333332804,6.364518732082078E-7,-7.0388957049077975E-6
