% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:32"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08866666666666179,1.8211227079378115E-6,-9.72885517914284E-6
0.08868333333332845,1.847791827026546E-6,-9.779716808169157E-6
0.08869999999999512,1.8648252332691785E-6,-9.817126584808661E-6
0.08871666666666178,1.8720175125240472E-6,-9.841103071367106E-6
0.08873333333332845,1.869219844211263E-6,-9.851743278108345E-6
0.08874999999999511,1.8563408928010048E-6,-9.849222143275258E-6
0.08876666666666178,1.8333473299968753E-6,-9.833791113484503E-6
0.08878333333332844,1.8002640013015422E-6,-9.805776018114758E-6
0.0887999999999951,1.757173764991623E-6,-9.765574541886862E-6
0.08881666666666177,1.7042170314415091E-6,-9.713653582921879E-6
0.08883333333332843,1.6415910162157782E-6,-9.65054664104318E-6
0.0888499999999951,1.5695486987651753E-6,-9.576851178277058E-6
0.08886666666666176,1.48839746140304E-6,-9.493225730076243E-6
0.08888333333332843,1.3984973805382635E-6,-9.400386505766221E-6
0.0888999999999951,1.3002591572784928E-6,-9.299103322795732E-6
0.08891666666666176,1.194141702082908E-6,-9.190194917074089E-6
0.08893333333332842,1.0806494161003156E-6,-9.074523854676946E-6
0.08894999999999509,9.603292271278672E-7,-8.952991336177108E-6
0.08896666666666175,8.337674331642215E-7,-8.826532092851073E-6
0.08898333333332842,7.015863832550062E-7,-8.696109370916806E-6
0.08899999999999508,5.644409948127052E-7,-8.562709798861226E-6
0.08901666666666175,4.2301508402630735E-7,-8.427337852347484E-6
0.08903333333332841,2.780174833088684E-7,-8.291009727706817E-6
0.08904999999999508,1.301779395524432E-7,-8.15474666736787E-6
0.08906666666666174,-1.9757179216337297E-8,-8.019568027929567E-6
0.08908333333332841,-1.7102930909897416E-7,-7.886484508047388E-6
0.08909999999999507,-3.2287217276970934E-7,-7.756491883956435E-6
0.08911666666666174,-4.745162534181063E-7,-7.630565365807313E-6
0.0891333333333284,-6.251932227158863E-7,-7.5096544103986085E-6
0.08914999999999507,-7.741403180825811E-7,-7.394677653799933E-6
0.08916666666666173,-9.206046850371908E-7,-7.2865176533597264E-6
0.0891833333333284,-1.0638476986109218E-6,-7.18601533733057E-6
0.08919999999999506,-1.2031492556739433E-6,-7.0939643362317545E-6
0.08921666666666173,-1.3378120006438618E-6,-7.01110556111621E-6
0.08923333333332839,-1.467165427307963E-6,-6.938122396107388E-6
0.08924999999999506,-1.5905698007387523E-6,-6.875636687317088E-6
0.08926666666666172,-1.7074198647858636E-6,-6.824205442414138E-6
0.08928333333332839,-1.8171483298376358E-6,-6.784317953081283E-6
0.08929999999999505,-1.919229155125424E-6,-6.756393024692226E-6
0.08931666666666171,-2.0131806376863046E-6,-6.740776152417407E-6
0.08933333333332838,-2.098568296677668E-6,-6.737736727631608E-6
0.08934999999999504,-2.175007510436804E-6,-6.747465554047951E-6
0.08936666666666171,-2.242165843644498E-6,-6.770072994915199E-6
0.08938333333332837,-2.29976500723793E-6,-6.805587948618446E-6
0.08939999999999504,-2.3475824248109328E-6,-6.8539576425330304E-6
0.0894166666666617,-2.3854524219037163E-6,-6.915048068239655E-6
0.08943333333332837,-2.413267087020997E-6,-6.988644845968656E-6
0.08944999999999503,-2.4309768578553444E-6,-7.074454407434138E-6
0.0894666666666617,-2.438590859689484E-6,-7.172105544770038E-6
0.08948333333332836,-2.4361769787545367E-6,-7.2811514781069305E-6
0.08949999999999503,-2.4238616150790904E-6,-7.401072572986793E-6
0.08951666666666169,-2.4018290485016777E-6,-7.5312797018316425E-6
0.08953333333332836,-2.370320375595977E-6,-7.671118076610955E-6
0.08954999999999502,-2.3296320234880476E-6,-7.819871289170292E-6
0.08956666666666169,-2.2801138950909414E-6,-7.976765342976045E-6
0.08958333333332835,-2.2221672246864437E-6,-8.140972625003993E-6
0.08959999999999502,-2.1562422109657914E-6,-8.311615960335321E-6
0.08961666666666168,-2.082835453485364E-6,-8.48777301099761E-6
0.08963333333332835,-2.0024871704090476E-6,-8.668481265758447E-6
0.08964999999999501,-1.9157781465941907E-6,-8.852743734577946E-6
0.08966666666666168,-1.8233263676867254E-6,-9.03953528479479E-6
0.08968333333332834,-1.7257833354568937E-6,-9.227809421454768E-6
0.089699999999995,-1.6238301122987659E-6,-9.416505269924846E-6
0.08971666666666167,-1.5181731818564345E-6,-9.604554556822799E-6
0.08973333333332834,-1.4095402184495975E-6,-9.790888457845188E-6
0.089749999999995,-1.2986758280061E-6,-9.974444239855295E-6
0.08976666666666167,-1.1863372736218945E-6,-1.015417165156029E-5
0.08978333333332833,-1.0732901555466316E-6,-1.0329039028860436E-5
0.089799999999995,-9.603040005054714E-7,-1.0498039106324377E-5
0.08981666666666166,-8.481477359177541E-7,-1.0660194576513779E-5
0.08983333333332832,-7.375850695373473E-7,-1.0814563494049719E-5
0.08984999999999499,-6.293698410956901E-7,-1.0960244643035334E-5
0.08986666666666165,-5.242414367845706E-7,-1.1096382947961033E-5
0.08988333333332832,-4.2292034900645855E-7,-1.1222174918577585E-5
0.08989999999999498,-3.261039288911067E-7,-1.1336874022538724E-5
0.08991666666666165,-2.3446233672103153E-7,-1.1439795827851029E-5
0.08993333333332831,-1.4863466708105064E-7,-1.1530322774597357E-5
0.08994999999999498,-6.922522381639774E-8,-1.1607908500255847E-5
0.08996666666666164,3.2000575282751326E-9,-1.1672081701007604E-5
0.08998333333332831,6.811701011961349E-8,-1.1722449514267093E-5
0.08999999999999497,1.2504640676085342E-7,-1.1758700349846801E-5
0.09001666666666164,1.735568478829481E-7,-1.1780606025521853E-5
0.0900333333333283,2.1326733302570506E-7,-1.1788023048351084E-5
0.09004999999999497,2.438495107600534E-7,-1.178089297187887E-5
0.09006666666666163,2.6502962253048566E-7,-1.1759241933793534E-5
0.0900833333333283,2.7659015701882256E-7,-1.1723179657946124E-5
0.09009999999999496,2.7837121355608833E-7,-1.1672898287111353E-5
0.09011666666666163,2.702715474110786E-7,-1.1608671336512992E-5
0.09013333333332829,2.5224925278813407E-7,-1.1530852842293265E-5
0.09014999999999496,2.243220429139839E-7,-1.1439876519739316E-5
0.09016666666666162,1.865671112839701E-7,-1.1336254565599477E-5
0.09018333333332829,1.3912059275360087E-7,-1.1220575719467385E-5
0.09019999999999495,8.217667058189265E-8,-1.1093502339480919E-5
0.09021666666666162,1.598638192716537E-8,-1.0955766467015118E-5
0.09023333333332828,-5.914384338318506E-8,-1.080816504321999E-5
0.09024999999999495,-1.4285390824191865E-7,-1.0651554519371852E-5
0.09026666666666161,-2.3473206493936455E-7,-1.048684506670153E-5
0.09028333333332828,-3.3431726156319354E-7,-1.031499449840496E-5
0.09029999999999494,-4.4110184312995546E-7,-1.013700194666582E-5
0.0903166666666616,-5.545346005958017E-7,-9.953901338945913E-6
0.09033333333332827,-6.740241260393157E-7,-9.766754779142483E-6
0.09034999999999493,-7.98942410940235E-7,-9.576646001367923E-6
0.0903666666666616,-9.286286257162135E-7,-9.38467406218302E-6
0.09038333333332826,-1.0623930400013141E-6,-9.191947344642396E-6
0.09039999999999493,-1.1995210722348464E-6,-8.99957779554653E-6
0.0904166666666616,-1.3392774785923965E-6,-8.80867517781645E-6
0.09043333333332826,-1.4809106945537028E-6,-8.620341065080572E-6
0.09044999999999492,-1.6236573266101767E-6,-8.435662367924103E-6
0.09046666666666159,-1.7667467653286542E-6,-8.255704337474376E-6
0.09048333333332825,-1.9094058672353664E-6,-8.081503177408493E-6
0.09049999999999492,-2.0508636425854736E-6,-7.91405853834183E-6
0.09051666666666158,-2.190355892727471E-6,-7.754326223446725E-6
0.09053333333332825,-2.327129760049526E-6,-7.603211397009882E-6
0.09054999999999491,-2.460448175849705E-6,-7.4615624883180254E-6
0.09056666666666158,-2.5895942071133364E-6,-7.3301658643756925E-6
0.09058333333332824,-2.7138753063667356E-6,-7.209741241652112E-6
0.0905999999999949,-2.832627459641255E-6,-7.100937737887357E-6
0.09061666666666157,-2.945219211162281E-6,-7.004330434376389E-6
0.09063333333332824,-3.051055526862657E-6,-6.920417324235898E-6
0.0906499999999949,-3.14958144853624E-6,-6.849616556500227E-6
0.09066666666666157,-3.240285489816807E-6,-6.792263938246625E-6
0.09068333333332823,-3.3227027340704045E-6,-6.748610709841174E-6
0.0906999999999949,-3.396417609625011E-6,-6.718821642385569E-6
0.09071666666666156,-3.4610663347012144E-6,-6.702973510674392E-6
0.09073333333332823,-3.5163390378995466E-6,-6.701053976994651E-6
0.09074999999999489,-3.5619815663273797E-6,-6.712960906271997E-6
0.09076666666666156,-3.5977969909980216E-6,-6.738502149395492E-6
0.09078333333332822,-3.62364680955077E-6,-6.777395887134264E-6
0.09079999999999488,-3.6394518337617674E-6,-6.8292716957331285E-6
0.09081666666666155,-3.6451927390980236E-6,-6.893672524251598E-6
0.09083333333332821,-3.640910250257952E-6,-6.970057713852904E-6
0.09084999999999488,-3.626704942076351E-6,-7.057807031936021E-6
0.09086666666666154,-3.6027366475921966E-6,-7.156225490059016E-6
0.09088333333332821,-3.56922347982267E-6,-7.264548558106377E-6
0.09089999999999487,-3.5264404853715316E-6,-7.3819473677104235E-6
0.09091666666666154,-3.474717952667615E-6,-7.507533646643767E-6
0.0909333333333282,-3.41443939513144E-6,-7.640364388213237E-6
0.09094999999999487,-3.3460392232023108E-6,-7.779446515649992E-6
0.09096666666666153,-3.270000113969148E-6,-7.923741926345193E-6
0.0909833333333282,-3.186850087148395E-6,-8.072173233349317E-6
0.09099999999999486,-3.0971593020440365E-6,-8.223630300374902E-6
0.09101666666666153,-3.0015365988163555E-6,-8.376977410641798E-6
0.09103333333332819,-2.9006258137033234E-6,-8.531060753052913E-6
0.09104999999999486,-2.7951018976144315E-6,-8.684715924769331E-6
0.09106666666666152,-2.685666860356663E-6,-8.836775309527594E-6
0.09108333333332819,-2.573045552796176E-6,-8.986075385315034E-6
0.09109999999999485,-2.4579812932439203E-6,-9.131464116579972E-6
0.09111666666666152,-2.3412313478008853E-6,-9.27180852870372E-6
0.09113333333332818,-2.22356228798635E-6,-9.406002380635219E-6
0.09114999999999485,-2.1057452672893833E-6,-9.53297366102091E-6
0.09116666666666151,-1.988551272064945E-6,-9.651691561309166E-6
0.09118333333332818,-1.8727464031839145E-6,-9.76117268771625E-6
0.09119999999999484,-1.7590872307642055E-6,-9.86048651815254E-6
0.0912166666666615,-1.6483162410224539E-6,-9.948760361796924E-6
0.09123333333332817,-1.5411573735152387E-6,-1.0025184197748386E-5
0.09124999999999484,-1.4383116404107296E-6,-1.0089015683783085E-5
0.0912666666666615,-1.3404528318633134E-6,-1.0139585376661126E-5
0.09128333333332816,-1.2482233377408712E-6,-1.0176301921987078E-5
0.09129999999999483,-1.1622301422545645E-6,-1.0198656802750167E-5
0.0913166666666615,-1.0830410593629306E-6,-1.0206228265666851E-5
0.09133333333332816,-1.0111812649030787E-6,-1.019868424834696E-5
0.09134999999999482,-9.471301500460678E-7,-1.017578439072567E-5
0.09136666666666149,-8.913184846700689E-7,-1.0137381389480252E-5
0.09138333333332815,-8.44125857078999E-7,-1.0083421957743613E-5
0.09139999999999482,-8.058783604609608E-7,-1.0013947498388212E-5
0.09141666666666148,-7.768465255204305E-7,-9.92909438916273E-6
0.09143333333332815,-7.572435381174043E-7,-9.829093639571671E-6
0.09144999999999481,-7.472238092697309E-7,-9.71426969260233E-6
0.09146666666666148,-7.468819658173406E-7,-9.58503829862716E-6
0.09148333333332814,-7.562523003718931E-7,-9.441903593141305E-6
0.09149999999999481,-7.753086717008732E-7,-9.285454648326682E-6
0.09151666666666147,-8.03964803903601E-7,-9.116361765979524E-6
0.09153333333332814,-8.420749152770385E-7,-8.935372642503724E-6
0.0915499999999948,-8.89434623673898E-7,-8.74330834539839E-6
0.09156666666666147,-9.457821155249114E-7,-8.541058900382337E-6
0.09158333333332813,-1.0107996092258292E-6,-8.329578270759986E-6
0.0915999999999948,-1.0841151675912923E-6,-8.109878617286802E-6
0.09161666666666146,-1.1653049061874337E-6,-7.883023893282657E-6
0.09163333333332813,-1.2538956087232108E-6,-7.650122965938775E-6
0.09164999999999479,-1.3493677154356568E-6,-7.412322495352112E-6
0.09166666666666146,-1.451158617844605E-6,-7.170799739634022E-6
0.09168333333332812,-1.5586661880938876E-6,-6.92675533454386E-6
0.09169999999999479,-1.6712524930616012E-6,-6.681405990140572E-6
0.09171666666666145,-1.7882476780273152E-6,-6.435977008582059E-6
0.09173333333332812,-1.9089540315895524E-6,-6.191694567057712E-6
0.09174999999999478,-2.032650247765726E-6,-5.949777796580798E-6
0.09176666666666145,-2.1585958811330877E-6,-5.7114307713935645E-6
0.09178333333332811,-2.286035958591204E-6,-5.4778345665923095E-6
0.09179999999999477,-2.414205685559896E-6,-5.250139533426939E-6
0.09181666666666144,-2.5423351798638677E-6,-5.029457899076008E-6
0.0918333333333281,-2.669654185660917E-6,-4.816856746909553E-6
0.09184999999999477,-2.7953967514999118E-6,-4.613351393197047E-6
0.09186666666666143,-2.9188058826455436E-6,-4.419899151313636E-6
0.0918833333333281,-3.03913818288394E-6,-4.237393460122526E-6
0.09189999999999476,-3.1556684814191102E-6,-4.0666583460966006E-6
0.09191666666666143,-3.267694406260529E-6,-3.90844319244156E-6
0.0919333333333281,-3.3745408351683834E-6,-3.7634178093039073E-6
0.09194999999999476,-3.475564145657286E-6,-3.632167836784182E-6
0.09196666666666142,-3.5701562028735708E-6,-3.5151905544116043E-6
0.09198333333332809,-3.6577480602679686E-6,-3.412891196918957E-6
0.09199999999999475,-3.737813384775357E-6,-3.32557987194331E-6
0.09201666666666142,-3.8098716370976274E-6,-3.253469143237365E-6
0.09203333333332808,-3.873491029426286E-6,-3.1966723035926506E-6
0.09204999999999475,-3.928291252565069E-6,-3.155202340475097E-6
0.09206666666666141,-3.973945928629557E-6,-3.1289716063045826E-6
0.09208333333332808,-4.010184723979366E-6,-3.1177922316888893E-6
0.09209999999999474,-4.036795062119463E-6,-3.1213773323186803E-6
0.0921166666666614,-4.053623406514747E-6,-3.139343029465968E-6
0.09213333333332807,-4.060576124013801E-6,-3.171211226247583E-6
0.09214999999999474,-4.057619970721044E-6,-3.2164129876258024E-6
0.0921666666666614,-4.044782248434623E-6,-3.27429231349907E-6
0.09218333333332807,-4.022150658783863E-6,-3.3441101150448193E-6
0.09219999999999473,-3.98987284573074E-6,-3.4250483116920927E-6
0.0922166666666614,-3.948155585060808E-6,-3.5162141200151745E-6
0.09223333333332806,-3.897263569655743E-6,-3.6166447368887657E-6
0.09224999999999473,-3.837517758161554E-6,-3.7253126633323126E-6
0.09226666666666139,-3.7692932939316365E-6,-3.8411318482163795E-6
0.09228333333332805,-3.6930170422079693E-6,-3.962964681319133E-6
0.09229999999999472,-3.609164816962202E-6,-4.089629700324562E-6
0.09231666666666138,-3.518258364299145E-6,-4.2199097666631515E-6
0.09233333333332805,-3.42086214065351E-6,-4.352560448742295E-6
0.09234999999999471,-3.3175798868769064E-6,-4.486318417556262E-6
0.09236666666666138,-3.209050972926973E-6,-4.619909760342505E-6
0.09238333333332804,-3.095946485106811E-6,-4.752058196388918E-6
0.09239999999999471,-2.978965049007961E-6,-4.881493202278019E-6
0.09241666666666137,-2.858828414887693E-6,-5.006958027272794E-6
0.09243333333332804,-2.736276861339889E-6,-5.127217538816907E-6
0.0924499999999947,-2.6120644847430294E-6,-5.241065824044822E-6
0.09246666666666137,-2.486954433168135E-6,-5.347333506015533E-6
0.09248333333332803,-2.3617141219519253E-6,-5.444894801030075E-6
0.0924999999999947,-2.237110447234324E-6,-5.532674409228936E-6
0.09251666666666136,-2.1139050045273447E-6,-5.609654354613315E-6
0.09253333333332803,-1.992849325013658E-6,-5.674880850914048E-6
0.09254999999999469,-1.8746801571579993E-6,-5.727471173709609E-6
0.09256666666666136,-1.7601148350174824E-6,-5.7666203992917876E-6
0.09258333333332802,-1.649846778641777E-6,-5.791607769758205E-6
0.09259999999999469,-1.544541163933654E-6,-5.801802397833846E-6
0.09261666666666135,-1.4448307843327122E-6,-5.796668051606876E-6
0.09263333333332802,-1.3513121135670861E-6,-5.775766853604994E-6
0.09264999999999468,-1.264541574852715E-6,-5.738761865168662E-6
0.09266666666666135,-1.1850320290373068E-6,-5.685418667559067E-6
0.09268333333332801,-1.113249507712133E-6,-5.615606154528994E-6
0.09269999999999468,-1.0496102292379388E-6,-5.529296785632252E-6
0.09271666666666134,-9.944779390304486E-7,-5.426566505222281E-6
0.092733333333328,-9.481616080689057E-7,-5.307594426563732E-6
0.09274999999999467,-9.109135086292043E-7,-5.172662254914827E-6
0.09276666666666133,-8.829276702540517E-7,-5.022153326389372E-6
0.092783333333328,-8.64338708294857E-7,-4.856551104698057E-6
0.09279999999999466,-8.552210151140108E-7,-4.676437007728696E-6
0.09281666666666133,-8.555883091177617E-7,-4.482487500099984E-6
0.092833333333328,-8.653935450335078E-7,-4.2754704413668345E-6
0.09284999999999466,-8.84529195397907E-7,-4.056240690659284E-6
0.09286666666666132,-9.128279147499133E-7,-3.825734939963239E-6
0.09288333333332799,-9.500635937697683E-7,-3.584965717927283E-6
0.09289999999999465,-9.959528021306226E-7,-3.3350145238981756E-6
0.09291666666666132,-1.050156608934705E-6,-3.077024144974565E-6
0.09293333333332798,-1.1122827611577147E-6,-2.8121903565078595E-6
0.09294999999999465,-1.1818881956347588E-6,-2.5417533424455274E-6
0.09296666666666131,-1.2584818597260392E-6,-2.2669892166777194E-6
0.09298333333332798,-1.3415278194799486E-6,-1.989201933282493E-6
0.09299999999999464,-1.430448640055594E-6,-1.7097156614917124E-6
0.09301666666666131,-1.5246290284434135E-6,-1.429867454678275E-6
0.09303333333332797,-1.623419729876135E-6,-1.1509998729038672E-6
0.09304999999999464,-1.726141664501388E-6,-8.744532068051617E-7
0.0930666666666613,-1.8320902800401355E-6,-6.015571037719807E-7
0.09308333333332797,-1.9405400824865563E-6,-3.336216420711495E-7
0.09309999999999463,-2.050749295892994E-6,-7.19281182513646E-8
0.0931166666666613,-2.161964599419595E-6,1.822800908717698E-7
0.09313333333332796,-2.27342589774155E-6,4.2780628786216444E-7
0.09314999999999463,-2.3843710973639748E-6,6.635086912532397E-7
0.09316666666666129,-2.494040879507468E-6,8.883081641430194E-7
0.09318333333332796,-2.6016834712120334E-6,1.1011955192198219E-6
0.09319999999999462,-2.706559413733437E-6,1.3012384338531823E-6
0.09321666666666129,-2.8079463107522147E-6,1.487587884062775E-6
0.09323333333332795,-2.9051435149460477E-6,1.6594838995582177E-6
0.09324999999999461,-2.9974766910667466E-6,1.816260435836224E-6
0.09326666666666128,-3.0843021870423693E-6,1.95734927609923E-6
0.09328333333332794,-3.165011156029442E-6,2.082283063751176E-6
0.09329999999999461,-3.2390333974700937E-6,2.1906977273893607E-6
