% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0813166666666626,-1.1026078054116219E-6,6.4302304025654324E-6
0.08133333333332926,-1.1350252862573976E-6,6.335329703814622E-6
0.08134999999999593,-1.168146385421873E-6,6.238955991454425E-6
0.08136666666666259,-1.201957131801811E-6,6.1411632081344895E-6
0.08138333333332926,-1.2364396975317214E-6,6.0420038137583826E-6
0.08139999999999592,-1.2715723228003938E-6,5.941529289960097E-6
0.08141666666666258,-1.3073297334923922E-6,5.8397899694999865E-6
0.08143333333332925,-1.3436838318683837E-6,5.736834332341743E-6
0.08144999999999591,-1.3806043153012776E-6,5.632708073393439E-6
0.08146666666666258,-1.418058936677769E-6,5.527453257789858E-6
0.08148333333332924,-1.4560133224616873E-6,5.42110773610742E-6
0.08149999999999591,-1.4944304959715807E-6,5.313704786839791E-6
0.08151666666666257,-1.5332703908017632E-6,5.205272820677152E-6
0.08153333333332924,-1.5724896176600613E-6,5.095835010252203E-6
0.0815499999999959,-1.6120415920547957E-6,4.985408882572975E-6
0.08156666666666257,-1.6518769347965652E-6,4.874006107966921E-6
0.08158333333332923,-1.6919439296878188E-6,4.761632786603733E-6
0.0815999999999959,-1.7321888240813666E-6,4.648290388670469E-6
0.08161666666666256,-1.7725558738504513E-6,4.533977198067577E-6
0.08163333333332923,-1.8129871900596804E-6,4.418689809476372E-6
0.08164999999999589,-1.8534225519089338E-6,4.302424123544116E-6
0.08166666666666256,-1.8937993566204279E-6,4.1851754672142835E-6
0.08168333333332922,-1.934052789253179E-6,4.066937865260998E-6
0.08169999999999589,-1.9741161705158184E-6,3.947702900429624E-6
0.08171666666666255,-2.0139213481234972E-6,3.827458797268045E-6
0.08173333333332922,-2.053398981483987E-6,3.706190231726272E-6
0.08174999999999588,-2.092478630113434E-6,3.5838789676779446E-6
0.08176666666666255,-2.1310886548450402E-6,3.4605049642837395E-6
0.08178333333332921,-2.1691560265172875E-6,3.336047329978204E-6
0.08179999999999588,-2.2066061726238475E-6,3.2104845659252414E-6
0.08181666666666254,-2.2433629704634237E-6,3.083793913583218E-6
0.0818333333333292,-2.279348934001987E-6,2.9559501082484217E-6
0.08184999999999587,-2.3144855712376896E-6,2.8269241944157457E-6
0.08186666666666254,-2.348693835748573E-6,2.69668309743525E-6
0.0818833333333292,-2.3818945737759264E-6,2.5651903433709037E-6
0.08189999999999586,-2.414008876957553E-6,2.4324078169776765E-6
0.08191666666666253,-2.444958282968519E-6,2.2982979871004883E-6
0.0819333333333292,-2.4746648114379204E-6,2.1628258331186336E-6
0.08194999999999586,-2.5030508698234844E-6,2.02595987136591E-6
0.08196666666666252,-2.530039102283216E-6,1.8876721227108938E-6
0.08198333333332919,-2.555552272801891E-6,1.7479373523979107E-6
0.08199999999999585,-2.579513263663616E-6,1.6067321895986829E-6
0.08201666666666252,-2.601845231453416E-6,1.464034645021144E-6
0.08203333333332918,-2.6224719062696985E-6,1.3198241430853297E-6
0.08204999999999585,-2.6413179668815747E-6,1.174081715732747E-6
0.08206666666666251,-2.6583093983947674E-6,1.0267897771889846E-6
0.08208333333332918,-2.6733737534383735E-6,8.77931102307454E-7
0.08209999999999584,-2.6864402884795878E-6,7.27487200057009E-7
0.08211666666666251,-2.697440010362908E-6,5.754368935665701E-7
0.08213333333332917,-2.7063057124901363E-6,4.2175618677632636E-7
0.08214999999999584,-2.7129720807247456E-6,2.6642016377152195E-7
0.0821666666666625,-2.7173759035243167E-6,1.09406805427915E-7
0.08218333333332917,-2.7194563519453795E-6,-4.9298380992061456E-8
0.08219999999999583,-2.7191552411428016E-6,-2.0969861228755003E-7
0.0822166666666625,-2.716417178927756E-6,-3.7178447656462533E-7
0.08223333333332916,-2.71118955765044E-6,-5.355355721447325E-7
0.08224999999999583,-2.7034224302161993E-6,-7.009244841468261E-7
0.08226666666666249,-2.693068384733703E-6,-8.67921477855958E-7
0.08228333333332916,-2.6800825518559584E-6,-1.0364980788729746E-6
0.08229999999999582,-2.664422826909988E-6,-1.2066283436509556E-6
0.08231666666666249,-2.6460502859581746E-6,-1.3782877487358288E-6
0.08233333333332915,-2.62492967142294E-6,-1.5514506485456326E-6
0.08234999999999582,-2.6010297739721855E-6,-1.7260876589040971E-6
0.08236666666666248,-2.574323573231575E-6,-1.9021639649696764E-6
0.08238333333332915,-2.5447881077787756E-6,-2.0796387069628753E-6
0.08239999999999581,-2.512404173022183E-6,-2.2584648048923347E-6
0.08241666666666247,-2.4771560285433533E-6,-2.4385883292781272E-6
0.08243333333332914,-2.439031289354648E-6,-2.619946958013626E-6
0.0824499999999958,-2.3980210789397684E-6,-2.802467907195523E-6
0.08246666666666247,-2.354120384121615E-6,-2.9860664483588615E-6
0.08248333333332913,-2.307328445008643E-6,-3.1706462368859594E-6
0.0824999999999958,-2.257648996003649E-6,-3.3561020266953567E-6
0.08251666666666246,-2.20509025830251E-6,-3.5423242261047326E-6
0.08253333333332913,-2.1496647270863796E-6,-3.7292037424694486E-6
0.0825499999999958,-2.091388919423707E-6,-3.916635225037594E-6
0.08256666666666246,-2.0302832798585732E-6,-4.10451736469502E-6
0.08258333333332912,-1.9663723550484466E-6,-4.292750099619234E-6
0.08259999999999579,-1.899685186646555E-6,-4.481229826264764E-6
0.08261666666666245,-1.8302557203810157E-6,-4.669844423071187E-6
0.08263333333332912,-1.7581229784902109E-6,-4.858469756350853E-6
0.08264999999999578,-1.6833308333753273E-6,-5.046968498626987E-6
0.08266666666666245,-1.6059274173474245E-6,-5.235191040462205E-6
0.08268333333332911,-1.525964407903603E-6,-5.4229775676776145E-6
0.08269999999999578,-1.4434965271131621E-6,-5.610160310217498E-6
0.08271666666666244,-1.358581521941453E-6,-5.796565453521541E-6
0.0827333333333291,-1.271280672018522E-6,-5.982014833371536E-6
0.08274999999999577,-1.181659607451363E-6,-6.166327856635682E-6
0.08276666666666244,-1.0897890481275085E-6,-6.3493238801936365E-6
0.0827833333333291,-9.957450931327483E-7,-6.530824680400846E-6
0.08279999999999577,-8.996088948739933E-7,-6.710656072775039E-6
0.08281666666666243,-8.014658473419661E-7,-6.88864763099585E-6
0.0828333333333291,-7.01404650789782E-7,-7.06462998676887E-6
0.08284999999999576,-5.995166636280002E-7,-7.238430169717485E-6
0.08286666666666243,-4.958957897402857E-7,-7.4098663893513695E-6
0.08288333333332909,-3.906388612182694E-7,-7.578744071263207E-6
0.08289999999999575,-2.8384621619930053E-7,-7.74485459918267E-6
0.08291666666666242,-1.7562207795660452E-7,-7.90797723796663E-6
0.08293333333332908,-6.607446304366164E-8,-8.067883578947026E-6
0.08294999999999575,4.468538579623639E-8,-8.224343068365641E-6
0.08296666666666241,1.5654378059151955E-7,-8.377128045213563E-6
0.08298333333332908,2.6938520443834513E-7,-8.526017174123632E-6
0.08299999999999574,3.8309247927235425E-7,-8.670796887532858E-6
0.08301666666666241,4.975464539140004E-7,-8.811261068904727E-6
0.08303333333332907,6.126254514187075E-7,-8.947209495789332E-6
0.08304999999999574,7.282048538568015E-7,-9.078445545256993E-6
0.0830666666666624,8.441571353616036E-7,-9.204773538855456E-6
0.08308333333332907,9.60352418958441E-7,-9.325996057873012E-6
0.08309999999999573,1.076659358370459E-6,-9.441911636891432E-6
0.0831166666666624,1.1929459805338872E-6,-9.552313333418254E-6
0.08313333333332906,1.3090801541603983E-6,-9.656988615903763E-6
0.08314999999999573,1.4249295539742857E-6,-9.75572074520292E-6
0.08316666666666239,1.540361256042801E-6,-9.848291432842122E-6
0.08318333333332906,1.6552412842146459E-6,-9.934484227288998E-6
0.08319999999999572,1.7694344360930819E-6,-1.0014087958312377E-5
0.08321666666666239,1.8828045512622555E-6,-1.0086899676480751E-5
0.08323333333332905,1.995215139799087E-6,-1.0152726742982003E-5
0.08324999999999572,2.106530100048157E-6,-1.0211387902689463E-5
0.08326666666666238,2.216614221962936E-6,-1.0262713244012763E-5
0.08328333333332905,2.325333309377374E-6,-1.0306542977482996E-5
0.08329999999999571,2.4325539817081077E-6,-1.0342725084701365E-5
0.08331666666666238,2.538143404666039E-6,-1.0371112175612882E-5
0.08333333333332904,2.6419692442860503E-6,-1.0391558269215528E-5
0.0833499999999957,2.743900012721483E-6,-1.0403916470578979E-5
0.08336666666666237,2.843805746365376E-6,-1.0408038437503662E-5
0.08338333333332903,2.9415587535083563E-6,-1.0403776043514037E-5
0.0833999999999957,3.0370341055787275E-6,-1.039098490678313E-5
0.08341666666666236,3.130109663902436E-6,-1.0369528789482144E-5
0.08343333333332903,3.2206656749292677E-6,-1.0339283595686535E-5
0.0834499999999957,3.3085842038096516E-6,-1.030013993850325E-5
0.08346666666666236,3.393748780496242E-6,-1.0252003873646718E-5
0.08348333333332902,3.4760445439037373E-6,-1.0194796082616209E-5
0.08349999999999569,3.555358929650733E-6,-1.0128450205255637E-5
0.08351666666666235,3.6315826777575183E-6,-1.0052911020882467E-5
0.08353333333332902,3.704610776626179E-6,-9.968132863864252E-6
0.08354999999999568,3.774342989856275E-6,-9.874078306513667E-6
0.08356666666666235,3.840683815034071E-6,-9.770717005805097E-6
0.08358333333332901,3.903541992801272E-6,-9.658024761979007E-6
0.08359999999999568,3.962829883972025E-6,-9.53598311993085E-6
0.08361666666666234,4.018463066961268E-6,-9.404579984920735E-6
0.08363333333332901,4.07036037025357E-6,-9.263811526528602E-6
0.08364999999999567,4.118444325109342E-6,-9.113685139430784E-6
0.08366666666666234,4.162641822949691E-6,-8.95422267557049E-6
0.083683333333329,4.2028846868676825E-6,-8.785462894291077E-6
0.08369999999999567,4.2391099429896424E-6,-8.60746229216418E-6
0.08371666666666233,4.271259751875649E-6,-8.420294097776308E-6
0.083733333333329,4.299281135120129E-6,-8.224045936162224E-6
0.08374999999999566,4.3231257194509E-6,-8.018817117429151E-6
0.08376666666666233,4.342749685048829E-6,-7.804716482662679E-6
0.08378333333332899,4.358113977470664E-6,-7.581861319426527E-6
0.08379999999999566,4.369184697611235E-6,-7.350377320157502E-6
0.08381666666666232,4.375933496611874E-6,-7.110399199931332E-6
0.08383333333332899,4.378337810260413E-6,-6.862071550413932E-6
0.08384999999999565,4.376380855912401E-6,-6.605549695610018E-6
0.08386666666666232,4.3700514313268365E-6,-6.341000517211558E-6
0.08388333333332898,4.359343638863729E-6,-6.068603264366192E-6
0.08389999999999564,4.344256673897301E-6,-5.78855025218736E-6
0.08391666666666231,4.324794765450062E-6,-5.501047231677061E-6
0.08393333333332897,4.300967274274153E-6,-5.206313241872268E-6
0.08394999999999564,4.272788883166967E-6,-4.90457996504137E-6
0.0839666666666623,4.240279786733049E-6,-4.5960908616436795E-6
0.08398333333332897,4.203465806982664E-6,-4.281100458668046E-6
0.08399999999999563,4.162378407296794E-6,-3.959873994551882E-6
0.0840166666666623,4.117054621648947E-6,-3.6326872791024004E-6
0.08403333333332896,4.067536937646691E-6,-3.299826357800397E-6
0.08404999999999563,4.013873167308126E-6,-2.961586610214658E-6
0.08406666666666229,3.95611632034245E-6,-2.6182712947656304E-6
0.08408333333332896,3.894324478150379E-6,-2.270190051154975E-6
0.08409999999999562,3.828560663796017E-6,-1.9176581303543285E-6
0.08411666666666229,3.7588927130067037E-6,-1.560996892071893E-6
0.08413333333332895,3.6853931636471503E-6,-1.2005354473646802E-6
0.08414999999999562,3.6081391845157334E-6,-8.366125969826864E-7
0.08416666666666228,3.527212553596002E-6,-4.6957789506314963E-7
0.08418333333332895,3.4426996752284514E-6,-9.979102341264494E-8
0.08419999999999561,3.3546916052184436E-6,2.7238044117625466E-7
0.08421666666666228,3.2632840423248038E-6,6.465638449744824E-7
0.08423333333332894,3.16857724786522E-6,1.0223834385512474E-6
0.0842499999999956,3.0706758699227324E-6,1.3994605350078475E-6
0.08426666666666227,2.9696886693505276E-6,1.7774119325745835E-6
0.08428333333332894,2.8657281669039386E-6,2.155847788552192E-6
0.0842999999999956,2.75891025207127E-6,2.5343705850711103E-6
0.08431666666666227,2.6493538121769343E-6,2.912576315541054E-6
0.08433333333332893,2.5371804494563235E-6,3.290057796391169E-6
0.0843499999999956,2.4225143449941787E-6,3.666408769688757E-6
0.08436666666666226,2.305482294274898E-6,4.041226943930077E-6
0.08438333333332892,2.186213881909919E-6,4.414114648348361E-6
0.08439999999999559,2.064841700044418E-6,4.784677057181525E-6
0.08441666666666225,1.9415014746337784E-6,5.152519228447257E-6
0.08443333333332892,1.8163319733722089E-6,5.517243745612238E-6
0.08444999999999558,1.6894746374301795E-6,5.878450249793078E-6
0.08446666666666225,1.5610729862755373E-6,6.235736937681609E-6
0.08448333333332891,1.431271945711501E-6,6.588702935488915E-6
0.08449999999999558,1.3002172933862693E-6,6.936950057810751E-6
0.08451666666666224,1.1680553739649068E-6,7.280083053454553E-6
0.08453333333332891,1.0349331187342555E-6,7.617708633364704E-6
0.08454999999999557,9.009982625639142E-7,7.949434595279533E-6
0.08456666666666224,7.663995537396379E-7,8.274870532967175E-6
0.0845833333333289,6.312867515605865E-7,8.593630790270058E-6
0.08459999999999557,4.958103094145786E-7,8.905338955424841E-6
0.08461666666666223,3.601208008728798E-7,9.209632096081085E-6
0.0846333333333289,2.24368283839907E-7,9.506162779885835E-6
0.08464999999999556,8.870183999523243E-8,9.794597845972204E-6
0.08466666666666223,-4.6730554077111736E-8,1.0074614413483104E-5
0.08468333333332889,-1.8178183642155844E-7,1.0345894923220815E-5
0.08469999999999556,-3.1630553520842517E-7,1.0608123423362531E-5
0.08471666666666222,-4.5015558141654895E-7,1.086098464786711E-5
0.08473333333332889,-5.831864777686494E-7,1.110416609479636E-5
0.08474999999999555,-7.152538715201448E-7,1.1337362019789248E-5
0.08476666666666222,-8.462153708903637E-7,1.1560277657780747E-5
0.08478333333332888,-9.759313077767836E-7,1.1772632285097496E-5
0.08479999999999555,-1.1042651584425747E-6,1.1974160640242362E-5
0.08481666666666221,-1.2310834912448307E-6,1.2164613148539387E-5
0.08483333333332888,-1.3562555401166105E-6,1.2343755823964897E-5
0.08484999999999554,-1.47965268736284E-6,1.2511370487885843E-5
0.0848666666666622,-1.6011481824420096E-6,1.2667255300169796E-5
0.08488333333332887,-1.7206173006989084E-6,1.2811225019772763E-5
0.08489999999999553,-1.8379379210748595E-6,1.2943110295897594E-5
0.0849166666666622,-1.9529912930958984E-6,1.306275571990121E-5
0.08493333333332886,-2.065662680451437E-6,1.3170017081929139E-5
0.08494999999999553,-2.175841651902298E-6,1.3264758847184238E-5
0.0849666666666622,-2.2834219896055227E-6,1.3346852960629174E-5
0.08498333333332886,-2.388301387075308E-6,1.341617964973142E-5
0.08499999999999552,-2.490381201943031E-6,1.3472630152622514E-5
0.08501666666666219,-2.5895664647143483E-6,1.3516110615529508E-5
0.08503333333332885,-2.685766166713633E-6,1.3546546064651096E-5
0.08504999999999552,-2.7788936662498365E-6,1.3563883440929863E-5
0.08506666666666218,-2.8688669718642725E-6,1.3568093065356668E-5
0.08508333333332885,-2.955608733800374E-6,1.3559168364005153E-5
0.08509999999999551,-3.0390459580947297E-6,1.3537124059031534E-5
0.08511666666666218,-3.119109644041789E-6,1.3501993270600226E-5
0.08513333333332884,-3.1957346227540077E-6,1.3453824107903373E-5
0.08514999999999551,-3.268859789918E-6,1.3392676397477789E-5
0.08516666666666217,-3.3384287188305076E-6,1.3318619198428585E-5
0.08518333333332884,-3.4043904208545596E-6,1.3231729639498606E-5
0.0851999999999955,-3.4666999111382023E-6,1.313209334995814E-5
0.08521666666666217,-3.5253183035244082E-6,1.3019806383893382E-5
0.08523333333332883,-3.580212372923816E-6,1.2894978169964302E-5
0.0852499999999955,-3.6313537789306807E-6,1.2757734789726802E-5
0.08526666666666216,-3.6787183098729554E-6,1.2608221871803966E-5
0.08528333333332883,-3.7222854952330615E-6,1.2446606558131947E-5
0.08529999999999549,-3.7620387501651578E-6,1.227307824388141E-5
0.08531666666666216,-3.797965951214524E-6,1.2087848001619523E-5
0.08533333333332882,-3.830060131207071E-6,1.1891146730114113E-5
0.08534999999999549,-3.8583199300800565E-6,1.1683222166435327E-5
0.08536666666666215,-3.882749571618955E-6,1.1464335053374082E-5
0.08538333333332881,-3.903358383718917E-6,1.123475500031795E-5
0.08539999999999548,-3.920160113675579E-6,1.0994756841688164E-5
0.08541666666666214,-3.933172389629022E-6,1.0744618415852863E-5
0.08543333333332881,-3.942416593921316E-6,1.0484620494165385E-5
0.08544999999999547,-3.947918189015689E-6,1.0215049043429258E-5
0.08546666666666214,-3.949707289554829E-6,9.936199256190963E-6
0.0854833333333288,-3.947819134401114E-6,9.648380132022612E-6
0.08549999999999547,-3.942294153656873E-6,9.35191814653065E-6
0.08551666666666213,-3.933177527101612E-6,9.0471588482199E-6
0.0855333333333288,-3.92051838806455E-6,8.73446596392846E-6
0.08554999999999546,-3.904369007135567E-6,8.414218443916951E-6
0.08556666666666213,-3.884784300409304E-6,8.086806461901865E-6
0.08558333333332879,-3.861821842974654E-6,7.75262747761211E-6
0.08559999999999546,-3.835542316071491E-6,7.412083109320761E-6
0.08561666666666212,-3.8060101058607928E-6,7.065577018514614E-6
0.08563333333332879,-3.7732937086925833E-6,6.71351360522927E-6
0.08564999999999545,-3.737465708588201E-6,6.356297241274974E-6
0.08566666666666212,-3.6986023131426703E-6,5.994331980719468E-6
0.08568333333332878,-3.656782646044931E-6,5.628021944754337E-6
0.08569999999999545,-3.6120880901897404E-6,5.257772623359032E-6
0.08571666666666211,-3.5646019141292793E-6,4.883993066830678E-6
0.08573333333332878,-3.514409240869187E-6,4.507098481104381E-6
0.08574999999999544,-3.4615972330255296E-6,4.127512366074108E-6
0.0857666666666621,-3.406255272202968E-6,3.7456672964234245E-6
0.08578333333332877,-3.348474947501601E-6,3.362003810030862E-6
0.08579999999999544,-3.2883498058556317E-6,2.9769674871548744E-6
0.0858166666666621,-3.2259749686748552E-6,2.591004891260915E-6
0.08583333333332877,-3.1614467956040776E-6,2.204559349166332E-6
0.08584999999999543,-3.0948627358673874E-6,1.8180674861327447E-6
0.0858666666666621,-3.02632137889296E-6,1.4319570964504183E-6
0.08588333333332876,-2.955922577798352E-6,1.0466465152236765E-6
0.08589999999999542,-2.8837674549691752E-6,6.625453268804213E-7
0.08591666666666209,-2.8099581479955743E-6,2.8005605531321427E-7
0.08593333333332875,-2.7345972910623663E-6,-1.0042361513242072E-7
0.08594999999999542,-2.657787376108375E-6,-4.784986052219355E-7
0.08596666666666208,-2.5796302170747876E-6,-8.537747563534726E-7
0.08598333333332875,-2.5002267050613586E-6,-1.2258582202913038E-6
0.08599999999999541,-2.419676909595922E-6,-1.5943562448681309E-6
0.08601666666666208,-2.3380804199206794E-6,-1.9588793076463404E-6
0.08603333333332874,-2.2555367120682323E-6,-2.3190441272421017E-6
0.08604999999999541,-2.172145324619707E-6,-2.674476797728003E-6
