% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:06"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08228333333332916,-2.84567594246639E-6,9.523553950487801E-6
0.08229999999999582,-2.8820357754730158E-6,9.627875517696239E-6
0.08231666666666249,-2.9069367060277645E-6,9.729928516716191E-6
0.08233333333332915,-2.920099614792363E-6,9.829205758879722E-6
0.08234999999999582,-2.921289618060974E-6,9.92520409789606E-6
0.08236666666666248,-2.9103170891856806E-6,1.0017427236128134E-5
0.08238333333332915,-2.8870383798753734E-6,1.0105387974377979E-5
0.08239999999999581,-2.851356287049806E-6,1.0188610216808874E-5
0.08241666666666247,-2.8032203530012025E-6,1.0266631169637737E-5
0.08243333333332914,-2.7426270837091554E-6,1.0339003955833904E-5
0.0824499999999958,-2.6696201225917077E-6,1.0405300444602942E-5
0.08246666666666247,-2.5842903488303664E-6,1.0465113732524282E-5
0.08248333333332913,-2.4867758167633253E-6,1.0518059657249587E-5
0.0824999999999958,-2.377261444906362E-6,1.0563777049436628E-5
0.08251666666666246,-2.255978406013066E-6,1.0601926988468893E-5
0.08253333333332913,-2.123203241558498E-6,1.0632191830996958E-5
0.0825499999999958,-1.9792567860200145E-6,1.0654274950576128E-5
0.08256666666666246,-1.8245030024342564E-6,1.0667901852661845E-5
0.08258333333332912,-1.6593477885871534E-6,1.0672822735031558E-5
0.08259999999999579,-1.4842377328331221E-6,1.066881593961209E-5
0.08261666666666245,-1.2996587236313285E-6,1.0655691388659105E-5
0.08263333333332912,-1.1061342921409204E-6,1.0633293167776367E-5
0.08264999999999578,-9.042236131271952E-7,1.0601500838025082E-5
0.08266666666666245,-6.945191884196412E-7,1.0560229583904995E-5
0.08268333333332911,-4.776443398904715E-7,1.0509429658475445E-5
0.08269999999999578,-2.5425068896912613E-7,1.0449085619841814E-5
0.08271666666666244,-2.5015764362392437E-8,1.0379215611369394E-5
0.0827333333333291,2.093592299344985E-7,1.0299870623616278E-5
0.08274999999999577,4.4815158563850125E-7,1.0211133516009212E-5
0.08276666666666244,6.906193845848602E-7,1.01131176820467E-5
0.0827833333333291,9.360040919941749E-7,1.0005965542337816E-5
0.08279999999999577,1.1835335208583413E-6,9.88984733661641E-6
0.08281666666666243,1.4324250921568233E-6,9.764960741708423E-6
0.0828333333333291,1.6818891990815672E-6,9.631531576875357E-6
0.08284999999999576,1.931132459021484E-6,9.48981536994967E-6
0.08286666666666243,2.179360718119017E-6,9.340099087033053E-6
0.08288333333332909,2.425781817045196E-6,9.182702124102883E-6
0.08289999999999575,2.669608256572204E-6,9.017975839469726E-6
0.08291666666666242,2.9100599481845853E-6,8.846301394352358E-6
0.08293333333332908,3.1463671741927832E-6,8.668086235565163E-6
0.08294999999999575,3.377773748037137E-6,8.48375994461372E-6
0.08296666666666241,3.6035402328855786E-6,8.293770244888631E-6
0.08298333333332908,3.8229470182701226E-6,8.09857972947345E-6
0.08299999999999574,4.035297102019786E-6,7.898663508523623E-6
0.08301666666666241,4.23991855120633E-6,7.694507667192972E-6
0.08303333333332907,4.436166751082472E-6,7.486608282303879E-6
0.08304999999999574,4.623426620772221E-6,7.275470754587058E-6
0.0830666666666624,4.801114941193676E-6,7.0616092762762095E-6
0.08308333333332907,4.968682823519865E-6,6.845546277092065E-6
0.08309999999999573,5.1256182098837755E-6,6.6278116529814425E-6
0.0831166666666624,5.2714482158604204E-6,6.408941536945349E-6
0.08313333333332906,5.405741139569267E-6,6.189476398908636E-6
0.08314999999999573,5.528108064838932E-6,5.969958395131963E-6
0.08316666666666239,5.638204119214408E-6,5.750928083527307E-6
0.08318333333332906,5.735729540382871E-6,5.532920787407138E-6
0.08319999999999572,5.820430709403684E-6,5.316462950887211E-6
0.08321666666666239,5.892101226992326E-6,5.102068775784846E-6
0.08323333333332905,5.950582987559605E-6,4.890237320788101E-6
0.08324999999999572,5.995767111984056E-6,4.681450154661155E-6
0.08326666666666238,6.027594584512784E-6,4.476169619698444E-6
0.08328333333332905,6.046056508396942E-6,4.274837747149369E-6
0.08329999999999571,6.051194009066101E-6,4.077875806261524E-6
0.08331666666666238,6.04309790881873E-6,3.8856843252545695E-6
0.08333333333332904,6.0219083200627884E-6,3.6986432338250707E-6
0.0833499999999957,5.9878142419832434E-6,3.517111647663286E-6
0.08336666666666237,5.941053132406563E-6,3.3414268548279774E-6
0.08338333333332903,5.881910325799106E-6,3.1719023065277233E-6
0.0833999999999957,5.810718137545542E-6,3.0088247826793E-6
0.08341666666666236,5.727854554306634E-6,2.852451234480519E-6
0.08343333333332903,5.633741531395989E-6,2.7030059439162345E-6
0.0834499999999957,5.528843037193653E-6,2.5606785185910195E-6
0.08346666666666236,5.413663037400376E-6,2.425622926894796E-6
0.08348333333332902,5.288743568316874E-6,2.2979574354230397E-6
0.08349999999999569,5.154662929077519E-6,2.177765101938296E-6
0.08351666666666235,5.012033888937121E-6,2.065094476839624E-6
0.08353333333332902,4.861501726358923E-6,1.9599603218994052E-6
0.08354999999999568,4.703741932321665E-6,1.8623443305652452E-6
0.08356666666666235,4.539457511991834E-6,1.772195901443894E-6
0.08358333333332901,4.369375953849553E-6,1.6894329401321684E-6
0.08359999999999568,4.194246035430234E-6,1.6139425226902872E-6
0.08361666666666234,4.014834652468798E-6,1.5455811833839767E-6
0.08363333333332901,3.831923789893687E-6,1.4841746877570942E-6
0.08364999999999567,3.64630763879863E-6,1.4295174043037173E-6
0.08366666666666234,3.4587897635537546E-6,1.3813716644427333E-6
0.083683333333329,3.2701801860399414E-6,1.3394676339302974E-6
0.08369999999999567,3.081292292328083E-6,1.3035041107438128E-6
0.08371666666666233,2.892939554445149E-6,1.2731503522957505E-6
0.083733333333329,2.7059321473678516E-6,1.2480486747355805E-6
0.08374999999999566,2.5210735849359174E-6,1.2278173417464425E-6
0.08376666666666233,2.3391574805705897E-6,1.2120532704092233E-6
0.08378333333332899,2.1609644749981777E-6,1.200334291430709E-6
0.08379999999999566,1.9872593006702777E-6,1.1922209698287524E-6
0.08381666666666232,1.8187879087210025E-6,1.187258169963639E-6
0.08383333333332899,1.6562745879574127E-6,1.1849765682071398E-6
0.08384999999999565,1.5004190493721636E-6,1.1848942219293156E-6
0.08386666666666232,1.3518935075258721E-6,1.186518202363308E-6
0.08388333333332898,1.2113398317978097E-6,1.189346275467507E-6
0.08389999999999564,1.079366847800575E-6,1.1928686702395866E-6
0.08391666666666231,9.565478434058381E-7,1.1965700347809388E-6
0.08393333333332897,8.434182919949731E-7,1.199931666247059E-6
0.08394999999999564,7.404737698540475E-7,1.2024339955861109E-6
0.0839666666666623,6.481680303253951E-7,1.2035591796651884E-6
0.08398333333332897,5.669112063428719E-7,1.2027936045141376E-6
0.08399999999999563,4.97068135417115E-7,1.199630188242566E-6
0.0840166666666623,4.3895682263846095E-7,1.1935705443875663E-6
0.08403333333332896,3.928470673867687E-7,1.1841272010722717E-6
0.08404999999999563,3.58959276377031E-7,1.1708260515941873E-6
0.08406666666666229,3.3746347534957247E-7,1.1532090214252711E-6
0.08408333333332896,3.284785226848476E-7,1.1308366876874511E-6
0.08409999999999562,3.3207152598467666E-7,1.1032904583305849E-6
0.08411666666666229,3.48257466799397E-7,1.0701740334122836E-6
0.08413333333332895,3.76999044095887E-7,1.0311142020156538E-6
0.08414999999999562,4.1820674796239687E-7,9.857613918974835E-7
0.08416666666666228,4.7173916886665723E-7,9.337905496703088E-7
0.08418333333332895,5.37403536608541E-7,8.749027520231614E-7
0.08419999999999561,6.149564720324473E-7,8.088275005890953E-7
0.08421666666666228,7.04104928428473E-7,7.35325184163104E-7
0.08423333333332894,8.045073003591009E-7,6.541889921277106E-7
0.0842499999999956,9.157746842034003E-7,5.65245781087458E-7
0.08426666666666227,1.0374722842692492E-6,4.683559335043576E-7
0.08428333333332894,1.169120968611009E-6,3.6341279710666546E-7
0.0842999999999956,1.3101989885491341E-6,2.503425211989118E-7
0.08431666666666227,1.460143884146379E-6,1.2910485132213013E-7
0.08433333333332893,1.6183546017426878E-6,-3.0516698511983836E-10
0.0843499999999956,1.784193844570041E-6,-1.3785524269302006E-7
0.08436666666666226,1.9569906597665015E-6,-2.8347457761965946E-7
0.08438333333332892,2.136043235932903E-6,-4.3705394977905976E-7
0.08439999999999559,2.3206218532949083E-6,-5.984471624748843E-7
0.08441666666666225,2.5099719078464196E-6,-7.674732360355986E-7
0.08443333333332892,2.703316935120541E-6,-9.439184470966325E-7
0.08444999999999558,2.8998615929019296E-6,-1.1275375701476003E-6
0.08446666666666225,3.0987946152598256E-6,-1.3180542812936716E-6
0.08448333333332891,3.29929180027512E-6,-1.5151612655097301E-6
0.08449999999999558,3.5005191155516698E-6,-1.7185207684094658E-6
0.08451666666666224,3.70163598433437E-6,-1.9277660363852823E-6
0.08453333333332891,3.901798756209577E-6,-2.142503492083687E-6
0.08454999999999557,4.100164295368279E-6,-2.362314982101264E-6
0.08456666666666224,4.295893570660875E-6,-2.586759346603897E-6
0.0845833333333289,4.488155131303639E-6,-2.8153729734859782E-6
0.08459999999999557,4.676128403441178E-6,-3.047669681038321E-6
0.08461666666666223,4.8590068226332375E-6,-3.283140819753562E-6
0.0846333333333289,5.0360008860975026E-6,-3.521256561297983E-6
0.08464999999999556,5.206341229766561E-6,-3.761468882597838E-6
0.08466666666666223,5.369281795048877E-6,-4.003215993122774E-6
0.08468333333332889,5.524103066171641E-6,-4.245927298972163E-6
0.08469999999999556,5.670115272927443E-6,-4.489027790075705E-6
0.08471666666666222,5.8066614111141315E-6,-4.731941067555376E-6
0.08473333333332889,5.933119959436169E-6,-4.974090898126707E-6
0.08474999999999555,6.04890725775252E-6,-5.214901827418483E-6
0.08476666666666222,6.153479615869784E-6,-5.453799684392705E-6
0.08478333333332888,6.246335291140771E-6,-5.690212659232035E-6
0.08479999999999555,6.327016469211537E-6,-5.9235731841406605E-6
0.08481666666666221,6.3951113042990275E-6,-6.153320383538257E-6
0.08483333333332888,6.450255961365001E-6,-6.378902646536148E-6
0.08484999999999554,6.492136510948791E-6,-6.599779991727161E-6
0.0848666666666622,6.5204905066430815E-6,-6.815426216608034E-6
0.08488333333332887,6.535108137267706E-6,-7.025331113221637E-6
0.08489999999999553,6.53583295895032E-6,-7.229003089791891E-6
0.0849166666666622,6.522562317397634E-6,-7.425972323937018E-6
0.08493333333332886,6.495247612931082E-6,-7.615794216660146E-6
0.08494999999999553,6.453894520052963E-6,-7.798052631396417E-6
0.0849666666666622,6.398563174626821E-6,-7.97236235588552E-6
0.08498333333332886,6.329368241707242E-6,-8.13837044448664E-6
0.08499999999999552,6.246478731561374E-6,-8.295756469777496E-6
0.08501666666666219,6.150117464307943E-6,-8.444232054127139E-6
0.08503333333332885,6.04056017343329E-6,-8.583540221495642E-6
0.08504999999999552,5.918134331323491E-6,-8.71345506853969E-6
0.08506666666666218,5.783217820864005E-6,-8.833782065237084E-6
0.08508333333332885,5.636237541897643E-6,-8.944359065398663E-6
0.08509999999999551,5.477667950624E-6,-9.045057919952909E-6
0.08511666666666218,5.308029437766049E-6,-9.135786467552807E-6
0.08513333333332884,5.127886413706072E-6,-9.216490611380995E-6
0.08514999999999551,4.93784501187449E-6,-9.287156156785659E-6
0.08516666666666217,4.738550425870036E-6,-9.347810084272944E-6
0.08518333333332884,4.530684005905328E-6,-9.398520990155513E-6
0.0851999999999955,4.314960295474484E-6,-9.439398558978607E-6
0.08521666666666217,4.092124156788796E-6,-9.470592118379743E-6
0.08523333333332883,3.862948027076616E-6,-9.492288511223899E-6
0.0852499999999955,3.62822922078855E-6,-9.504709634947705E-6
0.08526666666666216,3.3887871106556138E-6,-9.50811000673892E-6
0.08528333333332883,3.145460026652087E-6,-9.502774629623112E-6
0.08529999999999549,2.8991018043554283E-6,-9.489017312789445E-6
0.08531666666666216,2.650578046740855E-6,-9.46717949589035E-6
0.08533333333332882,2.4007622692164264E-6,-9.437629562908871E-6
0.08534999999999549,2.150532123524563E-6,-9.400762582742372E-6
0.08536666666666215,1.9007658298013744E-6,-9.357000337598168E-6
0.08538333333332881,1.6523388225325212E-6,-9.306791377851124E-6
0.08539999999999548,1.4061204994229512E-6,-9.250610709614081E-6
0.08541666666666214,1.1629709124918092E-6,-9.18895866235501E-6
0.08543333333332881,9.23737283334611E-7,-9.122358580847746E-6
0.08544999999999547,6.892503368590878E-7,-9.051353259046425E-6
0.08546666666666214,4.6032057105689E-7,-8.976500407936896E-6
0.0854833333333288,2.3773464994133831E-7,-8.89836777507682E-6
0.08549999999999547,2.2252085930192432E-8,-8.817528656974761E-6
0.08551666666666213,-1.8539772301351645E-7,-8.734558394253302E-6
0.0855333333333288,-3.8451816522213203E-7,-8.650032069955278E-6
0.08554999999999546,-5.744479504185674E-7,-8.564523206908558E-6
0.08556666666666213,-7.545636679552881E-7,-8.478602968504303E-6
0.08558333333332879,-9.242824467044628E-7,-8.392839321285355E-6
0.08559999999999546,-1.0830646696740143E-6,-8.307795797611478E-6
0.08561666666666212,-1.2304165919388495E-6,-8.224029768875449E-6
0.08563333333332879,-1.365892679679073E-6,-8.1420903410911E-6
0.08564999999999545,-1.4890975442230209E-6,-8.062516020004247E-6
0.08566666666666212,-1.599687455903227E-6,-7.985832186701508E-6
0.08568333333332878,-1.6973715292220954E-6,-7.912548295836017E-6
0.08569999999999545,-1.7819127194848869E-6,-7.843154685951949E-6
0.08571666666666211,-1.8531287413253645E-6,-7.778119025905706E-6
0.08573333333332878,-1.9108929336528005E-6,-7.717882650594867E-6
0.08574999999999544,-1.9551350040785835E-6,-7.662857226057284E-6
0.0857666666666621,-1.985841538819614E-6,-7.613422203326136E-6
0.08578333333332877,-2.0030561835725815E-6,-7.569923337193895E-6
0.08579999999999544,-2.006879470676062E-6,-7.53267223660331E-6
0.0858166666666621,-1.9974683446632423E-6,-7.501946619214402E-6
0.08583333333332877,-1.9750354773953543E-6,-7.477990788864045E-6
0.08584999999999543,-1.9398484447446064E-6,-7.461015885072988E-6
0.0858666666666621,-1.8922287733994046E-6,-7.45119962053893E-6
0.08588333333332876,-1.8325507983077123E-6,-7.4486854291061755E-6
0.08589999999999542,-1.7612402400787919E-6,-7.453581110910697E-6
0.08591666666666209,-1.6787724371095546E-6,-7.4659571558886535E-6
0.08593333333332875,-1.585670236496741E-6,-7.485844973969485E-6
0.08594999999999542,-1.4825016232521355E-6,-7.513235292963673E-6
0.08596666666666208,-1.3698772076777962E-6,-7.54807700760488E-6
0.08598333333332875,-1.2484476738514591E-6,-7.590276743087994E-6
0.08599999999999541,-1.1189012267093983E-6,-7.6396992946264E-6
0.08601666666666208,-9.819609953800403E-7,-7.69616891901732E-6
0.08603333333332874,-8.383822971119202E-7,-7.759471242290754E-6
0.08604999999999541,-6.889496653664163E-7,-7.829355404465403E-6
0.08606666666666207,-5.344735957630108E-7,-7.905536065419315E-6
0.08608333333332874,-3.7578703760342077E-7,-7.98769504983414E-6
0.0860999999999954,-2.1374171967949393E-7,-8.075482633845254E-6
0.08611666666666207,-4.920441938392695E-8,-8.168518648939845E-6
0.08613333333332873,1.1694674140371466E-7,-8.266393610574032E-6
0.0861499999999954,2.838259439642288E-7,-8.368669973394246E-6
0.08616666666666206,4.505432870385672E-7,-8.47488346884743E-6
0.08618333333332873,6.162084178170378E-7,-8.584544421114897E-6
0.08619999999999539,7.79934221760719E-7,-8.697139030258668E-6
0.08621666666666206,9.408405798147165E-7,-8.812130807869514E-6
0.08623333333332872,1.0980581621265624E-6,-8.928962506461799E-6
0.08624999999999539,1.2507322011574289E-6,-9.04705885295367E-6
0.08626666666666205,1.3980261834940714E-6,-9.16583013625549E-6
0.08628333333332872,1.5391254162183713E-6,-9.284676319207638E-6
0.08629999999999538,1.6732404499542612E-6,-9.402991058777248E-6
0.08631666666666205,1.799610365031591E-6,-9.520165015956193E-6
0.08633333333332871,1.9175059417151683E-6,-9.63558815998313E-6
0.08634999999999537,2.0262327374091544E-6,-9.748651269547091E-6
0.08636666666666204,2.1251340840999806E-6,-9.858747237410905E-6
0.0863833333333287,2.2135940008520873E-6,-9.965272861654189E-6
0.08639999999999537,2.2910399931850706E-6,-1.0067631503100946E-5
0.08641666666666203,2.3569456899965028E-6,-1.0165236471791282E-5
0.0864333333333287,2.410833257563885E-6,-1.0257514572400327E-5
0.08644999999999536,2.4522755364682983E-6,-1.034390914254959E-5
0.08646666666666203,2.4808978731256036E-6,-1.0423882216766876E-5
0.0864833333333287,2.496379656229588E-6,-1.0496915966905928E-5
0.08649999999999536,2.4984556048337292E-6,-1.0562513999601262E-5
0.08651666666666202,2.486916871788776E-6,-1.0620203174604777E-5
0.08653333333332869,2.4616120132121243E-6,-1.0669536289072921E-5
0.08654999999999535,2.4224478345933406E-6,-1.071009543292918E-5
0.08656666666666202,2.369390074087315E-6,-1.074149537082422E-5
0.08658333333332868,2.3024638472855736E-6,-1.0763386206903792E-5
0.08659999999999535,2.2217537739394095E-6,-1.0775454897248387E-5
0.08661666666666201,2.1274037391497663E-6,-1.0777425715478613E-5
0.08663333333332868,2.0196162949917012E-6,-1.076906024434475E-5
0.08664999999999534,1.8986517578862488E-6,-1.0750157602288173E-5
0.086666666666662,1.7648270786388579E-6,-1.0720555353869094E-5
0.08668333333332867,1.6185145465421895E-6,-1.0680131055341063E-5
0.08669999999999534,1.4601403461978818E-6,-1.0628803937062635E-5
0.086716666666662,1.2901829397858943E-6,-1.0566536070164809E-5
0.08673333333332867,1.1091712237319487E-6,-1.0493332578728376E-5
0.08674999999999533,9.176824199597532E-7,-1.0409240907115288E-5
0.086766666666662,7.163397013400929E-7,-1.0314349580116135E-5
0.08678333333332866,5.05809595486828E-7,-1.0208787071973129E-5
0.08679999999999533,2.867992339677584E-7,-1.0092721248514955E-5
0.08681666666666199,6.005350008420175E-8,-9.966359465113685E-6
0.08683333333332866,-1.7364791661053633E-7,-9.829949004946923E-6
0.08684999999999532,-4.134936020815556E-7,-9.683777329581024E-6
0.08686666666666198,-6.586437052562199E-7,-9.52817167387653E-6
0.08688333333332865,-9.082334822253061E-7,-9.36349778808494E-6
0.08689999999999531,-1.1613770892459915E-6,-9.190157951250342E-6
0.08691666666666198,-1.41717154456929E-6,-9.008588587129028E-6
0.08693333333332864,-1.6747007323103249E-6,-8.81925782310783E-6
0.08694999999999531,-1.9330393281598113E-6,-8.622663173283954E-6
0.08696666666666197,-2.191256588203124E-6,-8.419329311514544E-6
0.08698333333332864,-2.448420030195346E-6,-8.209805756941008E-6
0.0869999999999953,-2.703599106508575E-6,-7.994664299663738E-6
0.08701666666666197,-2.955868981634156E-6,-7.774496138217714E-6
0.08703333333332863,-3.204314474650821E-6,-7.549908897834597E-6
0.0870499999999953,-3.4480341336172082E-6,-7.32152383359374E-6
