% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:07"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08366666666666234,1.8709998056666844E-6,-7.638432747249348E-6
0.083683333333329,1.8813235744014132E-6,-7.4567605827345265E-6
0.08369999999999567,1.8899400747802173E-6,-7.2681234057537916E-6
0.08371666666666233,1.8968245947055277E-6,-7.0726109117557035E-6
0.083733333333329,1.901954337733765E-6,-6.870323030163374E-6
0.08374999999999566,1.9053083100062323E-6,-6.6613667632913456E-6
0.08376666666666233,1.9068673134078707E-6,-6.44585375590687E-6
0.08378333333332899,1.906614070615258E-6,-6.223899186798476E-6
0.08379999999999566,1.9045334392861589E-6,-5.995621941321367E-6
0.08381666666666232,1.9006126294023324E-6,-5.761145573162072E-6
0.08383333333332899,1.8948413391121884E-6,-5.5205994844735E-6
0.08384999999999565,1.8872117662524737E-6,-5.274119986003141E-6
0.08386666666666232,1.8777185114504008E-6,-5.021851206001364E-6
0.08388333333332898,1.8663584346209518E-6,-4.763945964819679E-6
0.08389999999999564,1.853130539304974E-6,-4.500566648301364E-6
0.08391666666666231,1.8380359365775921E-6,-4.231885914653561E-6
0.08393333333332897,1.8210778974372073E-6,-3.958086954932879E-6
0.08394999999999564,1.8022619624457343E-6,-3.679363116708326E-6
0.0839666666666623,1.7815960578768189E-6,-3.3959169455941677E-6
0.08398333333332897,1.7590905736974783E-6,-3.107958926454704E-6
0.08399999999999563,1.7347583821666907E-6,-2.815706254973725E-6
0.0840166666666623,1.7086148020687515E-6,-2.5193818212770806E-6
0.08403333333332896,1.6806775304039185E-6,-2.2192133779811903E-6
0.08404999999999563,1.6509665665716528E-6,-1.915432782125835E-6
0.08406666666666229,1.6195041474413472E-6,-1.6082753268717045E-6
0.08408333333332896,1.5863147022379647E-6,-1.2979794135579557E-6
0.08409999999999562,1.5514248289481648E-6,-9.847869332785148E-7
0.08411666666666229,1.5148632897629556E-6,-6.689445488074298E-7
0.08413333333332895,1.4766610199129712E-6,-3.507056125156928E-7
0.08414999999999562,1.4368511406668152E-6,-3.033197189394882E-8
0.08416666666666228,1.3954689644214771E-6,2.9190526131580886E-7
0.08418333333332895,1.3525519805764979E-6,6.157265689101109E-7
0.08419999999999561,1.3081398167555466E-6,9.408463591744867E-7
0.08421666666666228,1.2622741786921262E-6,1.2669758551756423E-6
0.08423333333332894,1.2149987784434567E-6,1.5938252809627208E-6
0.0842499999999956,1.1663592598991054E-6,1.9211044278329237E-6
0.08426666666666227,1.1164031229115475E-6,2.248521558669281E-6
0.08428333333332894,1.0651796387048282E-6,2.5757815430095E-6
0.0842999999999956,1.0127397477461413E-6,2.9025845621643884E-6
0.08431666666666227,9.591359413477836E-7,3.2286263969544413E-6
0.08433333333332893,9.044221457764154E-7,3.553600376567427E-6
0.0843499999999956,8.486536408358713E-7,3.877200064744787E-6
0.08436666666666226,7.918870412239208E-7,4.199121287917212E-6
0.08438333333332892,7.34180344152422E-7,4.519062463720271E-6
0.08439999999999559,6.755930099597728E-7,4.8367231681101354E-6
0.08441666666666225,6.161860134959569E-7,5.151801901076416E-6
0.08443333333332892,5.560218026601996E-7,5.463994457277261E-6
0.08444999999999558,4.95164133752389E-7,5.772993908320934E-6
0.08446666666666225,4.336778090239334E-7,6.07849220686705E-6
0.08448333333332891,3.7162839254011055E-7,6.380182449389341E-6
0.08449999999999558,3.09081997536671E-7,6.677760492997503E-6
0.08451666666666224,2.4610520849339876E-7,6.970925128154284E-6
0.08453333333332891,1.827651354907323E-7,7.259377045851593E-6
0.08454999999999557,1.1912952921753134E-7,7.542817744872283E-6
0.08456666666666224,5.52668491287813E-8,7.820949707776135E-6
0.0845833333333289,-8.753803744422266E-9,8.09347847760178E-6
0.08459999999999557,-7.28629106338484E-8,8.360116081024092E-6
0.08461666666666223,-1.3699085445081832E-7,8.62058427626687E-6
0.0846333333333289,-2.0106821911930743E-7,8.87461595828122E-6
0.08464999999999556,-2.6502595668607443E-7,9.121953862766779E-6
0.08466666666666223,-3.287953726658074E-7,9.362347052899844E-6
0.08468333333332889,-3.9230797164880595E-7,9.59554681373962E-6
0.08469999999999556,-4.554952792679577E-7,9.82130389500767E-6
0.08471666666666222,-5.182887741156229E-7,1.0039368372295488E-5
0.08473333333332889,-5.806200130225327E-7,1.0249492122158394E-5
0.08474999999999555,-6.424209387227905E-7,1.0451432722792569E-5
0.08476666666666222,-7.036242672036574E-7,1.0644957107287437E-5
0.08478333333332888,-7.641638097406376E-7,1.0829843700173543E-5
0.08479999999999555,-8.2397461436642E-7,1.1005882751246379E-5
0.08481666666666221,-8.829928996065165E-7,1.1172875542854858E-5
0.08483333333332888,-9.411558559412135E-7,1.133063355531589E-5
0.08484999999999554,-9.984014556682723E-7,1.1478978363646096E-5
0.0848666666666622,-1.0546684061783703E-6,1.1617742276607607E-5
0.08488333333332887,-1.1098963077677814E-6,1.1746769033080917E-5
0.08489999999999553,-1.1640259729043807E-6,1.1865913684464738E-5
0.0849166666666622,-1.2169997830984213E-6,1.1975041225439588E-5
0.08493333333332886,-1.2687619437263495E-6,1.2074024316954624E-5
0.08494999999999553,-1.3192585535552597E-6,1.2162741099212402E-5
0.0849666666666622,-1.3684375033066946E-6,1.2241074228887109E-5
0.08498333333332886,-1.4162483037150469E-6,1.2308911812167308E-5
0.08499999999999552,-1.4626419723502775E-6,1.2366150099353977E-5
0.08501666666666219,-1.50757106595806E-6,1.2412697083357714E-5
0.08503333333332885,-1.5509898565917102E-6,1.2448475848042205E-5
0.08504999999999552,-1.592854565950057E-6,1.2473426726577621E-5
0.08506666666666218,-1.6331235405836905E-6,1.2487507867417379E-5
0.08508333333332885,-1.6717572886827493E-6,1.2490694354069285E-5
0.08509999999999551,-1.7087183848179389E-6,1.2482976343489146E-5
0.08511666666666218,-1.7439713325462631E-6,1.2464356727237588E-5
0.08513333333332884,-1.7774825069903355E-6,1.243484870348047E-5
0.08514999999999551,-1.8092202596841804E-6,1.2394473549308956E-5
0.08516666666666217,-1.8391551762950863E-6,1.2343258889087834E-5
0.08518333333332884,-1.8672603846786851E-6,1.2281237814879661E-5
0.0851999999999955,-1.8935117690571222E-6,1.2208449196277506E-5
0.08521666666666217,-1.9178879818795097E-6,1.2124939318366222E-5
0.08523333333332883,-1.9403702420411666E-6,1.2030764627939839E-5
0.0852499999999955,-1.9609420163697977E-6,1.1925994991370637E-5
0.08526666666666216,-1.9795887429462956E-6,1.1810716652499194E-5
0.08528333333332883,-1.996297735855284E-6,1.1685034133826183E-5
0.08529999999999549,-2.0110583195889426E-6,1.1549070623395213E-5
0.08531666666666216,-2.0238621242305235E-6,1.140296679577396E-5
0.08533333333332882,-2.0347033904416015E-6,1.124687836661754E-5
0.08534999999999549,-2.0435791289583444E-6,1.1080972880850664E-5
0.08536666666666215,-2.0504890550312643E-6,1.0905426291114736E-5
0.08538333333332881,-2.055435334502442E-6,1.0720419867582612E-5
0.08539999999999548,-2.0584222744246064E-6,1.052613795250881E-5
0.08541666666666214,-2.0594561173726986E-6,1.032276702342569E-5
0.08543333333332881,-2.058545041651256E-6,1.0110496384997674E-5
0.08544999999999547,-2.0556993596013993E-6,9.889520504017178E-6
0.08546666666666214,-2.050931800652341E-6,9.660042555834118E-6
0.0854833333333288,-2.0442577193394752E-6,9.422278305596952E-6
0.08549999999999547,-2.035695104754636E-6,9.176459214608562E-6
0.08551666666666213,-2.0252643673715844E-6,8.922833803549371E-6
0.0855333333333288,-2.01298799018561E-6,8.661666823231287E-6
0.08554999999999546,-1.998890196844717E-6,8.393236491399456E-6
0.08556666666666213,-1.982996777391465E-6,8.117830650920669E-6
0.08558333333332879,-1.965335130213334E-6,7.835742933774193E-6
0.08559999999999546,-1.945934469965313E-6,7.5472698035841575E-6
0.08561666666666212,-1.924826070983905E-6,7.252708847871284E-6
0.08563333333332879,-1.902043403078775E-6,6.952358185304613E-6
0.08564999999999545,-1.877622074942349E-6,6.646516595888451E-6
0.08566666666666212,-1.8515995971984824E-6,6.3354840489154574E-6
0.08568333333332878,-1.8240150619661426E-6,6.019562560262517E-6
0.08569999999999545,-1.7949088671086909E-6,5.6990575109579236E-6
0.08571666666666211,-1.764322579003215E-6,5.374279510815724E-6
0.08573333333332878,-1.7322989498072254E-6,5.04554658486105E-6
0.08574999999999544,-1.698882026786959E-6,4.713186079204049E-6
0.0857666666666621,-1.6641172525965596E-6,4.377535488824091E-6
0.08578333333332877,-1.6280514731412099E-6,4.038941578698301E-6
0.08579999999999544,-1.590732829480535E-6,3.6977576799188477E-6
0.0858166666666621,-1.5522105762458343E-6,3.3543396800210036E-6
0.08583333333332877,-1.5125349044116738E-6,3.0090417034144012E-6
0.08584999999999543,-1.4717568333325572E-6,2.6622125855872224E-6
0.0858666666666621,-1.4299281860937702E-6,2.3141939567528902E-6
0.08588333333332876,-1.387101604868278E-6,1.965320216468353E-6
0.08589999999999542,-1.3433305332542139E-6,1.6159201311292324E-6
0.08591666666666209,-1.2986691079943604E-6,1.2663194117121265E-6
0.08593333333332875,-1.253171954363614E-6,9.168435038383235E-7
0.08594999999999542,-1.206893938260878E-6,5.678199054393873E-7
0.08596666666666208,-1.159889960032526E-6,2.195795240147278E-7
0.08598333333332875,-1.1122148614746776E-6,-1.2754318484433507E-7
0.08599999999999541,-1.0639234646426656E-6,-4.7321132765482866E-7
0.08601666666666208,-1.0150706967828942E-6,-8.170877395376361E-7
0.08603333333332874,-9.657117136485314E-7,-1.1588378114559859E-6
0.08604999999999541,-9.159019351256862E-7,-1.4981324427576515E-6
0.08606666666666207,-8.656969505564796E-7,-1.8346505644259606E-6
0.08608333333332874,-8.151523129941813E-7,-2.1680808074403377E-6
0.0860999999999954,-7.643232902737973E-7,-2.498122130901162E-6
0.08611666666666207,-7.132646533620285E-7,-2.8244834824441598E-6
0.08613333333332873,-6.620305559979009E-7,-3.1468827395954405E-6
0.0861499999999954,-6.106745109281358E-7,-3.465045231751159E-6
0.08616666666666206,-5.592494231141856E-7,-3.778702107460699E-6
0.08618333333332873,-5.078076201951619E-7,-4.087588778928204E-6
0.08619999999999539,-4.5640083133487345E-7,-4.391443708534056E-6
0.08621666666666206,-4.0508009761337193E-7,-4.6900078775208826E-6
0.08623333333332872,-3.5389563214172057E-7,-4.983025287168884E-6
0.08624999999999539,-3.0289666985581126E-7,-5.270244671556025E-6
0.08626666666666205,-2.5213134856033383E-7,-5.551422227367177E-6
0.08628333333332872,-2.0164664757539138E-7,-5.826324720532888E-6
0.08629999999999538,-1.514883874520489E-7,-6.094732048331296E-6
0.08631666666666205,-1.0170127285977417E-7,-6.356438426834526E-6
0.08633333333332871,-5.2328946683309665E-8,-6.611251870024167E-6
0.08634999999999537,-3.4140190099173656E-9,-6.858992328354331E-6
0.08636666666666204,4.500195916086109E-8,-7.099489411994926E-6
0.0863833333333287,9.28785910768363E-8,-7.332580731321462E-6
0.08639999999999537,1.40176787241764E-7,-7.558111469613717E-6
0.08641666666666203,1.8685893933886973E-7,-7.775935081682623E-6
0.0864333333333287,2.3288906172589707E-7,-7.98591439330575E-6
0.08644999999999536,2.78232850852701E-7,-8.187922218800838E-6
0.08646666666666203,3.2285764040254016E-7,-8.381841012559519E-6
0.0864833333333287,3.6673227297947283E-7,-8.567561787795748E-6
0.08649999999999536,4.0982694899869727E-7,-8.744983133629468E-6
0.08651666666666202,4.5211312911787465E-7,-8.914011257262763E-6
0.08653333333332869,4.935635465517876E-7,-9.07456147775697E-6
0.08654999999999535,5.341523360104652E-7,-9.226560764483892E-6
0.08656666666666202,5.738552294644097E-7,-9.369950222783189E-6
0.08658333333332868,6.126497339685455E-7,-9.504686297516308E-6
0.08659999999999535,6.505152124709019E-7,-9.630740002583664E-6
0.08661666666666201,6.874328334661155E-7,-9.748094423908017E-6
0.08663333333332868,7.233854172791695E-7,-9.856741584410616E-6
0.08664999999999534,7.583572539336182E-7,-9.95668004776581E-6
0.086666666666662,7.923339757205424E-7,-1.0047914219366355E-5
0.08668333333332867,8.253025332442854E-7,-1.0130455409361209E-5
0.08669999999999534,8.572512661419419E-7,-1.0204323838676894E-5
0.086716666666662,8.8817001035637E-7,-1.0269550361896213E-5
0.08673333333332867,9.180501692323789E-7,-1.0326176944850818E-5
0.08674999999999533,9.468847026935524E-7,-1.0374255693279669E-5
0.086766666666662,9.7466804099935E-7,-1.0413847045396287E-5
0.08678333333332866,1.0013959766741381E-6,-1.044501816929633E-5
0.08679999999999533,1.0270656026515852E-6,-1.0467842434698708E-5
0.08681666666666199,1.0516753373568527E-6,-1.0482400185667564E-5
0.08683333333332866,1.0752250229857753E-6,-1.0488780305619286E-5
0.08684999999999532,1.0977160323299354E-6,-1.0487081645475484E-5
0.08686666666666198,1.1191513021418833E-6,-1.0477413490507459E-5
0.08688333333332865,1.1395352397320627E-6,-1.04598947805042E-5
0.08689999999999531,1.1588735115376207E-6,-1.043465244816878E-5
0.08691666666666198,1.177172785769653E-6,-1.0401819638996303E-5
0.08693333333332864,1.1944405312265204E-6,-1.0361534522189726E-5
0.08694999999999531,1.21068495239535E-6,-1.0313939960281779E-5
0.08696666666666197,1.2259150755226963E-6,-1.0259183752689259E-5
0.08698333333332864,1.2401409237083083E-6,-1.0197418831761805E-5
0.0869999999999953,1.2533736712015913E-6,-1.0128802860164849E-5
0.08701666666666197,1.2656256745382602E-6,-1.0053497109501775E-5
0.08703333333332863,1.2769103393638334E-6,-9.971665039209627E-6
0.0870499999999953,1.2872418665943494E-6,-9.883471324582199E-6
0.08706666666666196,1.2966349860482414E-6,-9.789081995417647E-6
0.08708333333332863,1.3051047949586901E-6,-9.68866585777613E-6
0.08709999999999529,1.312666765908785E-6,-9.582396714943345E-6
0.08711666666666196,1.319336899544477E-6,-9.470455413840344E-6
0.08713333333332862,1.3251319180304148E-6,-9.353030682104147E-6
0.08714999999999529,1.3300693682670642E-6,-9.230318144169258E-6
0.08716666666666195,1.3341675457347416E-6,-9.102517629426049E-6
0.08718333333332862,1.3374452408653967E-6,-8.9698295808946E-6
0.08719999999999528,1.3399214036546202E-6,-8.83245172251976E-6
0.08721666666666195,1.3416148693412732E-6,-8.690576999559832E-6
0.08723333333332861,1.3425442620222531E-6,-8.544393257478966E-6
0.08724999999999528,1.3427281054295769E-6,-8.394084441127848E-6
0.08726666666666194,1.3421850649543682E-6,-8.239832590128006E-6
0.0872833333333286,1.340934176776317E-6,-8.081819777127784E-6
0.08729999999999527,1.3389949247948869E-6,-7.920229380548972E-6
0.08731666666666194,1.3363871024450233E-6,-7.755246519994926E-6
0.0873333333333286,1.333130505500215E-6,-7.587057860310275E-6
0.08734999999999526,1.3292445874119424E-6,-7.415851129376144E-6
0.08736666666666193,1.3247482265832375E-6,-7.241814573513811E-6
0.0873833333333286,1.319659696579575E-6,-7.065136323767006E-6
0.08739999999999526,1.3139968268415924E-6,-6.886003460034102E-6
0.08741666666666192,1.3077772473165603E-6,-6.704600576835756E-6
0.08743333333332859,1.301018574097193E-6,-6.521107880176588E-6
0.08744999999999525,1.2937384317498E-6,-6.335699154662381E-6
0.08746666666666192,1.2859542986541928E-6,-6.148540154541839E-6
0.08748333333332858,1.277683254500986E-6,-5.959787960389423E-6
0.08749999999999525,1.2689417545583176E-6,-5.7695915910777046E-6
0.08751666666666191,1.2597455309218742E-6,-5.57809377348755E-6
0.08753333333332858,1.250109642843471E-6,-5.38543341187096E-6
0.08754999999999524,1.2400486115791154E-6,-5.1917480992268836E-6
0.08756666666666191,1.2295765288834315E-6,-4.99717602356671E-6
0.08758333333332857,1.2187070478251652E-6,-4.80185680246706E-6
0.08759999999999524,1.207453238282996E-6,-4.605931043085671E-6
0.0876166666666619,1.1958273751140764E-6,-4.40953869250897E-6
0.08763333333332857,1.183840775505324E-6,-4.212816473097623E-6
0.08764999999999523,1.171503784794609E-6,-4.015894877325966E-6
0.0876666666666619,1.1588259349020497E-6,-3.818895314556171E-6
0.08768333333332856,1.1458162066290918E-6,-3.6219280260952482E-6
0.08769999999999523,1.1324832671642815E-6,-3.425091273132325E-6
0.08771666666666189,1.1188355607394829E-6,-3.228472040611927E-6
0.08773333333332856,1.1048812015706993E-6,-3.0321481361664647E-6
0.08774999999999522,1.0906277174231335E-6,-2.8361912056007994E-6
0.08776666666666189,1.076081767670392E-6,-2.640669961157733E-6
0.08778333333332855,1.0612489722849373E-6,-2.4456529048598197E-6
0.08779999999999522,1.0461339316246474E-6,-2.251210014658321E-6
0.08781666666666188,1.0307404210436859E-6,-2.057413151066764E-6
0.08783333333332854,1.0150716590558523E-6,-1.864335216146413E-6
0.08784999999999521,9.991305164222631E-7,-1.6720482794648112E-6
0.08786666666666187,9.829195706915874E-7,-1.4806209814690185E-6
0.08788333333332854,9.664409952489355E-7,-1.2901155946734693E-6
0.0878999999999952,9.496963588770933E-7,-1.1005852189644544E-6
0.08791666666666187,9.32686456381941E-7,-9.120716918535412E-7
0.08793333333332853,9.154112714576557E-7,-7.246048146972993E-7
0.0879499999999952,8.978701018017847E-7,-5.382033220345485E-7
0.08796666666666186,8.800617919393707E-7,-3.528776164810654E-7
0.08798333333332853,8.619849652371352E-7,-1.6863375165998745E-7
0.0879999999999952,8.436381498576715E-7,1.4522320289270902E-8
0.08801666666666186,8.25019750245594E-7,1.9658138642636076E-7
0.08803333333332852,8.061278952259906E-7,3.775293960186839E-7
0.08804999999999519,7.869602547627053E-7,5.573479748326963E-7
0.08806666666666185,7.675139300013268E-7,7.360166392043384E-7
0.08808333333332852,7.477854815492169E-7,9.135158135954805E-7
0.08809999999999518,7.277710917424622E-7,1.0898296453497941E-6
0.08811666666666185,7.074667940657689E-7,1.2649479010998008E-6
0.08813333333332851,6.868686772188276E-7,1.4388667335827528E-6
0.08814999999999518,6.659729920029999E-7,1.611588551810887E-6
0.08816666666666184,6.447761416912875E-7,1.7831214021184938E-6
0.0881833333333285,6.232745918586887E-7,1.953478136954957E-6
0.08819999999999517,6.014647665932172E-7,2.122675359160216E-6
0.08821666666666184,5.793429929279463E-7,2.2907319155324324E-6
0.0882333333333285,5.569055222948845E-7,2.457666752682942E-6
0.08824999999999517,5.341486178582568E-7,2.6234962548196993E-6
0.08826666666666183,5.110686709377129E-7,2.788231595895512E-6
0.0882833333333285,4.876623084406595E-7,2.9518769097552146E-6
0.08829999999999516,4.639264715168061E-7,3.1144290165382628E-6
0.08831666666666182,4.3985846894401136E-7,3.275879010991041E-6
0.08833333333332849,4.15456022435466E-7,3.436215376092743E-6
0.08834999999999515,3.907173188194958E-7,3.59542770471559E-6
0.08836666666666182,3.6564107021766005E-7,3.7535098467454196E-6
0.08838333333332848,3.402265687163258E-7,3.910461466354825E-6
0.08839999999999515,3.144737165101028E-7,4.06628752514944E-6
0.08841666666666181,2.8838301945464397E-7,4.22099588584277E-6
