% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:55"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09248333333332803,2.1908150426205236E-6,-3.3667842066381383E-6
0.0924999999999947,2.260797415568716E-6,-3.578767951000427E-6
0.09251666666666136,2.3286086538576086E-6,-3.788923104998672E-6
0.09253333333332803,2.3939323088368507E-6,-3.996751883450991E-6
0.09254999999999469,2.4564623814825144E-6,-4.201763281245671E-6
0.09256666666666136,2.5159048381193473E-6,-4.403476802947576E-6
0.09258333333332802,2.571979060437464E-6,-4.601426324860198E-6
0.09259999999999469,2.62441921350482E-6,-4.795163640347639E-6
0.09261666666666135,2.6729755294976227E-6,-4.9842612916707046E-6
0.09263333333332802,2.7174155165013554E-6,-5.168314477111782E-6
0.09264999999999468,2.7575251039804525E-6,-5.346942073985758E-6
0.09266666666666135,2.7931097281923787E-6,-5.519787047274608E-6
0.09268333333332801,2.823995346912178E-6,-5.686516643634451E-6
0.09269999999999468,2.850029361304229E-6,-5.84682276508829E-6
0.09271666666666134,2.8710814199653045E-6,-6.0004227905762484E-6
0.092733333333328,2.8870440874261486E-6,-6.1470609236783385E-6
0.09274999999999467,2.897833372799093E-6,-6.2865099657141685E-6
0.09276666666666133,2.903389127124882E-6,-6.418573305673612E-6
0.092783333333328,2.9036753246173368E-6,-6.543086903890385E-6
0.09279999999999466,2.898680241437378E-6,-6.65992110109102E-6
0.09281666666666133,2.8884165379434955E-6,-6.768982154280341E-6
0.092833333333328,2.8729212410152317E-6,-6.870213433413594E-6
0.09284999999999466,2.8522556163026433E-6,-6.963596189452047E-6
0.09286666666666132,2.8265049183891488E-6,-7.049149754535201E-6
0.09288333333332799,2.7957780097735615E-6,-7.126931020835229E-6
0.09289999999999465,2.760206845647814E-6,-7.19703312261145E-6
0.09291666666666132,2.7199458286101206E-6,-7.259583425066523E-6
0.09293333333332798,2.6751710438595296E-6,-7.3147411462650396E-6
0.09294999999999465,2.6260793894878616E-6,-7.36269509962474E-6
0.09296666666666131,2.5728876168759303E-6,-7.403662043713103E-6
0.09298333333332798,2.515831292196085E-6,-7.4378859256718505E-6
0.09299999999999464,2.4551636823356503E-6,-7.465637961848867E-6
0.09301666666666131,2.391154559893799E-6,-7.4872171497227126E-6
0.09303333333332797,2.3240889164743807E-6,-7.50295060158692E-6
0.09304999999999464,2.25426557518515E-6,-7.513193126337864E-6
0.0930666666666613,2.1819957032116907E-6,-7.518325745469694E-6
0.09308333333332797,2.1076012404353595E-6,-7.518753192703013E-6
0.09309999999999463,2.0314132735385413E-6,-7.514900747843522E-6
0.0931166666666613,1.953770389482803E-6,-7.507210867203175E-6
0.09313333333332796,1.8750170336935253E-6,-7.496139969823418E-6
0.09314999999999463,1.7955018791078836E-6,-7.482155505906639E-6
0.09316666666666129,1.7155761909101947E-6,-7.465733215841044E-6
0.09318333333332796,1.6355921591362813E-6,-7.4473544069593385E-6
0.09319999999999462,1.555901175032852E-6,-7.427503162746255E-6
0.09321666666666129,1.4768520470898243E-6,-7.4066635826588E-6
0.09323333333332795,1.3987891805515878E-6,-7.385317297207392E-6
0.09324999999999461,1.322050766754144E-6,-7.363941498910135E-6
0.09326666666666128,1.2469670344420529E-6,-7.343007549129308E-6
0.09328333333332794,1.173858600735033E-6,-7.3229799437197195E-6
0.09329999999999461,1.1030349311149587E-6,-7.304315191835323E-6
0.09331666666666127,1.0347928892172076E-6,-7.287460113781063E-6
0.09333333333332794,9.694153421371274E-7,-7.272849241755671E-6
0.0933499999999946,9.071697923927118E-7,-7.260901345621062E-6
0.09336666666666127,8.48307030165966E-7,-7.2520154577272945E-6
0.09338333333332793,7.930598268923116E-7,-7.2465669814952294E-6
0.0933999999999946,7.416417093181981E-7,-7.244904449993089E-6
0.09341666666666126,6.942458527170439E-7,-7.247347271526363E-6
0.09343333333332793,6.510441139648018E-7,-7.254184469975692E-6
0.09344999999999459,6.121861999231368E-7,-7.265674143764799E-6
0.09346666666666126,5.777989480622116E-7,-7.282043239131022E-6
0.09348333333332792,5.479856945286982E-7,-7.303487287926866E-6
0.09349999999999459,5.228257205174633E-7,-7.330169937575157E-6
0.09351666666666125,5.023737916024215E-7,-7.362222292631993E-6
0.09353333333332792,4.866598226007671E-7,-7.3997421959759636E-6
0.09354999999999458,4.7568870153268715E-7,-7.442793564926492E-6
0.09356666666666125,4.694402884895254E-7,-7.491405800016195E-6
0.09358333333332791,4.6786957749241913E-7,-7.545573186871093E-6
0.09359999999999458,4.7090698652560496E-7,-7.605254197141737E-6
0.09361666666666124,4.784587357171744E-7,-7.67037069282921E-6
0.0936333333333279,4.90407289760236E-7,-7.74080720674811E-6
0.09364999999999457,5.066118701035916E-7,-7.816410614543299E-6
0.09366666666666124,5.269090693996031E-7,-7.89699053390053E-6
0.0936833333333279,5.51113609952736E-7,-7.982320642957953E-6
0.09369999999999457,5.790192732171294E-7,-8.072140846128671E-6
0.09371666666666123,6.103999953222908E-7,-8.166159945314517E-6
0.0937333333333279,6.450110905367617E-7,-8.26405832690878E-6
0.09374999999999456,6.825905481460863E-7,-8.365490227589204E-6
0.09376666666666122,7.228603577339606E-7,-8.470085377306379E-6
0.09378333333332789,7.655278488857298E-7,-8.577450128632961E-6
0.09379999999999455,8.102870676069748E-7,-8.687168422785745E-6
0.09381666666666122,8.568202335842314E-7,-8.798803005170099E-6
0.09383333333332788,9.047993173052838E-7,-8.911897169607172E-6
0.09384999999999455,9.53887745692409E-7,-9.025977061567215E-6
0.09386666666666121,1.0037422046700859E-6,-9.140554341549894E-6
0.09388333333332788,1.0540144781338606E-6,-9.255128916055841E-6
0.09389999999999454,1.1043532607673526E-6,-9.369191521559255E-6
0.09391666666666121,1.1544059087265524E-6,-9.482226137294893E-6
0.09393333333332787,1.203820133891506E-6,-9.593712387689701E-6
0.09394999999999454,1.2522456825077278E-6,-9.703128166072963E-6
0.0939666666666612,1.299336049135569E-6,-9.809952628092138E-6
0.09398333333332787,1.344750256375458E-6,-9.913669514610323E-6
0.09399999999999453,1.3881546901809814E-6,-1.0013770576217437E-5
0.0940166666666612,1.4292249404639206E-6,-1.0109758788005707E-5
0.09403333333332786,1.4676475774435167E-6,-1.0201151107517654E-5
0.09404999999999453,1.5031218051748988E-6,-1.028748070436274E-5
0.09406666666666119,1.5353609687538888E-6,-1.0368298785036935E-5
0.09408333333332786,1.5640939327103337E-6,-1.0443176256255091E-5
0.09409999999999452,1.5890663746318982E-6,-1.0511705466549263E-5
0.09411666666666119,1.6100420378994875E-6,-1.0573502157042717E-5
0.09413333333332785,1.6268039624928599E-6,-1.062820760444583E-5
0.09414999999999452,1.6391556775530604E-6,-1.0675490826048579E-5
0.09416666666666118,1.646922312611398E-6,-1.0715050680456788E-5
0.09418333333332785,1.6499515793925099E-6,-1.0746617735620313E-5
0.09419999999999451,1.6481145939611262E-6,-1.0769955850182538E-5
0.09421666666666118,1.6413065386875524E-6,-1.0784863482012846E-5
0.09423333333332784,1.6294471883974627E-6,-1.0791174773270689E-5
0.0942499999999945,1.6124813320396327E-6,-1.0788760463519634E-5
0.09426666666666117,1.590379107616724E-6,-1.0777528665427909E-5
0.09428333333332783,1.563136242857796E-6,-1.075742551531512E-5
0.0942999999999945,1.5307741723363705E-6,-1.0728435687918069E-5
0.09431666666666116,1.4933399964050319E-6,-1.0690582739681646E-5
0.09433333333332783,1.4509062620258402E-6,-1.0643929219481967E-5
0.0943499999999945,1.403570572652689E-6,-1.0588576471375007E-5
0.09436666666666116,1.351455059090452E-6,-1.0524664067259782E-5
0.09438333333332782,1.2947057521159728E-6,-1.0452368856709054E-5
0.09439999999999449,1.2334918855632149E-6,-1.0371903695159294E-5
0.09441666666666115,1.1680051319136584E-6,-1.0283515978694919E-5
0.09443333333332782,1.0984587456030812E-6,-1.0187486137417638E-5
0.09444999999999448,1.025086576981341E-6,-1.0084126200768201E-5
0.09446666666666115,9.481419292440484E-7,-9.973778460402615E-6
0.09448333333332781,8.6789625731028E-7,-9.856814161161935E-6
0.09449999999999448,7.846377379671594E-7,-9.73363209618604E-6
0.09451666666666114,6.986697590651208E-7,-9.604656993486947E-6
0.09453333333332781,6.103093728007532E-7,-9.47033764424348E-6
0.09454999999999447,5.19885735964577E-7,-9.331144792103699E-6
0.09456666666666114,4.277385303180226E-7,-9.187568829902018E-6
0.0945833333333278,3.342163345657009E-7,-9.04011731807465E-6
0.09459999999999447,2.396749167960232E-7,-8.889312276085567E-6
0.09461666666666113,1.444754337367633E-7,-8.735687163366524E-6
0.0946333333333278,4.8982551342546114E-8,-8.579783510731483E-6
0.09464999999999446,-4.643747441942631E-8,-8.422147291174923E-6
0.09466666666666113,-1.414187092028818E-7,-8.263325274457182E-6
0.09468333333332779,-2.3559740775426686E-7,-8.10386170141043E-6
0.09469999999999446,-3.2861382438407156E-7,-7.944295566182054E-6
0.09471666666666112,-4.201139778290279E-7,-7.785158598271707E-6
0.09473333333332778,-5.097513947214946E-7,-7.626973764243088E-6
0.09474999999999445,-5.971888518473842E-7,-7.470253886552273E-6
0.09476666666666111,-6.821001196405884E-7,-7.315499917673479E-6
0.09478333333332778,-7.641716874013174E-7,-7.163198551100282E-6
0.09479999999999444,-8.431044351275423E-7,-7.013819136515075E-6
0.09481666666666111,-9.186152141573019E-7,-6.867810162033054E-6
0.09483333333332777,-9.904383089671606E-7,-6.725595735112244E-6
0.09484999999999444,-1.058326769726294E-6,-6.587572465319189E-6
0.0948666666666611,-1.122053621643797E-6,-6.454106958433561E-6
0.09488333333332777,-1.1814129665421448E-6,-6.325533886146046E-6
0.09489999999999443,-1.2362209922608614E-6,-6.20215443064698E-6
0.0949166666666611,-1.286316898315309E-6,-6.084234896362165E-6
0.09493333333332776,-1.3315637358606835E-6,-5.972005414992838E-6
0.09494999999999443,-1.3718491506352844E-6,-5.865658846454666E-6
0.09496666666666109,-1.4070860119017526E-6,-5.7653500760126424E-6
0.09498333333332776,-1.437212909370696E-6,-5.67119585338739E-6
0.09499999999999442,-1.462194503224982E-6,-5.583275130361241E-6
0.09501666666666109,-1.482021718473457E-6,-5.501629629907988E-6
0.09503333333332775,-1.4967117823554978E-6,-5.426264251061436E-6
0.09504999999999442,-1.5063081105134172E-6,-5.357146966286277E-6
0.09506666666666108,-1.510880052239861E-6,-5.294208097871301E-6
0.09508333333332775,-1.5105225059632037E-6,-5.237339171494734E-6
0.09509999999999441,-1.5053554132505614E-6,-5.186391799299118E-6
0.09511666666666108,-1.4955231346273537E-6,-5.1411771274184315E-6
0.09513333333332774,-1.4811937061672644E-6,-5.101466259561772E-6
0.0951499999999944,-1.4625579745637233E-6,-5.066991797429372E-6
0.09516666666666107,-1.4398286110031066E-6,-5.037450338681575E-6
0.09518333333332774,-1.4132390090537477E-6,-5.012505562803599E-6
0.0951999999999944,-1.3830420758773044E-6,-4.991791480050136E-6
0.09521666666666107,-1.3495089266325906E-6,-4.974915508441492E-6
0.09523333333332773,-1.3129274884756087E-6,-4.961461209109367E-6
0.0952499999999944,-1.273601015405796E-6,-4.950990665467507E-6
0.09526666666666106,-1.2318465123502316E-6,-4.943046578994361E-6
0.09528333333332772,-1.1879930694694268E-6,-4.937154167111854E-6
0.09529999999999439,-1.1423801157592672E-6,-4.932822923878294E-6
0.09531666666666105,-1.0953556109741451E-6,-4.929548293336198E-6
0.09533333333332772,-1.047274201088134E-6,-4.926813340013282E-6
0.09534999999999438,-9.984953605620853E-7,-4.924090573344324E-6
0.09536666666666105,-9.493815343505707E-7,-4.9208441489215075E-6
0.09538333333332771,-9.002962785282181E-7,-4.916532673998047E-6
0.09539999999999438,-8.516023881394227E-7,-4.910612751865475E-6
0.09541666666666104,-8.036600007171237E-7,-4.902543216944308E-6
0.09543333333332771,-7.568246752804577E-7,-4.891789793570392E-6
0.09544999999999437,-7.114454646314258E-7,-4.877829738442911E-6
0.09546666666666104,-6.678630143395604E-7,-4.860155975967507E-6
0.0954833333333277,-6.264077262467068E-7,-4.838280343741669E-6
0.09549999999999437,-5.873980141570295E-7,-4.811735808126337E-6
0.09551666666666103,-5.511386586614559E-7,-4.7800778064285E-6
0.0955333333333277,-5.179192468210072E-7,-4.742885114138518E-6
0.09554999999999436,-4.880126718122154E-7,-4.699760730614205E-6
0.09556666666666103,-4.616736739660122E-7,-4.650333189333498E-6
0.09558333333332769,-4.391374257705347E-7,-4.594258469520696E-6
0.09559999999999436,-4.2061818924212073E-7,-4.531222415125297E-6
0.09561666666666102,-4.0630809123406564E-7,-4.460943371055836E-6
0.09563333333332769,-3.963760608745892E-7,-4.383174702376436E-6
0.09564999999999435,-3.9096695236860144E-7,-4.2977069697503794E-6
0.09566666666666102,-3.9020084477270547E-7,-4.204369716371788E-6
0.09568333333332768,-3.9417248296199013E-7,-4.10303296437896E-6
0.09569999999999435,-4.0295081448775707E-7,-3.993608535542284E-6
0.09571666666666101,-4.165785907519981E-7,-3.876051193222132E-6
0.09573333333332767,-4.350720318870402E-7,-3.750359428916492E-6
0.09574999999999434,-4.584205880831306E-7,-3.6165756114354465E-6
0.095766666666661,-4.865868493456227E-7,-3.4747852769462E-6
0.09578333333332767,-5.195066509014982E-7,-3.3251155704504264E-6
0.09579999999999433,-5.570893946056706E-7,-3.1677331545200646E-6
0.095816666666661,-5.992185706341721E-7,-3.0028421206135646E-6
0.09583333333332766,-6.457524359676013E-7,-2.8306824394278658E-6
0.09584999999999433,-6.965247997705429E-7,-2.651529241029834E-6
0.095866666666661,-7.51345882754333E-7,-2.465692822733479E-6
0.09588333333332766,-8.100032479021446E-7,-2.2735189240896084E-6
0.09589999999999432,-8.72262826843194E-7,-2.075388652466365E-6
0.09591666666666099,-9.378700753406785E-7,-1.8717175559170528E-6
0.09593333333332765,-1.0065512784799097E-6,-1.6629536529008621E-6
0.09594999999999432,-1.0780149990810807E-6,-1.449574576809448E-6
0.09596666666666098,-1.1519536371445358E-6,-1.2320842104581319E-6
0.09598333333332765,-1.2280450581888224E-6,-1.0110091918411481E-6
0.09599999999999431,-1.3059542593728845E-6,-7.868955101704247E-7
0.09601666666666098,-1.385335067401962E-6,-5.60305209341215E-7
0.09603333333332764,-1.4658318863592975E-6,-3.3181310579589195E-7
0.0960499999999943,-1.5470815222172801E-6,-1.020034639661402E-7
0.09606666666666097,-1.6287150981700136E-6,1.285332943871149E-7
0.09608333333332764,-1.7103600476635129E-6,3.592036556931242E-7
0.0960999999999943,-1.7916421453191559E-6,5.894136700621923E-7
0.09611666666666097,-1.8721875251713408E-6,8.185711624289143E-7
0.09613333333332763,-1.951624647424549E-6,1.0460876862544058E-6
0.0961499999999943,-2.0295862033113075E-6,1.2713805724109667E-6
0.09616666666666096,-2.1057109771395236E-6,1.4938754334711715E-6
0.09618333333332763,-2.179645698805807E-6,1.7130093156442407E-6
0.09619999999999429,-2.251046910649243E-6,1.9282344252794724E-6
0.09621666666666095,-2.3195828441577915E-6,2.139022123116401E-6
0.09623333333332762,-2.3849352698869233E-6,2.3448667847203367E-6
0.09624999999999428,-2.4468012655420937E-6,2.545289199618785E-6
0.09626666666666095,-2.504894852891793E-6,2.739839367712299E-6
0.09628333333332761,-2.5589484815544214E-6,2.92809874575289E-6
0.09629999999999428,-2.608714372667643E-6,3.109682109395622E-6
0.09631666666666094,-2.653965759777681E-6,3.284239197439554E-6
0.09633333333332761,-2.6944980652696397E-6,3.4514562291279704E-6
0.09634999999999427,-2.7301300278261893E-6,3.6110572996539986E-6
0.09636666666666094,-2.7607047617576683E-6,3.7628056165677927E-6
0.0963833333333276,-2.786090700782088E-6,3.906504551217507E-6
0.09639999999999427,-2.8061823718612064E-6,4.041998516078345E-6
0.09641666666666093,-2.820900962992519E-6,4.169173701527341E-6
0.0964333333333276,-2.8301946835230487E-6,4.287958694957286E-6
0.09644999999999426,-2.8340389495121606E-6,4.398324972739577E-6
0.09646666666666093,-2.832436443425253E-6,4.500287229898288E-6
0.09648333333332759,-2.825417089328149E-6,4.593903512637339E-6
0.09649999999999426,-2.8130379565576895E-6,4.679275138310953E-6
0.09651666666666092,-2.7953830710550847E-6,4.756546399469038E-6
0.09653333333332759,-2.7725630908703108E-6,4.825904030982147E-6
0.09654999999999425,-2.7447148014079154E-6,4.88757637700494E-6
0.09656666666666092,-2.7120004064201652E-6,4.94183216241508E-6
0.09658333333332758,-2.674606621961447E-6,4.988978792871131E-6
0.09659999999999425,-2.6327436074379534E-6,5.029360193511205E-6
0.09661666666666091,-2.586643778640843E-6,5.063354316889933E-6
0.09663333333332758,-2.536560539117184E-6,5.091370539427918E-6
0.09664999999999424,-2.482766944884989E-6,5.113847159955017E-6
0.0966666666666609,-2.4255542953920463E-6,5.131249098652581E-6
0.09668333333332757,-2.365230631880321E-6,5.144065719901066E-6
0.09669999999999424,-2.3021191276269255E-6,5.1528085613681545E-6
0.0967166666666609,-2.236556369350238E-6,5.158008728006309E-6
0.09673333333332756,-2.1688905462654355E-6,5.160213826235313E-6
0.09674999999999423,-2.0994795734616057E-6,5.159984513282345E-6
0.0967666666666609,-2.028689174850484E-6,5.157890910559643E-6
0.09678333333332756,-1.956890940171222E-6,5.1545091782540646E-6
0.09679999999999422,-1.8844603577648506E-6,5.150418438576259E-6
0.09681666666666089,-1.8117748180101177E-6,5.146198023411317E-6
0.09683333333332755,-1.7392115854796834E-6,5.142424823196375E-6
0.09684999999999422,-1.6671457490544563E-6,5.139670437193107E-6
0.09686666666666088,-1.5959481717917217E-6,5.138497913546098E-6
0.09688333333332755,-1.5259834689100258E-6,5.139458072969663E-6
0.09689999999999421,-1.457608038919294E-6,5.1430856224800945E-6
0.09691666666666088,-1.391168161369869E-6,5.149895375235942E-6
0.09693333333332754,-1.3269981611612539E-6,5.160378849916654E-6
0.09694999999999421,-1.2654186311240875E-6,5.175001363760662E-6
0.09696666666666087,-1.206734706000856E-6,5.194199553197993E-6
0.09698333333332754,-1.1512343911096715E-6,5.218379153292081E-6
0.0969999999999942,-1.0991869623639228E-6,5.247912886893381E-6
0.09701666666666087,-1.0508414638279962E-6,5.2831384258962585E-6
0.09703333333332753,-1.0064253296513483E-6,5.324356507072442E-6
0.0970499999999942,-9.661431486693097E-7,5.371829330374066E-6
0.09706666666666086,-9.30175576378098E-7,5.4257793054197095E-6
0.09708333333332753,-8.986783868021229E-7,5.486388078510757E-6
0.09709999999999419,-8.7178165135422E-7,5.553795651660849E-6
0.09711666666666086,-8.495890349896838E-7,5.628099378685023E-6
0.09713333333332752,-8.321772095052232E-7,5.709352724006974E-6
0.09714999999999419,-8.195953947581309E-7,5.797563861121658E-6
0.09716666666666085,-8.11865045674933E-7,5.8926943818082255E-6
0.09718333333332752,-8.089797030233576E-7,5.994658489305344E-6
0.09719999999999418,-8.109050190185617E-7,6.103323003595128E-6
0.09721666666666084,-8.175789577107253E-7,6.218508325654784E-6
