% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:09"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0795166666666628,-6.63774252751024E-7,-5.677352580277948E-6
0.07953333333332946,-7.191762100045523E-7,-5.494906582426228E-6
0.07954999999999612,-7.731888498418085E-7,-5.308075848410053E-6
0.07956666666666279,-8.257145371396478E-7,-5.117058973333885E-6
0.07958333333332945,-8.766598530172105E-7,-4.92206442380846E-6
0.07959999999999612,-9.259358796014013E-7,-4.723310417806148E-6
0.07961666666666278,-9.734584354957269E-7,-4.521024346505968E-6
0.07963333333332945,-1.0191482797501955E-6,-4.315441975966855E-6
0.07964999999999611,-1.0629313059239757E-6,-4.106806884220085E-6
0.07966666666666278,-1.1047387422500324E-6,-3.895370444673992E-6
0.07968333333332944,-1.1445073644067694E-6,-3.6813922288335505E-6
0.07969999999999611,-1.1821797188551708E-6,-3.465140254566703E-6
0.07971666666666277,-1.2177043487917625E-6,-3.2468903716414327E-6
0.07973333333332944,-1.25103601052746E-6,-3.0269243986003477E-6
0.0797499999999961,-1.2821358645641585E-6,-2.805527261528435E-6
0.07976666666666277,-1.3109716240509878E-6,-2.582983974939895E-6
0.07978333333332943,-1.337517646811991E-6,-2.3595774825526586E-6
0.0797999999999961,-1.3617549679802088E-6,-2.1355880011252757E-6
0.07981666666666276,-1.3836712865524777E-6,-1.911293769658368E-6
0.07983333333332943,-1.4032609340365778E-6,-1.686972412819753E-6
0.07984999999999609,-1.4205248579029378E-6,-1.4629018793517164E-6
0.07986666666666276,-1.4354706412783956E-6,-1.2393602529021892E-6
0.07988333333332942,-1.448112555733909E-6,-1.0166244446875804E-6
0.07989999999999609,-1.4584716170245857E-6,-7.949684289538541E-7
0.07991666666666275,-1.4665755986169429E-6,-5.746618765227348E-7
0.07993333333332941,-1.4724589646355594E-6,-3.559696664558832E-7
0.07994999999999608,-1.4761627113060195E-6,-1.3915205601465994E-7
0.07996666666666274,-1.4777341411353865E-6,7.553528153207369E-8
0.07998333333332941,-1.477226618486124E-6,2.8784220112406646E-7
0.07999999999999607,-1.4746993550118493E-6,4.975263404436578E-7
0.08001666666666274,-1.470217247751791E-6,7.043562031895958E-7
0.0800333333333294,-1.4638507549798337E-6,9.081139742389062E-7
0.08004999999999607,-1.4556757659737082E-6,1.1085969317637747E-6
0.08006666666666273,-1.4457734171180576E-6,1.3056169113994752E-6
0.0800833333333294,-1.43422983044963E-6,1.4989981827560946E-6
0.08009999999999606,-1.4211357882097976E-6,1.6885748265442485E-6
0.08011666666666273,-1.4065863861439738E-6,1.8741888667646739E-6
0.08013333333332939,-1.3906807116153469E-6,2.055689956798747E-6
0.08014999999999606,-1.3735215675920018E-6,2.2329366255841084E-6
0.08016666666666272,-1.3552152247233025E-6,2.4057984089145674E-6
0.08018333333332939,-1.3358711543642358E-6,2.574157966984935E-6
0.08019999999999605,-1.3156016940190006E-6,2.737912574826318E-6
0.08021666666666272,-1.2945216257518991E-6,2.896974919798371E-6
0.08023333333332938,-1.272747692167523E-6,3.051273574553173E-6
0.08024999999999605,-1.2503981086287357E-6,3.200753568797884E-6
0.08026666666666271,-1.2275921342160978E-6,3.3453771583292435E-6
0.08028333333332938,-1.2044497337579703E-6,3.4851244360062164E-6
0.08029999999999604,-1.1810913143158978E-6,3.6199931806020315E-6
0.0803166666666627,-1.1576374779252849E-6,3.749997500098829E-6
0.08033333333332937,-1.134208720928513E-6,3.875165343216712E-6
0.08034999999999604,-1.1109250358022316E-6,3.995535548860977E-6
0.0803666666666627,-1.087905421123423E-6,4.1111554401228145E-6
0.08038333333332937,-1.0652673533523812E-6,4.222079846263838E-6
0.08039999999999603,-1.0431262951558714E-6,4.328371898648228E-6
0.0804166666666627,-1.0215952976775862E-6,4.4301052543815925E-6
0.08043333333332936,-1.0007847070466564E-6,4.52736687861436E-6
0.08044999999999602,-9.808019326994828E-7,4.6202593799297734E-6
0.08046666666666269,-9.617512042710493E-7,4.708902154893491E-6
0.08048333333332935,-9.437332515633424E-7,4.793431086034071E-6
0.08049999999999602,-9.268448855092696E-7,4.873997010063279E-6
0.08051666666666268,-9.111785156637442E-7,4.950763447315228E-6
0.08053333333332935,-8.968216820476586E-7,5.023904110577016E-6
0.08054999999999601,-8.838566834381343E-7,5.093600567399353E-6
0.08056666666666268,-8.723603464667275E-7,5.160040243532548E-6
0.08058333333332934,-8.624039177361105E-7,5.223414828277905E-6
0.08059999999999601,-8.540530056045396E-7,5.283919105961553E-6
0.08061666666666267,-8.473674783168775E-7,5.341750256520437E-6
0.08063333333332934,-8.424012526060845E-7,5.397107680460397E-6
0.080649999999996,-8.392019694277012E-7,5.450193362119002E-6
0.08066666666666267,-8.378106200060495E-7,5.501212681203232E-6
0.08068333333332933,-8.382612215059681E-7,5.550375444842723E-6
0.080699999999996,-8.405806278155582E-7,5.597896792303785E-6
0.08071666666666266,-8.447885032637174E-7,5.64399757556731E-6
0.08073333333332933,-8.508974150282591E-7,5.688903877763763E-6
0.08074999999999599,-8.589129511580978E-7,5.732845502693967E-6
0.08076666666666266,-8.688337713508552E-7,5.776053517801764E-6
0.08078333333332932,-8.806515466988952E-7,5.818757191242226E-6
0.08079999999999599,-8.943508160332711E-7,5.861180848204567E-6
0.08081666666666265,-9.099088415895754E-7,5.903541215889372E-6
0.08083333333332932,-9.272955557729805E-7,5.946045708678305E-6
0.08084999999999598,-9.464736494678163E-7,5.988891859683021E-6
0.08086666666666265,-9.673987841335765E-7,6.032267810790722E-6
0.08088333333332931,-9.900198531766313E-7,6.076353522186509E-6
0.08089999999999598,-1.0142792045062624E-6,6.121322223397131E-6
0.08091666666666264,-1.0401127731102844E-6,6.167341625328129E-6
0.0809333333333293,-1.067450138755838E-6,6.214574524301444E-6
0.08094999999999597,-1.0962145817925554E-6,6.263178603494654E-6
0.08096666666666263,-1.1263232264432762E-6,6.313305419228142E-6
0.0809833333333293,-1.1576873261312885E-6,6.3650987099751794E-6
0.08099999999999596,-1.1902126783166759E-6,6.418692268667588E-6
0.08101666666666263,-1.2238000941427851E-6,6.474207675492544E-6
0.0810333333333293,-1.258345825487435E-6,6.5317522063914905E-6
0.08104999999999596,-1.293741881580957E-6,6.591417214788968E-6
0.08106666666666262,-1.329876233286199E-6,6.653277226044898E-6
0.08108333333332929,-1.3666329697462716E-6,6.7173898792648855E-6
0.08109999999999595,-1.4038925036109134E-6,6.783796701866593E-6
0.08111666666666262,-1.4415319010177389E-6,6.852524529248582E-6
0.08113333333332928,-1.4794253524276293E-6,6.923587224863885E-6
0.08114999999999595,-1.51744473300158E-6,6.9969872643279E-6
0.08116666666666261,-1.5554601623488172E-6,7.072716761704383E-6
0.08118333333332928,-1.5933404829330434E-6,7.150757649863058E-6
0.08119999999999594,-1.6309536276667472E-6,7.231080953617327E-6
0.0812166666666626,-1.6681669116378028E-6,7.3136453517904E-6
0.08123333333332927,-1.7048473256966024E-6,7.39839543204088E-6
0.08124999999999594,-1.7408619085417447E-6,7.485260130249967E-6
0.0812666666666626,-1.7760782307802768E-6,7.574151782767314E-6
0.08128333333332927,-1.8103649633736213E-6,7.664966026723833E-6
0.08129999999999593,-1.8435924569116725E-6,7.757582531153991E-6
0.0813166666666626,-1.8756332513129254E-6,7.851866321979809E-6
0.08133333333332926,-1.9063624704405421E-6,7.947669353115536E-6
0.08134999999999593,-1.9356581132964102E-6,8.044832001359787E-6
0.08136666666666259,-1.9634013024418945E-6,8.143184291746006E-6
0.08138333333332926,-1.9894765660642357E-6,8.242546817959014E-6
0.08139999999999592,-2.0137722059522145E-6,8.342731431597394E-6
0.08141666666666258,-2.0361807538257238E-6,8.443541793724746E-6
0.08143333333332925,-2.0565994697114298E-6,8.544773827406693E-6
0.08144999999999591,-2.074930812982567E-6,8.646216038658254E-6
0.08146666666666258,-2.091082829146907E-6,8.747649648815077E-6
0.08148333333332924,-2.104969434470603E-6,8.84884853345819E-6
0.08149999999999591,-2.116510624217849E-6,8.949579069763039E-6
0.08151666666666257,-2.125632656266219E-6,9.049600095601082E-6
0.08153333333332924,-2.1322682587924355E-6,9.14866321760278E-6
0.0815499999999959,-2.136356883228769E-6,9.246513642614128E-6
0.08156666666666257,-2.1378449884390996E-6,9.342891566657957E-6
0.08158333333332923,-2.1366863179446887E-6,9.437533992813512E-6
0.0815999999999959,-2.1328421300883386E-6,9.530176726283276E-6
0.08161666666666256,-2.1262813595382065E-6,9.620556251925298E-6
0.08163333333332923,-2.1169807153171345E-6,9.70841124335124E-6
0.08164999999999589,-2.104924740542556E-6,9.793483561302876E-6
0.08166666666666256,-2.090105862610237E-6,9.875518736601808E-6
0.08168333333332922,-2.0725244498511043E-6,9.954266063394523E-6
0.08169999999999589,-2.0521888705203998E-6,1.0029478521780032E-5
0.08171666666666255,-2.0291155340354737E-6,1.010091278310206E-5
0.08173333333332922,-2.0033288907412893E-6,1.0168329514276088E-5
0.08174999999999588,-1.9748613758259377E-6,1.02314940937339E-5
0.08176666666666255,-1.9437532992154365E-6,1.0290177707470355E-5
0.08178333333332921,-1.9100526975170268E-6,1.0344158656982359E-5
0.08179999999999588,-1.8738151696939134E-6,1.0393223636460247E-5
0.08181666666666254,-1.83510371363371E-6,1.0437168762081951E-5
0.0818333333333292,-1.793988569580553E-6,1.0475800258662528E-5
0.08184999999999587,-1.750547064308284E-6,1.0508934876956936E-5
0.08186666666666254,-1.704863441782011E-6,1.0536400246858652E-5
0.0818833333333292,-1.6570286639237209E-6,1.0558035394745772E-5
0.08189999999999586,-1.6071401682714131E-6,1.0573691545845631E-5
0.08191666666666253,-1.5553015758144002E-6,1.0583233144960411E-5
0.0819333333333292,-1.5016223502335498E-6,1.058653886392932E-5
0.08194999999999586,-1.4462174178075277E-6,1.0583502322196248E-5
0.08196666666666252,-1.3892067639046723E-6,1.0574032363661615E-5
0.08198333333332919,-1.3307150251307135E-6,1.0558052949065318E-5
0.08199999999999585,-1.2708710935029057E-6,1.0535502909784399E-5
0.08201666666666252,-1.2098077395713951E-6,1.0506335843829928E-5
0.08203333333332918,-1.1476612475082566E-6,1.047052028410468E-5
0.08204999999999585,-1.0845710425656886E-6,1.0428040021186873E-5
0.08206666666666251,-1.0206792869102503E-6,1.0378894284597412E-5
0.08208333333332918,-9.561304278717972E-7,1.0323097518208316E-5
0.08209999999999584,-8.910707011538875E-7,1.0260678740630147E-5
0.08211666666666251,-8.256476120780553E-7,1.019168081805763E-5
0.08213333333332917,-7.600094292108024E-7,1.0116160170974023E-5
0.08214999999999584,-6.943047189144874E-7,1.0034187319895038E-5
0.0821666666666625,-6.286819273500555E-7,9.945848258104936E-6
0.08218333333332917,-5.632889886671061E-7,9.851246126096127E-6
0.08219999999999583,-4.982729197010949E-7,9.750502349391843E-6
0.0822166666666625,-4.3377936404598E-7,9.643756502508446E-6
0.08223333333332916,-3.699520727307586E-7,9.531164669874815E-6
0.08224999999999583,-3.0693234339715155E-7,9.412896746654071E-6
0.08226666666666249,-2.4485846646324987E-7,9.28913360606995E-6
0.08228333333332916,-1.8386522991719856E-7,9.16006509092443E-6
0.08229999999999582,-1.2408351074223913E-7,9.025889344053949E-6
0.08231666666666249,-6.563994180223868E-8,8.886813314357422E-6
0.08233333333332915,-8.656608746426508E-9,8.743053728494406E-6
0.08234999999999582,4.6749279200807865E-8,8.594837690936804E-6
0.08236666666666248,1.0046578126410235E-7,8.442402412836596E-6
0.08238333333332915,1.5238667663761728E-7,8.28599415454162E-6
0.08239999999999581,2.0241193242462634E-7,8.125866943351432E-6
0.08241666666666247,2.5044812647282163E-7,7.962281714133747E-6
0.08243333333332914,2.964087763940093E-7,7.795506168452478E-6
0.0824499999999958,3.402145635565799E-7,7.625815074187927E-6
0.08246666666666247,3.817934833908051E-7,7.453490286454883E-6
0.08248333333332913,4.210809786733956E-7,7.278819746994781E-6
0.0824999999999958,4.5802010743554554E-7,7.1020951598562E-6
0.08251666666666246,4.925617647058676E-7,6.92360872138437E-6
0.08253333333332913,5.246649348715584E-7,6.7436498297635175E-6
0.0825499999999958,5.542969217182901E-7,6.562502803640562E-6
0.08256666666666246,5.814335021984797E-7,6.380446229968724E-6
0.08258333333332912,6.060589784604203E-7,6.1977538475206095E-6
0.08259999999999579,6.281661455757006E-7,6.01469622545757E-6
0.08261666666666245,6.477562265069277E-7,5.831542239520713E-6
0.08263333333332912,6.648388319785418E-7,5.648559580475949E-6
0.08264999999999578,6.794319763418103E-7,5.466014079910357E-6
0.08266666666666245,6.91562134180212E-7,5.284168179409493E-6
0.08268333333332911,7.012642807307305E-7,5.103279112740217E-6
0.08269999999999578,7.085818455990165E-7,4.92359723327076E-6
0.08271666666666244,7.135665333533296E-7,4.745364555298609E-6
0.0827333333333291,7.162780161860405E-7,4.568813270409726E-6
0.08274999999999577,7.167835571392411E-7,4.394163974015882E-6
0.08276666666666244,7.151576489736893E-7,4.221623619193973E-6
0.0827833333333291,7.114817377575754E-7,4.051383617131261E-6
0.08279999999999577,7.058440477124712E-7,3.8836187428775625E-6
0.08281666666666243,6.983394607438184E-7,3.7184873815653453E-6
0.0828333333333291,6.890693633359165E-7,3.5561331747638653E-6
0.08284999999999576,6.781413775462963E-7,3.3966875232835644E-6
0.08286666666666243,6.656689410004805E-7,3.2402719843618577E-6
0.08288333333332909,6.517707686506774E-7,3.0869995930758242E-6
0.08289999999999575,6.365702808561821E-7,2.9369745529269653E-6
0.08291666666666242,6.201950900444382E-7,2.7902903758913566E-6
0.08293333333332908,6.027765970423927E-7,2.6470271053143494E-6
0.08294999999999575,5.844496797936613E-7,2.5072484887888757E-6
0.08296666666666241,5.653523984173524E-7,2.3709998290251073E-6
0.08298333333332908,5.456256234899822E-7,2.2383068656987205E-6
0.08299999999999574,5.254125287127559E-7,2.1091756581878546E-6
0.08301666666666241,5.048579564852485E-7,1.983593226868856E-6
0.08303333333332907,4.841077289313498E-7,1.8615287057153373E-6
0.08304999999999574,4.633080029411368E-7,1.7429348607694016E-6
0.0830666666666624,4.426047418334838E-7,1.6277498915343782E-6
0.08308333333332907,4.221433125938019E-7,1.5158993748621699E-6
0.08309999999999573,4.0206815084397115E-7,1.4072980732791958E-6
0.0831166666666624,3.825224015490454E-7,1.3018512366841929E-6
0.08313333333332906,3.6364745956395416E-7,1.199455090563455E-6
0.08314999999999573,3.4558239071789625E-7,1.0999964374555336E-6
0.08316666666666239,3.284632800106753E-7,1.003351596720964E-6
0.08318333333332906,3.124225933851441E-7,9.093851163937121E-7
0.08319999999999572,2.9758863322582007E-7,8.179487089870164E-7
0.08321666666666239,2.8408512041659937E-7,7.288807086849734E-7
0.08323333333332905,2.720308743761123E-7,6.420061397447171E-7
0.08324999999999572,2.615395203003403E-7,5.571373574345521E-7
0.08326666666666238,2.527191514522258E-7,4.740752234446194E-7
0.08328333333332905,2.456719124484333E-7,3.9261084221597387E-7
0.08329999999999571,2.4049352457535865E-7,3.125278866918415E-7
0.08331666666666238,2.372728154788466E-7,2.3360539752923253E-7
0.08333333333332904,2.3609132109995597E-7,1.5562068516050052E-7
0.0833499999999957,2.3702299578256138E-7,7.835174969543295E-8
0.08336666666666237,2.401340159169433E-7,1.5786317592470915E-9
0.08338333333332903,2.4548262184955364E-7,-7.491660754223261E-8
0.0833999999999957,2.531189345507048E-7,-1.513510969213438E-7
0.08341666666666236,2.630847120262376E-7,-2.2794291405142882E-7
0.08343333333332903,2.754130598811429E-7,-3.049125416949747E-7
0.0834499999999957,2.9012815368409874E-7,-3.8248331559526286E-7
0.08346666666666236,3.072450441432972E-7,-4.6088058423645394E-7
0.08348333333332902,3.2676959193037623E-7,-5.403297861864147E-7
0.08349999999999569,3.486985295761038E-7,-6.210539640284958E-7
0.08351666666666235,3.7301959876373865E-7,-7.032712579525596E-7
0.08353333333332902,3.9971168784432747E-7,-7.871927118540398E-7
0.08354999999999568,4.2874490836947675E-7,-8.730204580572901E-7
0.08356666666666235,4.6008059346862506E-7,-9.609462036839789E-7
0.08358333333332901,4.936712525016086E-7,-1.051149989927123E-6
0.08359999999999568,5.294605498624465E-7,-1.1437993532476068E-6
0.08361666666666234,5.673833752319135E-7,-1.2390491163933384E-6
0.08363333333332901,6.073660396030825E-7,-1.3370419433898669E-6
0.08364999999999567,6.493265836360433E-7,-1.4379095072172677E-6
0.08366666666666234,6.931751464103195E-7,-1.5417737893419526E-6
0.083683333333329,7.388143316854834E-7,-1.6487478637611811E-6
0.08369999999999567,7.861395290085469E-7,-1.7589356488840542E-6
0.08371666666666233,8.350391864653083E-7,-1.8724305065400472E-6
0.083733333333329,8.85395069812866E-7,-1.9893130392245596E-6
0.08374999999999566,9.370825604176203E-7,-2.1096487450526768E-6
0.08376666666666233,9.89971034309689E-7,-2.23348618622055E-6
0.08378333333332899,1.0439243334431305E-6,-2.3608560381379835E-6
0.08379999999999566,1.0988013046270448E-6,-2.491770991842986E-6
0.08381666666666232,1.1544563593334867E-6,-2.6262261979754974E-6
0.08383333333332899,1.2107400086320333E-6,-2.764199889310551E-6
0.08384999999999565,1.2674993495919064E-6,-2.9056539678420007E-6
0.08386666666666232,1.32457851024801E-6,-3.05053454448958E-6
0.08388333333332898,1.3818190841341014E-6,-3.1987725235665153E-6
0.08389999999999564,1.4390605917860777E-6,-3.3502842761779007E-6
0.08391666666666231,1.4961409945035687E-6,-3.5049723140725438E-6
0.08393333333332897,1.552897263082043E-6,-3.6627257839499916E-6
0.08394999999999564,1.6091659831621947E-6,-3.823420637009392E-6
0.0839666666666623,1.6647839686684553E-6,-3.986919472569482E-6
0.08398333333332897,1.7195888580487974E-6,-4.153071207015018E-6
0.08399999999999563,1.7734196803188025E-6,-4.321710776286865E-6
0.0840166666666623,1.8261173915939307E-6,-4.492659014905337E-6
0.08403333333332896,1.8775253915556624E-6,-4.665722735924362E-6
0.08404999999999563,1.9274900310731973E-6,-4.840694971669455E-6
0.08406666666666229,1.9758611189794274E-6,-5.017355381755995E-6
0.08408333333332896,2.022492431321911E-6,-5.195470947513058E-6
0.08409999999999562,2.067242222677714E-6,-5.374797130681937E-6
0.08411666666666229,2.1099737365473164E-6,-5.555079576561284E-6
0.08413333333332895,2.1505557094348667E-6,-5.736056193308761E-6
0.08414999999999562,2.188862860597433E-6,-5.917459173960089E-6
0.08416666666666228,2.224776357756849E-6,-6.099016433720898E-6
0.08418333333332895,2.2581842501777893E-6,-6.28045212685069E-6
0.08419999999999561,2.2889818651010957E-6,-6.461486331129994E-6
0.08421666666666228,2.3170721697767537E-6,-6.641834428106307E-6
0.08423333333332894,2.34236610562372E-6,-6.821206904048894E-6
0.0842499999999956,2.3647829003131E-6,-6.999310106206979E-6
0.08426666666666227,2.3842503579385955E-6,-7.1758479882868485E-6
