% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:59"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08748333333332858,1.3326902798482918E-6,-9.184081145964575E-6
0.08749999999999525,1.4021635382933154E-6,-9.160036877463237E-6
0.08751666666666191,1.4714152669274777E-6,-9.130683438936186E-6
0.08753333333332858,1.5403884863323478E-6,-9.09626847178941E-6
0.08754999999999524,1.6090248618726884E-6,-9.057045178455281E-6
0.08756666666666191,1.6772649510033543E-6,-9.013274043138156E-6
0.08758333333332857,1.745048277352362E-6,-8.965223323176263E-6
0.08759999999999524,1.8123131935639288E-6,-8.913168059733003E-6
0.0876166666666619,1.8789966296818949E-6,-8.85738773738991E-6
0.08763333333332857,1.9450339105116913E-6,-8.798163008169245E-6
0.08764999999999523,2.010358811649591E-6,-8.735772044003909E-6
0.0876666666666619,2.074903912018487E-6,-8.670487107369387E-6
0.08768333333332856,2.138601147884785E-6,-8.602571865881443E-6
0.08769999999999523,2.20138236131213E-6,-8.532279843118954E-6
0.08771666666666189,2.26317962723365E-6,-8.459854199027028E-6
0.08773333333332856,2.3239252462771816E-6,-8.385528780083214E-6
0.08774999999999522,2.3835514540509353E-6,-8.309530112641048E-6
0.08776666666666189,2.4419900376427534E-6,-8.232079801549371E-6
0.08778333333332855,2.49917209405366E-6,-8.153396708406095E-6
0.08779999999999522,2.5550280908504305E-6,-8.07369834898275E-6
0.08781666666666188,2.6094882361296E-6,-7.993201139684184E-6
0.08783333333332854,2.662483013161446E-6,-7.912119369587514E-6
0.08784999999999521,2.7139436628123425E-6,-7.830663007731417E-6
0.08786666666666187,2.763802438734086E-6,-7.749034639049402E-6
0.08788333333332854,2.81199259045958E-6,-7.667425959830875E-6
0.0878999999999952,2.858448176653809E-6,-7.586014369373951E-6
0.08791666666666187,2.9031038970310987E-6,-7.504960257578238E-6
0.08793333333332853,2.945895113796838E-6,-7.424405558765971E-6
0.0879499999999952,2.9867581251358446E-6,-7.344473958666206E-6
0.08796666666666186,3.025630614803044E-6,-7.265272786059023E-6
0.08798333333332853,3.062452107454399E-6,-7.18689616235988E-6
0.0879999999999952,3.097164257187631E-6,-7.109428574936571E-6
0.08801666666666186,3.1297108847902148E-6,-7.032947859811733E-6
0.08803333333332852,3.1600378083747335E-6,-6.95752673508841E-6
0.08804999999999519,3.1880926142119744E-6,-6.8832324884724594E-6
0.08806666666666185,3.2138245387625375E-6,-6.810125019931527E-6
0.08808333333332852,3.23718457102698E-6,-6.738253934626226E-6
0.08809999999999518,3.2581257726163123E-6,-6.6676555784487014E-6
0.08811666666666185,3.2766037103589254E-6,-6.5983507564450666E-6
0.08813333333332851,3.292576852562826E-6,-6.530343484675585E-6
0.08814999999999518,3.306006811056086E-6,-6.463620711254323E-6
0.08816666666666184,3.316858393681284E-6,-6.398152700900986E-6
0.0881833333333285,3.3250995196234313E-6,-6.333893790010363E-6
0.08819999999999517,3.3307010994785092E-6,-6.270783413332881E-6
0.08821666666666184,3.3336369750174088E-6,-6.208747504055437E-6
0.0882333333333285,3.3338839631937477E-6,-6.147700407089633E-6
0.08824999999999517,3.33142198838275E-6,-6.0875472595679264E-6
0.08826666666666183,3.326234249175184E-6,-6.028186469751123E-6
0.0882833333333285,3.3183073663844817E-6,-5.969511655427366E-6
0.08829999999999516,3.307631488872168E-6,-5.9114123732025854E-6
0.08831666666666182,3.294200369700121E-6,-5.853773259620939E-6
0.08833333333332849,3.278011443671102E-6,-5.796471732124552E-6
0.08834999999999515,3.25906592888958E-6,-5.739374951526202E-6
0.08836666666666182,3.2373689474080588E-6,-5.682337085549025E-6
0.08838333333332848,3.2129296320339085E-6,-5.625197876051982E-6
0.08839999999999515,3.1857611756456885E-6,-5.567783100589329E-6
0.08841666666666181,3.155880792781179E-6,-5.509906891587079E-6
0.08843333333332848,3.1233095943063037E-6,-5.451375281402481E-6
0.08844999999999514,3.088072409648368E-6,-5.391990005517656E-6
0.08846666666666181,3.0501976122816383E-6,-5.331551628795551E-6
0.08848333333332847,3.0097170045606084E-6,-5.269861413497005E-6
0.08849999999999514,2.9666657983109324E-6,-5.2067218484924685E-6
0.0885166666666618,2.92108269543976E-6,-5.1419361908042434E-6
0.08853333333332847,2.873010038783225E-6,-5.075307573619508E-6
0.08854999999999513,2.822493977590108E-6,-5.006638172091526E-6
0.0885666666666618,2.7695845821970473E-6,-4.935728679981762E-6
0.08858333333332846,2.7143358527471297E-6,-4.862378097983748E-6
0.08859999999999513,2.6568055963680787E-6,-4.786383712642042E-6
0.08861666666666179,2.5970551887436286E-6,-4.707541204572948E-6
0.08863333333332846,2.5351492759977106E-6,-4.625645000578277E-6
0.08864999999999512,2.4711554952022407E-6,-4.540489133300034E-6
0.08866666666666179,2.4051442846570513E-6,-4.451868857590515E-6
0.08868333333332845,2.337188817490534E-6,-4.359583047769627E-6
0.08869999999999512,2.2673650373256353E-6,-4.2634370449449184E-6
0.08871666666666178,2.1957517262200094E-6,-4.163245315273654E-6
0.08873333333332845,2.1224305163086427E-6,-4.058833202724416E-6
0.08874999999999511,2.047485779044516E-6,-3.9500373030025265E-6
0.08876666666666178,1.9710043817552874E-6,-3.836704481533025E-6
0.08878333333332844,1.8930753650798373E-6,-3.7186900996072115E-6
0.0887999999999951,1.81378963526276E-6,-3.5958563430884115E-6
0.08881666666666177,1.73323976027819E-6,-3.4680714923399734E-6
0.08883333333332843,1.651519907789999E-6,-3.335210534745096E-6
0.0888499999999951,1.5687258888001073E-6,-3.197156899746697E-6
0.08886666666666176,1.4849552096115193E-6,-3.0538045930192572E-6
0.08888333333332843,1.4003070185140486E-6,-2.905059876854613E-6
0.0888999999999951,1.3148818739599063E-6,-2.7508419583413606E-6
0.08891666666666176,1.2287813418398427E-6,-2.591082741604653E-6
0.08893333333332842,1.1421075133097103E-6,-2.425726253276078E-6
0.08894999999999509,1.054962579927411E-6,-2.254728550065275E-6
0.08896666666666175,9.674485845353652E-7,-2.0780586369696104E-6
0.08898333333332842,8.796673892218645E-7,-1.8957003034863645E-6
0.08899999999999508,7.917208000670225E-7,-1.7076541644778184E-6
0.08901666666666175,7.037107105557958E-7,-1.5139389327551295E-6
0.08903333333332841,6.157391106149069E-7,-1.314591227642372E-6
0.08904999999999508,5.279078660212776E-7,-1.1096639182153098E-6
0.08906666666666174,4.40318277639554E-7,-8.992237492895078E-7
0.08908333333332841,3.530705316257446E-7,-6.833493908840324E-7
0.08909999999999507,2.662632006806874E-7,-4.621308566138981E-7
0.08911666666666174,1.7999292854207294E-7,-2.3567053926937364E-7
0.0891333333333284,9.435433967275888E-8,-4.085277940738393E-9
0.08914999999999507,9.440109860686171E-9,2.324916514886826E-7
0.08916666666666173,-7.465893450992672E-8,4.7390965850907884E-7
0.0891833333333284,-1.5785381685784866E-7,7.200014830851285E-7
0.08919999999999506,-2.40057568336631E-7,9.70584940025574E-7
0.08921666666666173,-3.211855054273764E-7,1.225464755957881E-6
0.08923333333332839,-4.0115552293705686E-7,1.4844334777983562E-6
0.08924999999999506,-4.798882983857912E-7,1.7472709859417159E-6
0.08926666666666172,-5.573073691790928E-7,2.013742953931115E-6
0.08928333333332839,-6.33339134637526E-7,2.2835992091192873E-6
0.08929999999999505,-7.07912894957491E-7,2.556573033650837E-6
0.08931666666666171,-7.809610289653987E-7,2.8323819706785185E-6
0.08933333333332838,-8.524193330311745E-7,3.1107299458332443E-6
0.08934999999999504,-9.222274375876186E-7,3.3913099007430533E-6
0.08936666666666171,-9.90329147265713E-7,3.6738059857857674E-6
0.08938333333332837,-1.056672561574823E-6,3.9578947170489975E-6
0.08939999999999504,-1.121209927527958E-6,4.243245122419967E-6
0.0894166666666617,-1.183897308091458E-6,4.52951840744213E-6
0.08943333333332837,-1.24469425040206E-6,4.816367783644465E-6
0.08944999999999503,-1.3035636480850512E-6,5.10343879879263E-6
0.0894666666666617,-1.3604719011509008E-6,5.390370024961835E-6
0.08948333333332836,-1.4153893276075892E-6,5.6767936314738775E-6
0.08949999999999503,-1.468290649322205E-6,5.962335417991532E-6
0.08951666666666169,-1.5191553305439158E-6,6.2466142817510405E-6
0.08953333333332836,-1.567967616397399E-6,6.529241587322626E-6
0.08954999999999502,-1.614716266954338E-6,6.8098211761099815E-6
0.08956666666666169,-1.6593941339185568E-6,7.0879506070631055E-6
0.08958333333332835,-1.7019978023020755E-6,7.3632237168515766E-6
0.08959999999999502,-1.7425274785643835E-6,7.635233992448961E-6
0.08961666666666168,-1.7809871702357414E-6,7.903577875340916E-6
0.08963333333332835,-1.8173850413015495E-6,8.167857145835706E-6
0.08964999999999501,-1.8517337271476495E-6,8.42767992572759E-6
0.08966666666666168,-1.884050405950407E-6,8.682660366211667E-6
0.08968333333332834,-1.914356543830568E-6,8.932417497512722E-6
0.089699999999995,-1.942677396282075E-6,9.176573858311947E-6
0.08971666666666167,-1.9690414722099848E-6,9.41475441727096E-6
0.08973333333332834,-1.9934801848762104E-6,9.646586085070904E-6
0.089749999999995,-2.0160278169019E-6,9.871697937460429E-6
0.08976666666666167,-2.036721764594129E-6,1.0089722182606329E-5
0.08978333333332833,-2.0556028834595648E-6,1.0300295861716196E-5
0.089799999999995,-2.0727157043150593E-6,1.0503063186564524E-5
0.08981666666666166,-2.0881083524657103E-6,1.0697678259942764E-5
0.08983333333332832,-2.101832146168079E-6,1.0883807757144916E-5
0.08984999999999499,-2.1139410004612406E-6,1.1061133084218274E-5
0.08986666666666165,-2.1244908437516724E-6,1.1229351651363392E-5
0.08988333333332832,-2.1335392307699138E-6,1.138817717834918E-5
0.08989999999999498,-2.141145225276639E-6,1.153733924841907E-5
0.08991666666666165,-2.1473694904450862E-6,1.1676582490625668E-5
0.08993333333332831,-2.1522744340446026E-6,1.1805665725312277E-5
0.08994999999999498,-2.1559242510657996E-6,1.1924361220450335E-5
0.08996666666666164,-2.1583847817985684E-6,1.2032454041868433E-5
0.08998333333332831,-2.159723210664277E-6,1.2129741483269079E-5
0.08999999999999497,-2.160007709303822E-6,1.221603274645238E-5
0.09001666666666164,-2.1593071362999114E-6,1.2291149264765082E-5
0.0900333333333283,-2.157690846783085E-6,1.2354926108515909E-5
0.09004999999999497,-2.1552285779182933E-6,1.2407214643286306E-5
0.09006666666666163,-2.1519903151786782E-6,1.2447886087244824E-5
0.0900833333333283,-2.148046046761126E-6,1.2476835078998702E-5
0.09009999999999496,-2.143465378945785E-6,1.2493982131202083E-5
0.09011666666666163,-2.1383170758569836E-6,1.2499274092068447E-5
0.09013333333332829,-2.132668649461335E-6,1.249268240479881E-5
0.09014999999999496,-2.1265861208363423E-6,1.2474199750776347E-5
0.09016666666666162,-2.12013399964262E-6,1.2443836215985783E-5
0.09018333333332829,-2.1133754219630346E-6,1.2401616185294351E-5
0.09019999999999495,-2.1063723032669745E-6,1.2347576753662636E-5
0.09021666666666162,-2.0991853485605905E-6,1.228176779173992E-5
0.09023333333332828,-2.091873825891221E-6,1.220425324805257E-5
0.09024999999999495,-2.0844951213516268E-6,1.2115113042809925E-5
0.09026666666666161,-2.0771041976337173E-6,1.2014445025285251E-5
0.09028333333332828,-2.0697531222267745E-6,1.1902366749417764E-5
0.09029999999999494,-2.062490794637404E-6,1.1779017032150022E-5
0.0903166666666616,-2.0553629047355473E-6,1.1644557254454804E-5
0.09033333333332827,-2.048412046523364E-6,1.1499172183669555E-5
0.09034999999999493,-2.041677846758356E-6,1.1343069916532444E-5
0.0903666666666616,-2.0351969756619285E-6,1.1176480558480819E-5
0.09038333333332826,-2.029002979468393E-6,1.0999653542209105E-5
0.09039999999999493,-2.023125972169894E-6,1.081285395073302E-5
0.0904166666666616,-2.017592296842641E-6,1.0616358630412005E-5
0.09043333333332826,-2.0124242811333457E-6,1.0410453042979393E-5
0.09044999999999492,-2.0076401638249607E-6,1.0195429618250536E-5
0.09046666666666159,-2.0032541871798237E-6,9.971587902751822E-6
0.09048333333332825,-1.999276774747779E-6,9.739236246929288E-6
0.09049999999999492,-1.995714681376737E-6,9.498694346191147E-6
0.09051666666666158,-1.9925710233705797E-6,9.25029578111412E-6
0.09053333333332825,-1.9898451582459006E-6,8.994389800762815E-6
0.09054999999999491,-1.9875324548523894E-6,8.731341874129309E-6
0.09056666666666158,-1.9856240442708787E-6,8.461532876984501E-6
0.09058333333332824,-1.984106651191806E-6,8.185357085508932E-6
0.0905999999999949,-1.982962574470546E-6,7.903219359715725E-6
0.09061666666666157,-1.982169830170289E-6,7.615532000966289E-6
0.09063333333332824,-1.9817024137027216E-6,7.322711758886025E-6
0.0906499999999949,-1.981530600220948E-6,7.025177355526628E-6
0.09066666666666157,-1.981621195548383E-6,6.723347720700447E-6
0.09068333333332823,-1.9819376735372944E-6,6.417640949785368E-6
0.0906999999999949,-1.9824401799788207E-6,6.108473871781661E-6
0.09071666666666156,-1.9830854324645813E-6,5.796262091379229E-6
0.09073333333332823,-1.98382658361343E-6,5.481420422879606E-6
0.09074999999999489,-1.984613129559975E-6,5.164363683637283E-6
0.09076666666666156,-1.9853909320784876E-6,4.845507766229385E-6
0.09078333333332822,-1.986102386167303E-6,4.525270730059995E-6
0.09079999999999488,-1.986686718484279E-6,4.20407342302944E-6
0.09081666666666155,-1.987080362598291E-6,3.88233902826979E-6
0.09083333333332821,-1.987217338927689E-6,3.5604910880736884E-6
0.09084999999999488,-1.9870295763801695E-6,3.2389500203380612E-6
0.09086666666666154,-1.9864471439059045E-6,2.9181287591313184E-6
0.09088333333332821,-1.985398399246499E-6,2.5984286299608928E-6
0.09089999999999487,-1.9838100922283967E-6,2.2802366322774364E-6
0.09091666666666154,-1.9816074692048893E-6,1.9639248464696235E-6
0.0909333333333282,-1.9787144124592058E-6,1.6498518747891715E-6
0.09094999999999487,-1.975053623201258E-6,1.3383654335566373E-6
0.09096666666666153,-1.9705468345090044E-6,1.0298048223665361E-6
0.0909833333333282,-1.965115033737566E-6,7.245021945168561E-7
0.09099999999999486,-1.958678685281555E-6,4.227822240546322E-7
0.09101666666666153,-1.9511579652456492E-6,1.249605429050566E-7
0.09103333333332819,-1.942473033947842E-6,-1.6865820491226968E-7
0.09104999999999486,-1.9325443672442502E-6,-4.577819015665707E-7
0.09106666666666152,-1.921293141711909E-6,-7.421317965672391E-7
0.09108333333332819,-1.9086416341101984E-6,-1.021442964799869E-6
0.09109999999999485,-1.8945135731045798E-6,-1.2954650113009971E-6
0.09111666666666152,-1.8788343886168332E-6,-1.56396347615743E-6
0.09113333333332818,-1.8615313442128262E-6,-1.8267218303942714E-6
0.09114999999999485,-1.8425335942746094E-6,-2.08354336091018E-6
0.09116666666666151,-1.8217722512144701E-6,-2.3342520119363385E-6
0.09118333333332818,-1.7991805519750378E-6,-2.5786915724965895E-6
0.09119999999999484,-1.7746941692820286E-6,-2.8167233391327124E-6
0.0912166666666615,-1.748251639319143E-6,-3.048223148227368E-6
0.09123333333332817,-1.7197948107932322E-6,-3.2730790337407783E-6
0.09124999999999484,-1.6892691985013731E-6,-3.491190505600063E-6
0.0912666666666615,-1.656624164446847E-6,-3.7024696825426013E-6
0.09128333333332816,-1.6218129354194303E-6,-3.906843647393409E-6
0.09129999999999483,-1.584792554526828E-6,-4.104256873672056E-6
0.0913166666666615,-1.5455239064246172E-6,-4.294672655632296E-6
0.09133333333332816,-1.5039719241343453E-6,-4.478073082631469E-6
0.09134999999999482,-1.4601059902726145E-6,-4.654457876554347E-6
0.09136666666666149,-1.413900434129732E-6,-4.823842928859886E-6
0.09138333333332815,-1.3653349581229092E-6,-4.98625937088503E-6
0.09139999999999482,-1.3143948433663433E-6,-5.141753531411343E-6
0.09141666666666148,-1.2610708822868673E-6,-5.290387487628632E-6
0.09143333333332815,-1.2053591197161898E-6,-5.432239484958568E-6
0.09144999999999481,-1.1472605841420847E-6,-5.56740352864163E-6
0.09146666666666148,-1.0867812030240386E-6,-5.695987903060966E-6
0.09148333333332814,-1.0239320092321599E-6,-5.818112979685162E-6
0.09149999999999481,-9.587296001292744E-7,-5.93390908243206E-6
0.09151666666666147,-8.911966788697539E-7,-6.043515166009585E-6
0.09153333333332814,-8.213624563136019E-7,-6.147078647578109E-6
0.0915499999999948,-7.492627485166213E-7,-6.244756153754109E-6
0.09156666666666147,-6.749397413472721E-7,-6.336714517814099E-6
0.09158333333332813,-5.984415421067897E-7,-6.4231312992284114E-6
0.0915999999999948,-5.19821724557909E-7,-6.504194403094509E-6
0.09161666666666146,-4.3913905762233244E-7,-6.5801008591817256E-6
0.09163333333332813,-3.564575014013611E-7,-6.651055212176262E-6
0.09164999999999479,-2.718464147704119E-7,-6.717268083929232E-6
0.09166666666666146,-1.8538081844784264E-7,-6.778955272463117E-6
0.09168333333332812,-9.714154429229619E-8,-6.836337391578537E-6
0.09169999999999479,-7.215175834576331E-9,-6.889639738195411E-6
0.09171666666666145,8.430619909568241E-8,-6.939091959925241E-6
0.09173333333332812,1.7732531065993514E-7,-6.984927213346176E-6
0.09174999999999478,2.717399716282091E-7,-7.0273807613973514E-6
0.09176666666666145,3.6744321102213775E-7,-7.066688210340565E-6
0.09178333333332811,4.643233036172794E-7,-7.103083719805552E-6
0.09179999999999477,5.622638031780926E-7,-7.13679850341699E-6
0.09181666666666144,6.6114370146915E-7,-7.168059818097226E-6
0.0918333333333281,7.608377734854483E-7,-7.197090491267361E-6
0.09184999999999477,8.612170666639563E-7,-7.22410891033297E-6
0.09186666666666143,9.62149406771482E-7,-7.249329312880811E-6
0.0918833333333281,1.0634997755385977E-6,-7.272962161411591E-6
0.09189999999999476,1.1651304779314849E-6,-7.295214361469789E-6
0.09191666666666143,1.2669011286974452E-6,-7.3162891025707615E-6
0.0919333333333281,1.3686685891453617E-6,-7.336385185371079E-6
0.09194999999999476,1.4702870208925246E-6,-7.3556958381578845E-6
0.09196666666666142,1.5716081725536268E-6,-7.3744071741694575E-6
0.09198333333332809,1.6724819030011945E-6,-7.392696532098811E-6
0.09199999999999475,1.7727568289268161E-6,-7.410730931766165E-6
0.09201666666666142,1.8722809255815961E-6,-7.428665779493934E-6
0.09203333333332808,1.9709019388881747E-6,-7.446643842935276E-6
0.09204999999999475,2.068467569625033E-6,-7.4647944644122945E-6
0.09206666666666141,2.1648255126586463E-6,-7.483233029368088E-6
0.09208333333332808,2.2598235122241792E-6,-7.50206080714458E-6
0.09209999999999474,2.3533095869437987E-6,-7.521365332811494E-6
0.0921166666666614,2.4451324890939915E-6,-7.541221410166801E-6
0.09213333333332807,2.535142338019227E-6,-7.561692579090142E-6
0.09214999999999474,2.623191272872066E-6,-7.5828326052443394E-6
0.0921666666666614,2.709133955234442E-6,-7.604686380835639E-6
0.09218333333332807,2.7928278263835155E-6,-7.6272897064986275E-6
0.09219999999999473,2.8741331494612107E-6,-7.650667773554387E-6
0.0922166666666614,2.952912978999236E-6,-7.674832655397966E-6
0.09223333333332806,3.029033240899892E-6,-7.699780529824666E-6
