% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:45"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08829999999999516,2.4767633719517533E-6,-5.743872586748845E-6
0.08831666666666182,2.585784693303386E-6,-5.834574023397708E-6
0.08833333333332849,2.6933459616957697E-6,-5.928255145737724E-6
0.08834999999999515,2.799230521995018E-6,-6.024950270803155E-6
0.08836666666666182,2.903223384834109E-6,-6.124672078746724E-6
0.08838333333332848,3.0051118688860474E-6,-6.227409706866909E-6
0.08839999999999515,3.1046861962552297E-6,-6.333128560995415E-6
0.08841666666666181,3.201740012604469E-6,-6.441771813343423E-6
0.08843333333332848,3.296070831214405E-6,-6.553263027038555E-6
0.08844999999999514,3.3874804300915843E-6,-6.6675090488760175E-6
0.08846666666666181,3.475775250082992E-6,-6.784402340722553E-6
0.08848333333332847,3.560766842318943E-6,-6.903822234258374E-6
0.08849999999999514,3.642272395818616E-6,-7.0256350385688635E-6
0.0885166666666618,3.7201153475343012E-6,-7.149693313580724E-6
0.08853333333332847,3.794126046872306E-6,-7.2758348025873594E-6
0.08854999999999513,3.864142423803452E-6,-7.403881461148663E-6
0.0885666666666618,3.930010600950701E-6,-7.533638807797461E-6
0.08858333333332846,3.991585399215685E-6,-7.664895597749072E-6
0.08859999999999513,4.048730712805776E-6,-7.797423712356955E-6
0.08861666666666179,4.101319766448858E-6,-7.930978210079232E-6
0.08863333333332846,4.1492353031525505E-6,-8.065297640898708E-6
0.08864999999999512,4.192369770804396E-6,-8.20010485845638E-6
0.08866666666666179,4.230625569592376E-6,-8.335108551142644E-6
0.08868333333332845,4.263915388864261E-6,-8.470005513275172E-6
0.08869999999999512,4.292162613399491E-6,-8.604483361853833E-6
0.08871666666666178,4.3153017359947E-6,-8.738223130250421E-6
0.08873333333332845,4.333278696636421E-6,-8.87090110132666E-6
0.08874999999999511,4.3460510885632145E-6,-9.002189458380392E-6
0.08876666666666178,4.353588221191529E-6,-9.131755773193202E-6
0.08878333333332844,4.355871086683875E-6,-9.259261831314462E-6
0.0887999999999951,4.352892312921989E-6,-9.384362588162874E-6
0.08881666666666177,4.344656181271146E-6,-9.506705999915977E-6
0.08883333333332843,4.331178742307289E-6,-9.625934084468772E-6
0.0888499999999951,4.312487996858363E-6,-9.741685015375111E-6
0.08886666666666176,4.2886240553839994E-6,-9.853595604286201E-6
0.08888333333332843,4.259639174387883E-6,-9.961303412157988E-6
0.0888999999999951,4.225597604507273E-6,-1.0064448008859556E-5
0.08891666666666176,4.186575256852112E-6,-1.0162671429185983E-5
0.08893333333332842,4.1426592687561414E-6,-1.0255618364541659E-5
0.08894999999999509,4.093947590453765E-6,-1.0342936806962392E-5
0.08896666666666175,4.040548697996807E-6,-1.0424279612965286E-5
0.08898333333332842,3.982581469293199E-6,-1.0499306902656594E-5
0.08899999999999508,3.92017516992127E-6,-1.0567688657886332E-5
0.08901666666666175,3.853469426298944E-6,-1.062910665253283E-5
0.08903333333332841,3.782614050607205E-6,-1.0683255094328935E-5
0.08904999999999508,3.70776863330704E-6,-1.072983997475612E-5
0.08906666666666174,3.6291019122236204E-6,-1.076857778947797E-5
0.08908333333332841,3.5467910176114756E-6,-1.0799194640692054E-5
0.08909999999999507,3.4610207361910697E-6,-1.0821426559204132E-5
0.08911666666666174,3.371982912435178E-6,-1.0835021264396077E-5
0.0891333333333284,3.2798760252738986E-6,-1.0839740839154612E-5
0.08914999999999507,3.1849048840474556E-6,-1.0835364332453094E-5
0.08916666666666173,3.087280327219393E-6,-1.0821689366421728E-5
0.0891833333333284,2.987218810899253E-6,-1.0798532380893126E-5
0.08919999999999506,2.884941836925921E-6,-1.0765727889585233E-5
0.08921666666666173,2.7806752554027604E-6,-1.0723127640261943E-5
0.08923333333332839,2.674648535626931E-6,-1.067060058411445E-5
0.08924999999999506,2.567094099193963E-6,-1.0608034067046875E-5
0.08926666666666172,2.4582467509731125E-6,-1.0535335937080831E-5
0.08928333333332839,2.3483431631082457E-6,-1.045243671763632E-5
0.08929999999999505,2.237621313916513E-6,-1.0359290921152023E-5
0.08931666666666171,2.1263197926709205E-6,-1.0255876999205725E-5
0.08933333333332838,2.014676951937939E-6,-1.0142196096224254E-5
0.08934999999999504,1.9029299833061078E-6,-1.0018270318887959E-5
0.08936666666666171,1.7913140549689786E-6,-9.884141366319408E-6
0.08938333333332837,1.6800616399477597E-6,-9.739870048221709E-6
0.08939999999999504,1.5694020798018647E-6,-9.585536667254092E-6
0.0894166666666617,1.459561310953949E-6,-9.421241792627929E-6
0.08943333333332837,1.35076159183489E-6,-9.247106852475515E-6
0.08944999999999503,1.2432210598187135E-6,-9.063274242246753E-6
0.0894666666666617,1.1371530276543838E-6,-8.869907076313925E-6
0.08948333333332836,1.0327650618081119E-6,-8.667189002392748E-6
0.08949999999999503,9.302580020707631E-7,-8.455324455642318E-6
0.08951666666666169,8.298251209774069E-7,-8.234539375094538E-6
0.08953333333332836,7.316515603366294E-7,-8.005081965762716E-6
0.08954999999999502,6.359140503506109E-7,-7.767222850955277E-6
0.08956666666666169,5.427807822052654E-7,-7.521254088922476E-6
0.08958333333332835,4.524112380204778E-7,-7.267486975276148E-6
0.08959999999999502,3.649558183631864E-7,-7.0062490817597415E-6
0.08961666666666168,2.8055522874399474E-7,-6.737881314193215E-6
0.08963333333332835,1.9933972931786873E-7,-6.462735746518874E-6
0.08964999999999501,1.2142844124534559E-7,-6.181174641621876E-6
0.08966666666666168,4.692889148134739E-8,-5.8935705999472915E-6
0.08968333333332834,-2.4063129335561267E-8,-5.600307413145849E-6
0.089699999999995,-9.146346809165015E-8,-5.301781074315932E-6
0.08971666666666167,-1.5519945181043687E-7,-4.998400490594039E-6
0.08973333333332834,-2.1520987000990993E-7,-4.690587634059678E-6
0.089749999999995,-2.7144520888234585E-7,-4.378777025117766E-6
0.08976666666666167,-3.238681055900427E-7,-4.063414520055577E-6
0.08978333333332833,-3.724538636101963E-7,-3.744955413874136E-6
0.089799999999995,-4.171908235347687E-7,-3.423861945362288E-6
0.08981666666666166,-4.580804398613811E-7,-3.1006004315042366E-6
0.08983333333332832,-4.951370421474929E-7,-2.7756384076187443E-6
0.08984999999999499,-5.283873921721817E-7,-2.4494422051793507E-6
0.08986666666666165,-5.578702210916064E-7,-2.122475290374738E-6
0.08988333333332832,-5.836359095409836E-7,-1.795197439089552E-6
0.08989999999999498,-6.057463757584287E-7,-1.4680645578089838E-6
0.08991666666666165,-6.242751165285344E-7,-1.1415288147614224E-6
0.08993333333332831,-6.393072651483545E-7,-8.160387858686823E-7
0.08994999999999498,-6.509395267348696E-7,-4.920394863299222E-7
0.08996666666666164,-6.592799182746857E-7,-1.6997230506044218E-7
0.08998333333332831,-6.644473362608063E-7,1.4972514331252227E-7
0.08999999999999497,-6.665710443485014E-7,4.6661939818323786E-7
0.09001666666666164,-6.657901814372393E-7,7.802821115738269E-7
0.0900333333333283,-6.622533381220679E-7,1.0902919734368341E-6
0.09004999999999497,-6.561181720003727E-7,1.3962377535191223E-6
0.09006666666666163,-6.475509781144E-7,1.6977221432776909E-6
0.0900833333333283,-6.367261330721082E-7,1.99436560626772E-6
0.09009999999999496,-6.238253896393174E-7,2.28580923540244E-6
0.09011666666666163,-6.090370792471114E-7,2.571715834904749E-6
0.09013333333332829,-5.925553353766019E-7,2.8517690382790216E-6
0.09014999999999496,-5.745794465931933E-7,3.1256709808741996E-6
0.09016666666666162,-5.553133822224064E-7,3.393139537603015E-6
0.09018333333332829,-5.349654388403129E-7,3.6539061943356797E-6
0.09019999999999495,-5.137478816917194E-7,3.9077152522333946E-6
0.09021666666666162,-4.918764421446942E-7,4.154324485298496E-6
0.09023333333332828,-4.695695893144486E-7,4.393506878100578E-6
0.09024999999999495,-4.4704759355151186E-7,4.625052868887614E-6
0.09026666666666161,-4.245314918722368E-7,4.848772627349446E-6
0.09028333333332828,-4.0224210459266254E-7,5.064498147642973E-6
0.09029999999999494,-3.803992198327733E-7,5.272085123882351E-6
0.0903166666666616,-3.5922097614584404E-7,5.471414571297629E-6
0.09033333333332827,-3.389233777497832E-7,5.662393995150309E-6
0.09034999999999493,-3.197198192171943E-7,5.8449577502583054E-6
0.0903666666666616,-3.0182050343190635E-7,6.019066248410585E-6
0.09038333333332826,-2.8543170108306133E-7,6.184703926476638E-6
0.09039999999999493,-2.7075488670815343E-7,6.341876298921521E-6
0.0904166666666616,-2.57985851193399E-7,6.490606791992034E-6
0.09043333333332826,-2.4731390324283686E-7,6.630934202356519E-6
0.09044999999999492,-2.3892122995778625E-7,6.762911456598213E-6
0.09046666666666159,-2.3298241358154636E-7,6.886605933597866E-6
0.09048333333332825,-2.2966403478317368E-7,7.002101120919943E-6
0.09049999999999492,-2.291242635484332E-7,7.109498996639352E-6
0.09051666666666158,-2.3151235756423923E-7,7.208922377176326E-6
0.09053333333332825,-2.369680426073171E-7,7.300516559465087E-6
0.09054999999999491,-2.456208127793105E-7,7.384449835639913E-6
0.09056666666666158,-2.5758923250170014E-7,7.460912762668219E-6
0.09058333333332824,-2.729803303818196E-7,7.530116339648587E-6
0.0905999999999949,-2.9188914744594853E-7,7.59228943364812E-6
0.09061666666666157,-3.143984529525622E-7,7.647675885069222E-6
0.09063333333332824,-3.405785905456619E-7,7.696531715661987E-6
0.0906499999999949,-3.704873841540352E-7,7.739122766944095E-6
0.09066666666666157,-4.041700268634703E-7,7.775722942349337E-6
0.09068333333332823,-4.4165889689132374E-7,7.806613064249304E-6
0.0906999999999949,-4.829732840114785E-7,7.83208024730846E-6
0.09071666666666156,-5.281190534795697E-7,7.852417668371094E-6
0.09073333333332823,-5.77088308196223E-7,7.867924661214966E-6
0.09074999999999489,-6.298591226227439E-7,7.878907108866547E-6
0.09076666666666156,-6.863954098527201E-7,7.8856780631833E-6
0.09078333333332822,-7.466469506705259E-7,7.888558362845402E-6
0.09079999999999488,-8.105495720693777E-7,7.88787681647714E-6
0.09081666666666155,-8.780254275697153E-7,7.88396941489185E-6
0.09083333333332821,-9.489833155002875E-7,7.877177176109044E-6
0.09084999999999488,-1.0233189794269526E-6,7.867842638451639E-6
0.09086666666666154,-1.1009153625321677E-6,7.856305564757652E-6
0.09088333333332821,-1.181642822360565E-6,7.842898846443812E-6
0.09089999999999487,-1.2653593389556608E-6,7.827945651278596E-6
0.09091666666666154,-1.3519107575294908E-6,7.811758454160944E-6
0.0909333333333282,-1.441131095333165E-6,7.79463987233317E-6
0.09094999999999487,-1.5328429199163928E-6,7.776884522539898E-6
0.09096666666666153,-1.626857786062938E-6,7.758780769589426E-6
0.0909833333333282,-1.722976712524291E-6,7.740611412161082E-6
0.09099999999999486,-1.8209906896771978E-6,7.722652948121783E-6
0.09101666666666153,-1.920681227507092E-6,7.70517375304777E-6
0.09103333333332819,-2.021820965998402E-6,7.688431926419278E-6
0.09104999999999486,-2.124174365536279E-6,7.672673509622475E-6
0.09106666666666152,-2.227498471771474E-6,7.658131334792629E-6
0.09108333333332819,-2.331543718549175E-6,7.64502422704323E-6
0.09109999999999485,-2.4360547124773767E-6,7.633556001905616E-6
0.09111666666666152,-2.5407709491879535E-6,7.623913856612439E-6
0.09113333333332818,-2.645427446856493E-6,7.616266253731795E-6
0.09114999999999485,-2.7497553325432595E-6,7.6107609224334415E-6
0.09116666666666151,-2.853482455522968E-6,7.6075238075108465E-6
0.09118333333332818,-2.9563341052580756E-6,7.6066595100089695E-6
0.09119999999999484,-3.058033872714798E-6,7.608253105751861E-6
0.0912166666666615,-3.158304628091039E-6,7.612372548016441E-6
0.09123333333332817,-3.256869528704376E-6,7.619070539250521E-6
0.09124999999999484,-3.3534529513239302E-6,7.62838498820148E-6
0.0912666666666615,-3.4477812786839455E-6,7.640337845429834E-6
0.09128333333332816,-3.539583546197269E-6,7.654932879548495E-6
0.09129999999999483,-3.6285920335766097E-6,7.672153417750274E-6
0.0913166666666615,-3.7145429236121542E-6,7.691961000146908E-6
0.09133333333332816,-3.7971771220341673E-6,7.714295356306737E-6
0.09134999999999482,-3.876241247901956E-6,7.739075421027483E-6
0.09136666666666149,-3.9514887049780316E-6,7.766200646071679E-6
0.09138333333332815,-4.022680684201181E-6,7.795551867095203E-6
0.09139999999999482,-4.08958696179863E-6,7.826991411124226E-6
0.09141666666666148,-4.151986444855264E-6,7.860362705564331E-6
0.09143333333332815,-4.209667534826728E-6,7.895490032314697E-6
0.09144999999999481,-4.26242846860883E-6,7.93217904603396E-6
0.09146666666666148,-4.310077807677851E-6,7.970218272829678E-6
0.09148333333332814,-4.352435168682385E-6,8.009381267968849E-6
0.09149999999999481,-4.389332159580276E-6,8.04942874861606E-6
0.09151666666666147,-4.420613368211191E-6,8.090110029329706E-6
0.09153333333332814,-4.446137204778519E-6,8.13116345698993E-6
0.0915499999999948,-4.465776450045514E-6,8.172316055720905E-6
0.09156666666666147,-4.479418482505754E-6,8.213282971896534E-6
0.09158333333332813,-4.486965289675906E-6,8.25376736495063E-6
0.0915999999999948,-4.488333445633002E-6,8.293461118153501E-6
0.09161666666666146,-4.483454222652482E-6,8.332046314922728E-6
0.09163333333332813,-4.472273910152568E-6,8.369197077883334E-6
0.09164999999999479,-4.454754290359537E-6,8.404581270753525E-6
0.09166666666666146,-4.430873131030148E-6,8.437861737294675E-6
0.09168333333332812,-4.400624543990986E-6,8.468697072250407E-6
0.09169999999999479,-4.364019124349209E-6,8.49674220059924E-6
0.09171666666666145,-4.32108388829567E-6,8.521649143285056E-6
0.09173333333332812,-4.271862109400819E-6,8.543068242710239E-6
0.09174999999999478,-4.2164131708265594E-6,8.560649892044542E-6
0.09176666666666145,-4.154812498293866E-6,8.574046588429259E-6
0.09178333333332811,-4.08715154976222E-6,8.582915011930896E-6
0.09179999999999477,-4.013537765867918E-6,8.586917846346604E-6
0.09181666666666144,-3.93409437268926E-6,8.585725164079782E-6
0.0918333333333281,-3.848959983268383E-6,8.579015329576157E-6
0.09184999999999477,-3.7582880356896203E-6,8.566475486708769E-6
0.09186666666666143,-3.6622461812309422E-6,8.547801771843366E-6
0.0918833333333281,-3.561015751884038E-6,8.522699442803647E-6
0.09189999999999476,-3.454791380821156E-6,8.490883136140274E-6
0.09191666666666143,-3.3437807501896358E-6,8.452077446885181E-6
0.0919333333333281,-3.2282043506735925E-6,8.40601795034919E-6
0.09194999999999476,-3.1082951055765388E-6,8.35245266152257E-6
0.09196666666666142,-2.9842977573855713E-6,8.291143795826831E-6
0.09198333333332809,-2.8564680147174E-6,8.221869614343214E-6
0.09199999999999475,-2.725071560641303E-6,8.144426145955837E-6
0.09201666666666142,-2.59038307576676E-6,8.05862866554351E-6
0.09203333333332808,-2.452685403521727E-6,7.964312909438432E-6
0.09204999999999475,-2.3122688940347456E-6,7.861336054480131E-6
0.09206666666666141,-2.1694308544511347E-6,7.749577444789635E-6
0.09208333333332808,-2.02447496425022E-6,7.628938961017221E-6
0.09209999999999474,-1.8777105206998297E-6,7.499344881085343E-6
0.0921166666666614,-1.7294514589010192E-6,7.360741160245972E-6
0.09213333333332807,-1.5800152016777798E-6,7.2130942689209615E-6
0.09214999999999474,-1.429721478792531E-6,7.056389980346484E-6
0.0921666666666614,-1.2788912680107734E-6,6.8906326506180725E-6
0.09218333333332807,-1.1278459446289699E-6,6.715845461591931E-6
0.09219999999999473,-9.76906614586836E-7,6.53207178694581E-6
0.0922166666666614,-8.263935066093961E-7,6.339377406847692E-6
0.09223333333332806,-6.766252627231287E-7,6.137852929751836E-6
0.09224999999999473,-5.279180132612863E-7,5.927615654634854E-6
0.09226666666666139,-3.805842289595466E-7,5.708810285976607E-6
0.09228333333332805,-2.3493145535318345E-7,5.4816083141523275E-6
0.09229999999999472,-9.126109707134977E-8,5.246206311457025E-6
0.09231666666666138,5.013259851545553E-8,5.0028236799515185E-6
0.09233333333332805,1.88963296823738E-7,4.751700423199229E-6
0.09234999999999471,3.24953121959535E-7,4.49309533252831E-6
0.09236666666666138,4.578331259521263E-7,4.2272847116048386E-6
0.09238333333332804,5.873438276560569E-7,3.954561559438675E-6
0.09239999999999471,7.132359113151471E-7,3.675235074075228E-6
0.09241666666666137,8.352710819419657E-7,3.3896304072909723E-6
0.09243333333332804,9.532229937891302E-7,3.0980886984383577E-6
0.0924499999999947,1.0668781370093528E-6,2.8009674386501556E-6
0.09246666666666137,1.1760365946994536E-6,2.498641118515054E-6
0.09248333333332803,1.2805126457232927E-6,2.1915019316416643E-6
0.0924999999999947,1.3801352499307725E-6,1.879960142124114E-6
0.09251666666666136,1.4747484796683488E-6,1.5644436778383538E-6
0.09253333333332803,1.564211945581027E-6,1.2453966339271082E-6
0.09254999999999469,1.6484012217163868E-6,9.232766361544255E-7
0.09256666666666136,1.727208234548437E-6,5.985513351596735E-7
0.09258333333332802,1.8005415678056137E-6,2.716945711337856E-7
0.09259999999999469,1.8683266563389253E-6,-5.6817125356971615E-8
0.09261666666666135,1.9305058832383392E-6,-3.865070898726499E-7
0.09263333333332802,1.9870386294547504E-6,-7.168997644534127E-7
0.09264999999999468,2.0379013330651856E-6,-1.0475205946159383E-6
0.09266666666666135,2.0830875909440755E-6,-1.3778949198974228E-6
0.09268333333332801,2.1226082920484903E-6,-1.7075464692643468E-6
0.09269999999999468,2.156491731872055E-6,-2.035996168867894E-6
0.09271666666666134,2.184783641985591E-6,-2.36276185208815E-6
0.092733333333328,2.2075470837845717E-6,-2.6873591704946154E-6
0.09274999999999467,2.2248621927069914E-6,-3.009303647818228E-6
0.09276666666666133,2.236825799553653E-6,-3.3281135325418397E-6
0.092783333333328,2.2435509807791543E-6,-3.6433129878172933E-6
0.09279999999999466,2.2451665904397006E-6,-3.954435223217433E-6
0.09281666666666133,2.241816805748616E-6,-4.261025341225749E-6
0.092833333333328,2.2336606877690107E-6,-4.562642816194437E-6
0.09284999999999466,2.2208717327770097E-6,-4.858863550835195E-6
0.09286666666666132,2.2036373781686966E-6,-5.149281366518374E-6
0.09288333333332799,2.1821584319172098E-6,-5.43350868093793E-6
0.09289999999999465,2.1566484121118343E-6,-5.711176150791015E-6
0.09291666666666132,2.1273328048537113E-6,-5.981931289948841E-6
0.09293333333332798,2.094448266340392E-6,-6.245436465435841E-6
0.09294999999999465,2.0582418022853496E-6,-6.501367045578836E-6
0.09296666666666131,2.0189699524614834E-6,-6.749410605986921E-6
0.09298333333332798,1.976897991734137E-6,-6.989267854321828E-6
0.09299999999999464,1.9322991369169394E-6,-7.2206553596410995E-6
0.09301666666666131,1.8854537294632825E-6,-7.443309493737017E-6
0.09303333333332797,1.8366483562920288E-6,-7.656990515963973E-6
0.09304999999999464,1.7861748808616899E-6,-7.861485686680169E-6
0.0930666666666613,1.7343293832757093E-6,-8.056610702068063E-6
0.09308333333332797,1.681411042794421E-6,-8.242209407264032E-6
0.09309999999999463,1.6277210236181856E-6,-8.418152346762394E-6
