% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:40"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08366666666666234,1.2545332142209329E-6,7.267770569042583E-6
0.083683333333329,1.3226841165345627E-6,7.122535458980794E-6
0.08369999999999567,1.3890856686703485E-6,6.976616561699213E-6
0.08371666666666233,1.4535082795201786E-6,6.830395863925477E-6
0.083733333333329,1.515730597847422E-6,6.684252789153208E-6
0.08374999999999566,1.5755404609536511E-6,6.5385637283022375E-6
0.08376666666666233,1.6327358420696865E-6,6.393701275721669E-6
0.08378333333332899,1.6871258002893474E-6,6.250032934858525E-6
0.08379999999999566,1.7385314133639945E-6,6.107919320671828E-6
0.08381666666666232,1.7867866591024463E-6,5.9677120751344296E-6
0.08383333333332899,1.8317392120954982E-6,5.829751746070371E-6
0.08384999999999565,1.8732511375011759E-6,5.694365779989567E-6
0.08386666666666232,1.9111994844299957E-6,5.561866644609223E-6
0.08388333333332898,1.9454767977182935E-6,5.432550027099406E-6
0.08389999999999564,1.975991571466727E-6,5.306693085728736E-6
0.08391666666666231,2.0026686599796874E-6,5.184552820589716E-6
0.08393333333332897,2.025449647036378E-6,5.066364689573475E-6
0.08394999999999564,2.044293160734662E-6,4.952341571962109E-6
0.0839666666666623,2.0591751147242507E-6,4.842673085307667E-6
0.08398333333332897,2.070088859166184E-6,4.737525158951266E-6
0.08399999999999563,2.077045233308488E-6,4.637039728869227E-6
0.0840166666666623,2.080072521045615E-6,4.541334461358998E-6
0.08403333333332896,2.0792163170242816E-6,4.4505024915260064E-6
0.08404999999999563,2.074539312393939E-6,4.364612204982114E-6
0.08406666666666229,2.066121007499724E-6,4.283707059503418E-6
0.08408333333332896,2.0540573560418378E-6,4.207805367715447E-6
0.08409999999999562,2.0384603430763917E-6,4.136899922070689E-6
0.08411666666666229,2.019457497847139E-6,4.070957407816256E-6
0.08413333333332895,1.9971913411506215E-6,4.009917714559631E-6
0.08414999999999562,1.9718187654899333E-6,3.9536934330768896E-6
0.08416666666666228,1.9435103454313183E-6,3.902169885981153E-6
0.08418333333332895,1.9124495765837433E-6,3.8552059123764174E-6
0.08419999999999561,1.878832044926389E-6,3.812635343550107E-6
0.08421666666666228,1.8428645326100095E-6,3.7742688126624056E-6
0.08423333333332894,1.8047640694278245E-6,3.739895409573963E-6
0.0842499999999956,1.7647569388619842E-6,3.709283818158471E-6
0.08426666666666227,1.723077644034957E-6,3.682182906553574E-6
0.08428333333332894,1.67996783460762E-6,3.658322100232209E-6
0.0842999999999956,1.6356751942765822E-6,3.6374120440490205E-6
0.08431666666666227,1.5904522921073818E-6,3.61914594063517E-6
0.08433333333332893,1.5445554081098138E-6,3.603201598834675E-6
0.0843499999999956,1.4982433496322797E-6,3.5892438416709047E-6
0.08436666666666226,1.4517762751977183E-6,3.5769267386172602E-6
0.08438333333332892,1.4054145342351943E-6,3.565895257373416E-6
0.08439999999999559,1.3594175178740116E-6,3.5557863024353296E-6
0.08441666666666225,1.3140425048542546E-6,3.5462294988103425E-6
0.08443333333332892,1.2695434851944779E-6,3.5368482512899868E-6
0.08444999999999558,1.2261699555191492E-6,3.527261456597561E-6
0.08446666666666225,1.1841656996742514E-6,3.517085861440533E-6
0.08448333333332891,1.1437675865135583E-6,3.5059386827230804E-6
0.08449999999999558,1.1052044230112616E-6,3.493439973095789E-6
0.08451666666666224,1.0686958901738746E-6,3.479214410957277E-6
0.08453333333332891,1.034451565637409E-6,3.462892597189566E-6
0.08454999999999557,1.002670011992647E-6,3.4441122952088343E-6
0.08456666666666224,9.735378971071476E-7,3.422520124233321E-6
0.0845833333333289,9.472291196896622E-7,3.3977739459596567E-6
0.08459999999999557,9.239039374695847E-7,3.369545723152917E-6
0.08461666666666223,9.037081245625626E-7,3.3375242514142887E-6
0.0846333333333289,8.867722033769633E-7,3.3014171087729765E-6
0.08464999999999556,8.732107940974412E-7,3.260951484561119E-6
0.08466666666666223,8.631221014154841E-7,3.215874074326392E-6
0.08468333333332889,8.565875249442102E-7,3.1659506731064123E-6
0.08469999999999556,8.536713534400148E-7,3.1109662199099954E-6
0.08471666666666222,8.544204973009005E-7,3.0507257787372227E-6
0.08473333333332889,8.58864232259054E-7,2.9850564373547474E-6
0.08474999999999555,8.670139608107836E-7,2.9138096392941435E-6
0.08476666666666222,8.788630297638457E-7,2.8368632778621025E-6
0.08478333333332888,8.943866558868825E-7,2.7541230477914196E-6
0.08479999999999555,9.135419995632205E-7,2.6655229468279456E-6
0.08481666666666221,9.362683941170644E-7,2.571025205955243E-6
0.08483333333332888,9.624877020119501E-7,2.470620089927426E-6
0.08484999999999554,9.921047467124498E-7,2.3643258825599265E-6
0.0848666666666622,1.02500777193871E-6,2.2521890618128995E-6
0.08488333333332887,1.0610689066901715E-6,2.1342843862600556E-6
0.08489999999999553,1.1001446509023968E-6,2.010714536589548E-6
0.0849166666666622,1.142076423936251E-6,1.8816091291787236E-6
0.08493333333332886,1.1866912220667082E-6,1.74712323472575E-6
0.08494999999999553,1.2338024098147063E-6,1.6074358012775592E-6
0.0849666666666622,1.2832106347761802E-6,1.462748439000934E-6
0.08498333333332886,1.3347048252406835E-6,1.3132848392852482E-6
0.08499999999999552,1.388063220261407E-6,1.1592907763239518E-6
0.08501666666666219,1.443054397439813E-6,1.00103434840708E-6
0.08503333333332885,1.4994382951948683E-6,8.388059997308055E-7
0.08504999999999552,1.5569672557226822E-6,6.729179558669008E-7
0.08506666666666218,1.6153871255857944E-6,5.037029295270929E-7
0.08508333333332885,1.6744384369118395E-6,3.315121780913263E-7
0.08509999999999551,1.7338576615702817E-6,1.5671311997329013E-7
0.08511666666666218,1.793378501037934E-6,-2.031327686458039E-8
0.08513333333332884,1.8527331632335081E-6,-1.9917518019318942E-7
0.08514999999999551,1.9116535915359577E-6,-3.79472547352311E-7
0.08516666666666217,1.9698726432911175E-6,-5.607996404701775E-7
0.08518333333332884,2.0271252476035663E-6,-7.427472629803281E-7
0.0851999999999955,2.0831495865816475E-6,-9.249045714945377E-7
0.08521666666666217,2.1376883315069814E-6,-1.1068603860003734E-6
0.08523333333332883,2.1904899314588573E-6,-1.2882040625926678E-6
0.0852499999999955,2.2413099144462167E-6,-1.4685261501858848E-6
0.08526666666666216,2.28991214023095E-6,-1.6474191490141889E-6
0.08528333333332883,2.3360699514509907E-6,-1.8244786737925189E-6
0.08529999999999549,2.379567202151295E-6,-1.999305203612085E-6
0.08531666666666216,2.42019918380884E-6,-2.1715064293983124E-6
0.08533333333332882,2.45777349712763E-6,-2.340700058453606E-6
0.08534999999999549,2.492110918596604E-6,-2.506516849854479E-6
0.08536666666666215,2.523046283742865E-6,-2.6686036362117165E-6
0.08538333333332881,2.550429368445812E-6,-2.8266261065935315E-6
0.08539999999999548,2.5741257169445635E-6,-2.9802711517483262E-6
0.08541666666666214,2.594017357460102E-6,-3.129248601761159E-6
0.08543333333332881,2.610003367711372E-6,-3.273292241916696E-6
0.08544999999999547,2.6220002918947814E-6,-3.412160102691236E-6
0.08546666666666214,2.6299424475413717E-6,-3.5456341826453698E-6
0.0854833333333288,2.633782176160095E-6,-3.6735199301631374E-6
0.08549999999999547,2.6334900781053566E-6,-3.7956459026322796E-6
0.08551666666666213,2.629055237134141E-6,-3.911863974131032E-6
0.0855333333333288,2.620485402064203E-6,-4.022050267865174E-6
0.08554999999999546,2.607807071466053E-6,-4.1261067154782146E-6
0.08556666666666213,2.5910654331722204E-6,-4.2239629075983965E-6
0.08558333333332879,2.570324140131617E-6,-4.315577802554234E-6
0.08559999999999546,2.5456649423214284E-6,-4.4009409379631944E-6
0.08561666666666212,2.5171872218472192E-6,-4.480072988586351E-6
0.08563333333332879,2.4850074819619083E-6,-4.553025721477741E-6
0.08564999999999545,2.449258819998572E-6,-4.619881511781652E-6
0.08566666666666212,2.410090380884654E-6,-4.680752562948397E-6
0.08568333333332878,2.367666759462812E-6,-4.735779872236086E-6
0.08569999999999545,2.3221673103413646E-6,-4.785131894321607E-6
0.08571666666666211,2.2737853370924805E-6,-4.829002864455314E-6
0.08573333333332878,2.2227271602747417E-6,-4.867610858735375E-6
0.08574999999999544,2.169211091040974E-6,-4.901195824092246E-6
0.0857666666666621,2.1134663502763317E-6,-4.930017898568844E-6
0.08578333333332877,2.055731966845832E-6,-4.954356286734276E-6
0.08579999999999544,1.9962556678022576E-6,-4.97450875708638E-6
0.0858166666666621,1.935292750761176E-6,-4.990791570066592E-6
0.08583333333332877,1.8731049167151617E-6,-5.003539444702377E-6
0.08584999999999543,1.8099590462881404E-6,-5.013105119188401E-6
0.0858666666666621,1.7461259201704422E-6,-5.019858173701657E-6
0.08588333333332876,1.6818789043973246E-6,-5.02418300486749E-6
0.08589999999999542,1.617492631538144E-6,-5.026476074205167E-6
0.08591666666666209,1.5532417037757634E-6,-5.027142713331826E-6
0.08593333333332875,1.4893994262721933E-6,-5.026593820150592E-6
0.08594999999999542,1.426236559270098E-6,-5.025242737749767E-6
0.08596666666666208,1.3640200665517187E-6,-5.0235025147040545E-6
0.08598333333332875,1.3030118425460339E-6,-5.021783642951302E-6
0.08599999999999541,1.2434674183054587E-6,-5.020492277911337E-6
0.08601666666666208,1.1856346682336813E-6,-5.020028867154628E-6
0.08603333333332874,1.1297525533267384E-6,-5.020787047535765E-6
0.08604999999999541,1.0760499355804223E-6,-5.023152624410031E-6
0.08606666666666207,1.024744482961325E-6,-5.027502436956169E-6
0.08608333333332874,9.760416630869343E-7,-5.0342029525439024E-6
0.0860999999999954,9.301338073239215E-7,-5.043608513616274E-6
0.08611666666666207,8.871992230455383E-7,-5.056059255318498E-6
0.08613333333332873,8.474013410230953E-7,-5.0718787872725455E-6
0.0861499999999954,8.108879013773339E-7,-5.0913717688574414E-6
0.08616666666666206,7.777901962129286E-7,-5.1148215103142205E-6
0.08618333333332873,7.482223929722261E-7,-5.142487726363499E-6
0.08619999999999539,7.222809579092827E-7,-5.174604574598491E-6
0.08621666666666206,7.000441875330093E-7,-5.211379121964679E-6
0.08623333333332872,6.815718437197447E-7,-5.2529903668661246E-6
0.08624999999999539,6.669048808385242E-7,-5.2995888669161255E-6
0.08626666666666205,6.560652527154687E-7,-5.351296879896596E-6
0.08628333333332872,6.490557921763297E-7,-5.408208765802924E-6
0.08629999999999538,6.458601630608565E-7,-5.47039130403899E-6
0.08631666666666205,6.464428910557293E-7,-5.537883623387816E-6
0.08633333333332871,6.50749483785786E-7,-5.610696631808476E-6
0.08634999999999537,6.587066517269679E-7,-5.688812093497834E-6
0.08636666666666204,6.702226393453363E-7,-5.772181704278708E-6
0.0863833333333287,6.851876701748148E-7,-5.860726552126507E-6
0.08639999999999537,7.034745008108703E-7,-5.954337191619693E-6
0.08641666666666203,7.249390691808009E-7,-6.05287429217343E-6
0.0864333333333287,7.494212158193374E-7,-6.156169590659008E-6
0.08644999999999536,7.767454572500178E-7,-6.264026822014467E-6
0.08646666666666203,8.067217995603937E-7,-6.37622245087154E-6
0.0864833333333287,8.391465951361187E-7,-6.492506293672709E-6
0.08649999999999536,8.738034595672723E-7,-6.612602339965282E-6
0.08651666666666202,9.104642712776894E-7,-6.7362101107253105E-6
0.08653333333332869,9.488902691208965E-7,-6.863006696809217E-6
0.08654999999999535,9.888332451195E-7,-6.9926493024114675E-6
0.08656666666666202,1.0300368089053755E-6,-7.1247778575708185E-6
0.08658333333332868,1.072237687640974E-6,-7.259017217998146E-6
0.08659999999999535,1.1151670272437063E-6,-7.394978681203512E-6
0.08661666666666201,1.1585516770397732E-6,-7.53226091230377E-6
0.08663333333332868,1.2021154623460647E-6,-7.670450698671356E-6
0.08664999999999534,1.2455804662750137E-6,-7.809124064495723E-6
0.086666666666662,1.2886683444608306E-6,-7.947848114079863E-6
0.08668333333332867,1.331101683292707E-6,-8.086183624483903E-6
0.08669999999999534,1.3726053908560073E-6,-8.223688061071407E-6
0.086716666666662,1.4129080917857472E-6,-8.359918525712791E-6
0.08673333333332867,1.451743492287273E-6,-8.494434244607671E-6
0.08674999999999533,1.4888516920278476E-6,-8.626798494999818E-6
0.086766666666662,1.5239804392359614E-6,-8.756580189050294E-6
0.08678333333332866,1.5568863428759918E-6,-8.883355504133074E-6
0.08679999999999533,1.5873360611377653E-6,-9.006709886963183E-6
0.08681666666666199,1.6151074755001494E-6,-9.126240511558886E-6
0.08683333333332866,1.6399908398248704E-6,-9.241558984906919E-6
0.08684999999999532,1.66178987560611E-6,-9.352293929524921E-6
0.08686666666666198,1.6803227785115788E-6,-9.458093113197764E-6
0.08688333333332865,1.6954231120641755E-6,-9.558625008900578E-6
0.08689999999999531,1.706940586940791E-6,-9.653579925187789E-6
0.08691666666666198,1.7147417472612137E-6,-9.74267100464066E-6
0.08693333333332864,1.7187105960171288E-6,-9.825635364724212E-6
0.08694999999999531,1.7187491840438135E-6,-9.902235476497784E-6
0.08696666666666197,1.7147781639788742E-6,-9.97226065347121E-6
0.08698333333332864,1.706737284149872E-6,-1.0035528387415544E-5
0.0869999999999953,1.6945857814019426E-6,-1.0091885297859967E-5
0.08701666666666197,1.6783026356326182E-6,-1.0141207638722553E-5
0.08703333333332863,1.6578866712868586E-6,-1.018340152606883E-5
0.0870499999999953,1.6333565213507682E-6,-1.0218403185936553E-5
0.08706666666666196,1.6047504919775014E-6,-1.0246179486088223E-5
0.08708333333332863,1.5721263687819574E-6,-1.0266728817749466E-5
0.08709999999999529,1.535561187042542E-6,-1.0280082129500419E-5
0.08711666666666196,1.495150956976722E-6,-1.0286303721835269E-5
0.08713333333332862,1.4510103082035883E-6,-1.0285491392789199E-5
0.08714999999999529,1.4032720092359838E-6,-1.027777570176553E-5
0.08716666666666195,1.352086333707109E-6,-1.0263318412661253E-5
0.08718333333332862,1.297620277789202E-6,-1.0242310452609627E-5
0.08719999999999528,1.2400566664641458E-6,-1.0214969852710258E-5
0.08721666666666195,1.1795932027118766E-6,-1.0181540067303503E-5
0.08723333333332861,1.1164415043427845E-6,-1.0142288840385241E-5
0.08724999999999528,1.050826142447247E-6,-1.0097507515153292E-5
0.08726666666666194,9.82983658969265E-7,-1.0047510491004299E-5
0.0872833333333286,9.131615177986275E-7,-9.992634496582187E-6
0.08729999999999527,8.416169464613443E-7,-9.933237459358181E-6
0.08731666666666194,7.686156530967873E-7,-9.869696932434155E-6
0.0873333333333286,6.944304419969516E-7,-9.802408186010829E-6
0.08734999999999526,6.193397807291657E-7,-9.731782115948093E-6
0.08736666666666193,5.436263774831524E-7,-9.658243063150017E-6
0.0873833333333286,4.6757580611316925E-7,-9.582226533200258E-6
0.08739999999999526,3.9147517975155867E-7,-9.504176734632524E-6
0.08741666666666192,3.1561184117527E-7,-9.424543868477016E-6
0.08743333333332859,2.402720262842854E-7,-9.343781197673424E-6
0.08744999999999525,1.657394717273849E-7,-9.262342048243074E-6
0.08746666666666192,9.22939703353296E-8,-9.180676973092566E-6
0.08748333333332858,2.0209910692575088E-8,-9.099231295944752E-6
0.08749999999999525,-5.024514754634783E-8,-9.018443147790933E-6
0.08751666666666191,-1.1881182067744012E-7,-8.938741957196076E-6
0.08753333333332858,-1.8524015682840346E-7,-8.860547222392201E-6
0.08754999999999524,-2.4929081811605863E-7,-8.784267325615307E-6
0.08756666666666191,-3.107362225914929E-7,-8.71029816153672E-6
0.08758333333332857,-3.6936167213278295E-7,-8.639021421979157E-6
0.08759999999999524,-4.249664662666148E-7,-8.57080247478612E-6
0.0876166666666619,-4.773649720809259E-7,-8.505987869347828E-6
0.08763333333332857,-5.263876041583162E-7,-8.444902584474567E-6
0.08764999999999523,-5.718816754894275E-7,-8.387847204854698E-6
0.0876666666666619,-6.137121073661845E-7,-8.335095264519081E-6
0.08768333333332856,-6.51762018900527E-7,-8.286891012166543E-6
0.08769999999999523,-6.859332373953603E-7,-8.243447812210715E-6
0.08771666666666189,-7.161467680316924E-7,-8.204947288978716E-6
0.08773333333332856,-7.42343236484418E-7,-8.171539170202766E-6
0.08774999999999522,-7.644832842590107E-7,-8.14334163754035E-6
0.08776666666666189,-7.825478716867889E-7,-8.120441900751477E-6
0.08778333333332855,-7.965384408104333E-7,-8.102896710965387E-6
0.08779999999999522,-8.064769113372746E-7,-8.09073260978167E-6
0.08781666666666188,-8.124055166117398E-7,-8.083945832218355E-6
0.08783333333332854,-8.143865158667033E-7,-8.08250189092105E-6
0.08784999999999521,-8.125018292246811E-7,-8.086334935797803E-6
0.08786666666666187,-8.06852628596817E-7,-8.09534701207929E-6
0.08788333333332854,-7.975588885621236E-7,-8.109407359687606E-6
0.0878999999999952,-7.84758872152802E-7,-8.128351931806418E-6
0.08791666666666187,-7.686085124276451E-7,-8.151983354048277E-6
0.08793333333332853,-7.492806587254573E-7,-8.180071557774691E-6
0.0879499999999952,-7.26964181935966E-7,-8.212355254453418E-6
0.08796666666666186,-7.018629625973871E-7,-8.248544255643577E-6
0.08798333333332853,-6.74194804119529E-7,-8.288322424286301E-6
0.0879999999999952,-6.441903120827165E-7,-8.33135085408124E-6
0.08801666666666186,-6.120917609708361E-7,-8.377270807900354E-6
0.08803333333332852,-5.78151942673797E-7,-8.425706050516767E-6
0.08804999999999519,-5.426329707575653E-7,-8.47626445415932E-6
0.08806666666666185,-5.058050109176918E-7,-8.528539037008224E-6
0.08808333333332852,-4.679449222892862E-7,-8.582108793209657E-6
0.08809999999999518,-4.2933481840367536E-7,-8.636539707795135E-6
0.08811666666666185,-3.9026057810134043E-7,-8.691386222626087E-6
0.08813333333332851,-3.51010345317978E-7,-8.746193210590004E-6
0.08814999999999518,-3.1187304928228437E-7,-8.800498338123261E-6
0.08816666666666184,-2.731369584661464E-7,-8.853834634326458E-6
0.0881833333333285,-2.350882626662936E-7,-8.905733148263851E-6
0.08819999999999517,-1.9800966720490558E-7,-8.955725699550814E-6
0.08821666666666184,-1.6217898531038944E-7,-9.00334781312368E-6
0.0882333333333285,-1.278677263546494E-7,-9.04814190603326E-6
0.08824999999999517,-9.533969142017054E-8,-9.089660661049026E-6
0.08826666666666183,-6.484959632672545E-8,-9.127470349789706E-6
0.0882833333333285,-3.664174236525567E-8,-9.16115376060164E-6
0.08829999999999516,-1.0948748313754667E-8,-9.190312421251789E-6
0.08831666666666182,1.2009651056552452E-8,-9.214567991008026E-6
0.08833333333332849,3.202773980551581E-8,-9.233562961040143E-6
0.08834999999999515,4.8914888388390106E-8,-9.246961033206095E-6
0.08836666666666182,6.249654907825977E-8,-9.25444764410629E-6
0.08838333333332848,7.261516989814122E-8,-9.255731022254015E-6
0.08839999999999515,7.913101637810683E-8,-9.250543946030609E-6
0.08841666666666181,8.192289324532656E-8,-9.238646099931322E-6
0.08843333333332848,8.088876353240009E-8,-9.219826710518853E-6
