% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:00"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08813333333332851,3.5370482186167696E-6,-6.4346024225545574E-6
0.08814999999999518,3.551737033999146E-6,-6.3696571793018275E-6
0.08816666666666184,3.5636379094753988E-6,-6.306187979367157E-6
0.0881833333333285,3.5727173683583314E-6,-6.244144644527972E-6
0.08819999999999517,3.5789452102872636E-6,-6.183461535454894E-6
0.08821666666666184,3.5822944473473846E-6,-6.124058956500223E-6
0.0882333333333285,3.5827413493827136E-6,-6.065845069950898E-6
0.08824999999999517,3.5802655803880075E-6,-6.0087182835842445E-6
0.08826666666666183,3.5748503687164965E-6,-5.952569754787531E-6
0.0882833333333285,3.5664826553948575E-6,-5.897285378180306E-6
0.08829999999999516,3.55515319760757E-6,-5.842746582530725E-6
0.08831666666666182,3.540856642784798E-6,-5.788829542083114E-6
0.08833333333332849,3.5235916077938005E-6,-5.735402931567932E-6
0.08834999999999515,3.5033607875011758E-6,-5.6823249141892595E-6
0.08836666666666182,3.4801710862828778E-6,-5.629440402143296E-6
0.08838333333332848,3.4540337353331452E-6,-5.576579604091945E-6
0.08839999999999515,3.424964347011469E-6,-5.523558467206462E-6
0.08841666666666181,3.392982872325667E-6,-5.470180990462494E-6
0.08843333333332848,3.358113461820698E-6,-5.416242781482099E-6
0.08844999999999514,3.320384267252297E-6,-5.3615348840158575E-6
0.08846666666666181,3.2798272449760696E-6,-5.3058469321587895E-6
0.08848333333332847,3.236478022807173E-6,-5.248969044517353E-6
0.08849999999999514,3.190375870862879E-6,-5.190692379648572E-6
0.0885166666666618,3.1415637818589866E-6,-5.130808711697356E-6
0.08853333333332847,3.090088629060325E-6,-5.0691095881414985E-6
0.08854999999999513,3.0360013417247336E-6,-5.00538556211711E-6
0.0885666666666618,2.979357026944584E-6,-4.93942574383125E-6
0.08858333333332846,2.9202149777863833E-6,-4.871017656144364E-6
0.08859999999999513,2.8586385395092144E-6,-4.799947257149744E-6
0.08861666666666179,2.79469485040268E-6,-4.72599905967691E-6
0.08863333333332846,2.728454516888316E-6,-4.6489564652554124E-6
0.08864999999999512,2.6599913068069064E-6,-4.568602589913088E-6
0.08866666666666179,2.5893819375606187E-6,-4.48472184984844E-6
0.08868333333332845,2.5167059960604296E-6,-4.397102347683503E-6
0.08869999999999512,2.4420459692285006E-6,-4.305538736819082E-6
0.08871666666666178,2.3654873119044655E-6,-4.209834922989532E-6
0.08873333333332845,2.2871184582511825E-6,-4.10980587691782E-6
0.08874999999999511,2.2070307054760534E-6,-4.0052780720977E-6
0.08876666666666178,2.125317956911474E-6,-3.8960885601031464E-6
0.08878333333332844,2.0420763788992106E-6,-3.782083242419518E-6
0.0887999999999951,1.9574040695041777E-6,-3.6631152337955632E-6
0.08881666666666177,1.8714008334107184E-6,-3.539044159823961E-6
0.08883333333332843,1.7841681051944485E-6,-3.409736794064272E-6
0.0888499999999951,1.6958089856977699E-6,-3.2750688154365526E-6
0.08886666666666176,1.6064282910368767E-6,-3.134926959115597E-6
0.08888333333332843,1.5161324948192993E-6,-2.989210702048998E-6
0.0888999999999951,1.4250294845335892E-6,-2.837832939833131E-6
0.08891666666666176,1.3332281370013014E-6,-2.680719711590721E-6
0.08893333333332842,1.2408378065529335E-6,-2.5178095899865514E-6
0.08894999999999509,1.1479678693498018E-6,-2.3490535597437757E-6
0.08896666666666175,1.054727450532796E-6,-2.1744159294596445E-6
0.08898333333332842,9.612253813078813E-7,-1.9938761952916743E-6
0.08899999999999508,8.675703257356809E-7,-1.8074311434216151E-6
0.08901666666666175,7.738709328269365E-7,-1.6150962057770455E-6
0.08903333333332841,6.802358508773417E-7,-1.4169053514496146E-6
0.08904999999999508,5.867734997757652E-7,-1.21290948944048E-6
0.08906666666666174,4.935916073024912E-7,-1.0031741154195553E-6
0.08908333333332841,4.0079662463224845E-7,-7.877773411504366E-7
0.08909999999999507,3.0849319088474276E-7,-5.668092629114901E-7
0.08911666666666174,2.1678378956519625E-7,-3.4037293498181963E-7
0.0891333333333284,1.2576864514921738E-7,-1.0858637895792833E-7
0.08914999999999507,3.5545794560874016E-8,1.284154704127416E-7
0.08916666666666173,-5.3788805922609905E-8,3.704799184481692E-7
0.0891833333333284,-1.421412758647594E-7,6.174371767623456E-7
0.08919999999999506,-2.29419971838858E-7,8.691021206431878E-7
0.08921666666666173,-3.1553577653537894E-7,1.1252761273798413E-6
0.08923333333332839,-4.004024060078822E-7,1.38574796736334E-6
0.08924999999999506,-4.839366241678607E-7,1.6502932767491516E-6
0.08926666666666172,-5.660583225163423E-7,1.918672958173273E-6
0.08928333333332839,-6.466905197900094E-7,2.190631480174019E-6
0.08929999999999505,-7.257594008416153E-7,2.4658961377892118E-6
0.08931666666666171,-8.031945038873775E-7,2.744177859883628E-6
0.08933333333332838,-8.789290806236278E-7,3.0251733815769266E-6
0.08934999999999504,-9.529005401429282E-7,3.308567969825848E-6
0.08936666666666171,-1.025050811400976E-6,3.594037726456648E-6
0.08938333333332837,-1.0953264697784761E-6,3.881250845907329E-6
0.08939999999999504,-1.1636785740194214E-6,4.169867831072451E-6
0.0894166666666617,-1.2300623021756684E-6,4.459541189874822E-6
0.08943333333332837,-1.294436583721087E-6,4.7499152613006775E-6
0.08944999999999503,-1.356763937874323E-6,5.040626524764786E-6
0.0894666666666617,-1.417010632146778E-6,5.33130426339865E-6
0.08948333333332836,-1.4751471152319926E-6,5.621571117238163E-6
0.08949999999999503,-1.5311485359188692E-6,5.911043103608457E-6
0.08951666666666169,-1.5849951098899828E-6,6.199329077143899E-6
0.08953333333332836,-1.6366721674885897E-6,6.4860300977755E-6
0.08954999999999502,-1.6861698730514267E-6,6.7707394484311594E-6
0.08956666666666169,-1.733482769308307E-6,7.053043902122817E-6
0.08958333333332835,-1.7786093836442472E-6,7.3325263340686754E-6
0.08959999999999502,-1.821552092558421E-6,7.608769173054336E-6
0.08961666666666168,-1.8623172970018407E-6,7.881357803286404E-6
0.08963333333332835,-1.9009157894898E-6,8.149883049146957E-6
0.08964999999999501,-1.9373630843223657E-6,8.413942261833548E-6
0.08966666666666168,-1.9716794929904863E-6,8.67313905882771E-6
0.08968333333332834,-2.003889852959264E-6,8.9270821853179E-6
0.089699999999995,-2.034022993958245E-6,9.175384119104999E-6
0.08971666666666167,-2.062111159878682E-6,9.417659944127168E-6
0.08973333333332834,-2.088189626466638E-6,9.653526809273646E-6
0.089749999999995,-2.112296653648446E-6,9.88260411162539E-6
0.08976666666666167,-2.1344737389869614E-6,1.0104514451822109E-5
0.08978333333332833,-2.154765984042201E-6,1.0318885357445828E-5
0.089799999999995,-2.1732223266518343E-6,1.0525351676236053E-5
0.08981666666666166,-2.1898954571671233E-6,1.0723558375599905E-5
0.08983333333332832,-2.2048413895704718E-6,1.0913163312270681E-5
0.08984999999999499,-2.21811881979451E-6,1.109383947306848E-5
0.08986666666666165,-2.229788492868074E-6,1.1265276313716163E-5
0.08988333333332832,-2.2399127773503023E-6,1.1427180106573982E-5
0.08989999999999498,-2.2485555286324304E-6,1.1579273512899565E-5
0.08991666666666165,-2.2557821772807674E-6,1.1721294761870965E-5
0.08993333333332831,-2.261659879939651E-6,1.1852996774596635E-5
0.08994999999999498,-2.2662575639767727E-6,1.1974146385040702E-5
0.08996666666666164,-2.2696457769062946E-6,1.2084523646991033E-5
0.08998333333332831,-2.2718963665360147E-6,1.2183921222328608E-5
0.08999999999999497,-2.2730821020240976E-6,1.2272144033273813E-5
0.09001666666666164,-2.2732763559004204E-6,1.2349009583554355E-5
0.0900333333333283,-2.272552903662802E-6,1.2414349393773284E-5
0.09004999999999497,-2.270985803651929E-6,1.2468011718881972E-5
0.09006666666666163,-2.268649254184458E-6,1.2509865180834E-5
0.0900833333333283,-2.2656173278872596E-6,1.2539802409123939E-5
0.09009999999999496,-2.2619635543247514E-6,1.2557742546904495E-5
0.09011666666666163,-2.25776042044089E-6,1.2563631734994442E-5
0.09013333333332829,-2.2530789260660127E-6,1.2557441364072184E-5
0.09014999999999496,-2.2479883265457943E-6,1.2539164688881288E-5
0.09016666666666162,-2.2425561140928075E-6,1.2508812954247602E-5
0.09018333333332829,-2.2368481734236283E-6,1.2466412245460071E-5
0.09019999999999495,-2.230928956374598E-6,1.2412001855999365E-5
0.09021666666666162,-2.2248615036801538E-6,1.234563431185908E-5
0.09023333333332828,-2.2187072109963273E-6,1.2267376637511718E-5
0.09024999999999495,-2.2125253572104262E-6,1.2177312224026303E-5
0.09026666666666161,-2.206372525691628E-6,1.2075542777835071E-5
0.09028333333332828,-2.200302097452981E-6,1.19621901085101E-5
0.09029999999999494,-2.1943639565272757E-6,1.1837397717422191E-5
0.0903166666666616,-2.188604443786954E-6,1.1701332137682399E-5
0.09033333333332827,-2.1830664796246774E-6,1.1554183790681021E-5
0.09034999999999493,-2.177789705772261E-6,1.1396166946794021E-5
0.0903666666666616,-2.1728105040583836E-6,1.1227518399769378E-5
0.09038333333332826,-2.1681618267650652E-6,1.1048494758532602E-5
0.09039999999999493,-2.1638728771988045E-6,1.0859368726758557E-5
0.0904166666666616,-2.1599687571832337E-6,1.0660425161299946E-5
0.09043333333332826,-2.156470213793315E-6,1.045195786234313E-5
0.09044999999999492,-2.1533935674200395E-6,1.0234267859655365E-5
0.09046666666666159,-2.150750816064255E-6,1.000766349461476E-5
0.09048333333332825,-2.148549830942691E-6,9.77246204916385E-6
0.09049999999999492,-2.146794523125329E-6,9.528992248385657E-6
0.09051666666666158,-2.145484883028161E-6,9.277596791478131E-6
0.09053333333332825,-2.1446168596639447E-6,9.018634156137793E-6
0.09054999999999491,-2.144182122393511E-6,8.752479190442535E-6
0.09056666666666158,-2.1441678011064836E-6,8.479522339059738E-6
0.09058333333332824,-2.144556311252224E-6,8.200167653431718E-6
0.0905999999999949,-2.1453253377094912E-6,7.914829956138511E-6
0.09061666666666157,-2.1464479927747018E-6,7.6239316460926355E-6
0.09063333333332824,-2.147893102987159E-6,7.327899635801052E-6
0.0906499999999949,-2.149625539069968E-6,7.027162809100078E-6
0.09066666666666157,-2.151606495254723E-6,6.722150207227891E-6
0.09068333333332823,-2.1537936488034055E-6,6.4132899549557715E-6
0.0906999999999949,-2.15614117728127E-6,6.10100880311306E-6
0.09071666666666156,-2.1585996635304274E-6,5.7857321370769355E-6
0.09073333333332823,-2.1611159589723947E-6,5.467884362950434E-6
0.09074999999999489,-2.1636330917871437E-6,5.147889646520539E-6
0.09076666666666156,-2.1660902929135312E-6,4.826172941579853E-6
0.09078333333332822,-2.1684231748841337E-6,4.50316106493475E-6
0.09079999999999488,-2.1705640499341667E-6,4.179283333368204E-6
0.09081666666666155,-2.172442332168885E-6,3.854971145614633E-6
0.09083333333332821,-2.173984948748627E-6,3.530656038137609E-6
0.09084999999999488,-2.1751166933630405E-6,3.206766207460495E-6
0.09086666666666154,-2.175760486693847E-6,2.8837221208344073E-6
0.09088333333332821,-2.175837548821666E-6,2.5619323334770005E-6
0.09089999999999487,-2.175267520365893E-6,2.2417907048586572E-6
0.09091666666666154,-2.1739685801785416E-6,1.923675751704817E-6
0.0909333333333282,-2.171857595807618E-6,1.6079520568326353E-6
0.09094999999999487,-2.1688503179825152E-6,1.2949728461728827E-6
0.09096666666666153,-2.164861607383161E-6,9.850824454153905E-7
0.0909833333333282,-2.1598056739658757E-6,6.786175279849066E-7
0.09099999999999486,-2.153596319526869E-6,3.7590674855469693E-7
0.09101666666666153,-2.1461471945492614E-6,7.726914768882705E-8
0.09103333333332819,-2.137372095022002E-6,-2.1698780696925617E-7
0.09104999999999486,-2.127185320272815E-6,-5.065697396749865E-7
0.09106666666666152,-2.115502086561898E-6,-7.911961582065828E-7
0.09108333333332819,-2.10223895540121E-6,-1.070600850428308E-6
0.09109999999999485,-2.087314211709769E-6,-1.3445325419948946E-6
0.09111666666666152,-2.0706481337358282E-6,-1.612756290045818E-6
0.09113333333332818,-2.05216313795242E-6,-1.8750555097243046E-6
0.09114999999999485,-2.0317838414648274E-6,-2.131233919545635E-6
0.09116666666666151,-2.0094371314749385E-6,-2.3811164496499887E-6
0.09118333333332818,-1.985052337339639E-6,-2.624548479188023E-6
0.09119999999999484,-1.958561555935676E-6,-2.8613935191723074E-6
0.0912166666666615,-1.929900103125304E-6,-3.091530235952542E-6
0.09123333333332817,-1.8990069920690854E-6,-3.314850081695126E-6
0.09124999999999484,-1.8658253136037638E-6,-3.5312565393715815E-6
0.0912666666666615,-1.8303024341785978E-6,-3.7406662232098893E-6
0.09128333333332816,-1.7923900173380164E-6,-3.943011202743841E-6
0.09129999999999483,-1.7520439700030345E-6,-4.138241395708465E-6
0.0913166666666615,-1.709224462151665E-6,-4.3263259597035805E-6
0.09133333333332816,-1.6638961370224111E-6,-4.507253226305732E-6
0.09134999999999482,-1.6160285289277459E-6,-4.681029503670515E-6
0.09136666666666149,-1.56559658645979E-6,-4.8476775923413045E-6
0.09138333333332815,-1.5125811243855392E-6,-5.007235852528004E-6
0.09139999999999482,-1.4569690423851953E-6,-5.159758175606069E-6
0.09141666666666148,-1.398753252010498E-6,-5.3053145594212E-6
0.09143333333332815,-1.3379323958550567E-6,-5.443991553598725E-6
0.09144999999999481,-1.2745105516437297E-6,-5.575891868507253E-6
0.09146666666666148,-1.2084971293572345E-6,-5.701132896201765E-6
0.09148333333332814,-1.1399070785779472E-6,-5.819844498709893E-6
0.09149999999999481,-1.0687613681635274E-6,-5.932166829490405E-6
0.09151666666666147,-9.95087558157692E-7,-6.038248944271669E-6
0.09153333333332814,-9.189202269303328E-7,-6.138248547329003E-6
0.0915499999999948,-8.403010748243777E-7,-6.232332646499243E-6
0.09156666666666147,-7.592786705166625E-7,-6.320678466878546E-6
0.09158333333332813,-6.75907965392855E-7,-6.403473910055721E-6
0.0915999999999948,-5.902497956246308E-7,-6.48091714566782E-6
0.09161666666666146,-5.023705767163786E-7,-6.553215395035537E-6
0.09163333333332813,-4.123422830009774E-7,-6.62058334916957E-6
0.09164999999999479,-3.202426557684525E-7,-6.683241766932299E-6
0.09166666666666146,-2.2615547514332203E-7,-6.741416603044699E-6
0.09168333333332812,-1.3017071462734513E-7,-6.795338659521657E-6
0.09169999999999479,-3.238447467346691E-8,-6.845243443924719E-6
0.09171666666666145,6.710128527060995E-8,-6.8913708078925765E-6
0.09173333333332812,1.6817909763828183E-7,-6.93396405861609E-6
0.09174999999999478,2.7073627928612186E-7,-6.973268492796048E-6
0.09176666666666145,3.746550861085705E-7,-7.0095295543877656E-6
0.09178333333332811,4.79812756370757E-7,-7.042990953701788E-6
0.09179999999999477,5.860815565206691E-7,-7.073893075962348E-6
0.09181666666666144,6.933289597666637E-7,-7.102471894444629E-6
0.0918333333333281,8.014180231904425E-7,-7.128958455706888E-6
0.09184999999999477,9.102079197886584E-7,-7.153578872431437E-6
0.09186666666666143,1.0195544900294933E-6,-7.176554659063002E-6
0.0918833333333281,1.129310657041661E-6,-7.198103175186613E-6
0.09189999999999476,1.239326615367442E-6,-7.218437907448827E-6
0.09191666666666143,1.3494498225680157E-6,-7.237768343805251E-6
0.0919333333333281,1.459524932703078E-6,-7.256299291206881E-6
0.09194999999999476,1.5693938512361477E-6,-7.274229644969969E-6
0.09196666666666142,1.6788960385934228E-6,-7.29175077936381E-6
0.09198333333332809,1.7878690699552977E-6,-7.309044822011662E-6
0.09199999999999475,1.8961493335640404E-6,-7.326283056291564E-6
0.09201666666666142,2.003572684313865E-6,-7.343624586474872E-6
0.09203333333332808,2.1099748982229216E-6,-7.361215277787109E-6
0.09204999999999475,2.215191881827484E-6,-7.379186934167595E-6
0.09206666666666141,2.319059721992694E-6,-7.39765673286657E-6
0.09208333333332808,2.4214147471876255E-6,-7.416727045150772E-6
0.09209999999999474,2.522093765825401E-6,-7.436485826529348E-6
0.0921166666666614,2.6209345533321767E-6,-7.45700766366819E-6
0.09213333333332807,2.717776526244666E-6,-7.478355313531881E-6
0.09214999999999474,2.8124614389973185E-6,-7.500581271350818E-6
0.0921666666666614,2.9048339217436956E-6,-7.5237287298381704E-6
0.09218333333332807,2.994741755888302E-6,-7.547831380503745E-6
0.09219999999999473,3.0820359183167826E-6,-7.57291187255882E-6
0.0922166666666614,3.1665705463067945E-6,-7.598979250311278E-6
0.09223333333332806,3.2482030197689887E-6,-7.626026111738559E-6
0.09224999999999473,3.3267943018249208E-6,-7.65402637061221E-6
0.09226666666666139,3.402209550283489E-6,-7.682934294783622E-6
0.09228333333332805,3.474318876027161E-6,-7.712685033612087E-6
0.09229999999999472,3.5429980480703274E-6,-7.743196350669695E-6
0.09231666666666138,3.6081289661848858E-6,-7.774370957221675E-6
0.09233333333332805,3.6695998279605064E-6,-7.806098804805435E-6
0.09234999999999471,3.727305053510053E-6,-7.838258899449683E-6
0.09236666666666138,3.7811451304178555E-6,-7.870720494634734E-6
0.09238333333332804,3.831026558407941E-6,-7.903343740064001E-6
0.09239999999999471,3.876862005690961E-6,-7.935979921811668E-6
0.09241666666666137,3.918570677020626E-6,-7.968471354647598E-6
0.09243333333332804,3.956078795666254E-6,-8.000650888897011E-6
0.0924499999999947,3.9893200634331495E-6,-8.032340985007766E-6
0.09246666666666137,4.018235995011065E-6,-8.063352432903269E-6
0.09248333333332803,4.042776098641695E-6,-8.093482999722388E-6
0.0924999999999947,4.062897948501863E-6,-8.122516466044134E-6
0.09251666666666136,4.07856722678923E-6,-8.1502225476414E-6
0.09253333333332803,4.089757794172848E-6,-8.176358049403363E-6
0.09254999999999469,4.096451795427657E-6,-8.200669295744279E-6
0.09256666666666136,4.098639758490458E-6,-8.222895525826724E-6
0.09258333333332802,4.09632063003105E-6,-8.242772649121743E-6
0.09259999999999469,4.0895017166290146E-6,-8.26003662010472E-6
0.09261666666666135,4.07819855030049E-6,-8.274425754313832E-6
0.09263333333332802,4.062434739577893E-6,-8.285681560634395E-6
0.09264999999999468,4.042241876905647E-6,-8.293548045475846E-6
0.09266666666666135,4.0176595435303874E-6,-8.297769853637321E-6
0.09268333333332801,3.988735400016615E-6,-8.29808992952192E-6
0.09269999999999468,3.955525301863235E-6,-8.294247506670978E-6
0.09271666666666134,3.918093359869992E-6,-8.28597711435072E-6
0.092733333333328,3.8765118824318316E-6,-8.273008964202853E-6
0.09274999999999467,3.830861181382209E-6,-8.255070668412941E-6
0.09276666666666133,3.7812292719074597E-6,-8.231889901609802E-6
0.092783333333328,3.7277115281377977E-6,-8.20319747361104E-6
0.09279999999999466,3.6704103577499242E-6,-8.168730351479473E-6
0.09281666666666133,3.6094349343965995E-6,-8.128234367601917E-6
0.092833333333328,3.544900990137609E-6,-8.081466527016331E-6
0.09284999999999466,3.4769306383716993E-6,-8.028196866683987E-6
0.09286666666666132,3.4056521832330126E-6,-7.968209717059793E-6
0.09288333333332799,3.3311998771798156E-6,-7.901304088260007E-6
0.09289999999999465,3.2537136092820632E-6,-7.827292915763285E-6
