% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:27"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09351666666666125,-2.645350821948597E-6,1.763710509459334E-6
0.09353333333332792,-2.6168718727643413E-6,1.7129046572814114E-6
0.09354999999999458,-2.5835904704556775E-6,1.654856752097226E-6
0.09356666666666125,-2.545684659793506E-6,1.5904130491679442E-6
0.09358333333332791,-2.503361433784463E-6,1.5204628601849929E-6
0.09359999999999458,-2.4568553633500886E-6,1.4459331625180805E-6
0.09361666666666124,-2.40642707006985E-6,1.367783112985316E-6
0.0936333333333279,-2.352361564974942E-6,1.2869984010371904E-6
0.09364999999999457,-2.2949664594513297E-6,1.2045852917279136E-6
0.09366666666666124,-2.234570038805493E-6,1.1215641975766118E-6
0.0936833333333279,-2.171519184094097E-6,1.0389627052150647E-6
0.09369999999999457,-2.106177137162599E-6,9.57808141340561E-7
0.09371666666666123,-2.038921123529506E-6,8.791199246907212E-7
0.0937333333333279,-1.970139867966956E-6,8.039020390758794E-7
0.09374999999999456,-1.9002310477827725E-6,7.33135930413254E-7
0.09376666666666122,-1.8295987233169514E-6,6.67773988635155E-7
0.09378333333332789,-1.7586507666804126E-6,6.087335877474376E-7
0.09379999999999455,-1.6877962880466675E-6,5.568915111786514E-7
0.09381666666666122,-1.6174430456625722E-6,5.130785502990708E-7
0.09383333333332788,-1.5479948286728609E-6,4.780741421954611E-7
0.09384999999999455,-1.4798488198411424E-6,4.5260105986356824E-7
0.09386666666666121,-1.4133929690686189E-6,4.3732030307606106E-7
0.09388333333332788,-1.3490034255792477E-6,4.3282639184410743E-7
0.09389999999999454,-1.287042077366901E-6,4.396432149188662E-7
0.09391666666666121,-1.2278542299965963E-6,4.582204687128949E-7
0.09393333333332787,-1.171766431209885E-6,4.889306080402892E-7
0.09394999999999454,-1.1190844260058706E-6,5.320661844545789E-7
0.0939666666666612,-1.0700912200358183E-6,5.878374945809078E-7
0.09398333333332787,-1.0250452405758066E-6,6.563705705572097E-7
0.09399999999999453,-9.841786078300904E-7,7.377056536787632E-7
0.0940166666666612,-9.476955524230026E-7,8.317963387306848E-7
0.09403333333332786,-9.157710254843808E-7,9.385095342022733E-7
0.09404999999999453,-8.885495401038137E-7,1.0576262745001917E-6
0.09406666666666119,-8.661442608229237E-7,1.188843299584774E-6
0.09408333333332786,-8.486363321341064E-7,1.3317752420046427E-6
0.09409999999999452,-8.36074419926171E-7,1.4859572599539458E-6
0.09411666666666119,-8.284744387904041E-7,1.6508480169101916E-6
0.09413333333332785,-8.25819451924313E-7,1.825832993874437E-6
0.09414999999999452,-8.28059750405293E-7,2.010228185077158E-6
0.09416666666666118,-8.351131335562975E-7,2.203284246660288E-6
0.09418333333332785,-8.46865414032168E-7,2.40419114237207E-6
0.09419999999999451,-8.631711594741577E-7,2.6120832830266794E-6
0.09421666666666118,-8.838546637314482E-7,2.826045113397381E-6
0.09423333333332784,-9.087111247331677E-7,3.0451170767605636E-6
0.0942499999999945,-9.375080009824856E-7,3.2683018840733558E-6
0.09426666666666117,-9.699865259216129E-7,3.4945710232588863E-6
0.09428333333332783,-1.0058633737617606E-6,3.7228714559966137E-6
0.0942999999999945,-1.0448324826902813E-6,3.9521324619824E-6
0.09431666666666116,-1.0865670438943515E-6,4.18127260481626E-6
0.09433333333332783,-1.1307216554234357E-6,4.409206808409876E-6
0.0943499999999945,-1.1769346231590146E-6,4.634853541257888E-6
0.09436666666666116,-1.224830375879698E-6,4.857142098166369E-6
0.09438333333332782,-1.2740219557655447E-6,5.075019939988671E-6
0.09439999999999449,-1.32411355270076E-6,5.287460008450879E-6
0.09441666666666115,-1.3747030665932924E-6,5.4934678941058865E-6
0.09443333333332782,-1.4253846979900579E-6,5.6920887226553135E-6
0.09444999999999448,-1.4757515746954734E-6,5.882413649764962E-6
0.09446666666666115,-1.5253984166382006E-6,6.063585909133392E-6
0.09448333333332781,-1.5739242255054197E-6,6.234806417854708E-6
0.09449999999999448,-1.6209349678213457E-6,6.395338978325794E-6
0.09451666666666114,-1.6660462095282542E-6,6.544515111971419E-6
0.09453333333332781,-1.7088856623259888E-6,6.681738525327102E-6
0.09454999999999447,-1.7490956159589453E-6,6.806489170871277E-6
0.09456666666666114,-1.7863352491905022E-6,6.9183268521988595E-6
0.0945833333333278,-1.820282826031361E-6,7.016894346059518E-6
0.09459999999999447,-1.8506377862332953E-6,7.101920055387424E-6
0.09461666666666113,-1.87712272954185E-6,7.173220232291049E-6
0.0946333333333278,-1.8994852773355308E-6,7.230700787364201E-6
0.09464999999999446,-1.9174997817664892E-6,7.274358629050155E-6
0.09466666666666113,-1.9309688485566013E-6,7.304282387670564E-6
0.09468333333332779,-1.939724647274886E-6,7.320652327984818E-6
0.09469999999999446,-1.9436299983929484E-6,7.323739286916999E-6
0.09471666666666112,-1.9425792422066177E-6,7.313902594988553E-6
0.09473333333332778,-1.9364989036816357E-6,7.291587107198536E-6
0.09474999999999445,-1.9253481661500435E-6,7.257319606500355E-6
0.09476666666666111,-1.9091191574405338E-6,7.211704882434016E-6
0.09478333333332778,-1.8878370401446544E-6,7.155421705175889E-6
0.09479999999999444,-1.86155988964448E-6,7.089218747429181E-6
0.09481666666666111,-1.8303783431732254E-6,7.013910332606165E-6
0.09483333333332777,-1.7944150104970952E-6,6.9303717896975365E-6
0.09484999999999444,-1.7538236483465022E-6,6.839534215147425E-6
0.0948666666666611,-1.7087881117259346E-6,6.742378560868461E-6
0.09488333333332777,-1.659521101951173E-6,6.6399291169691115E-6
0.09489999999999443,-1.6062627323850109E-6,6.533246558756838E-6
0.0949166666666611,-1.5492789294860657E-6,6.423420733540565E-6
0.09493333333332776,-1.4888596814360547E-6,6.311563283860124E-6
0.09494999999999443,-1.425317141778728E-6,6.198800099035675E-6
0.09496666666666109,-1.3589835928149802E-6,6.086263529083441E-6
0.09498333333332776,-1.2902092734867359E-6,5.975084328146786E-6
0.09499999999999442,-1.2193600788694752E-6,5.866383408125312E-6
0.09501666666666109,-1.1468151424598712E-6,5.761263616875688E-6
0.09503333333332775,-1.0729643172312535E-6,5.660801831850558E-6
0.09504999999999442,-9.982055758061918E-7,5.566041627374929E-6
0.09506666666666108,-9.229423529169076E-7,5.477986634440847E-6
0.09508333333332775,-8.475808537933368E-7,5.3975945231447015E-6
0.09509999999999441,-7.725273502325952E-7,5.325771383277718E-6
0.09511666666666108,-6.981854828475195E-7,5.263366226587131E-6
0.09513333333332774,-6.249535850052966E-7,5.211165405461084E-6
0.0951499999999944,-5.532220427302664E-7,5.169886902200741E-6
0.09516666666666107,-4.833707058086506E-7,5.1401746196959696E-6
0.09518333333332774,-4.1576636755975376E-7,5.122592926917623E-6
0.0951999999999944,-3.5076033238076856E-7,5.117621741892798E-6
0.09521666666666107,-2.8868608959981376E-7,5.125652376930874E-6
0.09523333333332773,-2.298571090904016E-7,5.1469842674766405E-6
0.0952499999999944,-1.7456476992260455E-7,5.181822608497214E-6
0.09526666666666106,-1.2307643044854503E-7,5.230276865402268E-6
0.09528333333332772,-7.563364854249311E-8,5.292360114217175E-6
0.09529999999999439,-3.245056427560941E-8,5.367989175828421E-6
0.09531666666666105,6.2875380736763044E-9,5.456985510833405E-6
0.09533333333332772,4.042546945310571E-8,5.559076815931612E-6
0.09534999999999438,6.983916029588209E-8,5.673899214685907E-6
0.09536666666666105,9.443646065022685E-8,5.8009998911506505E-6
0.09538333333332771,1.1415771713825648E-7,5.93984000762305E-6
0.09539999999999438,1.2897613536137508E-7,6.0897977990584595E-6
0.09541666666666104,1.3889793795796098E-7,6.250171842111541E-6
0.09543333333332771,1.4396232318441435E-7,6.420184623993843E-6
0.09544999999999437,1.4424121954686297E-7,6.598986636260396E-6
0.09546666666666104,1.3983882409903817E-7,6.785661245406808E-6
0.0954833333333277,1.3089091074152996E-7,6.9792305239356105E-6
0.09549999999999437,1.1756390228982681E-7,7.178662076788135E-6
0.09551666666666103,1.0005371377851119E-7,7.382876717239697E-6
0.0955333333333277,7.858438840588728E-8,7.59075669866515E-6
0.09554999999999436,5.340655502353893E-8,7.801154149404579E-6
0.09556666666666103,2.479573332443953E-8,8.01289940847662E-6
0.09558333333332769,-6.949498843472787E-9,8.224809096030281E-6
0.09559999999999436,-4.150947625313699E-8,8.435693913909789E-6
0.09561666666666102,-7.854556492642433E-8,8.644366288797037E-6
0.09563333333332769,-1.1770243691420024E-7,8.849647996821851E-6
0.09564999999999435,-1.5861049643859582E-7,9.050377844334086E-6
0.09566666666666102,-2.0088843324085353E-7,9.245419371119654E-6
0.09568333333332768,-2.4414586227626853E-7,9.433668457822235E-6
0.09569999999999435,-2.879860030431603E-7,9.614060710723613E-6
0.09571666666666101,-3.320083600505054E-7,9.785578569512251E-6
0.09573333333332767,-3.7581138461410844E-7,9.947258190013206E-6
0.09574999999999434,-4.189951184199671E-7,1.0098196219520665E-5
0.095766666666661,-4.6116383120365315E-7,1.0237556549133621E-5
0.09578333333332767,-5.019286625356939E-7,1.03645769913789E-5
0.09579999999999433,-5.409102622091886E-7,1.0478575651897642E-5
0.095816666666661,-5.777414028403108E-7,1.057895663626642E-5
0.09583333333332766,-6.120695224919728E-7,1.0665214736627435E-5
0.09584999999999433,-6.435591522717532E-7,1.0736938894761002E-5
0.095866666666661,-6.718941951257418E-7,1.0793814478642179E-5
0.09588333333332766,-6.967800414026095E-7,1.0835624629607622E-5
0.09589999999999432,-7.179455241756018E-7,1.0862251035876608E-5
0.09591666666666099,-7.351447241713801E-7,1.0873674425449043E-5
0.09593333333332765,-7.481586278617111E-7,1.0869974888979872E-5
0.09594999999999432,-7.567966275416345E-7,1.0851331939526642E-5
0.09596666666666098,-7.608978383528176E-7,1.081802409105256E-5
0.09598333333332765,-7.603322028556435E-7,1.077042773913232E-5
0.09599999999999431,-7.550013620216323E-7,1.0709015229838178E-5
0.09601666666666098,-7.448392882565914E-7,1.0634352128979277E-5
0.09603333333332764,-7.298126922379773E-7,1.0547093774941699E-5
0.0960499999999943,-7.099212222076531E-7,1.0447981181523147E-5
0.09606666666666097,-6.851974684779278E-7,1.0337836282013116E-5
0.09608333333332764,-6.557067712148121E-7,1.0217556441388562E-5
0.0960999999999943,-6.215468151900943E-7,1.0088108171647786E-5
0.09611666666666097,-5.828469903243556E-7,9.950520079697966E-6
0.09613333333332763,-5.397675054572934E-7,9.805875213652428E-6
0.0961499999999943,-4.924982612899994E-7,9.655303076140732E-6
0.09616666666666096,-4.412575075600803E-7,9.499971580701746E-6
0.09618333333332763,-3.862903193560539E-7,9.341079129019673E-6
0.09619999999999429,-3.278669230798407E-7,9.17984682961853E-6
0.09621666666666095,-2.6628088669355053E-7,9.017510739996628E-6
0.09623333333332762,-2.0184717063057045E-7,8.855313958514313E-6
0.09624999999999428,-1.3490002562285706E-7,8.694498437536701E-6
0.09626666666666095,-6.57907279156875E-8,8.536296501285632E-6
0.09628333333332761,5.114840574002692E-9,8.381922168281955E-6
0.09629999999999428,7.743873809570032E-8,8.232562445365484E-6
0.09631666666666094,1.5079359085353878E-7,8.089368760004078E-6
0.09633333333332761,2.2478525785630665E-7,7.953448650778744E-6
0.09634999999999427,2.990155015284303E-7,7.825857782673817E-6
0.09636666666666094,3.7308465359727877E-7,7.707592326040327E-6
0.0963833333333276,4.4659428290613033E-7,7.599581742203354E-6
0.09639999999999427,5.191498763087142E-7,7.502682037493535E-6
0.09641666666666093,5.90363533295976E-7,7.41766955744414E-6
0.0964333333333276,6.598566548219046E-7,7.345235382435677E-6
0.09644999999999426,7.272625871732922E-7,7.285980362228891E-6
0.09646666666666093,7.922291725625617E-7,7.240410806733709E-6
0.09648333333332759,8.544211640020196E-7,7.208934845576958E-6
0.09649999999999426,9.135224800650487E-7,7.191859475547195E-6
0.09651666666666092,9.692382966572554E-7,7.189388316894464E-6
0.09653333333332759,1.0212969878797657E-6,7.20162008341197E-6
0.09654999999999425,1.0694519300843278E-6,7.228547740271542E-6
0.09656666666666092,1.1134831725072535E-6,7.27005829858162E-6
0.09658333333332758,1.1531989607768741E-6,7.325933201514629E-6
0.09659999999999425,1.188437085140823E-6,7.395849302483453E-6
0.09661666666666091,1.2190660205681995E-6,7.479380502278157E-6
0.09663333333332758,1.2449858328078717E-6,7.576000159394229E-6
0.09664999999999424,1.2661288391311609E-6,7.685084378566104E-6
0.0966666666666609,1.2824600276105944E-6,7.805916207683022E-6
0.09668333333332757,1.2939772476995473E-6,7.937690662887987E-6
0.09669999999999424,1.3007111847627775E-6,8.079520411664915E-6
0.0967166666666609,1.3027251241771672E-6,8.230441924473226E-6
0.09673333333332756,1.3001145021411506E-6,8.389421970685836E-6
0.09674999999999423,1.293006236019003E-6,8.555364449969109E-6
0.0967666666666609,1.2815578296502549E-6,8.727117650521749E-6
0.09678333333332756,1.2659562572023338E-6,8.903482050913539E-6
0.09679999999999422,1.2464166384206442E-6,9.083218713211346E-6
0.09681666666666089,1.2231807237508632E-6,9.265058185276875E-6
0.09683333333332755,1.1965152073384037E-6,9.447709708425229E-6
0.09684999999999422,1.1667098805265435E-6,9.629870478715605E-6
0.09686666666666088,1.1340756321485605E-6,9.810234761583489E-6
0.09688333333332755,1.0989422990542277E-6,9.987502781739583E-6
0.09689999999999421,1.0616563732673869E-6,1.0160389437227942E-5
0.09691666666666088,1.0225785799238951E-6,1.032763295226051E-5
0.09693333333332754,9.820813489374522E-7,1.0488003558349265E-5
0.09694999999999421,9.405462088087129E-7,1.064031219871147E-5
0.09696666666666087,8.983611305256382E-7,1.078341914439687E-5
0.09698333333332754,8.559178436309473E-7,1.0916242351058101E-5
0.0969999999999942,8.136091385625754E-7,1.1037765399685724E-5
0.09701666666666087,7.718261635698653E-7,1.114704493456695E-5
0.09703333333332753,7.309557238503014E-7,1.124321758725196E-5
0.0970499999999942,6.913775952634872E-7,1.1325506406459368E-5
0.09706666666666086,6.534618725511271E-7,1.1393226780842751E-5
0.09708333333332753,6.17566378577352E-7,1.1445791766195096E-5
0.09709999999999419,5.840341634798486E-7,1.1482716661169382E-5
0.09711666666666086,5.531911196867301E-7,1.1503622665052455E-5
0.09713333333332752,5.253437318730063E-7,1.1508239517083288E-5
0.09714999999999419,5.007769730954221E-7,1.1496407137386147E-5
0.09716666666666085,4.797523526846707E-7,1.1468076412101411E-5
0.09718333333332752,4.6250611989307954E-7,1.142330933275898E-5
0.09719999999999418,4.4924762981426273E-7,1.1362278679242462E-5
0.09721666666666084,4.401578830478806E-7,1.1285267333365283E-5
0.09723333333332751,4.3538825544899174E-7,1.1192667168832572E-5
0.09724999999999417,4.350594366787403E-7,1.1084977342292233E-5
0.09726666666666084,4.39260594704671E-7,1.0962801758693464E-5
0.0972833333333275,4.4804877780862503E-7,1.0826845521542817E-5
0.09729999999999417,4.614485573792469E-7,1.0677910287490828E-5
0.09731666666666083,4.794519061726765E-7,1.0516888580180977E-5
0.0973333333333275,5.020183005393959E-7,1.034475722834943E-5
0.09734999999999416,5.290750334600067E-7,1.0162570140561382E-5
0.09736666666666083,5.605177287109155E-7,9.971450606132124E-6
0.0973833333333275,5.962110536600574E-7,9.77258324204859E-6
0.09739999999999416,6.359896358631192E-7,9.567205630729536E-6
0.09741666666666082,6.796591929366231E-7,9.356599652434334E-6
0.09743333333332749,7.269978832875272E-7,9.142082526519503E-6
0.09744999999999415,7.777578768253156E-7,8.924997624814952E-6
0.09746666666666082,8.316671323808112E-7,8.706705172144216E-6
0.09748333333332748,8.884313568613302E-7,8.488572963646869E-6
0.09749999999999415,9.477361148490265E-7,8.271967185105511E-6
0.09751666666666081,1.0092490588364098E-6,8.058243332839338E-6
0.09753333333332748,1.0726222584988943E-6,7.848737136018705E-6
0.09754999999999414,1.1374946180890372E-6,7.64475533943272E-6
0.0975666666666608,1.2034943787923349E-6,7.447566245283077E-6
0.09758333333332747,1.2702417037779135E-6,7.258390036913548E-6
0.09759999999999414,1.3373513372260069E-6,7.078389071920202E-6
0.0976166666666608,1.4044353180413757E-6,6.908658468401489E-6
0.09763333333332747,1.4711057195608934E-6,6.750217354219099E-6
0.09764999999999413,1.5369773829765527E-6,6.604001079835284E-6
0.0976666666666608,1.6016706160111681E-6,6.470854535960475E-6
0.09768333333332746,1.6648138373215731E-6,6.351526533226131E-6
0.09769999999999412,1.726046156232153E-6,6.246665066917913E-6
0.09771666666666079,1.7850198817851325E-6,6.156813253472839E-6
0.09773333333332745,1.8414029524748858E-6,6.082405786244665E-6
0.09774999999999412,1.894881270105623E-6,6.023765869737088E-6
0.09776666666666078,1.9451609127659496E-6,5.9811026893664384E-6
0.09778333333332745,1.9919701982499677E-6,5.954509510741642E-6
0.09779999999999411,2.035061573223642E-6,5.943962474013202E-6
0.09781666666666078,2.0742133137245955E-6,5.949320092932033E-6
0.09783333333332744,2.109231034256994E-6,5.970323439376254E-6
0.09784999999999411,2.1399490098439305E-6,6.0065970271965546E-6
0.09786666666666077,2.1662313142711225E-6,6.057650494667963E-6
0.09788333333332744,2.187972769252572E-6,6.1228812702360404E-6
0.0978999999999941,2.2050996885239098E-6,6.2015784255388095E-6
0.09791666666666077,2.2175703947076987E-6,6.29292783341388E-6
0.09793333333332743,2.225375489853605E-6,6.3960185720402665E-6
0.0979499999999941,2.2285378725717588E-6,6.509850317987866E-6
0.09796666666666076,2.2271125102959598E-6,6.63334134021353E-6
0.09798333333332743,2.221185986702565E-6,6.765336708173975E-6
0.09799999999999409,2.210875845795671E-6,6.904616464161137E-6
0.09801666666666076,2.196329745073042E-6,7.0499037222218E-6
0.09803333333332742,2.177724415880177E-6,7.199872848308595E-6
0.09804999999999409,2.1552644181803937E-6,7.353157966234455E-6
0.09806666666666075,2.129180676747497E-6,7.508361992283143E-6
0.09808333333332742,2.099728797903599E-6,7.664066263209378E-6
0.09809999999999408,2.0671871852507034E-6,7.81884066506917E-6
0.09811666666666075,2.0318549899216905E-6,7.971254069940786E-6
0.09813333333332741,1.994049936902849E-6,8.119884879608504E-6
0.09814999999999408,1.9541060606528214E-6,8.263331539962093E-6
0.09816666666666074,1.912371364768877E-6,8.400222969151193E-6
0.0981833333333274,1.8692054015456256E-6,8.529228877117179E-6
0.09819999999999407,1.8249767581245097E-6,8.649069918732897E-6
0.09821666666666073,1.7800604418227778E-6,8.758527539746358E-6
0.0982333333333274,1.7348351756771473E-6,8.856453299177443E-6
0.09824999999999406,1.6896806372480507E-6,8.941777438286972E-6
0.09826666666666073,1.644974688483239E-6,9.013516536568536E-6
0.0982833333333274,1.6010906448927403E-6,9.070780225839253E-6
0.09829999999999406,1.5583946187350088E-6,9.112777068300018E-6
0.09831666666666072,1.5172429506407512E-6,9.138819784558546E-6
0.09833333333332739,1.477979727403432E-6,9.14833001106313E-6
0.09834999999999405,1.4409343784384004E-6,9.140842681530408E-6
