% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:33"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08194999999999586,-1.5941944639459141E-6,6.614219484838886E-6
0.08196666666666252,-1.62239219440848E-6,6.444176933855783E-6
0.08198333333332919,-1.6511796661521243E-6,6.277064268208034E-6
0.08199999999999585,-1.6803484461226955E-6,6.113141848042886E-6
0.08201666666666252,-1.709686247692483E-6,5.952653785341993E-6
0.08203333333332918,-1.738977663431795E-6,5.795827204629083E-6
0.08204999999999585,-1.7680049504755368E-6,5.6428716957563E-6
0.08206666666666251,-1.7965488070543359E-6,5.493978544409477E-6
0.08208333333332918,-1.8243890909257554E-6,5.349319455683585E-6
0.08209999999999584,-1.8513054649972315E-6,5.2090448813948945E-6
0.08211666666666251,-1.8770779964572295E-6,5.0732825037456905E-6
0.08213333333332917,-1.9014877622776155E-6,4.942136630148842E-6
0.08214999999999584,-1.9243175108621094E-6,4.815689033192398E-6
0.0821666666666625,-1.9453523966103696E-6,4.694001173710218E-6
0.08218333333332917,-1.9643807576456248E-6,4.577117053729054E-6
0.08219999999999583,-1.981194872518362E-6,4.465065532628035E-6
0.0822166666666625,-1.9955916305753466E-6,4.357861062239394E-6
0.08223333333332916,-2.007373087202518E-6,4.255502440794586E-6
0.08224999999999583,-2.0163469326015463E-6,4.157970054811755E-6
0.08226666666666249,-2.022326950823976E-6,4.065222742753341E-6
0.08228333333332916,-2.0251335563573997E-6,3.977195542765603E-6
0.08229999999999582,-2.02459445869581E-6,3.893799126479326E-6
0.08231666666666249,-2.0205454363454734E-6,3.814920927137578E-6
0.08233333333332915,-2.0128311347820093E-6,3.740427265006575E-6
0.08234999999999582,-2.001305773728437E-6,3.670165511491713E-6
0.08236666666666248,-1.9858336758121415E-6,3.603965611628144E-6
0.08238333333332915,-1.9662896006967148E-6,3.541640894194496E-6
0.08239999999999581,-1.942558951145787E-6,3.4829886535756404E-6
0.08241666666666247,-1.9145379679970965E-6,3.4277911495741875E-6
0.08243333333332914,-1.8821340224913214E-6,3.3758173462102073E-6
0.0824499999999958,-1.8452660496648155E-6,3.3268251018155974E-6
0.08246666666666247,-1.8038650782411816E-6,3.280563014232049E-6
0.08248333333332913,-1.7578747469130151E-6,3.2367710569069056E-6
0.0824999999999958,-1.7072516897374882E-6,3.19517960880703E-6
0.08251666666666246,-1.6519657299225981E-6,3.155507268055474E-6
0.08253333333332913,-1.5919999122745535E-6,3.117458533001314E-6
0.0825499999999958,-1.5273504803345656E-6,3.080722651378127E-6
0.08256666666666246,-1.4580269208827831E-6,3.0449745384955768E-6
0.08258333333332912,-1.3840521426673803E-6,3.009877833677488E-6
0.08259999999999579,-1.3054627546689183E-6,2.9750893102782093E-6
0.08261666666666245,-1.222309316856015E-6,2.9402633911734917E-6
0.08263333333332912,-1.134656407790217E-6,2.9050556439193218E-6
0.08264999999999578,-1.042582412101014E-6,2.8691247213259755E-6
0.08266666666666245,-9.461790532517261E-7,2.8321329263839314E-6
0.08268333333332911,-8.455508214966182E-7,2.793746041115615E-6
0.08269999999999578,-7.408145046279713E-7,2.753633074557644E-6
0.08271666666666244,-6.320989815409483E-7,2.711466238273731E-6
0.0827333333333291,-5.195453015298111E-7,2.666921035841468E-6
0.08274999999999577,-4.033069112504891E-7,2.6196761612405204E-6
0.08276666666666244,-2.835497899275376E-7,2.5694130746040714E-6
0.0827833333333291,-1.6045226873145798E-7,2.5158155457227547E-6
0.08279999999999577,-3.420444039741316E-8,2.458569831875809E-6
0.08281666666666243,9.499275298828702E-8,2.3973661974587605E-6
0.0828333333333291,2.2692852562738942E-7,2.331902084856128E-6
0.08284999999999576,3.613830935936525E-7,2.2618865646269254E-6
0.08286666666666243,4.981282115585834E-7,2.1870450645437435E-6
0.08288333333332909,6.369274315824374E-7,2.107123133110473E-6
0.08289999999999575,7.775362741303504E-7,2.0218882764694607E-6
0.08291666666666242,9.197025551571829E-7,1.9311295931184805E-6
0.08293333333332908,1.0631670331591916E-6,1.8346556973019062E-6
0.08294999999999575,1.2076643711831147E-6,1.732291928047658E-6
0.08296666666666241,1.3529242440757712E-6,1.6238779028596096E-6
0.08298333333332908,1.498672351206453E-6,1.5092661446041245E-6
0.08299999999999574,1.644631157439667E-6,1.38832201482932E-6
0.08301666666666241,1.7905203450180535E-6,1.260924780758338E-6
0.08303333333332907,1.9360571276815303E-6,1.1269694642132625E-6
0.08304999999999574,2.080956663145165E-6,9.863691393325584E-7
0.0830666666666624,2.2249327551467743E-6,8.390574264986863E-7
0.08308333333332907,2.367698887093353E-6,6.849909492746591E-7
0.08309999999999573,2.5089694575673394E-6,5.241514584761808E-7
0.0831166666666624,2.648460986079565E-6,3.565472659875068E-7
0.08313333333332906,2.7858930784571923E-6,1.8221367932274745E-7
0.08314999999999573,2.9209890710059965E-6,1.212325946850379E-9
0.08316666666666239,3.053476439242166E-6,-1.8637046418047795E-7
0.08318333333332906,3.183087171166887E-6,-3.80425820395986E-7
0.08319999999999572,3.3095583081952945E-6,-5.808245654621541E-7
0.08321666666666239,3.4326327515470976E-6,-7.874191363324192E-7
0.08323333333332905,3.552060278599952E-6,-1.0000449657061596E-6
0.08324999999999572,3.6675985965553066E-6,-1.2185212232355735E-6
0.08326666666666238,3.7790142418114673E-6,-1.442650859247207E-6
0.08328333333332905,3.886083219806452E-6,-1.6722199062417574E-6
0.08329999999999571,3.9885914213757696E-6,-1.9069960714773672E-6
0.08331666666666238,4.086334968278157E-6,-2.146726852346466E-6
0.08333333333332904,4.179120667388291E-6,-2.3911376713170565E-6
0.0833499999999957,4.266766675011644E-6,-2.6399307095542613E-6
0.08336666666666237,4.3491033329264256E-6,-2.892785063145582E-6
0.08338333333332903,4.42597401402792E-6,-3.149358503390287E-6
0.0833999999999957,4.497235778150781E-6,-3.409290603241779E-6
0.08341666666666236,4.5627597117552695E-6,-3.6722065230699783E-6
0.08343333333332903,4.6224309723916665E-6,-3.937720553653571E-6
0.0834499999999957,4.676148702326573E-6,-4.205438684625078E-6
0.08346666666666236,4.723826037525491E-6,-4.474959908231882E-6
0.08348333333332902,4.765390382551685E-6,-4.745876453813487E-6
0.08349999999999569,4.800783975039827E-6,-5.017773447221067E-6
0.08351666666666235,4.8299646000168355E-6,-5.290228496547455E-6
0.08353333333332902,4.852906218399271E-6,-5.562811491581783E-6
0.08354999999999568,4.869599294310642E-6,-5.835084657405799E-6
0.08356666666666235,4.880050730905011E-6,-6.106602800083333E-6
0.08358333333332901,4.884283489340704E-6,-6.3769137754682106E-6
0.08359999999999568,4.882336087250865E-6,-6.645559395498648E-6
0.08361666666666234,4.874262193460282E-6,-6.912077074541576E-6
0.08363333333332901,4.860130450593229E-6,-7.176002378595275E-6
0.08364999999999567,4.8400245156416464E-6,-7.4368722941069485E-6
0.08366666666666234,4.814043184665807E-6,-7.694228658103009E-6
0.083683333333329,4.782300421429534E-6,-7.947621015435369E-6
0.08369999999999567,4.7449251570844015E-6,-8.196608325747991E-6
0.08371666666666233,4.7020608366929975E-6,-8.44075937920091E-6
0.083733333333329,4.653864798095717E-6,-8.679652280145147E-6
0.08374999999999566,4.600507624149979E-6,-8.91287366964667E-6
0.08376666666666233,4.542172588128128E-6,-9.14001834161586E-6
0.08378333333332899,4.47905523245718E-6,-9.360689612698179E-6
0.08379999999999566,4.411363029027148E-6,-9.574500427468224E-6
0.08381666666666232,4.339315012504868E-6,-9.781074926886883E-6
0.08383333333332899,4.2631412813478815E-6,-9.980050175123531E-6
0.08384999999999565,4.183082316697551E-6,-1.0171077868482327E-5
0.08386666666666232,4.0993881441460305E-6,-1.0353825991871594E-5
0.08388333333332898,4.0123174189661274E-6,-1.0527980424527894E-5
0.08389999999999564,3.9221365274890245E-6,-1.0693246422893471E-5
0.08391666666666231,3.829118766109707E-6,-1.0849349823919092E-5
0.08393333333332897,3.7335436060657767E-6,-1.0996037828689386E-5
0.08394999999999564,3.6356960052160103E-6,-1.1133079369652413E-5
0.0839666666666623,3.5358657081316823E-6,-1.1260265244658605E-5
0.08398333333332897,3.434346486652904E-6,-1.1377408277293078E-5
0.08399999999999563,3.3314353027554123E-6,-1.1484343658200735E-5
0.0840166666666623,3.22743140564794E-6,-1.1580929394643205E-5
0.08403333333332896,3.122635391284094E-6,-1.1667046612004983E-5
0.08404999999999563,3.017348251508989E-6,-1.1742599469764016E-5
0.08406666666666229,2.9118704285608564E-6,-1.1807514700491678E-5
0.08408333333332896,2.8065008792268202E-6,-1.1861741104957393E-5
0.08409999999999562,2.7015361489572346E-6,-1.1905249501306633E-5
0.08411666666666229,2.597269459957389E-6,-1.1938033466065338E-5
0.08413333333332895,2.493989823206211E-6,-1.1960110758316248E-5
0.08414999999999562,2.391981185969486E-6,-1.1971524833879115E-5
0.08416666666666228,2.291521620763417E-6,-1.1972345650639365E-5
0.08418333333332895,2.192882551168121E-6,-1.1962669219779642E-5
0.08419999999999561,2.096327999833188E-6,-1.1942615976335302E-5
0.08421666666666228,2.0021138392880253E-6,-1.191232868547753E-5
0.08423333333332894,1.9104870283125214E-6,-1.1871970873570595E-5
0.0842499999999956,1.8216848239843465E-6,-1.1821726473200796E-5
0.08426666666666227,1.7359339694914515E-6,-1.1761800634801783E-5
0.08428333333332894,1.653449868984003E-6,-1.1692420900707138E-5
0.0842999999999956,1.5744357729904982E-6,-1.1613837619053017E-5
0.08431666666666227,1.4990820101717858E-6,-1.1526322814409884E-5
0.08433333333332893,1.4275653091688858E-6,-1.1430167560549842E-5
0.0843499999999956,1.3600482509014915E-6,-1.1325678745364417E-5
0.08436666666666226,1.2966788709905299E-6,-1.1213176477689381E-5
0.08438333333332892,1.2375903951473363E-6,-1.1092993036079112E-5
0.08439999999999559,1.1829010489852924E-6,-1.0965473396098583E-5
0.08441666666666225,1.132713857116637E-6,-1.0830976500604198E-5
0.08443333333332892,1.0871163526191984E-6,-1.0689876068196662E-5
0.08444999999999558,1.0461801624208499E-6,-1.0542560075196412E-5
0.08446666666666225,1.009960503023824E-6,-1.038942887177651E-5
0.08448333333332891,9.78495684472319E-7,-1.0230892686759882E-5
0.08449999999999558,9.518067461128234E-7,-1.0067369548665424E-5
0.08451666666666224,9.298973177396609E-7,-9.899284243164006E-6
0.08453333333332891,9.127537228940453E-7,-9.727068107370812E-6
0.08454999999999557,9.003452514085522E-7,-9.551158758779278E-6
0.08456666666666224,8.926244698126939E-7,-9.371998733705645E-6
0.0845833333333289,8.89527442688099E-7,-9.190032575362292E-6
0.08459999999999557,8.909738070734826E-7,-9.00570284871149E-6
0.08461666666666223,8.968667437544117E-7,-8.819446313941015E-6
0.0846333333333289,9.070929727932484E-7,-8.63169160083649E-6
0.08464999999999556,9.215229213529214E-7,-8.442859096551769E-6
0.08466666666666223,9.400111552902775E-7,-8.253362715577356E-6
0.08468333333332889,9.62397057304539E-7,-8.063612321922403E-6
0.08469999999999556,9.8850562760688E-7,-7.874015292113283E-6
0.08471666666666222,1.0181482343138711E-6,-7.68497616936381E-6
0.08473333333332889,1.051123179068809E-6,-7.4968942882862605E-6
0.08474999999999555,1.08721605375787E-6,-7.310160140460145E-6
0.08476666666666222,1.126199992971361E-6,-7.125151659682281E-6
0.08478333333332888,1.167836007880864E-6,-6.942231385950271E-6
0.08479999999999555,1.2118735759641695E-6,-6.761744825850827E-6
0.08481666666666221,1.258051559292436E-6,-6.584019675297325E-6
0.08483333333332888,1.306099381163391E-6,-6.409365273132887E-6
0.08484999999999554,1.3557382793280877E-6,-6.238071825712497E-6
0.0848666666666622,1.4066824321054946E-6,-6.070409406075936E-6
0.08488333333332887,1.458639833587871E-6,-5.906627149308261E-6
0.08489999999999553,1.5113129345775475E-6,-5.746953155575378E-6
0.0849166666666622,1.5643991931804537E-6,-5.591595312639509E-6
0.08493333333332886,1.617591726547887E-6,-5.440742743078071E-6
0.08494999999999553,1.6705801999095967E-6,-5.29456717185262E-6
0.0849666666666622,1.7230519636697718E-6,-5.153223437342809E-6
0.08498333333332886,1.774693324526893E-6,-5.016848676308342E-6
0.08499999999999552,1.825190781039941E-6,-4.885560237779371E-6
0.08501666666666219,1.8742320960959396E-6,-4.759452863255959E-6
0.08503333333332885,1.921507190634683E-6,-4.638595904230281E-6
0.08504999999999552,1.966708957398336E-6,-4.523031277456067E-6
0.08506666666666218,2.0095341423868704E-6,-4.4127725773549156E-6
0.08508333333332885,2.0496843957818325E-6,-4.307805432845488E-6
0.08509999999999551,2.086867479792907E-6,-4.208088937526003E-6
0.08511666666666218,2.120798505453619E-6,-4.1135578353865625E-6
0.08513333333332884,2.1512010234582146E-6,-4.024125077080732E-6
0.08514999999999551,2.1778078475254843E-6,-3.939684330935167E-6
0.08516666666666217,2.2003616175236296E-6,-3.86011203185136E-6
0.08518333333332884,2.218615244749424E-6,-3.785268612918874E-6
0.0851999999999955,2.232332448005811E-6,-3.7149987217594403E-6
0.08521666666666217,2.2412885463393097E-6,-3.6491304642057544E-6
0.08523333333332883,2.2452715402790224E-6,-3.5874739726990076E-6
0.0852499999999955,2.2440833554012765E-6,-3.529819772234794E-6
0.08526666666666216,2.23754102160808E-6,-3.4759374497250655E-6
0.08528333333332883,2.225477571632331E-6,-3.4255750281605868E-6
0.08529999999999549,2.2077425593047578E-6,-3.3784592708746875E-6
0.08531666666666216,2.184202263271066E-6,-3.3342969740576667E-6
0.08533333333332882,2.1547397714686987E-6,-3.2927771897019296E-6
0.08534999999999549,2.119255170288576E-6,-3.2535742390550503E-6
0.08536666666666215,2.077665976331727E-6,-3.2163512776569134E-6
0.08538333333332881,2.0299077931561065E-6,-3.1807640284284585E-6
0.08539999999999548,1.9759350309551218E-6,-3.146464146230765E-6
0.08541666666666214,1.9157214681741293E-6,-3.113101615024309E-6
0.08543333333332881,1.84926049065137E-6,-3.080325711133064E-6
0.08544999999999547,1.7765649860840251E-6,-3.0477844231848E-6
0.08546666666666214,1.6976670252294868E-6,-3.0151227091888865E-6
0.0854833333333288,1.6126175461657025E-6,-2.981980401744604E-6
0.08549999999999547,1.521486229794942E-6,-2.9479907407359482E-6
0.08551666666666213,1.4243616280031196E-6,-2.912780317238829E-6
0.0855333333333288,1.3213514461282995E-6,-2.8759707194687064E-6
0.08554999999999546,1.2125827712600905E-6,-2.837181594550093E-6
0.08556666666666213,1.0982020339293995E-6,-2.7960344316990305E-6
0.08558333333332879,9.783745942138163E-7,-2.7521562929567563E-6
0.08559999999999546,8.532840000666507E-7,-2.7051829512576713E-6
0.08561666666666212,7.231310952082518E-7,-2.6547612693355694E-6
0.08563333333332879,5.881331915422551E-7,-2.6005509446132197E-6
0.08564999999999545,4.4852345127996426E-7,-2.5422258161604027E-6
0.08566666666666212,3.0455048706553815E-7,-2.4794748007091027E-6
0.08568333333332878,1.5647805749478292E-7,-2.412002349095643E-6
0.08569999999999545,4.584676805512715E-9,-2.339528269266382E-6
0.08571666666666211,-1.5083700390560318E-7,-2.2617869265806736E-6
0.08573333333332878,-3.0948107840111736E-7,-2.1785261337071097E-6
0.08574999999999544,-4.7102944914914997E-7,-2.0895063005607206E-6
0.0857666666666621,-6.351529319940069E-7,-1.9945004553486606E-6
0.08578333333332877,-8.015122823013988E-7,-1.8932955121082379E-6
0.08579999999999544,-9.697591080179102E-7,-1.7856947411109497E-6
0.0858166666666621,-1.1395367294083044E-6,-1.6715209854833966E-6
0.08583333333332877,-1.310481093757006E-6,-1.550619937572859E-6
0.08584999999999543,-1.4822218299733936E-6,-1.4228628149519545E-6
0.0858666666666621,-1.6543834495253321E-6,-1.2881480044442786E-6
0.08588333333332876,-1.8265866147794085E-6,-1.1464015437407368E-6
0.08589999999999542,-1.9984493550399895E-6,-9.975765635865398E-7
0.08591666666666209,-2.169588139396073E-6,-8.416519673728003E-7
0.08593333333332875,-2.3396187988462564E-6,-6.786306977614487E-7
0.08594999999999542,-2.508157381953352E-6,-5.085379738755396E-7
0.08596666666666208,-2.6748210773871473E-6,-3.3141989103538577E-7
0.08598333333332875,-2.839229315304077E-6,-1.473427270120389E-7
0.08599999999999541,-3.00100507780955E-6,4.3606848564715356E-8
0.08601666666666208,-3.159776348833651E-6,2.4132071241972016E-7
0.08603333333332874,-3.3151775664613994E-6,4.456677003746719E-7
0.08604999999999541,-3.4668509387819625E-6,6.564920068744053E-7
0.08606666666666207,-3.614447546009769E-6,8.73612079572096E-7
0.08608333333332874,-3.7576282435901244E-6,1.0968203156375002E-6
0.0860999999999954,-3.896064457010077E-6,1.325883568000231E-6
0.08611666666666207,-4.029438984297817E-6,1.56054423180752E-6
0.08613333333332873,-4.157446889859028E-6,1.8005216219744046E-6
0.0861499999999954,-4.279796505231606E-6,2.0455134727395545E-6
0.08616666666666206,-4.3962104851999245E-6,2.2951975694693893E-6
0.08618333333332873,-4.5064268330531174E-6,2.5492336000770004E-6
0.08619999999999539,-4.610199818186207E-6,2.8072652010120483E-6
0.08621666666666206,-4.707300751575071E-6,3.0689219311240035E-6
0.08623333333332872,-4.797518635055746E-6,3.3338207184809294E-6
0.08624999999999539,-4.8806607345862965E-6,3.601566377903594E-6
0.08626666666666205,-4.9565531334684705E-6,3.871751144674863E-6
0.08628333333332872,-5.025041301534495E-6,4.143953668848335E-6
0.08629999999999538,-5.085990683351349E-6,4.417738286262335E-6
0.08631666666666205,-5.139287277268259E-6,4.692655377008709E-6
0.08633333333332871,-5.184838157973025E-6,4.96824318491461E-6
0.08634999999999537,-5.222571892274432E-6,5.2440308021625116E-6
0.08636666666666204,-5.25243881057019E-6,5.5195414790103445E-6
0.0863833333333287,-5.274411121617949E-6,5.794295310897854E-6
0.08639999999999537,-5.288482890065465E-6,6.0678107579505324E-6
0.08641666666666203,-5.294669925800279E-6,6.33960514429246E-6
0.0864333333333287,-5.2930096501620984E-6,6.609194870401173E-6
0.08644999999999536,-5.283560996489591E-6,6.8760962095115E-6
0.08646666666666203,-5.266404368962322E-6,7.13982716682815E-6
0.0864833333333287,-5.241641633853955E-6,7.399910189438583E-6
0.08649999999999536,-5.209396071396952E-6,7.655874937270328E-6
0.08651666666666202,-5.16981219710313E-6,7.907260210946844E-6
0.08653333333332869,-5.1230553817633E-6,8.153614560259924E-6
0.08654999999999535,-5.06931125438621E-6,8.394495826746439E-6
0.08656666666666202,-5.008784938788832E-6,8.629470484832119E-6
0.08658333333332868,-4.941700221246454E-6,8.858113782751188E-6
0.08659999999999535,-4.868298750143922E-6,9.080011263492254E-6
0.08661666666666201,-4.788839326089476E-6,9.294761502900653E-6
0.08663333333332868,-4.703597272689316E-6,9.501979253430346E-6
0.08664999999999534,-4.6128638177207105E-6,9.7012979855969E-6
0.086666666666662,-4.516945391504161E-6,9.89237117217239E-6
0.08668333333332867,-4.416162774132815E-6,1.0074872351075213E-5
0.08669999999999534,-4.310850081201671E-6,1.0248494639559868E-5
