% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07906666666666284,1.0536015159455707E-6,-9.102740575238809E-6
0.07908333333332951,9.588527231439371E-7,-9.083445143991987E-6
0.07909999999999617,8.619012518150819E-7,-9.057700359813417E-6
0.07911666666666284,7.629299034966264E-7,-9.025316332348141E-6
0.0791333333333295,6.621280325905464E-7,-8.986120063996671E-6
0.07914999999999617,5.596908676360344E-7,-8.939955067616447E-6
0.07916666666666283,4.5581890198916243E-7,-8.88668132298224E-6
0.0791833333333295,3.5071739522108315E-7,-8.826175714548265E-6
0.07919999999999616,2.4459594708204803E-7,-8.758332687067327E-6
0.07921666666666283,1.376680492027614E-7,-8.68306469671072E-6
0.07923333333332949,3.015051866685572E-8,-8.600302213689125E-6
0.07924999999999616,-7.773722639270254E-8,-8.509993404306594E-6
0.07926666666666282,-1.8577400674972432E-7,-8.412103909473331E-6
0.07928333333332949,-2.937377325044534E-7,-8.306617123907448E-6
0.07929999999999615,-4.014061511783665E-7,-8.193535056340584E-6
0.07931666666666282,-5.085574331522112E-7,-8.072879428081757E-6
0.07933333333332948,-6.14970618896561E-7,-7.944692438584534E-6
0.07934999999999615,-7.204260241674954E-7,-7.80903676661865E-6
0.07936666666666281,-8.247057200825261E-7,-7.665994814168307E-6
0.07938333333332948,-9.275941647977386E-7,-7.515667659346412E-6
0.07939999999999614,-1.0288789850794793E-6,-7.358174358020485E-6
0.0794166666666628,-1.1283518314363881E-6,-7.193651991786361E-6
0.07943333333332947,-1.2258091976352008E-6,-7.022256343022649E-6
0.07944999999999613,-1.3210531182186689E-6,-6.84416261289572E-6
0.0794666666666628,-1.4138917199447618E-6,-6.65956548833211E-6
0.07948333333332946,-1.5041396695463616E-6,-6.468678188876485E-6
0.07949999999999613,-1.5916185967050203E-6,-6.271730684419973E-6
0.0795166666666628,-1.6761575626101108E-6,-6.068967717622828E-6
0.07953333333332946,-1.7575936009500495E-6,-5.860647313370394E-6
0.07954999999999612,-1.8357723064975152E-6,-5.647040090624154E-6
0.07956666666666279,-1.910548413991262E-6,-5.428429158142592E-6
0.07958333333332945,-1.98178631027011E-6,-5.205110029636458E-6
0.07959999999999612,-2.049360450256084E-6,-4.977390062389202E-6
0.07961666666666278,-2.1131556842067338E-6,-4.7455873518774045E-6
0.07963333333332945,-2.1730675303606096E-6,-4.510029500302805E-6
0.07964999999999611,-2.22900243341099E-6,-4.271052865495437E-6
0.07966666666666278,-2.280878037058471E-6,-4.02900262221775E-6
0.07968333333332944,-2.3286234781264344E-6,-3.7842333742379763E-6
0.07969999999999611,-2.3721796908744333E-6,-3.537109519120895E-6
0.07971666666666277,-2.411499698786136E-6,-3.2880044637156347E-6
0.07973333333332944,-2.446548867185044E-6,-3.037298245084779E-6
0.0797499999999961,-2.4773050911048554E-6,-2.7853739104264833E-6
0.07976666666666277,-2.503758897823408E-6,-2.5326137001316144E-6
0.07978333333332943,-2.5259134535854745E-6,-2.2793962454829426E-6
0.0797999999999961,-2.5437844803541865E-6,-2.026095513494055E-6
0.07981666666666276,-2.557400108238826E-6,-1.7730813608637893E-6
0.07983333333332943,-2.566800704814257E-6,-1.5207207867702398E-6
0.07984999999999609,-2.5720387241832437E-6,-1.2693787349300706E-6
0.07986666666666276,-2.573178600847887E-6,-1.0194177070578963E-6
0.07988333333332942,-2.570296680286454E-6,-7.711962423324021E-7
0.07989999999999609,-2.5634811434880303E-6,-5.250669972370501E-7
0.07991666666666275,-2.5528318643372922E-6,-2.813753130393678E-7
0.07993333333332941,-2.5384601485383256E-6,-4.045870398382224E-8
0.07994999999999608,-2.5204883388449993E-6,1.9735305920190982E-7
0.07996666666666274,-2.4990493172901738E-6,4.3173816065461366E-7
0.07998333333332941,-2.474285967570427E-6,6.623841231466842E-7
0.07999999999999607,-2.4463506621134105E-6,8.889906230967718E-7
0.08001666666666274,-2.4154048070823413E-6,1.1112731200575656E-6
0.0800333333333294,-2.381618431098002E-6,1.3289660709427914E-6
0.08004999999999607,-2.3451697658159476E-6,1.5418245267106452E-6
0.08006666666666273,-2.306244759836139E-6,1.7496235876788019E-6
0.0800833333333294,-2.2650364956144536E-6,1.9521561614138677E-6
0.08009999999999606,-2.2217445257870083E-6,2.1492302045779115E-6
0.08011666666666273,-2.1765741829515536E-6,2.340666760454188E-6
0.08013333333332939,-2.129735922354205E-6,2.526299600060519E-6
0.08014999999999606,-2.0814447254115488E-6,2.705976454803347E-6
0.08016666666666272,-2.031919540888203E-6,2.8795611525786104E-6
0.08018333333332939,-1.981382699938552E-6,3.046935767737611E-6
0.08019999999999605,-1.9300592367680076E-6,3.208002193347741E-6
0.08021666666666272,-1.8781760842523933E-6,3.362683076967287E-6
0.08023333333332938,-1.8259611750892312E-6,3.510922459929686E-6
0.08024999999999605,-1.77364253066589E-6,3.652686484497132E-6
0.08026666666666271,-1.7214474319465455E-6,3.7879642081200654E-6
0.08028333333332938,-1.6696017298981051E-6,3.9167681451317885E-6
0.08029999999999604,-1.6183292844977908E-6,4.039133956270755E-6
0.0803166666666627,-1.5678514565193728E-6,4.155118896149152E-6
0.08033333333332937,-1.518386549807184E-6,4.264799134001081E-6
0.08034999999999604,-1.4701491288714582E-6,4.368266614071165E-6
0.0803666666666627,-1.423349204417183E-6,4.4656264161421924E-6
0.08038333333332937,-1.37819135293856E-6,4.556995450765868E-6
0.08039999999999603,-1.3348738770178816E-6,4.6425028360413205E-6
0.0804166666666627,-1.2935880983576472E-6,4.722291686075112E-6
0.08043333333332936,-1.2545178124750148E-6,4.796521567295323E-6
0.08044999999999602,-1.2178388549418315E-6,4.8653707203453935E-6
0.08046666666666269,-1.1837186760203042E-6,4.929037311293402E-6
0.08048333333332935,-1.1523158230228945E-6,4.987739341318329E-6
0.08049999999999602,-1.1237792887535724E-6,5.0417132385146465E-6
0.08051666666666268,-1.0982477709071528E-6,5.091211449243511E-6
0.08053333333332935,-1.0758489562362484E-6,5.136499489027518E-6
0.08054999999999601,-1.0566989566276953E-6,5.177852919797496E-6
0.08056666666666268,-1.0409019714583146E-6,5.215554635466309E-6
0.08058333333332934,-1.0285501557014904E-6,5.249892705201031E-6
0.08059999999999601,-1.0197235838245566E-6,5.281158879389723E-6
0.08061666666666267,-1.014490162810978E-6,5.309647738870677E-6
0.08063333333332934,-1.0129053855196086E-6,5.33565638882944E-6
0.080649999999996,-1.0150119116328737E-6,5.359484571253162E-6
0.08066666666666267,-1.0208390698399185E-6,5.381435071179813E-6
0.08068333333332933,-1.0304024365148864E-6,5.4018142791545584E-6
0.080699999999996,-1.0437036296322008E-6,5.4209327128690475E-6
0.08071666666666266,-1.060730369042522E-6,5.439105206742058E-6
0.08073333333332933,-1.0814567403969062E-6,5.456650413520823E-6
0.08074999999999599,-1.1058435195219488E-6,5.4738893114037375E-6
0.08076666666666266,-1.1338384093403024E-6,5.491142620029359E-6
0.08078333333332932,-1.1653761145409678E-6,5.508727359727042E-6
0.08079999999999599,-1.2003782902220277E-6,5.526953116068484E-6
0.08081666666666265,-1.2387534892619107E-6,5.546118742021695E-6
0.08083333333332932,-1.2803972513605656E-6,5.566510142830304E-6
0.08084999999999598,-1.3251924155540537E-6,5.588399459307839E-6
0.08086666666666265,-1.3730096324012762E-6,5.6120455242865404E-6
0.08088333333332931,-1.4237079612640225E-6,5.637695097005195E-6
0.08089999999999598,-1.4771354128677062E-6,5.665584223300936E-6
0.08091666666666264,-1.5331293515472873E-6,5.69593915899169E-6
0.0809333333333293,-1.5915167746645585E-6,5.72897654803737E-6
0.08094999999999597,-1.652114580665286E-6,5.764902824370824E-6
0.08096666666666263,-1.7147299690898124E-6,5.8039129871336815E-6
0.0809833333333293,-1.7791610669116034E-6,5.846188945512745E-6
0.08099999999999596,-1.8451977719070806E-6,5.891897590419582E-6
0.08101666666666263,-1.9126227016997676E-6,5.941188714762928E-6
0.0810333333333293,-1.9812120923248024E-6,5.994192934544131E-6
0.08104999999999596,-2.0507365271992096E-6,6.051019852392468E-6
0.08106666666666262,-2.120961476560801E-6,6.11175678219355E-6
0.08108333333332929,-2.1916477357624067E-6,6.176468331353634E-6
0.08109999999999595,-2.262551910850671E-6,6.245196973855051E-6
0.08111666666666262,-2.3334270806179478E-6,6.317964479367012E-6
0.08113333333332928,-2.4040236774097217E-6,6.394773794430996E-6
0.08114999999999595,-2.4740905217039682E-6,6.4756108190445834E-6
0.08116666666666261,-2.543375874934883E-6,6.560445557820807E-6
0.08118333333332928,-2.611628377419119E-6,6.649232339542881E-6
0.08119999999999594,-2.678597810019075E-6,6.741909107569166E-6
0.0812166666666626,-2.7440357188277114E-6,6.838396068979107E-6
0.08123333333332927,-2.8076960167026305E-6,6.93859415632815E-6
0.08124999999999594,-2.869335684271885E-6,7.042383763833692E-6
0.0812666666666626,-2.9287156327516443E-6,7.149624094247954E-6
0.08128333333332927,-2.9856016955890866E-6,7.2601532588926804E-6
0.08129999999999593,-3.0397656379045302E-6,7.37378908364849E-6
0.0813166666666626,-3.0909860540483797E-6,7.490330439895738E-6
0.08133333333332926,-3.139049073703591E-6,7.609558861234346E-6
0.08134999999999593,-3.1837488881467578E-6,7.731240216014387E-6
0.08136666666666259,-3.2248881913843673E-6,7.855126258541523E-6
0.08138333333332926,-3.262278662138428E-6,7.980955951991492E-6
0.08139999999999592,-3.2957415769181233E-6,8.108456523233688E-6
0.08141666666666258,-3.3251085623605435E-6,8.237344262485695E-6
0.08143333333332925,-3.3502224109503577E-6,8.367325115410296E-6
0.08144999999999591,-3.370937841639936E-6,8.498095133468825E-6
0.08146666666666258,-3.3871221055267767E-6,8.629340854293536E-6
0.08148333333332924,-3.398655403349251E-6,8.760739683043727E-6
0.08149999999999591,-3.4054311587431573E-6,8.891960343923489E-6
0.08151666666666257,-3.4073562386619186E-6,9.0226634723802E-6
0.08153333333332924,-3.404351208353792E-6,9.152502422309006E-6
0.0815499999999959,-3.3963506597013954E-6,9.281124360827281E-6
0.08156666666666257,-3.383303588138126E-6,9.408171701820361E-6
0.08158333333332923,-3.365173749401524E-6,9.533283876030366E-6
0.0815999999999959,-3.341939923925804E-6,9.65609935068201E-6
0.08161666666666256,-3.3135960510307076E-6,9.77625771789994E-6
0.08163333333332923,-3.280151244803596E-6,9.893401609546493E-6
0.08164999999999589,-3.241629740545698E-6,1.0007178208833628E-5
0.08166666666666256,-3.198070826627689E-6,1.011724023417373E-5
0.08168333333332922,-3.149528791865761E-6,1.0223246443432498E-5
0.08169999999999589,-3.096072879634564E-6,1.0324861881550661E-5
0.08171666666666255,-3.037787209019375E-6,1.0421758191890406E-5
0.08173333333332922,-2.9747706158328927E-6,1.0513614277967279E-5
0.08174999999999588,-2.9071363839010724E-6,1.0600117441604718E-5
0.08176666666666255,-2.8350118684794793E-6,1.0680964902731874E-5
0.08178333333332921,-2.7585380424543706E-6,1.0755865426380484E-5
0.08179999999999588,-2.677869009135351E-6,1.0824540731383374E-5
0.08181666666666254,-2.593171519122149E-6,1.088672646152742E-5
0.0818333333333292,-2.5046245082859427E-6,1.0942172715505207E-5
0.08184999999999587,-2.4124186495924553E-6,1.099064435203618E-5
0.08186666666666254,-2.316755892954367E-6,1.1031921398772747E-5
0.0818833333333292,-2.2178489598995956E-6,1.1065799835214273E-5
0.08189999999999586,-2.1159207640138938E-6,1.1092092813061578E-5
0.08191666666666253,-2.01120374093926E-6,1.1110632124208111E-5
0.0819333333333292,-1.9039390889401661E-6,1.1121269560368929E-5
0.08194999999999586,-1.7943759382906603E-6,1.1123877823888306E-5
0.08196666666666252,-1.6827704806642139E-6,1.111835084592802E-5
0.08198333333332919,-1.5693850942822643E-6,1.1104603641626128E-5
0.08199999999999585,-1.4544874941170644E-6,1.1082572025368777E-5
0.08201666666666252,-1.3383499194867196E-6,1.1052212503754499E-5
0.08203333333332918,-1.2212483490349367E-6,1.1013502454799688E-5
0.08204999999999585,-1.1034617142814552E-6,1.0966440415224585E-5
0.08206666666666251,-9.852710769315973E-7,1.0911046123193544E-5
0.08208333333332918,-8.669587466021737E-7,1.0847360039575544E-5
0.08209999999999584,-7.488073409203606E-7,1.0775442384811364E-5
0.08211666666666251,-6.310988174586401E-7,1.06953721062129E-5
0.08213333333332917,-5.141135221578104E-7,1.0607246385787483E-5
0.08214999999999584,-3.9812929209863524E-7,1.0511181143058395E-5
0.0821666666666625,-2.8342062314075376E-7,1.0407312508385437E-5
0.08218333333332917,-1.702578782687743E-7,1.0295798671780396E-5
0.08219999999999583,-5.890648937613691E-8,1.0176821168394017E-5
0.0822166666666625,5.0373891899060265E-8,1.0050584767423664E-5
0.08223333333332916,1.5733030860692412E-7,9.917315673836597E-6
0.08224999999999583,2.6171744934374683E-7,9.777258474977732E-6
0.08226666666666249,3.632985732391433E-7,9.630672797898617E-6
0.08228333333332916,4.6184634246178906E-7,9.477830710345956E-6
0.08229999999999582,5.571435253274158E-7,9.319015468868608E-6
0.08231666666666249,6.489835833357224E-7,9.154521527953169E-6
0.08233333333332915,7.371712007048159E-7,8.984655145423969E-6
0.08234999999999582,8.215228308895658E-7,8.80973474937785E-6
0.08236666666666248,9.018673113733512E-7,8.63009053078256E-6
0.08238333333332915,9.78046546372353E-7,8.446063287996E-6
0.08239999999999581,1.0499162031170112E-6,8.258003027121932E-6
0.08241666666666247,1.1173463391800827E-6,8.06626792855477E-6
0.08243333333332914,1.1802218910831116E-6,7.871223965627673E-6
0.0824499999999958,1.238443002064795E-6,7.673244907391433E-6
0.08246666666666247,1.291925224944421E-6,7.472711999376727E-6
0.08248333333332913,1.340599674184784E-6,7.270012581100578E-6
0.0824999999999958,1.3844131994059233E-6,7.065537326472399E-6
0.08251666666666246,1.423328611560205E-6,6.8596764737252705E-6
0.08253333333332913,1.4573249345539213E-6,6.652815979948057E-6
0.0825499999999958,1.4863976109421337E-6,6.4453346745937465E-6
0.08256666666666246,1.5105585852532376E-6,6.237603105813584E-6
0.08258333333332912,1.5298362268775501E-6,6.0299840605492255E-6
0.08259999999999579,1.544275116919279E-6,5.822834055170991E-6
0.08261666666666245,1.553935776208548E-6,5.6165047730764E-6
0.08263333333332912,1.558894424260051E-6,5.411343597242604E-6
0.08264999999999578,1.5592428209692407E-6,5.207692911435739E-6
0.08266666666666245,1.5550881711582085E-6,5.005888412169089E-6
0.08268333333332911,1.5465530036585743E-6,4.8062569851693864E-6
0.08269999999999578,1.5337749097038168E-6,4.609114635837564E-6
0.08271666666666244,1.5169060587207441E-6,4.414764637657583E-6
0.0827333333333291,1.4961124905952985E-6,4.223495737166859E-6
0.08274999999999577,1.4715732727595671E-6,4.035580166892867E-6
0.08276666666666244,1.4434796612575235E-6,3.851271434312572E-6
0.0827833333333291,1.4120343880255489E-6,3.670802230411627E-6
0.08279999999999577,1.3774511171286507E-6,3.4943830720305207E-6
0.08281666666666243,1.3399540094281978E-6,3.3222022400443246E-6
0.0828333333333291,1.2997772613769534E-6,3.154427166443359E-6
0.08284999999999576,1.2571644789532722E-6,2.9912068364741933E-6
0.08286666666666243,1.2123678161585065E-6,2.8326743030896725E-6
0.08288333333332909,1.1656469139866224E-6,2.678948308532742E-6
0.08289999999999575,1.117267764133436E-6,2.530133335528278E-6
0.08291666666666242,1.0675016446113496E-6,2.38631801428197E-6
0.08293333333332908,1.0166242193984939E-6,2.2475724076302538E-6
0.08294999999999575,9.64914791046369E-7,2.113945026472195E-6
0.08296666666666241,9.126556000275552E-7,1.9854603881968993E-6
0.08298333333332908,8.601310295933835E-7,1.8621176103199632E-6
0.08299999999999574,8.076266192911207E-7,1.7438901354598835E-6
0.08301666666666241,7.554278898145619E-7,1.6307264049414754E-6
0.08303333333332907,7.038190820890509E-7,1.5225512125846947E-6
0.08304999999999574,6.530819597607948E-7,1.419267518450915E-6
0.0830666666666624,6.034947916568389E-7,1.3207585597205172E-6
0.08308333333332907,5.553315375037651E-7,1.226890074382286E-6
0.08309999999999573,5.088611571033427E-7,1.1375123643833666E-6
0.0831166666666624,4.6434690563232555E-7,1.0524618620460818E-6
0.08313333333332906,4.220454955486198E-7,9.715619236724766E-7
0.08314999999999573,3.82206087435488E-7,8.94622776368752E-7
0.08316666666666239,3.450691727388818E-7,8.214408071618887E-7
0.08318333333332906,3.1086547683585024E-7,7.51797578096321E-7
0.08319999999999572,2.798150078287652E-7,6.854589872764302E-7
0.08321666666666239,2.52126309225946E-7,6.221748825440822E-7
0.08323333333332905,2.2799588165480278E-7,5.616792671175563E-7
0.08324999999999572,2.0760767065580659E-7,5.036911233925023E-7
0.08326666666666238,1.9113250979404382E-7,4.4791586279026827E-7
0.08328333333332905,1.7872746238664298E-7,3.940474316812569E-7
0.08329999999999571,1.7053508914384154E-7,3.417710642286837E-7
0.08331666666666238,1.6668273574607096E-7,2.907665117329988E-7
0.08333333333332904,1.672819472936039E-7,2.407113389857394E-7
0.0833499999999957,1.7242806940252874E-7,1.912836997347162E-7
0.08336666666666237,1.8220001537787805E-7,1.4216403386932213E-7
0.08338333333332903,1.9666011038917126E-7,9.303542199191181E-8
0.0833999999999957,2.1585390538500342E-7,4.3582794210619415E-8
0.08341666666666236,2.398098966012036E-7,-6.508385716477973E-9
0.08343333333332903,2.6853916840284807E-7,-5.755315749984167E-8
0.0834499999999957,3.0203505382986917E-7,-1.0986716730272314E-7
0.08346666666666236,3.4027293669438297E-7,-1.6376557885609055E-7
0.08348333333332902,3.8321028415481277E-7,-2.1956097899525722E-7
0.08349999999999569,4.3078691613022215E-7,-2.7756074471746364E-7
0.08351666666666235,4.829254297464735E-7,-3.380643568671502E-7
0.08353333333332902,5.395316483969676E-7,-4.0136095770461004E-7
0.08354999999999568,6.004949806334605E-7,-4.6772722003072744E-7
0.08356666666666235,6.656886455420409E-7,-5.37425483689214E-7
0.08358333333332901,7.349698118470356E-7,-6.107021732367458E-7
0.08359999999999568,8.081797622987479E-7,-6.877866545502006E-7
0.08361666666666234,8.8514420220779E-7,-7.688907616424568E-7
0.08363333333332901,9.656737803285932E-7,-8.542091121429584E-7
0.08364999999999567,1.0495648096678059E-6,-9.439200443485965E-7
0.08366666666666234,1.1366001065714552E-6,-1.0381866973356796E-6
0.083683333333329,1.226549841776288E-6,-1.1371576116576433E-6
0.08369999999999567,1.3191723257445209E-6,-1.2409663675057671E-6
0.08371666666666233,1.4142147140969922E-6,-1.3497301575548824E-6
0.083733333333329,1.511413682851743E-6,-1.4635476291570112E-6
0.08374999999999566,1.6104961554549552E-6,-1.5824966056279385E-6
0.08376666666666233,1.7111801505880209E-6,-1.7066322830723773E-6
0.08378333333332899,1.8131757715294497E-6,-1.8359862349075563E-6
0.08379999999999566,1.9161863012900806E-6,-1.9705662094773585E-6
