% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:04"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09299999999999464,4.4387199840252425E-6,-7.943253566382687E-6
0.09301666666666131,4.2560297076795625E-6,-7.917453235220587E-6
0.09303333333332797,4.06597505368155E-6,-7.88349767044162E-6
0.09304999999999464,3.869378429452257E-6,-7.841999371629362E-6
0.0930666666666613,3.667092337547957E-6,-7.793607989888083E-6
0.09308333333332797,3.4599951245137924E-6,-7.739006595752849E-6
0.09309999999999463,3.248986609889985E-6,-7.678907081233122E-6
0.0931166666666613,3.0349836590358433E-6,-7.614045243952376E-6
0.09313333333332796,2.8189157480795662E-6,-7.545176007186858E-6
0.09314999999999463,2.6017205380556765E-6,-7.473068952947849E-6
0.09316666666666129,2.384339440430666E-6,-7.398504065741612E-6
0.09318333333332796,2.167713134057192E-6,-7.322267465480024E-6
0.09319999999999462,1.9527769968598233E-6,-7.245147003123416E-6
0.09321666666666129,1.7404564462571796E-6,-7.167927820282148E-6
0.09323333333332795,1.5316622291709444E-6,-7.091388170366998E-6
0.09324999999999461,1.3272857448805997E-6,-7.0162958184641875E-6
0.09326666666666128,1.128194501494578E-6,-6.943405140612529E-6
0.09328333333332794,9.352277894820363E-7,-6.873454722234054E-6
0.09329999999999461,7.491926100198852E-7,-6.807164981781041E-6
0.09331666666666127,5.708598425657731E-7,-6.74523527491622E-6
0.09333333333332794,4.009606002253749E-7,-6.688340120625101E-6
0.0933499999999946,2.4018272005260566E-7,-6.637124556657105E-6
0.09336666666666127,8.916736809990332E-8,-6.592199011164786E-6
0.09338333333332793,-5.1494211916392586E-8,-6.554134300380933E-6
0.0933999999999946,-1.8126373817069107E-7,-6.52345733843907E-6
0.09341666666666126,-2.996586414957247E-7,-6.500647902792859E-6
0.09343333333332793,-4.0625447610849424E-7,-6.4861364605054035E-6
0.09344999999999459,-5.006869846143589E-7,-6.480302779494455E-6
0.09346666666666126,-5.826538513504925E-7,-6.483474932585365E-6
0.09348333333332792,-6.519161897231844E-7,-6.495928369651471E-6
0.09349999999999459,-7.082997863082152E-7,-6.517884916283389E-6
0.09351666666666125,-7.516960807115407E-7,-6.54951174525003E-6
0.09353333333332792,-7.820628218043192E-7,-6.590920464623355E-6
0.09354999999999458,-7.99424332241729E-7,-6.642166440513448E-6
0.09356666666666125,-8.038713424072421E-7,-6.703248361967629E-6
0.09358333333332791,-7.955604088655966E-7,-6.774107945715977E-6
0.09359999999999458,-7.747129828749927E-7,-6.854629651233809E-6
0.09361666666666124,-7.416142136279385E-7,-6.944640365153097E-6
0.0936333333333279,-6.96611546826188E-7,-7.043909182215014E-6
0.09364999999999457,-6.401131235322399E-7,-7.152147568572497E-6
0.09366666666666124,-5.72585926576935E-7,-7.269010245855019E-6
0.0936833333333279,-4.945535941272152E-7,-7.39409702980398E-6
0.09369999999999457,-4.065938391927169E-7,-7.526955621861965E-6
0.09371666666666123,-3.093354718414417E-7,-7.667085083432065E-6
0.0937333333333279,-2.0345508836736795E-7,-7.813939544831458E-6
0.09374999999999456,-8.96735333234249E-8,-7.966931703224269E-6
0.09376666666666122,3.124776602131333E-8,-8.125435852047405E-6
0.09378333333332789,1.5851054442283463E-7,-8.288790474339747E-6
0.09379999999999455,2.912835427864581E-7,-8.456300688502887E-6
0.09381666666666122,4.287065204536071E-7,-8.627240938034746E-6
0.09383333333332788,5.698945057996778E-7,-8.800858224215524E-6
0.09384999999999455,7.139423071820879E-7,-8.976375948654215E-6
0.09386666666666121,8.599292331457733E-7,-9.152998185711689E-6
0.09388333333332788,1.0069239111740922E-6,-9.329914070231425E-6
0.09389999999999454,1.1539890803902021E-6,-9.506302026291074E-6
0.09391666666666121,1.300186274047502E-6,-9.681333744420324E-6
0.09393333333332787,1.4445803823448878E-6,-9.854178029603882E-6
0.09394999999999454,1.5862441565161324E-6,-1.0024004768540244E-5
0.0939666666666612,1.7242627442573143E-6,-1.0189989233634549E-5
0.09398333333332787,1.8577383182945827E-6,-1.0351316773532398E-5
0.09399999999999453,1.985794787693331E-6,-1.050718773018734E-5
0.0940166666666612,2.1075825015413704E-6,-1.065682228417463E-5
0.09403333333332786,2.2222828072236102E-6,-1.0799464933262115E-5
0.09404999999999453,2.3291123344331124E-6,-1.0934388445244182E-5
0.09406666666666119,2.4273269365645952E-6,-1.1060897317033268E-5
0.09408333333332786,2.5162253026778405E-6,-1.1178330918263812E-5
0.09409999999999452,2.5951523154817437E-6,-1.1286066532247486E-5
0.09411666666666119,2.6635022443996603E-6,-1.1383522427758186E-5
0.09413333333332785,2.7207218239552767E-6,-1.1470160958026279E-5
0.09414999999999452,2.7663131994019716E-6,-1.1545491566422874E-5
0.09416666666666118,2.799836660623431E-6,-1.1609073537765434E-5
0.09418333333332785,2.8209130631125355E-6,-1.1660518378562282E-5
0.09419999999999451,2.829225860765665E-6,-1.1699491803140487E-5
0.09421666666666118,2.8245227328301237E-6,-1.1725715391328723E-5
0.09423333333332784,2.8066168439096458E-6,-1.1738968025105906E-5
0.0942499999999945,2.7753878007324454E-6,-1.1739087194313932E-5
0.09426666666666117,2.7307823504047914E-6,-1.1725970201790069E-5
0.09428333333332783,2.672814815082693E-6,-1.1699575226287876E-5
0.0942999999999945,2.6015672078137136E-6,-1.1659922144135577E-5
0.09431666666666116,2.5171889544446277E-6,-1.1607092982189447E-5
0.09433333333332783,2.419896170660785E-6,-1.154123187839191E-5
0.0943499999999945,2.3099705001981376E-6,-1.1462544459651593E-5
0.09436666666666116,2.1877575798390895E-6,-1.1371296605282912E-5
0.09438333333332782,2.053665226360783E-6,-1.1267812639572649E-5
0.09439999999999449,1.908161423296939E-6,-1.115247307328639E-5
0.09441666666666115,1.7517721297576639E-6,-1.1025712067717892E-5
0.09443333333332782,1.5850788693146162E-6,-1.0888014803215628E-5
0.09444999999999448,1.4087160189647771E-6,-1.0739914887178553E-5
0.09446666666666115,1.223367727558499E-6,-1.0581991847345098E-5
0.09448333333332781,1.0297644457240706E-6,-1.0414868658891317E-5
0.09449999999999448,8.286791181824103E-7,-1.0239209188265351E-5
0.09451666666666114,6.209231390712873E-7,-1.0055715427023006E-5
0.09453333333332781,4.073421768254651E-7,-9.865124429148276E-6
0.09454999999999447,1.888119362149029E-7,-9.668204922097704E-6
0.09456666666666114,-3.3766136205753074E-8,-9.465753595350043E-6
0.0945833333333278,-2.594692473782612E-7,-9.258591061572204E-6
0.09459999999999447,-4.873578111312781E-7,-9.047557452067312E-6
0.09461666666666113,-7.164801876345418E-7,-8.833507595580771E-6
0.0946333333333278,-9.45877581956575E-7,-8.617305781536042E-6
0.09464999999999446,-1.1745890240856394E-6,-8.39982023247697E-6
0.09466666666666113,-1.4016563323930388E-6,-8.181917560183602E-6
0.09468333333332779,-1.6261289814694087E-6,-7.964457573455805E-6
0.09469999999999446,-1.8470688418849902E-6,-7.748288768332531E-6
0.09471666666666112,-2.0635548086589675E-6,-7.534244644387317E-6
0.09473333333332778,-2.274687362286751E-6,-7.323140712542858E-6
0.09474999999999445,-2.479593099005959E-6,-7.115771807391213E-6
0.09476666666666111,-2.677429231211063E-6,-6.912909209436199E-6
0.09478333333332778,-2.867388013552546E-6,-6.71529717877583E-6
0.09479999999999444,-3.048701017179435E-6,-6.523648765304637E-6
0.09481666666666111,-3.2206431679012203E-6,-6.338641074768784E-6
0.09483333333332777,-3.3825364844133745E-6,-6.160910395323881E-6
0.09484999999999444,-3.533753488852918E-6,-5.9910476337255E-6
0.0948666666666611,-3.6737202974092693E-6,-5.829594374934769E-6
0.09488333333332777,-3.801919420025848E-6,-5.677039652930534E-6
0.09489999999999443,-3.917892300095898E-6,-5.533817329571315E-6
0.0949166666666611,-4.0212416109474475E-6,-5.400303915061948E-6
0.09493333333332776,-4.111633304675765E-6,-5.2768167385887315E-6
0.09494999999999443,-4.1887983898911435E-6,-5.163612518083624E-6
0.09496666666666109,-4.252534404343516E-6,-5.060886473142099E-6
0.09498333333332776,-4.30270654773738E-6,-4.968772093041328E-6
0.09499999999999442,-4.339248447290652E-6,-4.8873415096167445E-6
0.09501666666666109,-4.362162539961277E-6,-4.816606213423815E-6
0.09503333333332775,-4.371520067093274E-6,-4.756517713230295E-6
0.09504999999999442,-4.367460686889932E-6,-4.706967769402459E-6
0.09506666666666108,-4.350191716264602E-6,-4.667788045995889E-6
0.09508333333332775,-4.319987016108311E-6,-4.638749345296105E-6
0.09509999999999441,-4.277185533750707E-6,-4.619560875667423E-6
0.09511666666666108,-4.222189515024998E-6,-4.6098701312307215E-6
0.09513333333332774,-4.155462397674641E-6,-4.60926387289321E-6
0.0951499999999944,-4.077526398943241E-6,-4.617270433509156E-6
0.09516666666666107,-3.988959812728922E-6,-4.633363238662592E-6
0.09518333333332774,-3.890394033887149E-6,-4.656965170334389E-6
0.0951999999999944,-3.782510326879979E-6,-4.687453293105292E-6
0.09521666666666107,-3.6660363518532794E-6,-4.724163524102242E-6
0.09523333333332773,-3.541742454639623E-6,-4.766394999165109E-6
0.0952499999999944,-3.4104377218438213E-6,-4.813414075601422E-6
0.09526666666666106,-3.2729658026164753E-6,-4.864458038794776E-6
0.09528333333332772,-3.130200507678848E-6,-4.918738617957653E-6
0.09529999999999439,-2.9830412122554597E-6,-4.975445391619502E-6
0.09531666666666105,-2.832408106954001E-6,-5.033749131806138E-6
0.09533333333332772,-2.67923735120961E-6,-5.092805145511081E-6
0.09534999999999438,-2.5244761813784798E-6,-5.1517567338797E-6
0.09536666666666105,-2.369078009291197E-6,-5.209738969938895E-6
0.09538333333332771,-2.213997523520452E-6,-5.265883034613867E-6
0.09539999999999438,-2.0601857860398704E-6,-5.319321295039117E-6
0.09541666666666104,-1.9085853120549567E-6,-5.369193144756876E-6
0.09543333333332771,-1.7601251348370983E-6,-5.414651392195014E-6
0.09544999999999437,-1.615715885008488E-6,-5.45486876507174E-6
0.09546666666666104,-1.4762449415487029E-6,-5.4890439877149524E-6
0.0954833333333277,-1.3425717247480269E-6,-5.516406947824113E-6
0.09549999999999437,-1.2155231906337351E-6,-5.536222697090438E-6
0.09551666666666103,-1.095889555076084E-6,-5.547794353527669E-6
0.0955333333333277,-9.844202383861288E-7,-5.550465273258642E-6
0.09554999999999436,-8.818199971619349E-7,-5.543621018901827E-6
0.09556666666666103,-7.887452136659664E-7,-5.5266916080094165E-6
0.09558333333332769,-7.058003448984402E-7,-5.499154301255241E-6
0.09559999999999436,-6.335345792380087E-7,-5.460536887930914E-6
0.09561666666666102,-5.724387844820172E-7,-5.410421180447364E-6
0.09563333333332769,-5.229428364644762E-7,-5.3484463430286615E-6
0.09564999999999435,-4.854133853600545E-7,-5.274311772474335E-6
0.09566666666666102,-4.6015205940949814E-7,-5.1877794472211275E-6
0.09568333333332768,-4.4739404935038673E-7,-5.088675837878949E-6
0.09569999999999435,-4.4730698902775625E-7,-4.976893518704913E-6
0.09571666666666101,-4.5999006343788585E-7,-4.852392508178399E-6
0.09573333333332767,-4.854733285283979E-7,-4.715201173104557E-6
0.09574999999999434,-5.237172920489519E-7,-4.565416391698575E-6
0.095766666666661,-5.746128493287072E-7,-4.403202705408565E-6
0.09578333333332767,-6.379816691305584E-7,-4.2287904204382596E-6
0.09579999999999433,-7.135770810933686E-7,-4.042472951302975E-6
0.095816666666661,-8.0108544859837E-7,-3.844603958152883E-6
0.09583333333332766,-9.001279520150744E-7,-3.6355948633326354E-6
0.09584999999999433,-1.0102626850724469E-6,-3.4159130960016202E-6
0.095866666666661,-1.130986990076374E-6,-3.186081004267645E-6
0.09588333333332766,-1.2617400108132454E-6,-2.9466749858333494E-6
0.09589999999999432,-1.40190549500162E-6,-2.698324207773947E-6
0.09591666666666099,-1.5508149020841429E-6,-2.4417083933742205E-6
0.09593333333332765,-1.7077508548525209E-6,-2.177554479696526E-6
0.09594999999999432,-1.8719509258421634E-6,-1.9066323176514915E-6
0.09596666666666098,-2.0426116991783084E-6,-1.6297498144304288E-6
0.09598333333332765,-2.218893024089555E-6,-1.3477479172935925E-6
0.09599999999999431,-2.399922390986685E-6,-1.0614956537843764E-6
0.09601666666666098,-2.5847994055791953E-6,-7.718852185695275E-7
0.09603333333332764,-2.772600384379827E-6,-4.798269775160344E-7
0.0960499999999943,-2.9623831173047255E-6,-1.862443075196504E-7
0.09606666666666097,-3.153191825304603E-6,1.0793164745394741E-7
0.09608333333332764,-3.3440622912227616E-6,4.0176707555525245E-7
0.0960999999999943,-3.53402708710189E-6,6.943302058144177E-7
0.09611666666666097,-3.7221207915559963E-6,9.846955260078327E-7
0.09613333333332763,-3.907385103975621E-6,1.271947642716804E-6
0.0961499999999943,-4.088873812439782E-6,1.5551851056671096E-6
0.09616666666666096,-4.26565763298737E-6,1.8335245517737215E-6
0.09618333333332763,-4.436828976648484E-6,2.106105378150838E-6
0.09619999999999429,-4.601506695988166E-6,2.3720949025610937E-6
0.09621666666666095,-4.758840816679082E-6,2.6306937416293583E-6
0.09623333333332762,-4.908017196165619E-6,2.8811410378258054E-6
0.09624999999999428,-5.0482620049227884E-6,3.122719225335702E-6
0.09626666666666095,-5.178845921782271E-6,3.3547581884159766E-6
0.09628333333332761,-5.299087976573758E-6,3.576638836756414E-6
0.09629999999999428,-5.408359039784815E-6,3.787796220222345E-6
0.09631666666666094,-5.50608501551034E-6,3.987722306879078E-6
0.09633333333332761,-5.5917498108921055E-6,4.175968487846107E-6
0.09634999999999427,-5.664898123490161E-6,4.352147808582788E-6
0.09636666666666094,-5.725138024312736E-6,4.5159368990925514E-6
0.0963833333333276,-5.7721432525462185E-6,4.667077586392977E-6
0.09639999999999427,-5.805655111896175E-6,4.805378193214834E-6
0.09641666666666093,-5.825483883300915E-6,4.930714529049385E-6
0.0964333333333276,-5.8315097336748706E-6,5.043030559804944E-6
0.09644999999999426,-5.823683173470439E-6,5.14233872290371E-6
0.09646666666666093,-5.8020251609241E-6,5.228719862409506E-6
0.09648333333332759,-5.76662694581827E-6,5.302322798357845E-6
0.09649999999999426,-5.717649693883437E-6,5.363363589115268E-6
0.09651666666666092,-5.655323861511321E-6,5.412124554422643E-6
0.09653333333332759,-5.579948235600775E-6,5.448953077069886E-6
0.09654999999999425,-5.491888542267172E-6,5.474260111841594E-6
0.09656666666666092,-5.3915755653465554E-6,5.488518256899606E-6
0.09658333333332758,-5.279502781621437E-6,5.492259243162691E-6
0.09659999999999425,-5.1562235818867695E-6,5.486070790652082E-6
0.09661666666666091,-5.022348176782729E-6,5.470592927219535E-6
0.09663333333332758,-4.8785402733284945E-6,5.4465139834811705E-6
0.09664999999999424,-4.725513564001705E-6,5.414566494076185E-6
0.0966666666666609,-4.56402802112614E-6,5.375523131462359E-6
0.09668333333332757,-4.394885961116385E-6,5.330192629526593E-6
0.09669999999999424,-4.218927848006482E-6,5.2794155204523505E-6
0.0967166666666609,-4.0370278371064955E-6,5.224059495384757E-6
0.09673333333332756,-3.85008909752971E-6,5.165014324587587E-6
0.09674999999999423,-3.6590389752416954E-6,5.1031864691841505E-6
0.0967666666666609,-3.4648240551926563E-6,5.039493669161336E-6
0.09678333333332756,-3.268405156683911E-6,4.974859804568933E-6
0.09679999999999422,-3.0707522669408026E-6,4.910210179267821E-6
0.09681666666666089,-2.872839402218997E-6,4.846467141372539E-6
0.09683333333332755,-2.6756393932601153E-6,4.7845457567671536E-6
0.09684999999999422,-2.480118618429224E-6,4.725349199670357E-6
0.09686666666666088,-2.2872317384577764E-6,4.6697636474416766E-6
0.09688333333332755,-2.097916504273668E-6,4.618652702317608E-6
0.09689999999999421,-1.9130887041273976E-6,4.572851590474567E-6
0.09691666666666088,-1.73363729070354E-6,4.533161499163035E-6
0.09693333333332754,-1.5604196963124715E-6,4.500344364683192E-6
0.09694999999999421,-1.3942573210360893E-6,4.475118261935412E-6
0.09696666666666087,-1.2359311759061688E-6,4.458153367824327E-6
0.09698333333332754,-1.0861776810552726E-6,4.450068368033033E-6
0.0969999999999942,-9.456846471168566E-7,4.4514271857840485E-6
0.09701666666666087,-8.150874920333873E-7,4.46273599847828E-6
0.09703333333332753,-6.949657528858545E-7,4.484440597559749E-6
0.0970499999999942,-5.858399401093652E-7,4.516924169812499E-6
0.09706666666666086,-4.881687560017567E-7,4.560505514180372E-6
0.09708333333332753,-4.023466732405643E-7,4.615437595086245E-6
0.09709999999999419,-3.287018542209413E-7,4.6819062430971E-6
0.09711666666666086,-2.674943942193866E-7,4.760028810476578E-6
0.09713333333332752,-2.1891488788322496E-7,4.8498526927919934E-6
0.09714999999999419,-1.8308333981573888E-7,4.951353803912435E-6
0.09716666666666085,-1.6004845469312355E-7,5.064435268465142E-6
0.09718333333332752,-1.497873425716864E-7,5.188926697110449E-6
0.09719999999999418,-1.5220565990428535E-7,5.324584388663347E-6
0.09721666666666084,-1.671381823282341E-7,5.471092659178842E-6
0.09723333333332751,-1.9434978150987235E-7,5.628066277574331E-6
0.09724999999999417,-2.3353676471887808E-7,5.795053764204658E-6
0.09726666666666084,-2.8432853742522313E-7,5.971541158565233E-6
0.0972833333333275,-3.4628956487935527E-7,6.15695583563782E-6
0.09729999999999417,-4.1892163163928555E-7,6.3506700549391715E-6
0.09731666666666083,-5.016664188360268E-7,6.552004122814295E-6
0.0973333333333275,-5.939084288814937E-7,6.760229264082048E-6
0.09734999999999416,-6.94978281492951E-7,6.974570454953192E-6
0.09736666666666083,-8.041563841622025E-7,7.19420951274805E-6
0.0973833333333275,-9.206769508655119E-7,7.418288666290205E-6
0.09739999999999416,-1.0437323147017039E-6,7.645914691622331E-6
0.09741666666666082,-1.1724774631928648E-6,7.876163565701574E-6
0.09743333333332749,-1.3060347255491892E-6,8.108085529230345E-6
0.09744999999999415,-1.4434985593595403E-6,8.340710476194827E-6
0.09746666666666082,-1.5839404131491154E-6,8.57305366338753E-6
0.09748333333332748,-1.7264136696097392E-6,8.80412178523981E-6
0.09749999999999415,-1.86995869036456E-6,9.03291942441267E-6
0.09751666666666081,-2.013607979918074E-6,9.258455755560133E-6
0.09753333333332748,-2.156391465098079E-6,9.479751204716152E-6
0.09754999999999414,-2.2973418559972215E-6,9.695843649802405E-6
0.0975666666666608,-2.435500028571364E-6,9.905793779215058E-6
0.09758333333332747,-2.5699203591682817E-6,1.010868943121215E-5
0.09759999999999414,-2.6996759513898696E-6,1.0303649053188068E-5
0.0976166666666608,-2.8238637202015713E-6,1.048982471582123E-5
0.09763333333332747,-2.9416093243406697E-6,1.0666405255672698E-5
0.09764999999999413,-3.052071952308936E-6,1.083262002860793E-5
0.0976666666666608,-3.1544489623248094E-6,1.0987743468124914E-5
0.09768333333332746,-3.2479803556889767E-6,1.113110028279792E-5
0.09769999999999412,-3.3319530382944004E-6,1.1262070852551362E-5
0.09771666666666079,-3.40570481143835E-6,1.1380096304084046E-5
