% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08461666666666223,1.9096917887009946E-7,9.104477512213379E-6
0.0846333333333289,6.836986120399905E-8,9.39426093803829E-6
0.08464999999999556,-5.4077243461493014E-8,9.676191127889084E-6
0.08466666666666223,-1.7623857350076612E-7,9.949956598477893E-6
0.08468333333332889,-2.979813951529869E-7,1.0215250713112378E-5
0.08469999999999556,-4.191735053441484E-7,1.0471768120630773E-5
0.08471666666666222,-5.396830721231217E-7,1.0719203948797753E-5
0.08473333333332889,-6.593788027551876E-7,1.0957255929897104E-5
0.08474999999999555,-7.781304715380947E-7,1.1185628362295712E-5
0.08476666666666222,-8.958096550995296E-7,1.1404036227284803E-5
0.08478333333332888,-1.0122904069163556E-6,1.1612208094137664E-5
0.08479999999999555,-1.1274496186771228E-6,1.1809887362766484E-5
0.08481666666666221,-1.2411669613451301E-6,1.1996832324824565E-5
0.08483333333332888,-1.3533245029415616E-6,1.217281594931535E-5
0.08484999999999554,-1.4638062593590636E-6,1.233762605365202E-5
0.0848666666666622,-1.5724979657503385E-6,1.249106585869599E-5
0.08488333333332887,-1.6792872416588031E-6,1.2632954328813343E-5
0.08489999999999553,-1.7840641221565066E-6,1.2763125569316946E-5
0.0849166666666622,-1.8867217451615405E-6,1.2881426981732819E-5
0.08493333333332886,-1.9871569169862197E-6,1.2987716601101012E-5
0.08494999999999553,-2.0852703571841336E-6,1.3081860624643183E-5
0.0849666666666622,-2.1809666029050807E-6,1.3163732244488972E-5
0.08498333333332886,-2.2741537313319418E-6,1.3233212457487447E-5
0.08499999999999552,-2.364743138135336E-6,1.329019277493985E-5
0.08501666666666219,-2.4526495497779935E-6,1.3334579065097406E-5
0.08503333333332885,-2.5377912875228983E-6,1.3366295426808236E-5
0.08504999999999552,-2.62009063742907E-6,1.338528709316521E-5
0.08506666666666218,-2.6994741106760357E-6,1.3391521765435254E-5
0.08508333333332885,-2.7758724441809813E-6,1.338498925216153E-5
0.08509999999999551,-2.849220354871624E-6,1.3365699657651361E-5
0.08511666666666218,-2.9194562260012998E-6,1.3333680573899185E-5
0.08513333333332884,-2.986521971030686E-6,1.3288973825942014E-5
0.08514999999999551,-3.0503632443464332E-6,1.32316323645469E-5
0.08516666666666217,-3.1109299841332875E-6,1.3161717901194094E-5
0.08518333333332884,-3.168177079612934E-6,1.307929979162771E-5
0.0851999999999955,-3.222064860274359E-6,1.2984455448932703E-5
0.08521666666666217,-3.2725591660052386E-6,1.2877272222619601E-5
0.08523333333332883,-3.3196309487533E-6,1.2757850315525851E-5
0.0852499999999955,-3.36325558238399E-6,1.262630605920994E-5
0.08526666666666216,-3.4034122011361703E-6,1.2482774821063988E-5
0.08528333333332883,-3.4400833727744453E-6,1.2327412965613388E-5
0.08529999999999549,-3.47325524542801E-6,1.2160398544124346E-5
0.08531666666666216,-3.5029180711964786E-6,1.1981930625566515E-5
0.08533333333332882,-3.5290668244928933E-6,1.1792227347733965E-5
0.08534999999999549,-3.5517015923825176E-6,1.1591522884647274E-5
0.08536666666666215,-3.5708275373474085E-6,1.1380063667767921E-5
0.08538333333332881,-3.586454455448508E-6,1.1158104405096634E-5
0.08539999999999548,-3.5985961596051867E-6,1.0925904660746068E-5
0.08541666666666214,-3.607270002223472E-6,1.0683726846315934E-5
0.08543333333332881,-3.6124967707885827E-6,1.0431836285837257E-5
0.08544999999999547,-3.614300987003312E-6,1.0170503505314046E-5
0.08546666666666214,-3.6127114207243013E-6,9.900008197343959E-6
0.0854833333333288,-3.607761508814981E-6,9.620643695697735E-6
0.08549999999999547,-3.599489409514071E-6,9.332720554012212E-6
0.08551666666666213,-3.5879376044034376E-6,9.03656810248018E-6
0.0855333333333288,-3.573152188709755E-6,8.732533561177815E-6
0.08554999999999546,-3.5551821483939083E-6,8.420979113802384E-6
0.08556666666666213,-3.53407892843449E-6,8.102277929323283E-6
0.08558333333332879,-3.509896449090042E-6,7.776810232813293E-6
0.08559999999999546,-3.482691503075648E-6,7.444960192791903E-6
0.08561666666666212,-3.4525242816845876E-6,7.107113858137907E-6
0.08563333333332879,-3.4194587243549303E-6,6.763657960591275E-6
0.08564999999999545,-3.383562486183477E-6,6.414979297321557E-6
0.08566666666666212,-3.3449065138343496E-6,6.061464592529619E-6
0.08568333333332878,-3.3035644076785727E-6,5.703500988173631E-6
0.08569999999999545,-3.259611832060479E-6,5.341477378804191E-6
0.08571666666666211,-3.2131261807013656E-6,4.975786570510844E-6
0.08573333333332878,-3.1641865498414094E-6,4.606827813241775E-6
0.08574999999999544,-3.112873907156241E-6,4.235008887015738E-6
0.0857666666666621,-3.059271258188562E-6,3.860746864707023E-6
0.08578333333332877,-3.003463643587414E-6,3.4844670111951976E-6
0.08579999999999544,-2.9455379218197655E-6,3.1065998778591996E-6
0.0858166666666621,-2.885582427029494E-6,2.727577242105378E-6
0.08583333333332877,-2.8236866612671457E-6,2.3478278704833177E-6
0.08584999999999543,-2.7599411471293185E-6,1.9677740466047096E-6
0.0858666666666621,-2.694437454787805E-6,1.5878294787484953E-6
0.08588333333332876,-2.6272682955408044E-6,1.2083987717058883E-6
0.08589999999999542,-2.55852751583428E-6,8.29878285319945E-7
0.08591666666666209,-2.4883098669811072E-6,4.5265798240512285E-7
0.08593333333332875,-2.416710545030173E-6,7.712376492835227E-8
0.08594999999999542,-2.343824626483155E-6,-2.9634025073987764E-7
0.08596666666666208,-2.2697465957924398E-6,-6.673500802526826E-7
0.08598333333332875,-2.1945701300009406E-6,-1.0355213309511707E-6
0.08599999999999541,-2.1183881891137563E-6,-1.4004700551872513E-6
0.08601666666666208,-2.041293317970581E-6,-1.761814923645794E-6
0.08603333333332874,-1.963377969184815E-6,-2.119180250017361E-6
0.08604999999999541,-1.884734653856024E-6,-2.4721991332429345E-6
0.08606666666666207,-1.8054558148972003E-6,-2.8205159890951474E-6
0.08608333333332874,-1.7256334492163353E-6,-3.163788030861227E-6
0.0860999999999954,-1.6453586135798784E-6,-3.501685685244507E-6
0.08611666666666207,-1.5647209850235357E-6,-3.833892269373341E-6
0.08613333333332873,-1.483808600359699E-6,-4.160103339325465E-6
0.0861499999999954,-1.4027078019087562E-6,-4.480025948602E-6
0.08616666666666206,-1.321503320452845E-6,-4.793377798267477E-6
0.08618333333332873,-1.2402783766882284E-6,-5.09988614986897E-6
0.08619999999999539,-1.1591146957116179E-6,-5.399286532594207E-6
0.08621666666666206,-1.078092389384476E-6,-5.691321621217314E-6
0.08623333333332872,-9.972897332623095E-7,-5.975740930126283E-6
0.08624999999999539,-9.16782913533584E-7,-6.252301893162107E-6
0.08626666666666205,-8.366458274985552E-7,-6.520772401802875E-6
0.08628333333332872,-7.569499923495143E-7,-6.7809341608882834E-6
0.08629999999999538,-6.777645696659001E-7,-7.032585689741554E-6
0.08631666666666205,-5.991564681325691E-7,-7.275543804185554E-6
0.08633333333332871,-5.211904593151288E-7,-7.509643039826704E-6
0.08634999999999537,-4.4392923681854036E-7,-7.734733433769866E-6
0.08636666666666204,-3.674333670778157E-7,-7.95067785955844E-6
0.0863833333333287,-2.917611157043292E-7,-8.15735026378921E-6
0.08639999999999537,-2.169681785365329E-7,-8.35463557689487E-6
0.08641666666666203,-1.4310738856733054E-7,-8.542431080608107E-6
0.0864333333333287,-7.022849245916445E-8,-8.720648177083046E-6
0.08644999999999536,1.621920789015419E-9,-8.889213307688759E-6
0.08646666666666203,7.240030469596776E-8,-9.048067330308359E-6
0.0864833333333287,1.420658909330936E-7,-9.197163651741584E-6
0.08649999999999536,2.105803789618169E-7,-9.336466237659012E-6
0.08651666666666202,2.779077108771118E-7,-9.465948786453706E-6
0.08653333333332869,3.440140338291077E-7,-9.585595741914437E-6
0.08654999999999535,4.0886787401349583E-7,-9.695404776540183E-6
0.08656666666666202,4.7244045152311E-7,-9.79538950394672E-6
0.08658333333332868,5.347059989034713E-7,-9.885580983286348E-6
0.08659999999999535,5.956419415155192E-7,-9.966027180317581E-6
0.08661666666666201,6.552288588517671E-7,-1.0036790612081013E-5
0.08663333333332868,7.134502438491238E-7,-1.0097945329502381E-5
0.08664999999999534,7.702921639752187E-7,-1.0149574673326694E-5
0.086666666666662,8.257429609384197E-7,-1.0191770734528557E-5
0.08668333333332867,8.797930906004417E-7,-1.0224635463067955E-5
0.08669999999999534,9.324351220197419E-7,-1.0248282459138589E-5
0.086716666666662,9.836638299918387E-7,-1.026283814537936E-5
0.08673333333332867,1.0334762745087316E-6,-1.026844141577549E-5
0.08674999999999533,1.081871784094385E-6,-1.026524173617915E-5
0.086766666666662,1.1288518325753877E-6,-1.0253396531138286E-5
0.08678333333332866,1.1744198769615919E-6,-1.0233069069286039E-5
0.08679999999999533,1.218581259987088E-6,-1.0204427780308737E-5
0.08681666666666199,1.2613432496583517E-6,-1.0167647188238762E-5
0.08683333333332866,1.3027152033837286E-6,-1.0122909849892782E-5
0.08684999999999532,1.3427087523972212E-6,-1.0070408254341171E-5
0.08686666666666198,1.3813378583220143E-6,-1.0010345752953866E-5
0.08688333333332865,1.4186186305667481E-6,-9.942936132629018E-6
0.08689999999999531,1.4545689004596442E-6,-9.868402092878354E-6
0.08691666666666198,1.4892076740623894E-6,-9.786973301490042E-6
0.08693333333332864,1.522554662913015E-6,-9.698884707914773E-6
0.08694999999999531,1.5546300732093245E-6,-9.604375448241571E-6
0.08696666666666197,1.5854547200733598E-6,-9.503688217834242E-6
0.08698333333332864,1.6150503771551607E-6,-9.397068689170108E-6
0.0869999999999953,1.6434401524351456E-6,-9.284764574371405E-6
0.08701666666666197,1.670648663584876E-6,-9.167024249343883E-6
0.08703333333332863,1.6967018847498226E-6,-9.044095281271959E-6
0.0870499999999953,1.7216267038146817E-6,-8.916223484219724E-6
0.08706666666666196,1.7454503788480967E-6,-8.783653085795898E-6
0.08708333333332863,1.7682001342939148E-6,-8.646628198049149E-6
0.08709999999999529,1.7899030612540982E-6,-8.50539520246891E-6
0.08711666666666196,1.8105863198638871E-6,-8.36020514865048E-6
0.08713333333332862,1.8302774733066122E-6,-8.211315085617617E-6
0.08714999999999529,1.8490047042090767E-6,-8.058987516998375E-6
0.08716666666666195,1.866796720626673E-6,-7.903487817099746E-6
0.08718333333332862,1.8836823239065861E-6,-7.745080207035159E-6
0.08719999999999528,1.8996897979907778E-6,-7.584023443952598E-6
0.08721666666666195,1.914846388356263E-6,-7.4205674803355525E-6
0.08723333333332861,1.929178107675689E-6,-7.254951961523355E-6
0.08724999999999528,1.9427099467238345E-6,-7.08740672685911E-6
0.08726666666666194,1.9554663635293683E-6,-6.918153777813655E-6
0.0872833333333286,1.96747177809845E-6,-6.747409772142169E-6
0.08729999999999527,1.978750791130608E-6,-6.575388133731742E-6
0.08731666666666194,1.9893279792734016E-6,-6.402300252598464E-6
0.0873333333333286,1.999227328694772E-6,-6.228355746145267E-6
0.08734999999999526,2.0084715464429574E-6,-6.053762095196117E-6
0.08736666666666193,2.0170815454484307E-6,-5.878724009945193E-6
0.0873833333333286,2.025076307587104E-6,-5.703442665250839E-6
0.08739999999999526,2.032473139608754E-6,-5.528114665963489E-6
0.08741666666666192,2.0392881477941764E-6,-5.352930483122192E-6
0.08743333333332859,2.0455366648328296E-6,-5.1780722551789665E-6
0.08744999999999525,2.0512334097748885E-6,-5.003711212215428E-6
0.08746666666666192,2.0563923181389466E-6,-4.830005350686059E-6
0.08748333333332858,2.061026157409675E-6,-4.657098132511029E-6
0.08749999999999525,2.065146147515768E-6,-4.4851187835420305E-6
0.08751666666666191,2.0687617832007103E-6,-4.3141842783168454E-6
0.08753333333332858,2.071880922675918E-6,-4.144402525223248E-6
0.08754999999999524,2.074510041959359E-6,-3.975875854035956E-6
0.08756666666666191,2.076654451577057E-6,-3.808703818844162E-6
0.08758333333332857,2.078318291532301E-6,-3.642984572769548E-6
0.08759999999999524,2.079504252832549E-6,-3.478814517704701E-6
0.0876166666666619,2.0802131460699883E-6,-3.316286397917233E-6
0.08763333333332857,2.080443551431533E-6,-3.155486344863785E-6
0.08764999999999523,2.080191771380995E-6,-2.9964905372321373E-6
0.0876666666666619,2.0794521670707996E-6,-2.8393621417553345E-6
0.08768333333332856,2.0782177630691713E-6,-2.6841491038146E-6
0.08769999999999523,2.076480856925909E-6,-2.5308832011979763E-6
0.08771666666666189,2.0742333526183364E-6,-2.379580567409774E-6
0.08773333333332856,2.0714666642771057E-6,-2.230243633334031E-6
0.08774999999999522,2.068171245897517E-6,-2.082864155170895E-6
0.08776666666666189,2.0643359864805343E-6,-1.9374267568547536E-6
0.08778333333332855,2.0599477731242863E-6,-1.7939122934582329E-6
0.08779999999999522,2.0549914350629453E-6,-1.6523003844056258E-6
0.08781666666666188,2.0494500876260106E-6,-1.5125706577617199E-6
0.08783333333332854,2.043305698640386E-6,-1.3747025230021505E-6
0.08784999999999521,2.03653960225784E-6,-1.2386735693097824E-6
0.08786666666666187,2.029132733584503E-6,-1.1044569172445603E-6
0.08788333333332854,2.0210655208914123E-6,-9.720180230567176E-7
0.0878999999999952,2.0123175601817436E-6,-8.41311556109157E-7
0.08791666666666187,2.0028673092848896E-6,-7.122790319733655E-7
0.08793333333332853,1.992692018940067E-6,-5.848478412629614E-7
0.0879499999999952,1.9817679821927105E-6,-4.5893210770701307E-7
0.08796666666666186,1.9700710077240564E-6,-3.3443541933466073E-7
0.08798333333332853,1.9575769023777843E-6,-2.1125497417340388E-7
0.0879999999999952,1.944261745047483E-6,-8.928622766557547E-8
0.08801666666666186,1.9301018457997975E-6,3.1573085300264417E-8
0.08803333333332852,1.915073448008488E-6,1.514205302613797E-7
0.08804999999999519,1.8991523603735815E-6,2.70348637037054E-7
0.08806666666666185,1.8823137354395393E-6,3.884464692199764E-7
0.08808333333332852,1.8645321318512068E-6,5.058023560159742E-7
0.08809999999999518,1.8457818557783982E-6,6.225067951781353E-7
0.08811666666666185,1.826037447793299E-6,7.386546771990209E-7
0.08813333333332851,1.8052741276516364E-6,8.543464015582446E-7
0.08814999999999518,1.7834680499629636E-6,9.696879247865608E-7
0.08816666666666184,1.76059632834834E-6,1.0847900707406682E-6
0.0881833333333285,1.7366368953091157E-6,1.1997674422533776E-6
0.08819999999999517,1.711568325419031E-6,1.3147370676498307E-6
0.08821666666666184,1.6853697386572498E-6,1.4298166847824073E-6
0.0882333333333285,1.6580208363762004E-6,1.5451225035010973E-6
0.08824999999999517,1.6295020471413149E-6,1.6607664761386616E-6
0.08826666666666183,1.5997947148049644E-6,1.7768534605141607E-6
0.0882833333333285,1.5688812645734353E-6,1.8934789741401438E-6
0.08829999999999516,1.5367453225811731E-6,2.010728295918545E-6
0.08831666666666182,1.5033718098819728E-6,2.128677371049686E-6
0.08833333333332849,1.468747053360048E-6,2.2473953944101743E-6
0.08834999999999515,1.4328589424463711E-6,2.3669483179876637E-6
0.08836666666666182,1.395697122741771E-6,2.4874021258570683E-6
0.08838333333332848,1.3572531803662038E-6,2.608824736452033E-6
0.08839999999999515,1.3175207569792105E-6,2.7312858393515348E-6
0.08841666666666181,1.2764955536035186E-6,2.85485467893743E-6
0.08843333333332848,1.2341752228791227E-6,2.9795964781282933E-6
0.08844999999999514,1.1905591944192344E-6,3.1055685873914656E-6
0.08846666666666181,1.1456485066626844E-6,3.232817414603279E-6
0.08848333333332847,1.0994457199509412E-6,3.361376790394442E-6
0.08849999999999514,1.051954960243265E-6,3.4912678517230204E-6
0.0885166666666618,1.0031821008345636E-6,3.6225000352120334E-6
0.08853333333332847,9.531350445810917E-7,3.755072547608537E-6
0.08854999999999513,9.018240348927483E-7,3.888975765533347E-6
0.0885666666666618,8.492619103530159E-7,4.024192302077092E-6
0.08858333333332846,7.954642306414526E-7,4.1606977724771385E-6
0.08859999999999513,7.404492391539658E-7,4.298461425956833E-6
0.08861666666666179,6.842376807987429E-7,4.437446727763628E-6
0.08863333333332846,6.268525446894302E-7,4.577611754725944E-6
0.08864999999999512,5.6831883062215E-7,4.718909079442023E-6
0.08866666666666179,5.086634303267497E-7,4.861284823985046E-6
0.08868333333332845,4.4791516831336026E-7,5.004676819333291E-6
0.08869999999999512,3.8610497890610413E-7,5.149012218448918E-6
0.08871666666666178,3.232661346409628E-7,5.294205274526895E-6
0.08873333333332845,2.5943441570982765E-7,5.44015609820418E-6
0.08874999999999511,1.9464813528365968E-7,5.58675094386821E-6
0.08876666666666178,1.289480025829687E-7,5.733864019978666E-6
0.08878333333332844,6.237688427701428E-8,5.881360206474646E-6
0.0887999999999951,-5.020423122184873E-9,6.02909768382371E-6
0.08881666666666177,-7.319729945420723E-8,6.176929532806183E-6
0.08883333333332843,-1.4210523418402216E-7,6.324703849429247E-6
0.0888499999999951,-2.1169362478419075E-7,6.472262615467494E-6
0.08886666666666176,-2.8190955518406263E-7,6.619440132443111E-6
0.08888333333332843,-3.526976936535266E-7,6.7660619760790295E-6
0.0888999999999951,-4.240004050128086E-7,6.911945076852565E-6
0.08891666666666176,-4.957580756914874E-7,7.056898861016884E-6
0.08893333333332842,-5.679095461029391E-7,7.200726756351399E-6
0.08894999999999509,-6.403924843497347E-7,7.343227131078257E-6
0.08896666666666175,-7.131435517414555E-7,7.484193041810417E-6
0.08898333333332842,-7.860983014129839E-7,7.623410867242554E-6
0.08899999999999508,-8.591908767877575E-7,7.760658617698914E-6
0.08901666666666175,-9.323536772748185E-7,7.89570502732169E-6
0.08903333333332841,-1.0055171837479923E-6,8.02831024833023E-6
0.08904999999999508,-1.078610070196196E-6,8.15822819832458E-6
0.08906666666666174,-1.1515595994016037E-6,8.285209762255362E-6
0.08908333333332841,-1.2242921708437802E-6,8.409005584963067E-6
0.08909999999999507,-1.2967338218979369E-6,8.529367378286937E-6
0.08911666666666174,-1.3688105122212735E-6,8.646047425812585E-6
0.0891333333333284,-1.4404481310127593E-6,8.758796897886783E-6
0.08914999999999507,-1.5115723009534734E-6,8.86736418695107E-6
0.08916666666666173,-1.5821081420600802E-6,8.971494411995844E-6
0.0891833333333284,-1.651980158736218E-6,9.07093055522356E-6
0.08919999999999506,-1.7211123279661009E-6,9.165415763584418E-6
0.08921666666666173,-1.7894283464658453E-6,9.254695688543399E-6
0.08923333333332839,-1.8568519088513276E-6,9.33851971378148E-6
0.08924999999999506,-1.9233068861758547E-6,9.41664054239677E-6
0.08926666666666172,-1.9887173546040444E-6,9.488812533817488E-6
0.08928333333332839,-2.0530075381826933E-6,9.554789886518513E-6
0.08929999999999505,-2.116101806734873E-6,9.614325872009625E-6
0.08931666666666171,-2.1779248586456844E-6,9.667173792538831E-6
0.08933333333332838,-2.2384021185133544E-6,9.713089468828821E-6
0.08934999999999504,-2.2974602447975097E-6,9.751834345183919E-6
0.08936666666666171,-2.3550275513775213E-6,9.783178102335095E-6
