% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.060683333333331535,-3.2753781801821614E-8,3.513001933081927E-6
0.0606999999999982,1.7394289053215933E-8,3.4963977923053326E-6
0.060716666666664865,6.481357434602329E-8,3.4749230811588637E-6
0.06073333333333153,1.0938776873118737E-7,3.4487854951312862E-6
0.060749999999998194,1.5100823034793343E-7,3.418205426606658E-6
0.06076666666666486,1.8957435121445832E-7,3.3834153369640724E-6
0.060783333333331524,2.249938913378479E-7,3.3446604473305433E-6
0.06079999999999819,2.5718329688337264E-7,3.3022002072568474E-6
0.060816666666664854,2.860680212208974E-7,3.2563092910284175E-6
0.06083333333333152,3.115828469832226E-7,3.207276948117232E-6
0.06084999999999818,3.33672180199284E-7,3.1554044004123206E-6
0.06086666666666485,3.522902732772378E-7,3.1010011028742977E-6
0.06088333333333151,3.6740134563893816E-7,3.0443813414728413E-6
0.06089999999999818,3.7897960731504763E-7,2.9858623989407007E-6
0.06091666666666484,3.8700923355428957E-7,2.92576453050301E-6
0.06093333333333151,3.9148436204952295E-7,2.8644119059547035E-6
0.06094999999999817,3.9240917100446907E-7,2.802133198092194E-6
0.06096666666666484,3.897980478564555E-7,2.73926092075577E-6
0.0609833333333315,3.836757978685403E-7,2.6761296230068026E-6
0.06099999999999817,3.740778015869222E-7,2.6130739214256817E-6
0.06101666666666483,3.610500345624972E-7,2.550427487890509E-6
0.061033333333331496,3.4464891293333605E-7,2.488523404398528E-6
0.06104999999999816,3.249410001945191E-7,2.4276952274060615E-6
0.061066666666664826,3.020026661943669E-7,2.3682774076569555E-6
0.06108333333333149,2.7591979866893353E-7,2.3106038908257105E-6
0.061099999999998156,2.4678762443970334E-7,2.2550047155210204E-6
0.06111666666666482,2.1471062425721474E-7,2.2018016326684147E-6
0.061133333333331485,1.7980246139954106E-7,2.1513044426706873E-6
0.06114999999999815,1.4218582402137831E-7,2.1038094484658E-6
0.061166666666664815,1.0199211549719643E-7,2.0596003055534864E-6
0.06118333333333148,5.936099631420362E-8,2.0189502629611938E-6
0.061199999999998145,1.4439846961091755E-8,1.9821240866273096E-6
0.06121666666666481,-3.2616752441841536E-8,1.9493782474575082E-6
0.061233333333331474,-8.164745696967648E-8,1.920959059079359E-6
0.06124999999999814,-1.3248450125611767E-7,1.8970997005692245E-6
0.061266666666664804,-1.8495401253246534E-7,1.878017703910146E-6
0.06128333333333147,-2.388763795147281E-7,1.8639141345256315E-6
0.061299999999998134,-2.9406674115339044E-7,1.854974560926452E-6
0.0613166666666648,-3.5033559913623924E-7,1.851370698462041E-6
0.06133333333333146,-4.074894960989482E-7,1.8532610925903496E-6
0.06134999999999813,-4.653316734978855E-7,1.860789740229103E-6
0.06136666666666479,-5.236626448066899E-7,1.8740828427467485E-6
0.06138333333333146,-5.822806778738489E-7,1.893245152391079E-6
0.06139999999999812,-6.409822404028798E-7,1.9183578055849007E-6
0.06141666666666479,-6.995624889621759E-7,1.9494788140159824E-6
0.06143333333333145,-7.578158590077752E-7,1.9866459066241985E-6
0.06144999999999812,-8.155367549173192E-7,2.0298800728592797E-6
0.06146666666666478,-8.725202804102347E-7,2.0791877824029288E-6
0.06148333333333145,-9.285629269183916E-7,2.1345606920309565E-6
0.06149999999999811,-9.834631650422084E-7,2.1959731835520436E-6
0.06151666666666478,-1.0370219460048003E-6,2.2633793564066955E-6
0.06153333333333144,-1.0890431783925886E-6,2.3367113393168235E-6
0.061549999999998106,-1.139334264096214E-6,2.4158798686575253E-6
0.06156666666666477,-1.1877067434349108E-6,2.500776622860265E-6
0.061583333333331436,-1.2339770317821224E-6,2.591276744605277E-6
0.0615999999999981,-1.277967167923828E-6,2.687239982457514E-6
0.061616666666664766,-1.3195054742884852E-6,2.788509898736475E-6
0.06163333333333143,-1.3584270633482004E-6,2.894911930650886E-6
0.061649999999998095,-1.39457419448669E-6,3.0062518860150646E-6
0.06166666666666476,-1.4277965536881262E-6,3.1223162153887553E-6
0.061683333333331425,-1.457951558926725E-6,3.2428743174183706E-6
0.06169999999999809,-1.4849047725760503E-6,3.3676819149090343E-6
0.061716666666664755,-1.5085304411447614E-6,3.4964839453951993E-6
0.06173333333333142,-1.5287121135537307E-6,3.6290157738175277E-6
0.061749999999998084,-1.5453432451372351E-6,3.7650025832783982E-6
0.06176666666666475,-1.5583276944948994E-6,3.90415786327296E-6
0.061783333333331414,-1.56758006140522E-6,4.046182362924655E-6
0.06179999999999808,-1.5730258748889967E-6,4.190764495126111E-6
0.061816666666664744,-1.574601692507662E-6,4.33758226214296E-6
0.06183333333333141,-1.5722551924579882E-6,4.486305911323117E-6
0.06184999999999807,-1.5659453220202365E-6,4.636600224847904E-6
0.06186666666666474,-1.5556425202648584E-6,4.788125727127946E-6
0.0618833333333314,-1.5413289823692103E-6,4.940538863139727E-6
0.06189999999999807,-1.5229989011143276E-6,5.093491855419472E-6
0.06191666666666473,-1.5006586217152853E-6,5.246633092605226E-6
0.0619333333333314,-1.4743266766323372E-6,5.399608489261586E-6
0.06194999999999806,-1.4440337107403444E-6,5.552063589444128E-6
0.06196666666666473,-1.4098223419744297E-6,5.703645711182921E-6
0.06198333333333139,-1.3717470117467922E-6,5.854005442802148E-6
0.06199999999999806,-1.3298738602605774E-6,6.002797268375278E-6
0.06201666666666472,-1.2842806262838642E-6,6.149679686701911E-6
0.062033333333331386,-1.2350565389345987E-6,6.294315498681716E-6
0.06204999999999805,-1.1823021576159064E-6,6.436372775902776E-6
0.062066666666664716,-1.1261291304087572E-6,6.575526518588066E-6
0.06208333333333138,-1.066659871476778E-6,6.711460520849115E-6
0.062099999999998046,-1.0040271861460242E-6,6.843868819706392E-6
0.06211666666666471,-9.38373882019735E-7,6.972456395949387E-6
0.062133333333331375,-8.698523908628058E-7,7.096939305166236E-6
0.06214999999999804,-7.986243981326565E-7,7.217044789968811E-6
0.062166666666664705,-7.248604523678057E-7,7.3325119099586825E-6
0.06218333333333137,-6.487395203781163E-7,7.44309284723705E-6
0.062199999999998035,-5.704484701642404E-7,7.548554571319115E-6
0.0622166666666647,-4.901814919358202E-7,7.648680301236477E-6
0.062233333333331364,-4.0813949092227526E-7,7.743270341460205E-6
0.06224999999999803,-3.2452948905535303E-7,7.832142284456861E-6
0.062266666666664694,-2.3956405303019015E-7,7.915130976207686E-6
0.06228333333333136,-1.5346073474647133E-7,7.992088758762671E-6
0.062299999999998024,-6.644148573317174E-8,8.062886259363271E-6
0.06231666666666469,2.1267994138787712E-8,8.127413553745075E-6
0.06233333333333135,1.09438988449482E-7,8.185581186156996E-6
0.06234999999999802,1.978405527596754E-7,8.237320513241349E-6
0.06236666666666468,2.8624030566527497E-7,8.28258317752536E-6
0.06238333333333135,3.74405164521671E-7,8.321340009895792E-6
0.06239999999999801,4.621019954788873E-7,8.353580008889774E-6
0.06241666666666468,5.490981927772877E-7,8.379310028838016E-6
0.06243333333333134,6.351622413703286E-7,8.398555424020405E-6
0.06244999999999801,7.200643286390285E-7,8.411361357568884E-6
0.06246666666666467,8.035770488056121E-7,8.417794102876208E-6
0.06248333333333134,8.854761994336578E-7,8.417941664216385E-6
0.062499999999998,9.655416261481695E-7,8.411913420754594E-6
0.06251666666666467,1.043558050720963E-6,8.399839024955544E-6
0.06253333333333133,1.1193158273338019E-6,8.38186714130133E-6
0.062549999999998,1.19261160437382E-6,8.358164578925282E-6
0.06256666666666466,1.2632489062714876E-6,8.328915982150398E-6
0.06258333333333133,1.331038673463432E-6,8.294323758422234E-6
0.06259999999999799,1.3957997996245083E-6,8.254607673483472E-6
0.06261666666666466,1.4573596874672191E-6,8.210003708619838E-6
0.06263333333333132,1.5155548202073521E-6,8.160762257778134E-6
0.06264999999999799,1.5702313290021166E-6,8.107146225297533E-6
0.06266666666666465,1.6212455347096785E-6,8.0494297360749E-6
0.06268333333333131,1.6684644528631708E-6,7.987897867605885E-6
0.06269999999999798,1.7117662640119585E-6,7.922847233202421E-6
0.06271666666666464,1.751040756987865E-6,7.85458674785398E-6
0.06273333333333131,1.7861897459906344E-6,7.783437799264233E-6
0.06274999999999797,1.8171274489508864E-6,7.709733379609193E-6
0.06276666666666464,1.843780805984285E-6,7.633816281802832E-6
0.0627833333333313,1.8660897226503966E-6,7.5560368819332275E-6
0.06279999999999797,1.884007243300512E-6,7.476751084274079E-6
0.06281666666666463,1.8974996836371361E-6,7.396318718830501E-6
0.0628333333333313,1.906546762039788E-6,7.315102292218597E-6
0.06284999999999796,1.9111417554420243E-6,7.233465776418377E-6
0.06286666666666463,1.9112916714583653E-6,7.151773201380549E-6
0.06288333333333129,1.9070173925166354E-6,7.070387101594054E-6
0.06289999999999796,1.898353732810092E-6,6.9896671238398175E-6
0.06291666666666462,1.8853493676334223E-6,6.909969136340365E-6
0.06293333333333129,1.8680666399825895E-6,6.831644953943911E-6
0.06294999999999795,1.846581296484339E-6,6.755042450083052E-6
0.06296666666666462,1.8209822253489047E-6,6.680505578041919E-6
0.06298333333333128,1.7913712484323515E-6,6.608373822079162E-6
0.06299999999999795,1.757862966931257E-6,6.538980844763804E-6
0.06301666666666461,1.72058460487884E-6,6.472652453382944E-6
0.06303333333333128,1.6796757689173273E-6,6.409704287184183E-6
0.06304999999999794,1.6352880631100552E-6,6.350439695304842E-6
0.0630666666666646,1.5875845537209924E-6,6.295148120644033E-6
0.06308333333333127,1.5367391397465605E-6,6.2441040339565846E-6
0.06309999999999794,1.4829359163076787E-6,6.19756623482427E-6
0.0631166666666646,1.4263686024303017E-6,6.155777274601417E-6
0.06313333333333127,1.367240051631962E-6,6.118962877039845E-6
0.06314999999999793,1.3057618033549653E-6,6.087331433919974E-6
0.0631666666666646,1.2421535990365205E-6,6.06107377633651E-6
0.06318333333333126,1.176642796009542E-6,6.040363351364342E-6
0.06319999999999792,1.1094636578955033E-6,6.025356681769376E-6
0.06321666666666459,1.0408565543093866E-6,6.016193705940196E-6
0.06323333333333125,9.710671346548188E-7,6.012997494048923E-6
0.06324999999999792,9.003455337380618E-7,6.015873039897865E-6
0.06326666666666458,8.289456272297826E-7,6.024905275820618E-6
0.06328333333333125,7.571243079292621E-7,6.040156914126863E-6
0.06329999999999791,6.851407285859047E-7,6.061666902752358E-6
0.06331666666666458,6.132554697268101E-7,6.089450051061307E-6
0.06333333333333124,5.417296345760149E-7,6.1234978363593725E-6
0.06334999999999791,4.708239213004173E-7,6.1637798480908705E-6
0.06336666666666457,4.0079774476390287E-7,6.21024509267027E-6
0.06338333333333124,3.319084592421918E-7,6.262822608751335E-6
0.0633999999999979,2.6441067891765484E-7,6.321421385968976E-6
0.06341666666666457,1.985556348201293E-7,6.385930091466629E-6
0.06343333333333123,1.3459048018898211E-7,6.456217253832471E-6
0.0634499999999979,7.275747968995787E-8,6.532132230890608E-6
0.06346666666666456,1.3293081646265838E-8,6.6135066997377624E-6
0.06348333333333123,-4.357305773186281E-8,6.7001559431607E-6
0.06349999999999789,-9.761899265354989E-8,6.791879195014063E-6
0.06351666666666456,-1.4863126183590502E-7,6.888458801935095E-6
0.06353333333333122,-1.9640549661147397E-7,6.989658690224022E-6
0.06354999999999789,-2.4074691738970956E-7,7.0952231562353074E-6
0.06356666666666455,-2.8147081832168167E-7,7.204876984588322E-6
0.06358333333333122,-3.184031302408737E-7,7.318327311221099E-6
0.06359999999999788,-3.513810928912375E-7,7.435266800035493E-6
0.06361666666666455,-3.802539920546329E-7,7.555377069212134E-6
0.06363333333333121,-4.0488386656874213E-7,7.678331245913916E-6
0.06364999999999787,-4.251460908337702E-7,7.803795073134325E-6
0.06366666666666454,-4.4092978803172423E-7,7.931426816095787E-6
0.0636833333333312,-4.521380993710722E-7,8.060876836046498E-6
0.06369999999999787,-4.5868838700502355E-7,8.191787765639723E-6
0.06371666666666453,-4.6051245614941704E-7,8.323795722076903E-6
0.0637333333333312,-4.575568439191E-7,8.456532264153003E-6
0.06374999999999786,-4.4978316154996624E-7,8.58962630406612E-6
0.06376666666666453,-4.371684264599984E-7,8.722705235579135E-6
0.0637833333333312,-4.197053063169549E-7,8.855395099938546E-6
0.06379999999999786,-3.974022233147907E-7,8.987320319442785E-6
0.06381666666666452,-3.7028331632399007E-7,9.118103928055504E-6
0.06383333333333119,-3.383883042493743E-7,9.247369050453327E-6
0.06384999999999785,-3.0177231344405634E-7,9.374741713929029E-6
0.06386666666666452,-2.6050571875961917E-7,9.499854313438789E-6
0.06388333333333118,-2.1467401224374876E-7,9.622348644043596E-6
0.06389999999999785,-1.6437767574444006E-7,9.741877610130684E-6
0.06391666666666451,-1.0973201228716967E-7,9.858105405210077E-6
0.06393333333333118,-5.0866894260567704E-8,9.970706735602752E-6
0.06394999999999784,1.2073590446562536E-8,1.007936609723639E-5
0.0639666666666645,7.893158373084699E-8,1.0183777979270504E-5
0.06398333333333117,1.4953596257916533E-7,1.0283648267204272E-5
0.06399999999999784,2.237028703655241E-7,1.0378696415652916E-5
0.0640166666666645,3.012362555315222E-7,1.04686575596856E-5
0.06403333333333117,3.819284233893852E-7,1.0553283842962816E-5
0.06404999999999783,4.655606264873959E-7,1.063234476641663E-5
0.0640666666666645,5.519037226271896E-7,1.0705626971672713E-5
0.06408333333333116,6.407189139378451E-7,1.0772934200964778E-5
0.06409999999999783,7.317585526569764E-7,1.0834088030441228E-5
0.06411666666666449,8.24766974433624E-7,1.088892945226367E-5
0.06413333333333116,9.194813133116171E-7,1.093732080268698E-5
0.06414999999999782,1.0156322708460273E-6,1.0979147250196875E-5
0.06416666666666448,1.1129448481140134E-6,1.101431724282451E-5
0.06418333333333115,1.21113908514927E-6,1.1042761857525085E-5
0.06419999999999781,1.3099308667703243E-6,1.1064433571596582E-5
0.06421666666666448,1.4090328359675123E-6,1.107930524331136E-5
0.06423333333333114,1.50815541260909E-6,1.1087369894533074E-5
0.06424999999999781,1.6070078683529552E-6,1.1088641362650824E-5
0.06426666666666447,1.705299384193643E-6,1.1083155360420616E-5
0.06428333333333114,1.8027400296500075E-6,1.1070970267886075E-5
0.0642999999999978,1.8990416462935526E-6,1.1052167190410891E-5
0.06431666666666447,1.9939186693299794E-6,1.1026849291276763E-5
0.06433333333333113,2.0870889510850884E-6,1.0995140828129347E-5
0.0643499999999978,2.178274643321742E-6,1.095718642279754E-5
0.06436666666666446,2.2672031564392413E-6,1.0913150828008002E-5
0.06438333333333113,2.353608165737824E-6,1.0863219019176014E-5
0.06439999999999779,2.437230604975102E-6,1.0807596136618692E-5
0.06441666666666446,2.517819590611351E-6,1.0746506837714746E-5
0.06443333333333112,2.595133252009631E-6,1.0680193964139925E-5
0.06444999999999779,2.668939483349908E-6,1.0608916852478095E-5
0.06446666666666445,2.739016659112148E-6,1.0532949833199989E-5
0.06448333333333112,2.8051543539612784E-6,1.0452581326665888E-5
0.06449999999999778,2.867154083379847E-6,1.0368113540766871E-5
0.06451666666666445,2.92483004964869E-6,1.0279862362491989E-5
0.06453333333333111,2.9780098571038583E-6,1.0188156879567867E-5
0.06454999999999778,3.0265351610610267E-6,1.0093338168515136E-5
0.06456666666666444,3.0702622335918755E-6,9.995757415956882E-6
0.0645833333333311,3.1090624538160003E-6,9.895773830753938E-6
0.06459999999999777,3.1428227461483916E-6,9.793752912823797E-6
0.06461666666666444,3.17144598908983E-6,9.690065406268423E-6
0.0646333333333311,3.1948514020658837E-6,9.585086831670555E-6
0.06464999999999776,3.212974899025219E-6,9.47919713530534E-6
0.06466666666666443,3.2257693869786045E-6,9.372779929765464E-6
0.0646833333333311,3.233204991646799E-6,9.266221061633047E-6
0.06469999999999776,3.2352692077777024E-6,9.159906653652129E-6
0.06471666666666442,3.2319669880152117E-6,9.054221066154626E-6
0.06473333333333109,3.2233207901488825E-6,8.949545219220986E-6
0.06474999999999775,3.2093705932800067E-6,8.846255426090392E-6
0.06476666666666442,3.19017387404305E-6,8.744722512500295E-6
0.06478333333333108,3.1658055170550595E-6,8.645310795037656E-6
0.06479999999999775,3.1363576315667043E-6,8.548376606915617E-6
0.06481666666666441,3.1019392628593537E-6,8.454266419922803E-6
0.06483333333333108,3.0626760144285194E-6,8.36331497343711E-6
0.06484999999999774,3.0187096195286424E-6,8.275843930313788E-6
0.06486666666666441,2.9701975036486954E-6,8.192161340011142E-6
0.06488333333333107,2.917312359062528E-6,8.11256173588716E-6
0.06489999999999774,2.8602417189675607E-6,8.037326308869519E-6
0.0649166666666644,2.799187490926795E-6,7.966722533495094E-6
0.06493333333333107,2.7343654039813618E-6,7.901002928358888E-6
0.06494999999999773,2.6660043446769E-6,7.840403130834222E-6
0.0649666666666644,2.594345592391107E-6,7.785139853572739E-6
0.06498333333333106,2.5196419929909064E-6,7.735409335361911E-6
0.06499999999999773,2.442157115141461E-6,7.691386584894248E-6
0.06501666666666439,2.3621644132113538E-6,7.653225250503546E-6
0.06503333333333106,2.279946388426146E-6,7.621057629582377E-6
0.06504999999999772,2.1957937168539217E-6,7.594994355867645E-6
0.06506666666666439,2.110004313949846E-6,7.5751236439047455E-6
0.06508333333333105,2.022882329908704E-6,7.561510394956266E-6
0.06509999999999772,1.934737101783626E-6,7.5541956894181E-6
0.06511666666666438,1.8458821060310006E-6,7.553197050521822E-6
0.06513333333333104,1.7566339462616251E-6,7.558509440318495E-6
0.06514999999999771,1.6673113797806325E-6,7.570106507506309E-6
0.06516666666666437,1.5782343517311673E-6,7.587941433321995E-6
0.06518333333333104,1.4897229891399815E-6,7.611946937809845E-6
0.0651999999999977,1.4020965204070952E-6,7.642034489870377E-6
0.06521666666666437,1.3156721227510705E-6,7.67809321695226E-6
0.06523333333333103,1.230763740410623E-6,7.71998915935517E-6
0.0652499999999977,1.1476809368634382E-6,7.767565282209351E-6
0.06526666666666436,1.0667278323582859E-6,7.820642214601307E-6
0.06528333333333103,9.882021390209329E-7,7.8790193317403E-6
0.0652999999999977,9.123942603718074E-7,7.942475761640392E-6
0.06531666666666436,8.395863951260126E-7,8.010771181737385E-6
0.06533333333333102,7.700515920157729E-7,8.083646642584787E-6
0.06534999999999769,7.040527403368148E-7,8.160825816820998E-6
0.06536666666666435,6.418415301391954E-7,8.242016870863317E-6
0.06538333333333102,5.836574498807566E-7,8.32691470895703E-6
0.06539999999999768,5.297268888899588E-7,8.415202958376246E-6
0.06541666666666435,4.80262376241407E-7,8.506555051242084E-6
0.06543333333333101,4.354619349863357E-7,8.600634182971055E-6
0.06544999999999768,3.955084893911204E-7,8.697092561736333E-6
0.06546666666666434,3.6056925603485266E-7,8.795570815980701E-6
0.065483333333331,3.307950823296883E-7,8.895698397640423E-6
0.06549999999999767,3.0631975165129724E-7,8.997095303471781E-6
0.06551666666666434,2.872593228193861E-7,9.0993747429039E-6
0.065533333333331,2.737115858823741E-7,9.202145934238956E-6
0.06554999999999767,2.6575568683805126E-7,9.305016281012686E-6
