% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:56"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0933499999999946,8.625033454989975E-7,-7.172318292621379E-6
0.09336666666666127,7.932616425060683E-7,-7.158226312398675E-6
0.09338333333332793,7.284170565904692E-7,-7.148062779072128E-6
0.0933999999999946,6.682193785090155E-7,-7.142202124362788E-6
0.09341666666666126,6.128939136488172E-7,-7.140987041398204E-6
0.09343333333332793,5.626403528758175E-7,-7.144727098689359E-6
0.09344999999999459,5.176318033255843E-7,-7.15369808576847E-6
0.09346666666666126,4.780139545680779E-7,-7.168141683338671E-6
0.09348333333332792,4.439043529311144E-7,-7.1882651082959265E-6
0.09349999999999459,4.1539177348744294E-7,-7.214240564927747E-6
0.09351666666666125,3.9253570539348596E-7,-7.246204527540496E-6
0.09353333333332792,3.753659864067205E-7,-7.284256987909522E-6
0.09354999999999458,3.6388262398847616E-7,-7.328460785471734E-6
0.09356666666666125,3.580558210317807E-7,-7.378841036671214E-6
0.09358333333332791,3.578261933818653E-7,-7.435384578960231E-6
0.09359999999999458,3.631051403836528E-7,-7.49803932829021E-6
0.09361666666666124,3.737753232355645E-7,-7.566713547273252E-6
0.0936333333333279,3.8969122338062604E-7,-7.641275191683116E-6
0.09364999999999457,4.1067978589444856E-7,-7.721551649373704E-6
0.09366666666666124,4.3654118330275E-7,-7.807330210303789E-6
0.0936833333333279,4.6704974630381825E-7,-7.898359466383476E-6
0.09369999999999457,5.019550921438916E-7,-7.994351577569315E-6
0.09371666666666123,5.409834458714783E-7,-8.094985068880191E-6
0.0937333333333279,5.838391124763638E-7,-8.199907671117142E-6
0.09374999999999456,6.302060387839304E-7,-8.308738765149786E-6
0.09376666666666122,6.797494136566852E-7,-8.421071220656212E-6
0.09378333333332789,7.321172890318804E-7,-8.536472729772436E-6
0.09379999999999455,7.869422447361627E-7,-8.654486979820268E-6
0.09381666666666122,8.438431449270166E-7,-8.774635076746751E-6
0.09383333333332788,9.024270291900492E-7,-8.89641750174242E-6
0.09384999999999455,9.622911482087739E-7,-9.019316636128854E-6
0.09386666666666121,1.023025109290962E-6,-9.142799657823441E-6
0.09388333333332788,1.0842130643412195E-6,-9.266321513696088E-6
0.09389999999999454,1.1454358697995092E-6,-9.389327745183585E-6
0.09391666666666121,1.2062731769322848E-6,-9.511257133489454E-6
0.09393333333332787,1.266305457088246E-6,-9.631544319050572E-6
0.09394999999999454,1.3251160061356081E-6,-9.749622627558699E-6
0.0939666666666612,1.3822929844707827E-6,-9.864927258577361E-6
0.09398333333332787,1.4374315270535523E-6,-9.976898807728415E-6
0.09399999999999453,1.4901359128724536E-6,-1.008498690411633E-5
0.0940166666666612,1.5400217379815344E-6,-1.01886536550215E-5
0.09403333333332786,1.5867180136524619E-6,-1.0287376646403307E-5
0.09404999999999453,1.6298691223151745E-6,-1.0380651417453916E-5
0.09406666666666119,1.669136602604154E-6,-1.0467993520687217E-5
0.09408333333332786,1.70420078109731E-6,-1.054894040115613E-5
0.09409999999999452,1.7347622992331306E-6,-1.0623053329404122E-5
0.09411666666666119,1.760543585158045E-6,-1.0689919518197184E-5
0.09413333333332785,1.781290293296842E-6,-1.0749154407520407E-5
0.09414999999999452,1.7967726949035793E-6,-1.0800403989309648E-5
0.09416666666666118,1.8067869718924626E-6,-1.084334700688538E-5
0.09418333333332785,1.8111563593049053E-6,-1.0877696902216009E-5
0.09419999999999451,1.8097321008155602E-6,-1.090320346044461E-5
0.09421666666666118,1.8023942148889298E-6,-1.0919654171393275E-5
0.09423333333332784,1.7890520978982803E-6,-1.0926875364465738E-5
0.0942499999999945,1.7696449995121486E-6,-1.0924733173898814E-5
0.09426666666666117,1.7441423912873128E-6,-1.0913134369592913E-5
0.09428333333332783,1.7125442211602905E-6,-1.0892027060216498E-5
0.0942999999999945,1.6748810214389658E-6,-1.0861401247309662E-5
0.09431666666666116,1.63121383098503E-6,-1.0821289182537392E-5
0.09433333333332783,1.5816339082422357E-6,-1.0771765457688774E-5
0.0943499999999945,1.5262622424088852E-6,-1.0712946748619279E-5
0.09436666666666116,1.4652488988176696E-6,-1.0644991153985453E-5
0.09438333333332782,1.3987722456671423E-6,-1.0568097123265167E-5
0.09439999999999449,1.3270380963230328E-6,-1.0482502043558226E-5
0.09441666666666115,1.25027877121451E-6,-1.038848062019578E-5
0.09443333333332782,1.168752052173181E-6,-1.0286343207577844E-5
0.09444999999999448,1.0827399869911704E-6,-1.0176434206378464E-5
0.09446666666666115,9.925475116786336E-7,-1.0059130554979138E-5
0.09448333333332781,8.985008879036211E-7,-9.934840247802926E-6
0.09449999999999448,8.009459881087971E-7,-9.804000757835951E-6
0.09451666666666114,7.002464828490601E-7,-9.667077249701376E-6
0.09453333333332781,5.967819828650126E-7,-9.524560529767801E-6
0.09454999999999447,4.909461638579201E-7,-9.376964746794818E-6
0.09456666666666114,3.831448681228164E-7,-9.224824883836746E-6
0.0945833333333278,2.7379415194055167E-7,-9.068694052401245E-6
0.09459999999999447,1.6331824388192164E-7,-8.909140540496232E-6
0.09461666666666113,5.214739840993205E-8,-8.746744534542595E-6
0.0946333333333278,-5.9284339042362866E-8,-8.582094481113453E-6
0.09464999999999446,-1.7054141149420182E-7,-8.41578318237564E-6
0.09466666666666113,-2.811890202523186E-7,-8.24840387414318E-6
0.09468333333332779,-3.907953429995358E-7,-8.080546627344475E-6
0.09469999999999446,-4.98933684824843E-7,-7.912795367431801E-6
0.09471666666666112,-6.051845745293198E-7,-7.745725611269173E-6
0.09473333333332778,-7.091378333634933E-7,-7.579902748403668E-6
0.09474999999999445,-8.103946389738747E-7,-7.415880467141616E-6
0.09476666666666111,-9.085695872091096E-7,-7.254198859643079E-6
0.09478333333332778,-1.00329272928814E-6,-7.095381876382084E-6
0.09479999999999444,-1.0942115437917953E-6,-6.9399340820640814E-6
0.09481666666666111,-1.180992799617275E-6,-6.788336962723509E-6
0.09483333333332777,-1.2633242775169733E-6,-6.641045210498287E-6
0.09484999999999444,-1.340916337673403E-6,-6.498483395376427E-6
0.0948666666666611,-1.4135033398521357E-6,-6.361043249056771E-6
0.09488333333332777,-1.4808449337621767E-6,-6.229081544515132E-6
0.09489999999999443,-1.5427272376726173E-6,-6.102918386203555E-6
0.0949166666666611,-1.5989639151391746E-6,-5.982835709693749E-6
0.09493333333332776,-1.6493971476848958E-6,-5.869075913512518E-6
0.09494999999999443,-1.693898490409127E-6,-5.761840716066623E-6
0.09496666666666109,-1.732369591030811E-6,-5.6612904278977546E-6
0.09498333333332776,-1.764742751866387E-6,-5.567543779446788E-6
0.09499999999999442,-1.7909813180510243E-6,-5.4806782609200745E-6
0.09501666666666109,-1.8110798823626383E-6,-5.400730710341489E-6
0.09503333333332775,-1.8250643053398397E-6,-5.3276977556067046E-6
0.09504999999999442,-1.832991556910898E-6,-5.261535764312987E-6
0.09506666666666108,-1.8349493905548307E-6,-5.202160180721278E-6
0.09508333333332775,-1.8310558619075424E-6,-5.149444440614194E-6
0.09509999999999441,-1.8214587008784585E-6,-5.10321891395522E-6
0.09511666666666108,-1.8063345415142447E-6,-5.063270415972927E-6
0.09513333333332774,-1.7858880097657683E-6,-5.029342710970264E-6
0.0951499999999944,-1.7603506683379802E-6,-5.0011381641403705E-6
0.09516666666666107,-1.729979820523428E-6,-4.9783203916663695E-6
0.09518333333332774,-1.695057179660986E-6,-4.960517539310071E-6
0.0951999999999944,-1.6558874145404896E-6,-4.947325754669324E-6
0.09521666666666107,-1.6127965811069689E-6,-4.938312502724955E-6
0.09523333333332773,-1.5661304469424803E-6,-4.933019541063941E-6
0.0952499999999944,-1.5162527098036008E-6,-4.93096553323439E-6
0.09526666666666106,-1.4635431090853223E-6,-4.93164837423967E-6
0.09528333333332772,-1.4083954325687692E-6,-4.934547319935446E-6
0.09529999999999439,-1.3512154299834447E-6,-4.939124986788491E-6
0.09531666666666105,-1.2924186557505033E-6,-4.944829272412783E-6
0.09533333333332772,-1.2324282697839197E-6,-4.9510952758600305E-6
0.09534999999999438,-1.1716728228419137E-6,-4.957347366094687E-6
0.09536666666666105,-1.1105840415108335E-6,-4.96300161592287E-6
0.09538333333332771,-1.049594612548002E-6,-4.9674688302811735E-6
0.09539999999999438,-9.891359550838544E-7,-4.970158312636936E-6
0.09541666666666104,-9.296359689116865E-7,-4.9704823340890144E-6
0.09543333333332771,-8.715167593221271E-7,-4.9678610478029205E-6
0.09544999999999437,-8.151923584630433E-7,-4.961727409345267E-6
0.09546666666666104,-7.610664802286484E-7,-4.951531601700006E-6
0.0954833333333277,-7.095303507444209E-7,-4.936744563910488E-6
0.09549999999999437,-6.609606456892833E-7,-4.9168604641488635E-6
0.09551666666666103,-6.157175432195562E-7,-4.891398261270647E-6
0.0955333333333277,-5.741428779609406E-7,-4.859902751964802E-6
0.09554999999999436,-5.365583695921635E-7,-4.821945606071729E-6
0.09556666666666103,-5.032639061010095E-7,-4.777126810683933E-6
0.09558333333332769,-4.745358847707196E-7,-4.725076712551703E-6
0.09559999999999436,-4.5062564242456296E-7,-4.665458570220811E-6
0.09561666666666102,-4.3175802570028865E-7,-4.597971322567906E-6
0.09563333333332769,-4.1813015103419294E-7,-4.522352230473763E-6
0.09564999999999435,-4.0991038113135305E-7,-4.4383791555923314E-6
0.09566666666666102,-4.0723750957197774E-7,-4.345872426516937E-6
0.09568333333332768,-4.1022011430624595E-7,-4.244696391427173E-6
0.09569999999999435,-4.189360294523785E-7,-4.1347607770666176E-6
0.09571666666666101,-4.33431899380207E-7,-4.016021855810937E-6
0.09573333333332767,-4.53722813221761E-7,-3.888483244825274E-6
0.09574999999999434,-4.797920553589617E-7,-3.75219605088698E-6
0.095766666666661,-5.115910296000891E-7,-3.607258131769466E-6
0.09578333333332767,-5.490394102982885E-7,-3.453812478679857E-6
0.09579999999999433,-5.920255442626439E-7,-3.2920450343663274E-6
0.095816666666661,-6.404070870638915E-7,-3.1221824867709517E-6
0.09583333333332766,-6.940118257126713E-7,-2.944490582763297E-6
0.09584999999999433,-7.526386315823832E-7,-2.7592732603119262E-6
0.095866666666661,-8.160585055174622E-7,-2.5668725008211643E-6
0.09588333333332766,-8.840157104575688E-7,-2.367668440021993E-6
0.09589999999999432,-9.562290171373821E-7,-2.162079117112715E-6
0.09591666666666099,-1.032393099326782E-6,-1.9505593556315237E-6
0.09593333333332765,-1.1121801014588107E-6,-1.7335985856329173E-6
0.09594999999999432,-1.1952413717430968E-6,-1.51171776867868E-6
0.09596666666666098,-1.2812093250949056E-6,-1.2854658058327608E-6
0.09598333333332765,-1.369699388591746E-6,-1.0554158133795218E-6
0.09599999999999431,-1.4603119938270597E-6,-8.221614849769074E-7
0.09601666666666098,-1.5526346081398044E-6,-5.863135535153197E-7
0.09603333333332764,-1.6462438237007246E-6,-3.484962545660241E-7
0.0960499999999943,-1.7407075335195461E-6,-1.0934373146994086E-7
0.09606666666666097,-1.8355872099341712E-6,1.305035405356745E-7
0.09608333333332764,-1.93044027098839E-6,3.7040211439929734E-7
0.0960999999999943,-2.0248224900686327E-6,6.097085224324226E-7
0.09611666666666097,-2.1182903914349884E-6,8.477817759296102E-7
0.09613333333332763,-2.2104035866570813E-6,1.0839855939152253E-6
0.0961499999999943,-2.3007270382748816E-6,1.3176907105793166E-6
0.09616666666666096,-2.388833270288453E-6,1.548277621603303E-6
0.09618333333332763,-2.474304561889099E-6,1.7751399638404134E-6
0.09619999999999429,-2.5567351514802204E-6,1.9976884587652365E-6
0.09621666666666095,-2.6357334470625503E-6,2.215355116666791E-6
0.09623333333332762,-2.7109242030040107E-6,2.427597303069223E-6
0.09624999999999428,-2.7819506016978387E-6,2.633901341076134E-6
0.09626666666666095,-2.848476183718588E-6,2.8337855066948093E-6
0.09628333333332761,-2.9101865997611653E-6,3.0268024657371795E-6
0.09629999999999428,-2.9667911966840413E-6,3.212541312136848E-6
0.09631666666666094,-3.018024478045263E-6,3.39062936923824E-6
0.09633333333332761,-3.0636474819392375E-6,3.5607338424121E-6
0.09634999999999427,-3.1034490944616205E-6,3.72256332879996E-6
0.09636666666666094,-3.1372472786092814E-6,3.875869149469691E-6
0.0963833333333276,-3.1648901661259763E-6,4.0204464800642726E-6
0.09639999999999427,-3.1862569508634343E-6,4.15613528971828E-6
0.09641666666666093,-3.201258541807998E-6,4.282821117058553E-6
0.0964333333333276,-3.209837972640806E-6,4.400435699599048E-6
0.09644999999999426,-3.2119706035287808E-6,4.508957442120746E-6
0.09646666666666093,-3.2076641708668625E-6,4.6084116889592104E-6
0.09648333333332759,-3.1969587326184195E-6,4.698870771552204E-6
0.09649999999999426,-3.1799265255213088E-6,4.780453826358762E-6
0.09651666666666092,-3.1566717118692364E-6,4.853326390532082E-6
0.09653333333332759,-3.127329966976892E-6,4.917699761008251E-6
0.09654999999999425,-3.092067856387731E-6,4.973830053887931E-6
0.09656666666666092,-3.0510819745351016E-6,5.022016862825413E-6
0.09658333333332758,-3.004597852166695E-6,5.062601431545376E-6
0.09659999999999425,-2.952868671157023E-6,5.0959643420940685E-6
0.09661666666666091,-2.896173838443725E-6,5.122522844286102E-6
0.09663333333332758,-2.834817461721915E-6,5.142728044466404E-6
0.09664999999999424,-2.769126745331746E-6,5.157062169062479E-6
0.0966666666666609,-2.6994502992566726E-6,5.1660360047712895E-6
0.09668333333332757,-2.6261563402660085E-6,5.170186443302942E-6
0.09669999999999424,-2.549630767630761E-6,5.1700739184663496E-6
0.0967166666666609,-2.4702751126562708E-6,5.166279501199616E-6
0.09673333333332756,-2.3885043810644E-6,5.159401535976006E-6
0.09674999999999423,-2.3047448191348648E-6,5.15005190141872E-6
0.0967666666666609,-2.2194316330343003E-6,5.138852149232112E-6
0.09678333333332756,-2.1330066784170435E-6,5.126429819270037E-6
0.09679999999999422,-2.045916122601355E-6,5.113415113939919E-6
0.09681666666666089,-1.9586080736383746E-6,5.100437900279023E-6
0.09683333333332755,-1.87153017416421E-6,5.088124809019551E-6
0.09684999999999422,-1.7851271708710198E-6,5.077096126079114E-6
0.09686666666666088,-1.6998384851266951E-6,5.0679622642826235E-6
0.09688333333332755,-1.6160958181503856E-6,5.061319812200137E-6
0.09689999999999421,-1.5343208205638434E-6,5.057747371515117E-6
0.09691666666666088,-1.4549228428716245E-6,5.0578015043848685E-6
0.09693333333332754,-1.378296767582824E-6,5.062013069476118E-6
0.09694999999999421,-1.3048209137037177E-6,5.070884066265754E-6
0.09696666666666087,-1.2348550053671832E-6,5.084884927577622E-6
0.09698333333332754,-1.1687382076328674E-6,5.104452097552911E-6
0.0969999999999942,-1.1067872478352155E-6,5.129985750159606E-6
0.09701666666666087,-1.0492946521347563E-6,5.161847611152303E-6
0.09703333333332753,-9.965271282867758E-7,5.200358962128567E-6
0.0970499999999942,-9.487241163875535E-7,5.245798947820602E-6
0.09706666666666086,-9.060965140533696E-7,5.298403245664848E-6
0.09708333333332753,-8.688255683998967E-7,5.3583630263476746E-6
0.09709999999999419,-8.370619205883557E-7,5.425824017236271E-6
0.09711666666666086,-8.109247919289471E-7,5.5008854567456015E-6
0.09713333333332752,-7.905013111893282E-7,5.5835988278909485E-6
0.09714999999999419,-7.758459952132331E-7,5.673966447864644E-6
0.09716666666666085,-7.669804031550146E-7,5.771940182258932E-6
0.09718333333332752,-7.638929847897336E-7,5.877420655360472E-6
0.09719999999999418,-7.665391353346781E-7,5.990257287444492E-6
0.09721666666666084,-7.748414562503003E-7,6.110249315055642E-6
0.09723333333332751,-7.886902085970065E-7,6.2371477080215085E-6
0.09724999999999417,-8.079439374848867E-7,6.3706576822894755E-6
0.09726666666666084,-8.324302458026976E-7,6.5104414023132315E-6
0.0972833333333275,-8.619467027559222E-7,6.6561205060596465E-6
0.09729999999999417,-8.962618849903199E-7,6.807278246714296E-6
0.09731666666666083,-9.351165605056132E-7,6.963461258593816E-6
0.0973333333333275,-9.782250330231264E-7,7.124181135716083E-6
0.09734999999999416,-1.0252766631941964E-6,7.288916094980442E-6
0.09736666666666083,-1.0759375722534243E-6,7.457112963006178E-6
0.0973833333333275,-1.1298525164155771E-6,7.628189608867024E-6
0.09739999999999416,-1.1866469025671276E-6,7.801537810636053E-6
0.09741666666666082,-1.2459289046457496E-6,7.976526459087709E-6
0.09743333333332749,-1.30729164054925E-6,8.152505001862531E-6
0.09744999999999415,-1.3703153819412362E-6,8.32880710077853E-6
0.09746666666666082,-1.4345697891075452E-6,8.504754556893793E-6
0.09748333333332748,-1.4996161816589679E-6,8.679661584646502E-6
0.09749999999999415,-1.5650098650067114E-6,8.852839448176734E-6
0.09751666666666081,-1.6303025277863139E-6,9.023601324566534E-6
0.09753333333332748,-1.695044708701188E-6,9.191267098326067E-6
0.09754999999999414,-1.7587883101688147E-6,9.355167709406373E-6
0.0975666666666608,-1.8210891204064498E-6,9.514648739164421E-6
0.09758333333332747,-1.8815093023667589E-6,9.669073127175282E-6
0.09759999999999414,-1.939619818290141E-6,9.817823195350066E-6
0.0976166666666608,-1.9950027769672056E-6,9.960302397522927E-6
0.09763333333332747,-2.047253707644175E-6,1.0095937303554164E-5
0.09764999999999413,-2.0959837713922898E-6,1.0224180219917193E-5
0.0976666666666608,-2.14082191460831E-6,1.0344512584408051E-5
0.09768333333332746,-2.181416954011639E-6,1.0456448962752022E-5
0.09769999999999412,-2.217439566877739E-6,1.0559541249248586E-5
0.09771666666666079,-2.248584153332074E-6,1.065338261721868E-5
0.09773333333332745,-2.2745705436510475E-6,1.0737610878348534E-5
0.09774999999999412,-2.295145539819146E-6,1.0811911113435078E-5
0.09776666666666078,-2.310084298419927E-6,1.087601761755037E-5
0.09778333333332745,-2.319191571476585E-6,1.0929715277206581E-5
0.09779999999999411,-2.3223028175945364E-6,1.0972840456991096E-5
0.09781666666666078,-2.3192851798015025E-6,1.1005281384028078E-5
0.09783333333332744,-2.3100383077568303E-6,1.1026977976095302E-5
0.09784999999999411,-2.2944949915773516E-6,1.1037921125581719E-5
0.09786666666666077,-2.2726215794428984E-6,1.103815161152822E-5
0.09788333333332744,-2.2444181701658466E-6,1.1027758975556775E-5
0.0978999999999941,-2.209918595704906E-6,1.1006880749366992E-5
0.09791666666666077,-2.1691902245402525E-6,1.0975702291440365E-5
0.09793333333332743,-2.1223336159485313E-6,1.0934457202654124E-5
0.0979499999999941,-2.069482037570473E-6,1.0883427960984737E-5
0.09796666666666076,-2.0108008338411857E-6,1.0822946197980494E-5
0.09798333333332743,-1.946486615119352E-6,1.0753392045532672E-5
0.09799999999999409,-1.876766237812676E-6,1.0675192219167465E-5
0.09801666666666076,-1.8018955658866184E-6,1.0588816871649712E-5
0.09803333333332742,-1.72215803421128E-6,1.0494775586089926E-5
0.09804999999999409,-1.6378630583090578E-6,1.0393613040308208E-5
0.09806666666666075,-1.5493443396113665E-6,1.0285904813316445E-5
0.09808333333332742,-1.456958096835521E-6,1.0172253579401697E-5
