% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:51"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09501666666666109,-8.774763735601548E-7,-2.9661338897049206E-6
0.09503333333332775,-1.1155037222716559E-6,-2.716941260131005E-6
0.09504999999999442,-1.34946139970205E-6,-2.459646967400445E-6
0.09506666666666108,-1.578818074278388E-6,-2.194524757309152E-6
0.09508333333332775,-1.8030564626508417E-6,-1.9218758064956675E-6
0.09509999999999441,-2.0216748504019956E-6,-1.6420247743508404E-6
0.09511666666666108,-2.234188570086926E-6,-1.3553162142621505E-6
0.09513333333332774,-2.4401314433135195E-6,-1.062112170026242E-6
0.0951499999999944,-2.639057193053037E-6,-7.627913556817775E-7
0.09516666666666107,-2.8305408321351684E-6,-4.577497786416246E-7
0.09518333333332774,-3.0141800318082723E-6,-1.4740223191486682E-7
0.0951999999999944,-3.189596467830743E-6,1.6781610013150673E-7
0.09521666666666107,-3.3564371299261154E-6,4.874485831072109E-7
0.09523333333332773,-3.5143755661008395E-6,8.110170050167004E-7
0.0952499999999944,-3.6631130223283855E-6,1.1380224561357187E-6
0.09526666666666106,-3.8023794377219267E-6,1.4679470812429707E-6
0.09528333333332772,-3.931934270024435E-6,1.8002565008886594E-6
0.09529999999999439,-4.051567153947917E-6,2.134402732961165E-6
0.09531666666666105,-4.16109842592366E-6,2.4698274938711486E-6
0.09533333333332772,-4.260379569113533E-6,2.805965742036523E-6
0.09534999999999438,-4.349293630222753E-6,3.1422492259371343E-6
0.09536666666666105,-4.427755632093373E-6,3.478109667056807E-6
0.09538333333332771,-4.4957129631899655E-6,3.812981140062506E-6
0.09539999999999438,-4.553145686494118E-6,4.1463012946607E-6
0.09541666666666104,-4.600066696326136E-6,4.477511321115909E-6
0.09543333333332771,-4.636521672386996E-6,4.806054934490347E-6
0.09544999999999437,-4.662588828839384E-6,5.1313770110209355E-6
0.09546666666666104,-4.678378509703519E-6,5.4529227034951625E-6
0.0954833333333277,-4.68403271200064E-6,5.770137786909461E-6
0.09549999999999437,-4.679724606124341E-6,6.082470636168951E-6
0.09551666666666103,-4.665658071023915E-6,6.3893757231571054E-6
0.0955333333333277,-4.642067194439362E-6,6.690318028948769E-6
0.09554999999999436,-4.60921564155628E-6,6.984777489635072E-6
0.09556666666666103,-4.567395797870444E-6,7.272252641418295E-6
0.09558333333332769,-4.516927648777734E-6,7.55226297649678E-6
0.09559999999999436,-4.458157445246173E-6,7.824350009310536E-6
0.09561666666666102,-4.391456278576909E-6,8.088077465177186E-6
0.09563333333332769,-4.317218706841824E-6,8.343031165610734E-6
0.09564999999999435,-4.235861524918329E-6,8.588819053200212E-6
0.09566666666666102,-4.147822668557839E-6,8.825071484461516E-6
0.09568333333332768,-4.053560138354939E-6,9.051441626554996E-6
0.09569999999999435,-3.953550774885005E-6,9.267605707170922E-6
0.09571666666666101,-3.848288742628557E-6,9.473263040314384E-6
0.09573333333332767,-3.738283679065938E-6,9.668136069871666E-6
0.09574999999999434,-3.6240585908557E-6,9.85197091539453E-6
0.095766666666661,-3.506147670515441E-6,1.0024538870982168E-5
0.09578333333332767,-3.3850942193353313E-6,1.0185638949769684E-5
0.09579999999999433,-3.2614487893946077E-6,1.03351010327716E-5
0.095816666666661,-3.1357675363775832E-6,1.0472788750436811E-5
0.09583333333332766,-3.0086106663736773E-6,1.0598601153942283E-5
0.09584999999999433,-2.88054081750542E-6,1.071247260276546E-5
0.095866666666661,-2.7521212593180156E-6,1.0814370953955E-5
0.09588333333332766,-2.623913893317061E-6,1.0904294773994121E-5
0.09589999999999432,-2.496477141080779E-6,1.0982270598810485E-5
0.09591666666666099,-2.370363856972423E-6,1.1048351106410264E-5
0.09593333333332765,-2.2461193760892535E-6,1.110261454820146E-5
0.09594999999999432,-2.124279723386222E-6,1.114516519460961E-5
0.09596666666666098,-2.0053699176309073E-6,1.1176134186239527E-5
0.09598333333332765,-1.8899022579128088E-6,1.1195680190179173E-5
0.09599999999999431,-1.7783745075628824E-6,1.1203989567621645E-5
0.09601666666666098,-1.6712679750144618E-6,1.120127613062202E-5
0.09603333333332764,-1.5690455843518908E-6,1.1187780761748305E-5
0.0960499999999943,-1.4721500752425004E-6,1.1163771087715949E-5
0.09606666666666097,-1.38100244316252E-6,1.1129541124487293E-5
0.09608333333332764,-1.296000639347719E-6,1.1085410557829627E-5
0.0960999999999943,-1.2175184447759055E-6,1.1031723284347337E-5
0.09611666666666097,-1.1459043720370228E-6,1.0968845067540771E-5
0.09613333333332763,-1.0814804684222385E-6,1.0897160542952734E-5
0.0961499999999943,-1.024540985087448E-6,1.0817070119956958E-5
0.09616666666666096,-9.753509930832079E-7,1.0728987393750799E-5
0.09618333333332763,-9.341451052348835E-7,1.0633337459077427E-5
0.09619999999999429,-9.011264601822795E-7,1.053055612577854E-5
0.09621666666666095,-8.764660409847375E-7,1.0421089677885546E-5
0.09623333333332762,-8.60302278886503E-7,1.0305394660490539E-5
0.09624999999999428,-8.527407974962072E-7,1.0183937267257078E-5
0.09626666666666095,-8.538541349350245E-7,1.0057192149273388E-5
0.09628333333332761,-8.636813517820036E-7,9.92564072092924E-6
0.09629999999999428,-8.822275542620664E-7,9.78976917783721E-6
0.09631666666666094,-9.09463470409421E-7,9.65006643446657E-6
0.09633333333332761,-9.453252533385533E-7,9.507022093030707E-6
0.09634999999999427,-9.897146291794573E-7,9.361124460912551E-6
0.09636666666666094,-1.0424993858812206E-6,9.212858599459733E-6
0.0963833333333276,-1.1035140761808959E-6,9.062704407378876E-6
0.09639999999999427,-1.1725607487675598E-6,8.91113476955958E-6
0.09641666666666093,-1.2494095587184726E-6,8.758613795421285E-6
0.0964333333333276,-1.3337992241524625E-6,8.605595131600196E-6
0.09644999999999426,-1.4254374317576876E-6,8.452520304251408E-6
0.09646666666666093,-1.5240013795088402E-6,8.299817069884017E-6
0.09648333333332759,-1.6291386360368914E-6,8.147897831514613E-6
0.09649999999999426,-1.740468396731444E-6,7.99715825612719E-6
0.09651666666666092,-1.857583076742561E-6,7.847976236531853E-6
0.09653333333332759,-1.980050070324498E-6,7.700711238511978E-6
0.09654999999999425,-2.107413477812732E-6,7.5557039001943175E-6
0.09656666666666092,-2.2391956662827797E-6,7.413275605279194E-6
0.09658333333332758,-2.3748986512519506E-6,7.273727738023818E-6
0.09659999999999425,-2.5140054022174066E-6,7.137340479557597E-6
0.09661666666666091,-2.655981228987163E-6,7.004371253696824E-6
0.09663333333332758,-2.8002753780442888E-6,6.8750531371060945E-6
0.09664999999999424,-2.9463228807878284E-6,6.749593586810653E-6
0.0966666666666609,-3.0935465986305037E-6,6.628173675782794E-6
0.09668333333332757,-3.2413593534245984E-6,6.510947755465373E-6
0.09669999999999424,-3.389166038936303E-6,6.398043247749122E-6
0.0967166666666609,-3.5363656671698583E-6,6.289560248260197E-6
0.09673333333332756,-3.682353373375652E-6,6.185570823491518E-6
0.09674999999999423,-3.826522444285275E-6,6.08611819446389E-6
0.0967666666666609,-3.968266424781733E-6,5.991216230929327E-6
0.09678333333332756,-4.106981308524313E-6,5.900849678874774E-6
0.09679999999999422,-4.242067760401406E-6,5.814975285551332E-6
0.09681666666666089,-4.372933288402431E-6,5.733523595290749E-6
0.09683333333332755,-4.498994297699483E-6,5.656400872949035E-6
0.09684999999999422,-4.619678011934282E-6,5.583490542726346E-6
0.09686666666666088,-4.734424306675584E-6,5.514653749911632E-6
0.09688333333332755,-4.842687534644471E-6,5.449729050419266E-6
0.09689999999999421,-4.943938412798096E-6,5.388531608266653E-6
0.09691666666666088,-5.0376659927769015E-6,5.3308524578856414E-6
0.09693333333332754,-5.123379673901824E-6,5.276458305558784E-6
0.09694999999999421,-5.200611173456526E-6,5.225092079640849E-6
0.09696666666666087,-5.268916363774497E-6,5.176474152280581E-6
0.09698333333332754,-5.327876920512292E-6,5.13030399188835E-6
0.0969999999999942,-5.377101782467935E-6,5.086262018696854E-6
0.09701666666666087,-5.416228472235657E-6,5.044011568169717E-6
0.09703333333332753,-5.44492434596975E-6,5.003200998646794E-6
0.0970499999999942,-5.4628878227735206E-6,4.963466006769922E-6
0.09706666666666086,-5.469849601269083E-6,4.924432111468277E-6
0.09708333333332753,-5.465573825716468E-6,4.885717098233837E-6
0.09709999999999419,-5.449859139143758E-6,4.846933091341182E-6
0.09711666666666086,-5.422539567518207E-6,4.807687935918318E-6
0.09713333333332752,-5.383485212265738E-6,4.767585748469808E-6
0.09714999999999419,-5.332602770974286E-6,4.726226776365906E-6
0.09716666666666085,-5.269835936784595E-6,4.683206983968954E-6
0.09718333333332752,-5.195165731152518E-6,4.638117942714002E-6
0.09719999999999418,-5.10861080066847E-6,4.590547575257419E-6
0.09721666666666084,-5.010227667803439E-6,4.540082088428836E-6
0.09723333333332751,-4.900110886500007E-6,4.486309090882996E-6
0.09724999999999417,-4.778393033918926E-6,4.428821536787975E-6
0.09726666666666084,-4.6452444782917976E-6,4.367221882254453E-6
0.0972833333333275,-4.500872896813018E-6,4.301125772573158E-6
0.09729999999999417,-4.3455225638680054E-6,4.230164721530385E-6
0.09731666666666083,-4.17947347109427E-6,4.153987551413631E-6
0.0973333333333275,-4.003040361379256E-6,4.072260725026677E-6
0.09734999999999416,-3.816571751041373E-6,3.984667988229301E-6
0.09736666666666083,-3.6204489803388647E-6,3.890909853863138E-6
0.0973833333333275,-3.4150852835731082E-6,3.790703372332769E-6
0.09739999999999416,-3.2009248233458047E-6,3.6837824155949835E-6
0.09741666666666082,-2.978441605835557E-6,3.5698984710115747E-6
0.09743333333332749,-2.748138196157163E-6,3.4488218134381415E-6
0.09744999999999415,-2.5105441855331984E-6,3.3203429425343163E-6
0.09746666666666082,-2.266214414327013E-6,3.184274286794926E-6
0.09748333333332748,-2.0157270078975897E-6,3.0404522694428313E-6
0.09749999999999415,-1.7596813153324875E-6,2.8887397928757363E-6
0.09751666666666081,-1.4986958410202803E-6,2.72902899705613E-6
0.09753333333332748,-1.2334062257351411E-6,2.561243865612356E-6
0.09754999999999414,-9.644632817950812E-7,2.385342053777246E-6
0.0975666666666608,-6.925310390719232E-7,2.2013153494950404E-6
0.09758333333332747,-4.1828473676232577E-7,2.0091885055593017E-6
0.09759999999999414,-1.4240870942999523E-7,1.8090166991723543E-6
0.0976166666666608,1.34405842855483E-7,1.6008823709977176E-6
0.09763333333332747,4.1146316330398413E-7,1.3848924378274623E-6
0.09764999999999413,6.880652613680981E-7,1.161176733982211E-6
0.0976666666666608,9.635141920562548E-7,9.298880646215839E-7
0.09768333333332746,1.2371142719470605E-6,6.912036554790342E-7
0.09769999999999412,1.5081742604373039E-6,4.453273208289561E-7
0.09771666666666079,1.776009564722127E-6,1.9249153115174714E-7
0.09773333333332745,2.039944519172291E-6,-6.70412380631049E-8
0.09774999999999412,2.2993147450615558E-6,-3.329781055046638E-7
0.09776666666666078,2.5534695375204794E-6,-6.0499620981881E-7
0.09778333333332745,2.801774186042868E-6,-8.827437035553225E-7
0.09779999999999411,3.0436121380307348E-6,-1.165841158163278E-6
0.09781666666666078,3.2783869641081445E-6,-1.453883432072668E-6
0.09783333333332744,3.5055241556679844E-6,-1.746442172820005E-6
0.09784999999999411,3.7244728412966523E-6,-2.043069016203273E-6
0.09786666666666077,3.934707517512507E-6,-2.3432992283935614E-6
0.09788333333332744,4.135729843524717E-6,-2.6466551831659238E-6
0.0978999999999941,4.327070472570214E-6,-2.952648906965561E-6
0.09791666666666077,4.508290825669579E-6,-3.2607831111846574E-6
0.09793333333332743,4.6789846950802365E-6,-3.5705506368806655E-6
0.0979499999999941,4.838779606196438E-6,-3.881432855274493E-6
0.09796666666666076,4.987337946238157E-6,-4.192898012018655E-6
0.09798333333332743,5.124357941199834E-6,-4.5044005588672255E-6
0.09799999999999409,5.249574586618541E-6,-4.8153821519201715E-6
0.09801666666666076,5.362760596834128E-6,-5.12527438071124E-6
0.09803333333332742,5.463727352632707E-6,-5.4335027076633415E-6
0.09804999999999409,5.552325746132082E-6,-5.739490789512541E-6
0.09806666666666075,5.62844679254818E-6,-6.042664413801827E-6
0.09808333333332742,5.692021922064754E-6,-6.342454621275061E-6
0.09809999999999408,5.743022962082848E-6,-6.638299988045824E-6
0.09811666666666075,5.781461919990651E-6,-6.92964830510339E-6
0.09813333333332741,5.807390724168458E-6,-7.215957925974764E-6
0.09814999999999408,5.8209010469826465E-6,-7.496698911618476E-6
0.09816666666666074,5.822124231618941E-6,-7.771353933799934E-6
0.0981833333333274,5.811231225248808E-6,-8.039418845800215E-6
0.09819999999999407,5.7884323455805405E-6,-8.300402940316567E-6
0.09821666666666073,5.753976716302622E-6,-8.553829120383907E-6
0.0982333333333274,5.708151296650043E-6,-8.799234373709695E-6
0.09824999999999406,5.651279557195752E-6,-9.036170945212651E-6
0.09826666666666073,5.58371995521347E-6,-9.264208415620682E-6
0.0982833333333274,5.505864389498558E-6,-9.48293658772795E-6
0.09829999999999406,5.418136755837429E-6,-9.691968788795447E-6
0.09831666666666072,5.320991612916195E-6,-9.89094503938245E-6
0.09833333333332739,5.214912862214522E-6,-1.0079534569160332E-5
0.09834999999999405,5.100412297228083E-6,-1.0257437349206784E-5
0.09836666666666072,4.978027908249626E-6,-1.0424384572703727E-5
0.09838333333332738,4.848321918477765E-6,-1.0580138258918542E-5
0.09839999999999405,4.711878625598009E-6,-1.0724490316407693E-5
0.09841666666666071,4.5693021779607736E-6,-1.0857261460510712E-5
0.09843333333332738,4.421214398848963E-6,-1.0978300348422906E-5
0.09844999999999404,4.268252697458219E-6,-1.1087483195786618E-5
0.09846666666666071,4.111068014009708E-6,-1.1184713996645209E-5
0.09848333333332737,3.950322689727238E-6,-1.1269925310518438E-5
0.09849999999999404,3.7866881616304397E-6,-1.1343079438784047E-5
0.0985166666666607,3.620842452480646E-6,-1.1404169722369306E-5
0.09853333333332737,3.453467519682442E-6,-1.1453221677945872E-5
0.09854999999999403,3.2852465926992053E-6,-1.1490293748657694E-5
0.0985666666666607,3.1168616304801564E-6,-1.1515477546948531E-5
0.09858333333332736,2.9489909665755937E-6,-1.1528897565578533E-5
0.09859999999999403,2.7823071133969483E-6,-1.1530710393685312E-5
0.09861666666666069,2.61747461930234E-6,-1.152110349440804E-5
0.09863333333332736,2.455147853970195E-6,-1.1500293607002067E-5
0.09864999999999402,2.295968648266297E-6,-1.1468524865560498E-5
0.09866666666666069,2.14056380728408E-6,-1.1426066791230011E-5
0.09868333333332735,1.989542600337908E-6,-1.1373212387160647E-5
0.09869999999999401,1.8434943648390049E-6,-1.1310276588117628E-5
0.09871666666666068,1.7029863258974008E-6,-1.1237595240110178E-5
0.09873333333332734,1.5685616504782667E-6,-1.1155524607596244E-5
0.09874999999999401,1.4407376694137125E-6,-1.10644411880284E-5
0.09876666666666067,1.3200041582151543E-6,-1.0964741456557757E-5
0.09878333333332734,1.2068215898115254E-6,-1.0856841154928502E-5
0.098799999999994,1.1016193450650836E-6,-1.0741173898840622E-5
0.09881666666666067,1.0047939491028237E-6,-1.0618189141836396E-5
0.09883333333332733,9.167074477074163E-7,-1.048834977745347E-5
0.098849999999994,8.376860231033373E-7,-1.0352129766586183E-5
0.09886666666666066,7.680188808618071E-7,-1.021001209416254E-5
0.09888333333332733,7.079573562156908E-7,-1.0062487135259222E-5
0.09889999999999399,6.577141339346895E-7,-9.910051264197279E-6
0.09891666666666066,6.174624801791104E-7,-9.753205397835375E-6
0.09893333333332732,5.873354453522604E-7,-9.592453194842226E-6
0.09894999999999399,5.674250822804328E-7,-9.42829881340604E-6
0.09896666666666065,5.577817899899467E-7,-9.261244362977329E-6
0.09898333333332732,5.584139064782653E-7,-9.091787353142726E-6
0.09899999999999398,5.692876281784827E-7,-8.920418466679175E-6
0.09901666666666065,5.903272527761961E-7,-8.747619861161687E-6
0.09903333333332731,6.21415665569784E-7,-8.573863999711983E-6
0.09904999999999398,6.623949532945457E-7,-8.399612822010225E-6
0.09906666666666064,7.130670472357063E-7,-8.225316969625382E-6
0.0990833333333273,7.731943564976656E-7,-8.051414804063822E-6
0.09909999999999397,8.425004209589646E-7,-7.878331077046935E-6
0.09911666666666064,9.206706587994512E-7,-7.706475270826672E-6
0.0991333333333273,1.0073532874776573E-6,-7.536239755902782E-6
0.09914999999999397,1.1021604637471443E-6,-7.367997967311663E-6
0.09916666666666063,1.2046696393723442E-6,-7.202102765168762E-6
0.0991833333333273,1.3144250908764837E-6,-7.038885042769761E-6
0.09919999999999396,1.4309395709245832E-6,-6.878652526249185E-6
0.09921666666666062,1.5536960460804695E-6,-6.721688633108313E-6
0.09923333333332729,1.682149516263896E-6,-6.568251267559474E-6
0.09924999999999395,1.815728935643619E-6,-6.4185715347679016E-6
0.09926666666666062,1.9538392591828795E-6,-6.272852510357896E-6
0.09928333333332728,2.0958636224342857E-6,-6.131268325272679E-6
0.09929999999999395,2.241165635154797E-6,-5.99396383731957E-6
0.09931666666666061,2.389091747534437E-6,-5.861055022385319E-6
0.09933333333332728,2.538973643175748E-6,-5.732629968936797E-6
0.09934999999999394,2.6901306276961752E-6,-5.608750106878295E-6
0.09936666666666061,2.8418720083662676E-6,-5.489451175322249E-6
0.09938333333332727,2.9934994857845375E-6,-5.374743515558894E-6
0.09939999999999394,3.144309591873803E-6,-5.264611549117058E-6
0.0994166666666606,3.2935962044770065E-6,-5.159012649568473E-6
0.09943333333332727,3.440653150183957E-6,-5.0578758785644E-6
0.09944999999999393,3.5847768817642938E-6,-4.961101109181697E-6
0.0994666666666606,3.7252691941454216E-6,-4.868558888220802E-6
0.09948333333332726,3.861439930508279E-6,-4.780091095630951E-6
0.09949999999999393,3.992609630949572E-6,-4.695512204765717E-6
0.09951666666666059,4.118112089196357E-6,-4.614610858475779E-6
0.09953333333332726,4.237296803606991E-6,-4.537151571825681E-6
0.09954999999999392,4.349531330623906E-6,-4.462876554243118E-6
0.09956666666666059,4.454203564892787E-6,-4.3915077605305836E-6
0.09958333333332725,4.550723974732449E-6,-4.322749225353407E-6
0.09959999999999392,4.638527812343328E-6,-4.2562895227732955E-6
0.09961666666666058,4.7170772979867555E-6,-4.191803954560753E-6
0.09963333333332725,4.785863754227905E-6,-4.128955985735508E-6
0.09964999999999391,4.844409650455126E-6,-4.067397623895563E-6
0.09966666666666057,4.892270517341755E-6,-4.006768846270671E-6
0.09968333333332724,4.929036707089173E-6,-3.94669663881603E-6
0.0996999999999939,4.954335000999371E-6,-3.886794493722953E-6
0.09971666666666057,4.967830087901498E-6,-3.826663153191108E-6
0.09973333333332723,4.969225942235212E-6,-3.765892986741375E-6
0.0997499999999939,4.958267113902795E-6,-3.7040678132455932E-6
