% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:39"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09063333333332824,-4.248436772152886E-6,-6.435175000047576E-6
0.0906499999999949,-4.398931502472345E-6,-6.353225668391666E-6
0.09066666666666157,-4.537585662669239E-6,-6.288089815291075E-6
0.09068333333332823,-4.663639478169436E-6,-6.240068617817065E-6
0.0906999999999949,-4.776408185887661E-6,-6.209355744396994E-6
0.09071666666666156,-4.875286071628784E-6,-6.196035623298698E-6
0.09073333333332823,-4.959750008979852E-6,-6.200082278868556E-6
0.09074999999999489,-5.0293625111617474E-6,-6.221358744234237E-6
0.09076666666666156,-5.083774306400508E-6,-6.259617055975457E-6
0.09078333333332822,-5.122726436959272E-6,-6.314498891375526E-6
0.09079999999999488,-5.146051866910604E-6,-6.385536997891406E-6
0.09081666666666155,-5.153676570436849E-6,-6.472157623168473E-6
0.09083333333332821,-5.14562006658306E-6,-6.573684115279811E-6
0.09084999999999488,-5.121995370749863E-6,-6.689341704969945E-6
0.09086666666666154,-5.083008346660541E-6,-6.818263254854624E-6
0.09088333333332821,-5.028956460473452E-6,-6.959495571496448E-6
0.09089999999999487,-4.9602269550286585E-6,-7.11200583272141E-6
0.09091666666666154,-4.877294471931514E-6,-7.274687828099311E-6
0.0909333333333282,-4.78071815060205E-6,-7.446367990233026E-6
0.09094999999999487,-4.671138228851483E-6,-7.625811475720581E-6
0.09096666666666153,-4.549272164001843E-6,-7.811728695746598E-6
0.0909833333333282,-4.41591029208244E-6,-8.00278262559661E-6
0.09099999999999486,-4.271911047450167E-6,-8.197596980884795E-6
0.09101666666666153,-4.118195774294061E-6,-8.394765068581834E-6
0.09103333333332819,-3.955743169631393E-6,-8.592858953095747E-6
0.09104999999999486,-3.785583399137381E-6,-8.790438603830881E-6
0.09106666666666152,-3.60879192048814E-6,-8.986060878668499E-6
0.09108333333332819,-3.426483037335653E-6,-9.178288421758266E-6
0.09109999999999485,-3.2398031983909627E-6,-9.365698670065593E-6
0.09111666666666152,-3.049924058297504E-6,-9.546893096077847E-6
0.09113333333332818,-2.8580353329284843E-6,-9.720506603024657E-6
0.09114999999999485,-2.665337506311678E-6,-9.885216764668663E-6
0.09116666666666151,-2.4730344678797768E-6,-1.0039752508600219E-5
0.09118333333332818,-2.2823261647445286E-6,-1.0182901950880792E-5
0.09119999999999484,-2.094401338406035E-6,-1.0313519353453372E-5
0.0912166666666615,-1.9104303841710846E-6,-1.0430531453174242E-5
0.09123333333332817,-1.731558339806221E-6,-1.0532943548541926E-5
0.09124999999999484,-1.558897995146429E-6,-1.0619845648592123E-5
0.0912666666666615,-1.3935231264773788E-6,-1.0690418730412248E-5
0.09128333333332816,-1.2364618941511206E-6,-1.0743940856853378E-5
0.09129999999999483,-1.0886904812603378E-6,-1.0779792731934283E-5
0.0913166666666615,-9.51127072784294E-7,-1.0797462305849744E-5
0.09133333333332816,-8.246262636561092E-7,-1.079654825561137E-5
0.09134999999999482,-7.099739427960801E-7,-1.0776762436191017E-5
0.09136666666666149,-6.078826476151266E-7,-1.0737931573009035E-5
0.09138333333332815,-5.189873468730589E-7,-1.06799984625947E-5
0.09139999999999482,-4.4384160933344346E-7,-1.0603022782784645E-5
0.09141666666666148,-3.829141530884301E-7,-1.0507181394656863E-5
0.09143333333332815,-3.3658582671464633E-7,-1.0392767876790095E-5
0.09144999999999481,-3.0514711801987026E-7,-1.0260191048106083E-5
0.09146666666666148,-2.8879629297837476E-7,-1.01099723949831E-5
0.09148333333332814,-2.8763822921593494E-7,-9.942742528015015E-6
0.09149999999999481,-3.016839412079044E-7,-9.759236937363576E-6
0.09151666666666147,-3.3085072995928527E-7,-9.560291320060175E-6
0.09153333333332814,-3.7496285942365873E-7,-9.346836625635049E-6
0.0915499999999948,-4.337526794187151E-7,-9.119893786698878E-6
0.09156666666666147,-5.06862169995822E-7,-8.880567969617657E-6
0.09158333333332813,-5.938449456812143E-7,-8.630042163742628E-6
0.0915999999999948,-6.94168796486771E-7,-8.369570024626224E-6
0.09161666666666146,-8.072188362204738E-7,-8.100468035323187E-6
0.09163333333332813,-9.32301280856356E-7,-7.82410716704495E-6
0.09164999999999479,-1.0686478148882538E-6,-7.541904248890004E-6
0.09166666666666146,-1.2154204536442846E-6,-7.255313192846319E-6
0.09168333333332812,-1.3717167971756153E-6,-6.9658161107752635E-6
0.09169999999999479,-1.5365755985416473E-6,-6.674914269000511E-6
0.09171666666666145,-1.7089826172751627E-6,-6.384118799407146E-6
0.09173333333332812,-1.8878767688777323E-6,-6.094941129873223E-6
0.09174999999999478,-2.072156590746503E-6,-5.808883181617166E-6
0.09176666666666145,-2.2606870194348136E-6,-5.527427463115494E-6
0.09178333333332811,-2.45230642900062E-6,-5.252027237102677E-6
0.09179999999999477,-2.645833841605387E-6,-4.98409693983445E-6
0.09181666666666144,-2.840076211623201E-6,-4.725003000820135E-6
0.0918333333333281,-3.033835708971494E-6,-4.476055163306164E-6
0.09184999999999477,-3.2259169722543496E-6,-4.238498352860655E-6
0.09186666666666143,-3.4151343418648114E-6,-4.013505089405536E-6
0.0918833333333281,-3.600319094176855E-6,-3.8021683932161194E-6
0.09189999999999476,-3.780326672646799E-6,-3.605495109485856E-6
0.09191666666666143,-3.954043862411479E-6,-3.4243995830796533E-6
0.0919333333333281,-4.120395807891352E-6,-3.2596976605906664E-6
0.09194999999999476,-4.27835275381436E-6,-3.1121010680344695E-6
0.09196666666666142,-4.426936410573935E-6,-2.98221227962954E-6
0.09198333333332809,-4.5652258958008505E-6,-2.8705200238832383E-6
0.09199999999999475,-4.6923632601710374E-6,-2.7773955530191926E-6
0.09201666666666142,-4.80755863855962E-6,-2.7030897451046894E-6
0.09203333333332808,-4.910095061445742E-6,-2.647731051606488E-6
0.09204999999999475,-4.999332920413459E-6,-2.6113242820585555E-6
0.09206666666666141,-5.074714028590589E-6,-2.5937502417487346E-6
0.09208333333332808,-5.135765181302297E-6,-2.594766282303408E-6
0.09209999999999474,-5.182101124437841E-6,-2.614007842465293E-6
0.0921166666666614,-5.213426878530579E-6,-2.6509910109979284E-6
0.09213333333332807,-5.229539425585213E-6,-2.7051160373292732E-6
0.09214999999999474,-5.230328813580731E-6,-2.77567159406802E-6
0.0921666666666614,-5.2157787463780375E-6,-2.8618395263565935E-6
0.09218333333332807,-5.185966698943316E-6,-2.962699856364789E-6
0.09219999999999473,-5.141063545326268E-6,-3.0772359474828664E-6
0.0922166666666614,-5.081332638884849E-6,-3.204339916839456E-6
0.09223333333332806,-5.00712826794394E-6,-3.3428185321203218E-6
0.09224999999999473,-4.918893436238113E-6,-3.4913998692047855E-6
0.09226666666666139,-4.817156974963631E-6,-3.648740922088391E-6
0.09228333333332805,-4.7025300547547236E-6,-3.813436187401734E-6
0.09229999999999472,-4.575702202188159E-6,-3.984027070716285E-6
0.09231666666666138,-4.437436920415764E-6,-4.159011853597248E-6
0.09233333333332805,-4.28856697221951E-6,-4.336855950358138E-6
0.09234999999999471,-4.129989329089315E-6,-4.516002250841466E-6
0.09236666666666138,-3.962659750337855E-6,-4.6948814360332136E-6
0.09238333333332804,-3.787586951136179E-6,-4.8719222142566105E-6
0.09239999999999471,-3.605826348564987E-6,-5.045561435525016E-6
0.09241666666666137,-3.4184734235250772E-6,-5.214254017351746E-6
0.09243333333332804,-3.22665677904685E-6,-5.3764825956963735E-6
0.0924499999999947,-3.031530993066187E-6,-5.530766832079082E-6
0.09246666666666137,-2.834269351796079E-6,-5.675672366576902E-6
0.09248333333332803,-2.6360565196637198E-6,-5.809819480592343E-6
0.0924999999999947,-2.438081172565765E-6,-5.931891583313373E-6
0.09251666666666136,-2.2415286088380854E-6,-6.040643631414628E-6
0.09253333333332803,-2.0475733612017467E-6,-6.134910527599397E-6
0.09254999999999469,-1.8573718546845085E-6,-6.2136154403638966E-6
0.09256666666666136,-1.6720551750951715E-6,-6.275777878624799E-6
0.09258333333332802,-1.4927220175496507E-6,-6.320521272748306E-6
0.09259999999999469,-1.320431871833956E-6,-6.347079779270828E-6
0.09261666666666135,-1.1561984786004543E-6,-6.3548040489468075E-6
0.09263333333332802,-1.0009835706153012E-6,-6.343165774983485E-6
0.09264999999999468,-8.556909073596614E-7,-6.3117609586023915E-6
0.09266666666666135,-7.211606218979729E-7,-6.260311968328268E-6
0.09268333333332801,-5.981639195058983E-7,-6.188668591515014E-6
0.09269999999999468,-4.873981863702163E-7,-6.096808341677783E-6
0.09271666666666134,-3.8948257332052503E-7,-5.984836266168464E-6
0.092733333333328,-3.049541101801161E-7,-5.852984398489986E-6
0.09274999999999467,-2.342643850309517E-7,-5.701610856218227E-6
0.09276666666666133,-1.7777679875299212E-7,-5.531198458593657E-6
0.092783333333328,-1.3576438805926097E-7,-5.342352679379637E-6
0.09279999999999466,-1.0840820504137883E-7,-5.135798776797452E-6
0.09281666666666133,-9.579624701895157E-8,-4.9123780239891085E-6
0.092833333333328,-9.792294157193521E-8,-4.6730430430734525E-6
0.09284999999999466,-1.1468920093769614E-7,-4.4188522737719496E-6
0.09286666666666132,-1.459030623411786E-7,-4.15096357495162E-6
0.09288333333332799,-1.9128092497471474E-7,-3.8706269045456764E-6
0.09289999999999465,-2.504493825608298E-7,-3.5791760151730746E-6
0.09291666666666132,-3.229476369953215E-7,-3.278019184969373E-6
0.09293333333332798,-4.0823046768152E-7,-2.9686291649825495E-6
0.09294999999999465,-5.056717254665534E-7,-2.65253269462302E-6
0.09296666666666131,-6.145683200934845E-7,-2.331300017815497E-6
0.09298333333332798,-7.341446743966622E-7,-2.0065347578582777E-6
0.09299999999999464,-8.635576243745445E-7,-1.6798642873820082E-6
0.09301666666666131,-1.0019017484433852E-6,-1.3529304508862914E-6
0.09303333333332797,-1.1482151085004523E-6,-1.0273802900696466E-6
0.09304999999999464,-1.3014853780672875E-6,-7.048563874280026E-7
0.0930666666666613,-1.4606563192473837E-6,-3.8698659856598593E-7
0.09308333333332797,-1.6246345539533584E-6,-7.537321057544637E-8
0.09309999999999463,-1.7922965616193925E-6,2.284181891177073E-7
0.0931166666666613,-1.9624958315061946E-6,5.228697368120645E-7
0.09313333333332796,-2.1340701061611343E-6,8.065218727560044E-7
0.09314999999999463,-2.305848671874021E-6,1.077983316128192E-6
0.09316666666666129,-2.476659674694511E-6,1.3359404503698127E-6
0.09318333333332796,-2.645337456218399E-6,1.5791662101712174E-6
0.09319999999999462,-2.810729902991021E-6,1.8065285025053583E-6
0.09321666666666129,-2.971705784637742E-6,2.0169980530561087E-6
0.09323333333332795,-3.1271620252199957E-6,2.2096554497230666E-6
0.09324999999999461,-3.276030823216772E-6,2.383697147305607E-6
0.09326666666666128,-3.4172865222436858E-6,2.5384403250813924E-6
0.09328333333332794,-3.5499521451211145E-6,2.6733266930728017E-6
0.09329999999999461,-3.6731055351329222E-6,2.787925516147285E-6
0.09331666666666127,-3.7858850868660543E-6,2.881936172422791E-6
0.09333333333332794,-3.8874950773443946E-6,2.9551904528454754E-6
0.0933499999999946,-3.977210613458656E-6,3.0076545916923416E-6
0.09336666666666127,-4.054382192744693E-6,3.039430795498719E-6
0.09338333333332793,-4.1184398427680765E-6,3.0507579123327983E-6
0.0933999999999946,-4.168896777956636E-6,3.0420109058887437E-6
0.09341666666666126,-4.205352507060099E-6,3.013698949737656E-6
0.09343333333332793,-4.22749534362602E-6,2.9664621610014173E-6
0.09344999999999459,-4.235104306411221E-6,2.9010671598741596E-6
0.09346666666666126,-4.228050428414725E-6,2.8184017105897624E-6
0.09348333333332792,-4.206297505658449E-6,2.7194686624329135E-6
0.09349999999999459,-4.169902304368243E-6,2.605379307498449E-6
0.09351666666666125,-4.11901421668179E-6,2.47734616949686E-6
0.09353333333332792,-4.053874329074467E-6,2.336675188484241E-6
0.09354999999999458,-3.974813862346386E-6,2.1847572876950286E-6
0.09356666666666125,-3.882251964175779E-6,2.0230593775420097E-6
0.09358333333332791,-3.77669287626011E-6,1.8531149196714675E-6
0.09359999999999458,-3.658722537914883E-6,1.6765141938092863E-6
0.09361666666666124,-3.5290047061198936E-6,1.4948943624573594E-6
0.0936333333333279,-3.3882766588639643E-6,1.3099293326990614E-6
0.09364999999999457,-3.2373445115522804E-6,1.1233193204841809E-6
0.09366666666666124,-3.0770781359699545E-6,9.367799866216429E-7
0.0936833333333279,-2.9084056510746586E-6,7.520310673222376E-7
0.09369999999999457,-2.7323074677336345E-6,5.707845541161241E-7
0.09371666666666123,-2.5498099107893135E-6,3.9473263499181916E-7
0.0937333333333279,-2.3619784913061702E-6,2.2553571892125243E-7
0.09374999999999456,-2.1699109343204883E-6,6.48108745431566E-8
0.09376666666666122,-1.974730066258611E-6,-8.587908834159835E-8
0.09378333333332789,-1.7775766324953062E-6,-2.2503583429036865E-7
0.09379999999999455,-1.57960206778694E-6,-3.512351115736363E-7
0.09381666666666122,-1.3819612067187104E-6,-4.631359247148317E-7
0.09383333333332788,-1.18580491771354E-6,-5.59489396887838E-7
0.09384999999999455,-9.922726753042785E-7,-6.391473186794175E-7
0.09386666666666121,-8.024851351519265E-7,-7.010702339703276E-7
0.09388333333332788,-6.175368180759546E-7,-7.443348304203336E-7
0.09389999999999454,-4.384890201069468E-7,-7.681404241136442E-7
0.09391666666666121,-2.663630381834619E-7,-7.718144406661024E-7
0.09393333333332787,-1.0213374849214122E-7,-7.548169355217295E-7
0.09394999999999454,5.327647701708559E-8,-7.167442883684366E-7
0.0939666666666612,1.9900355452978197E-7,-6.573322035193503E-7
0.09398333333332787,3.342471957755813E-7,-5.764580563060386E-7
0.09399999999999453,4.582761151338459E-7,-4.741424996339889E-7
0.0940166666666612,5.704328588803818E-7,-3.5055015571666807E-7
0.09403333333332786,6.701381467962406E-7,-2.0598921344208162E-7
0.09404999999999453,7.56894623223008E-7,-4.090983211424828E-8
0.09406666666666119,8.302899584216324E-7,1.4409862671889276E-7
0.09408333333332786,8.89999301124795E-7,3.4831141747923386E-7
0.09409999999999452,9.357871311080224E-7,5.708731220614058E-7
0.09411666666666119,9.675085749627711E-7,8.108031338215943E-7
0.09413333333332785,9.851102252414146E-7,1.0670018680409791E-6
0.09414999999999452,9.88630458111113E-7,1.3382577184943647E-6
0.09416666666666118,9.781992035932424E-7,1.6232547997761162E-6
0.09418333333332785,9.540371081422448E-7,1.920581482235088E-6
0.09419999999999451,9.164540494180547E-7,2.228739662460826E-6
0.09421666666666118,8.658470066369644E-7,2.5461546522745184E-6
0.09423333333332784,8.026973336299469E-7,2.8711855414663942E-6
0.0942499999999945,7.275675031741513E-7,3.2021359027898263E-6
0.09426666666666117,6.410973808152617E-7,3.537264750588477E-6
0.09428333333332783,5.440000528903336E-7,3.874797715000563E-6
0.0942999999999945,4.3705719854868256E-7,4.2129384316944435E-6
0.09431666666666116,3.2111398187275563E-7,4.549880161601165E-6
0.09433333333332783,1.9707345840990656E-7,4.883817645101869E-6
0.0943499999999945,6.589053307240331E-8,5.212959165522461E-6
0.09436666666666116,-7.143444830030333E-8,5.53553875435556E-6
0.09438333333332782,-2.1386236749947603E-7,5.849828422899251E-6
0.09439999999999449,-3.6032216693956384E-7,6.154150261481884E-6
0.09441666666666115,-5.097177909131528E-7,6.446888220107062E-6
0.09443333333332782,-6.609352261535193E-7,6.726499384612388E-6
0.09444999999999448,-8.128496620474065E-7,6.991524595053914E-6
0.09446666666666115,-9.643327861580559E-7,7.240598310839126E-6
0.09448333333332781,-1.114260194250992E-6,7.472457691277571E-6
0.09449999999999448,-1.2615188449262929E-6,7.68595090775755E-6
0.09451666666666114,-1.405014452904739E-6,7.880044719455046E-6
0.09453333333332781,-1.5436787103131394E-6,8.053831329741868E-6
0.09454999999999447,-1.6764762533894993E-6,8.206534512934079E-6
0.09456666666666114,-1.8024113371899184E-6,8.337514983642295E-6
0.0945833333333278,-1.9205342192939884E-6,8.446274986424865E-6
0.09459999999999447,-2.0299472661876334E-6,8.532462103974686E-6
0.09461666666666113,-2.1298107786422024E-6,8.595872292838955E-6
0.0946333333333278,-2.2193484969053785E-6,8.636452131202266E-6
0.09464999999999446,-2.297852713814557E-6,8.654300197916122E-6
0.09466666666666113,-2.3646889124721794E-6,8.649667420747617E-6
0.09468333333332779,-2.4192998612914417E-6,8.622956182350142E-6
0.09469999999999446,-2.461209134819844E-6,8.574717999811805E-6
0.09471666666666112,-2.4900240661574297E-6,8.505649711475232E-6
0.09473333333332778,-2.505438158655281E-6,8.41658828024975E-6
0.09474999999999445,-2.5072329825761733E-6,8.308504486644048E-6
0.09476666666666111,-2.4952795606159984E-6,8.18249586396426E-6
0.09478333333332778,-2.4695392179915576E-6,8.039779183450426E-6
0.09479999999999444,-2.4300638534309283E-6,7.881682646418049E-6
0.09481666666666111,-2.376995586482633E-6,7.709637752104492E-6
0.09483333333332777,-2.3105657542761785E-6,7.525170669271555E-6
0.09484999999999444,-2.2310932591513965E-6,7.329892906031322E-6
0.0948666666666611,-2.138982295974174E-6,7.125491149927446E-6
0.09488333333332777,-2.0347195052494704E-6,6.913716288330481E-6
0.09489999999999443,-1.9188706019059538E-6,6.696371741967475E-6
0.0949166666666611,-1.7920765224826918E-6,6.4753012932987E-6
0.09493333333332776,-1.6550491215861612E-6,6.252376556143459E-6
0.09494999999999443,-1.5085664382359087E-6,6.029484154368593E-6
0.09496666666666109,-1.353467547988237E-6,5.80851262152636E-6
0.09498333333332776,-1.1906470182285705E-6,5.5913390507445624E-6
0.09499999999999442,-1.0210489900747764E-6,5.379815619048123E-6
0.09501666666666109,-8.456609183626122E-7,5.17575623557256E-6
0.09503333333332775,-6.655070089766985E-7,4.980923645441629E-6
0.09504999999999442,-4.816413990444155E-7,4.797017301413617E-6
0.09506666666666108,-2.9514112977929075E-7,4.625662183210949E-6
0.09508333333332775,-1.070989641541985E-7,4.46839854651912E-6
0.09509999999999441,8.138389747780915E-8,4.326672402739894E-6
0.09511666666666108,2.692051506321578E-7,4.201826445240061E-6
0.09513333333332774,4.552687158557647E-7,4.095091184334329E-6
0.0951499999999944,6.384920110662922E-7,4.007576209188517E-6
0.09516666666666107,8.178131147764109E-7,3.940261691803908E-6
0.09518333333332774,9.921977693869268E-7,3.893990405700469E-6
0.0951999999999944,1.160646177171283E-6,3.869460594287063E-6
0.09521666666666107,1.3221995472964371E-6,3.867219982432536E-6
0.09523333333332773,1.4759463592734638E-6,3.887661114876681E-6
0.0952499999999944,1.6210283143252672E-6,3.931018083346104E-6
0.09526666666666106,1.7566459485527384E-6,3.997364618187409E-6
0.09528333333332772,1.8820638787791024E-6,4.086613487674385E-6
0.09529999999999439,1.9966156443220136E-6,4.198517153767047E-6
0.09531666666666105,2.099708099291822E-6,4.33266964361795E-6
0.09533333333332772,2.1908253056000505E-6,4.4885095823454545E-6
0.09534999999999438,2.2695318811133037E-6,4.665324287483031E-6
0.09536666666666105,2.335475771282082E-6,4.862254768725413E-6
