% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08606666666666207,-3.5463396715400647E-6,1.1206627008233846E-5
0.08608333333332874,-3.5397620250439176E-6,1.0977390924483656E-5
0.0860999999999954,-3.53167356962704E-6,1.073714368543222E-5
0.08611666666666207,-3.522088405572303E-6,1.0486178886245907E-5
0.08613333333332873,-3.5110199936555865E-6,1.0224804707562227E-5
0.0861499999999954,-3.498481168650296E-6,9.953344155282336E-6
0.08616666666666206,-3.484484292481858E-6,9.672135356901516E-6
0.08618333333332873,-3.469041423952329E-6,9.381532117167553E-6
0.08619999999999539,-3.4521643971311695E-6,9.081904756314122E-6
0.08621666666666206,-3.4338647638617447E-6,8.77364087884262E-6
0.08623333333332872,-3.4141536297974875E-6,8.457145420160464E-6
0.08624999999999539,-3.393041462095679E-6,8.132839366548545E-6
0.08626666666666205,-3.3705379529779167E-6,7.801157020913506E-6
0.08628333333332872,-3.346651992026114E-6,7.462542388678157E-6
0.08629999999999538,-3.321391751266129E-6,7.117445789981453E-6
0.08631666666666205,-3.2947648427473867E-6,6.766321813211884E-6
0.08633333333332871,-3.2667784828976757E-6,6.409629133396339E-6
0.08634999999999537,-3.2374395959770926E-6,6.047831805557639E-6
0.08636666666666204,-3.2067548081839158E-6,5.681400903943424E-6
0.0863833333333287,-3.1747303189318734E-6,5.3108152407715075E-6
0.08639999999999537,-3.141371678823874E-6,4.9365604591628956E-6
0.08641666666666203,-3.106683543628174E-6,4.5591267444703935E-6
0.0864333333333287,-3.070669495385698E-6,4.179006189951504E-6
0.08644999999999536,-3.0333320120346194E-6,3.7966910228036787E-6
0.08646666666666203,-2.9946726213867527E-6,3.412673341918492E-6
0.0864833333333287,-2.9546922058128194E-6,3.0274460644970184E-6
0.08649999999999536,-2.9133913578211093E-6,2.641503990312106E-6
0.08651666666666202,-2.8707706557753562E-6,2.255343742130718E-6
0.08653333333332869,-2.8268307535164506E-6,1.869461927582858E-6
0.08654999999999535,-2.781572252949164E-6,1.4843518578023148E-6
0.08656666666666202,-2.734995423784128E-6,1.1004999808810718E-6
0.08658333333332868,-2.6870999054849273E-6,7.183833701837734E-7
0.08659999999999535,-2.637884537660059E-6,3.384690467610484E-7
0.08661666666666201,-2.587347409103492E-6,-3.878506491524688E-8
0.08663333333332868,-2.5354861182679618E-6,-4.129285915306162E-7
0.08664999999999534,-2.482298146414675E-6,-7.835178590104842E-7
0.086666666666662,-2.427781203799616E-6,-1.150116540247074E-6
0.08668333333332867,-2.371933437939648E-6,-1.51229770758083E-6
0.08669999999999534,-2.3147534740608587E-6,-1.8696463889157925E-6
0.086716666666662,-2.256240346810915E-6,-2.2217614592971524E-6
0.08673333333332867,-2.1963934311509555E-6,-2.5682560969002453E-6
0.08674999999999533,-2.1352124634497117E-6,-2.908756845864616E-6
0.086766666666662,-2.072697672505471E-6,-3.2429020953511443E-6
0.08678333333332866,-2.008849957217704E-6,-3.5703410936302745E-6
0.08679999999999533,-1.943671003770496E-6,-3.890734328888648E-6
0.08681666666666199,-1.8771632606105862E-6,-4.203755411845019E-6
0.08683333333332866,-1.809329774906585E-6,-4.509093875108702E-6
0.08684999999999532,-1.7401739933765507E-6,-4.806457922732894E-6
0.08686666666666198,-1.6696996841264087E-6,-5.095576272288942E-6
0.08688333333332865,-1.597911105396971E-6,-5.3761987174305915E-6
0.08689999999999531,-1.5248134375769662E-6,-5.648095613597718E-6
0.08691666666666198,-1.4504133582059894E-6,-5.911056861183556E-6
0.08693333333332864,-1.3747195488526277E-6,-6.16489098197943E-6
0.08694999999999531,-1.2977429327188398E-6,-6.409424608062555E-6
0.08696666666666197,-1.2194965572725123E-6,-6.644502324948489E-6
0.08698333333332864,-1.1399952045394103E-6,-6.8699865566043125E-6
0.0869999999999953,-1.0592549475028438E-6,-7.085757182737018E-6
0.08701666666666197,-9.77292900778678E-7,-7.291710823554873E-6
0.08703333333332863,-8.941273166670916E-7,-7.487760067544248E-6
0.0870499999999953,-8.097780003916035E-7,-7.673833153517462E-6
0.08706666666666196,-7.242668525927964E-7,-7.849874594143761E-6
0.08708333333332863,-6.376182817990653E-7,-8.015846911593403E-6
0.08709999999999529,-5.498593018813742E-7,-8.171733159929465E-6
0.08711666666666196,-4.6101930284841265E-7,-8.317539450603343E-6
0.08713333333332862,-3.7112966511155103E-7,-8.453296504358926E-6
0.08714999999999529,-2.8022347800986123E-7,-8.579059455008645E-6
0.08716666666666195,-1.8833557087475853E-7,-8.694905687338628E-6
0.08718333333332862,-9.550289430676696E-8,-8.800931193365415E-6
0.08719999999999528,-1.7650908849837412E-9,-8.897246484508268E-6
0.08721666666666195,9.283502414908811E-8,-8.983973257652898E-6
0.08723333333332861,1.8825132368833864E-7,-9.06124270522506E-6
0.08724999999999528,2.844346584435703E-7,-9.129195719070049E-6
0.08726666666666194,3.8133344644395527E-7,-9.18798455027228E-6
0.0872833333333286,4.788942772292033E-7,-9.237775048045577E-6
0.08729999999999527,5.770622324662352E-7,-9.278748572695936E-6
0.08731666666666194,6.757807630140246E-7,-9.311103014506359E-6
0.0873333333333286,7.749911821743887E-7,-9.335052833872185E-6
0.08734999999999526,8.746320241466845E-7,-9.350828403041033E-6
0.08736666666666193,9.74638580132153E-7,-9.358675010009206E-6
0.0873833333333286,1.0749428322691627E-6,-9.358851697341958E-6
0.08739999999999526,1.1754738078209826E-6,-9.351629830420937E-6
0.08741666666666192,1.2761581757411737E-6,-9.337291144808307E-6
0.08743333333332859,1.3769208064179874E-6,-9.316125143045597E-6
0.08744999999999525,1.4776850605708973E-6,-9.288426055567056E-6
0.08746666666666192,1.5783727349664426E-6,-9.254489955013418E-6
0.08748333333332858,1.678903780802213E-6,-9.21461278463833E-6
0.08749999999999525,1.7791960239726745E-6,-9.169089892294747E-6
0.08751666666666191,1.8791650965847885E-6,-9.118217191552955E-6
0.08753333333332858,1.978724651370548E-6,-9.062293499124563E-6
0.08754999999999524,2.07778675515156E-6,-9.001623174166333E-6
0.08756666666666191,2.1762622450543816E-6,-8.93651808494597E-6
0.08758333333332857,2.27406084763213E-6,-8.867298169701262E-6
0.08759999999999524,2.371091000272254E-6,-8.794290311091675E-6
0.0876166666666619,2.4672595001164913E-6,-8.717825712457947E-6
0.08763333333332857,2.5624712328612774E-6,-8.63823629201129E-6
0.08764999999999523,2.6566292257790494E-6,-8.555850740787862E-6
0.0876666666666619,2.7496351221508714E-6,-8.470990858630214E-6
0.08768333333332856,2.84138996135117E-6,-8.383968665140113E-6
0.08769999999999523,2.931794982851217E-6,-8.295084634089409E-6
0.08771666666666189,3.020752144996052E-6,-8.204627230323098E-6
0.08773333333332856,3.108164180376065E-6,-8.112873724413242E-6
0.08774999999999522,3.1939342345299647E-6,-8.020092025879104E-6
0.08776666666666189,3.277965338102724E-6,-7.926543054754743E-6
0.08778333333332855,3.360160039255335E-6,-7.83248303448951E-6
0.08779999999999522,3.4404204344540786E-6,-7.73816509361529E-6
0.08781666666666188,3.5186486301604353E-6,-7.643839715883466E-6
0.08783333333332854,3.5947474543848105E-6,-7.549753829522489E-6
0.08784999999999521,3.668621126324761E-6,-7.456148600167491E-6
0.08786666666666187,3.7401756379900784E-6,-7.363256227552475E-6
0.08788333333332854,3.8093187731397553E-6,-7.27129621880425E-6
0.0878999999999952,3.875959889810986E-6,-7.1804717229941565E-6
0.08791666666666187,3.940009714946328E-6,-7.090966559405464E-6
0.08793333333332853,4.001380381126694E-6,-7.002943525864283E-6
0.0879499999999952,4.059985791965782E-6,-6.916544388206233E-6
0.08796666666666186,4.1157422164041525E-6,-6.831891609670896E-6
0.08798333333332853,4.1685688847346134E-6,-6.749091433840572E-6
0.0879999999999952,4.218388356889704E-6,-6.668237521269509E-6
0.08801666666666186,4.265126553177634E-6,-6.58941412721167E-6
0.08803333333332852,4.308712511671557E-6,-6.512697915659692E-6
0.08804999999999519,4.349078071827602E-6,-6.438157928734727E-6
0.08806666666666185,4.386157712630249E-6,-6.365853823013441E-6
0.08808333333332852,4.4198886868781255E-6,-6.295833013092715E-6
0.08809999999999518,4.450211442352817E-6,-6.22812761870502E-6
0.08811666666666185,4.477070185836409E-6,-6.162752013074575E-6
0.08813333333332851,4.500413392681359E-6,-6.099701401875157E-6
0.08814999999999518,4.520194110892744E-6,-6.038951428341688E-6
0.08816666666666184,4.536370020234668E-6,-5.980458513803004E-6
0.0881833333333285,4.548903320383351E-6,-5.924160613156356E-6
0.08819999999999517,4.557760581297345E-6,-5.869978244036598E-6
0.08821666666666184,4.56291267299526E-6,-5.8178158688760895E-6
0.0882333333333285,4.564334821994508E-6,-5.7675637866229624E-6
0.08824999999999517,4.562006764005255E-6,-5.719100537163777E-6
0.08826666666666183,4.555912920027823E-6,-5.672295500356027E-6
0.0882833333333285,4.546042532407681E-6,-5.627011068149787E-6
0.08829999999999516,4.53238974344054E-6,-5.583103687267143E-6
0.08831666666666182,4.514953647623101E-6,-5.540423318664983E-6
0.08833333333332849,4.493738368450283E-6,-5.498811380280315E-6
0.08834999999999515,4.468753191192019E-6,-5.458097824949632E-6
0.08836666666666182,4.4400127381965405E-6,-5.418098396647608E-6
0.08838333333332848,4.407537130883868E-6,-5.3786131180434045E-6
0.08839999999999515,4.371352067713199E-6,-5.339426667568852E-6
0.08841666666666181,4.331488768772305E-6,-5.300310659519876E-6
0.08843333333332848,4.287983784803872E-6,-5.2610272089768904E-6
0.08844999999999514,4.240878719235519E-6,-5.2213327958944905E-6
0.08846666666666181,4.190219944202824E-6,-5.180981467980999E-6
0.08848333333332847,4.136058393678581E-6,-5.1397267938333815E-6
0.08849999999999514,4.078449489702061E-6,-5.097322506245439E-6
0.0885166666666618,4.017453212317612E-6,-5.053522222315992E-6
0.08853333333332847,3.953134275319931E-6,-5.008078817987317E-6
0.08854999999999513,3.885562332621553E-6,-4.960743935795009E-6
0.0885666666666618,3.814812124777719E-6,-4.911267824936103E-6
0.08858333333332846,3.7409634875107533E-6,-4.85939943702363E-6
0.08859999999999513,3.664101182699884E-6,-4.804886587786982E-6
0.08861666666666179,3.5843145675746065E-6,-4.747476093739417E-6
0.08863333333332846,3.50169717221806E-6,-4.686914020788628E-6
0.08864999999999512,3.416346288059208E-6,-4.62294637362752E-6
0.08866666666666179,3.3283626648987115E-6,-4.55532055737139E-6
0.08868333333332845,3.237850368959155E-6,-4.483787705574982E-6
0.08869999999999512,3.1449167849756804E-6,-4.408105580595338E-6
0.08871666666666178,3.049672680307596E-6,-4.328041404923069E-6
0.08873333333332845,2.952232218509611E-6,-4.243373873837988E-6
0.08874999999999511,2.8527128302837336E-6,-4.153893827991102E-6
0.08876666666666178,2.751234914555286E-6,-4.059403562740702E-6
0.08878333333332844,2.647921422776354E-6,-3.959715306386419E-6
0.0887999999999951,2.5428974369886783E-6,-3.85464974845306E-6
0.08881666666666177,2.4362898569403166E-6,-3.744035459144208E-6
0.08883333333332843,2.328227258086755E-6,-3.6277096109003142E-6
0.0888499999999951,2.218839893713062E-6,-3.5055197884136586E-6
0.08886666666666176,2.10825973296232E-6,-3.3773261601463807E-6
0.08888333333332843,1.9966203940203213E-6,-3.2430031458415992E-6
0.0888999999999951,1.8840568685062444E-6,-3.102440029988926E-6
0.08891666666666176,1.7707050264982674E-6,-2.955540582033591E-6
0.08893333333332842,1.6567009993971599E-6,-2.8022223251103676E-6
0.08894999999999509,1.5421806071139197E-6,-2.6424163224371973E-6
0.08896666666666175,1.4272789889262027E-6,-2.47606808058117E-6
0.08898333333332842,1.3121305111282748E-6,-2.3031395284936345E-6
0.08899999999999508,1.1968688961395622E-6,-2.1236113624898186E-6
0.08901666666666175,1.081627407826909E-6,-1.9374847273371854E-6
0.08903333333332841,9.665388920636192E-7,-1.7447814341583579E-6
0.08904999999999508,8.517355316969101E-7,-1.545542600608068E-6
0.08906666666666174,7.373483055985942E-7,-1.3398263827488884E-6
0.08908333333332841,6.235062800333831E-7,-1.127705925519745E-6
0.08909999999999507,5.10335938574991E-7,-9.09268529278431E-7
0.08911666666666174,3.9796073478980175E-7,-6.84616370406337E-7
0.0891333333333284,2.8650094129813347E-7,-4.5386827614942187E-7
0.08914999999999507,1.7607372712597157E-7,-2.1716149505947277E-7
0.08916666666666173,6.679329620285418E-8,2.5347566460759093E-8
0.0891833333333284,-4.12290862470869E-8,2.7348406911784126E-7
0.08919999999999506,-1.4788526663161118E-7,5.270565154836143E-7
0.08921666666666173,-2.53070535936308E-7,7.858585567259467E-7
0.08923333333332839,-3.5668399010013603E-7,1.0496697830621312E-6
0.08924999999999506,-4.586287788905667E-7,1.3182550161214184E-6
0.08926666666666172,-5.588121874313083E-7,1.5913624719810175E-6
0.08928333333332839,-6.571456159487884E-7,1.8687218279174505E-6
0.08929999999999505,-7.535446073000335E-7,2.1500433403524363E-6
0.08931666666666171,-8.47929062304697E-7,2.4350186715297095E-6
0.08933333333332838,-9.402236776948974E-7,2.7233232669269104E-6
0.08934999999999504,-1.0303584965372606E-6,3.0146194313818206E-6
0.08936666666666171,-1.1182693605030816E-6,3.308559038260605E-6
0.08938333333332837,-1.203898062252543E-6,3.6047851454773378E-6
0.08939999999999504,-1.2871921211427492E-6,3.902932445372096E-6
0.0894166666666617,-1.3681042874532802E-6,4.202627046680274E-6
0.08943333333332837,-1.4465920239901125E-6,4.503486264017005E-6
0.08944999999999503,-1.5226172386782992E-6,4.805118823835326E-6
0.0894666666666617,-1.5961464268748805E-6,5.107125411344584E-6
0.08948333333332836,-1.6671511808176371E-6,5.409099126845354E-6
0.08949999999999503,-1.7356088372199632E-6,5.710625437647904E-6
0.08951666666666169,-1.8015029594409536E-6,6.0112815961517986E-6
0.08953333333332836,-1.8648234287358035E-6,6.310635996415382E-6
0.08954999999999502,-1.925566111664388E-6,6.60824822898005E-6
0.08956666666666169,-1.9837322792848085E-6,6.903670459865732E-6
0.08958333333332835,-2.039328070333952E-6,7.196450247851786E-6
0.08959999999999502,-2.092364254448205E-6,7.486134288816092E-6
0.08961666666666168,-2.142856381430596E-6,7.77227216276464E-6
0.08963333333332835,-2.1908251877577165E-6,8.054419157757919E-6
0.08964999999999501,-2.2362969849760155E-6,8.332137626922331E-6
0.08966666666666168,-2.2793037539738807E-6,8.604996882116402E-6
0.08968333333332834,-2.3198828155092032E-6,8.872572075352756E-6
0.089699999999995,-2.3580761646199543E-6,9.134442704667607E-6
0.08971666666666167,-2.393929730880466E-6,9.390191312525739E-6
0.08973333333332834,-2.4274928662376243E-6,9.639402753018363E-6
0.089749999999995,-2.4588182459152154E-6,9.881664229690218E-6
0.08976666666666167,-2.4879621554525784E-6,1.0116566203689827E-5
0.08978333333332833,-2.5149849378281987E-6,1.0343704197026541E-5
0.089799999999995,-2.539951290454645E-6,1.0562681390282448E-5
0.08981666666666166,-2.562930173670945E-6,1.077311171690797E-5
0.08983333333332832,-2.583994280439595E-6,1.0974622961229499E-5
0.08984999999999499,-2.603219223193638E-6,1.1166859299569539E-5
0.08986666666666165,-2.620682714277362E-6,1.1349482864050913E-5
0.08988333333332832,-2.6364639955050616E-6,1.1522174218702521E-5
0.08989999999999498,-2.650643629452682E-6,1.1684631968094628E-5
0.08991666666666165,-2.6633035810247386E-6,1.1836571900509263E-5
0.08993333333332831,-2.6745273892778617E-6,1.1977726025616567E-5
0.08994999999999498,-2.6844002171129213E-6,1.2107841675682695E-5
0.08996666666666164,-2.693008664932226E-6,1.2226680675341176E-5
0.08998333333332831,-2.700440379386276E-6,1.2334018598766713E-5
0.08999999999999497,-2.706783595305506E-6,1.2429644332722145E-5
0.09001666666666164,-2.712126760765379E-6,1.2513360391147814E-5
0.0900333333333283,-2.716558312789119E-6,1.2584984454154213E-5
0.09004999999999497,-2.7201665499460184E-6,1.264435229496139E-5
0.09006666666666163,-2.7230394644436848E-6,1.269132168492604E-5
0.0900833333333283,-2.7252644029531257E-6,1.2725776300267056E-5
0.09009999999999496,-2.7269275212070647E-6,1.27476284198369E-5
0.09011666666666163,-2.728113128180101E-6,1.2756819486114666E-5
0.09013333333332829,-2.728903104970075E-6,1.2753318320961568E-5
0.09014999999999496,-2.7293765760085777E-6,1.273711762502136E-5
0.09016666666666162,-2.72960990328545E-6,1.2708229957020181E-5
0.09018333333332829,-2.729676920427854E-6,1.2666684440343029E-5
0.09019999999999495,-2.7296492026285985E-6,1.2612525002718484E-5
0.09021666666666162,-2.729596144957408E-6,1.254581028550453E-5
0.09023333333332828,-2.729584709846081E-6,1.246661480522935E-5
0.09024999999999495,-2.7296788611005455E-6,1.2375030738450037E-5
0.09026666666666161,-2.7299388484468817E-6,1.2271169831461875E-5
0.09028333333332828,-2.7304205712537625E-6,1.2155165215075693E-5
0.09029999999999494,-2.731175203554901E-6,1.2027173089507039E-5
0.0903166666666616,-2.732249132245866E-6,1.1887374205165635E-5
0.09033333333332827,-2.733684114296201E-6,1.1735974858501195E-5
0.09034999999999493,-2.7355174693128534E-6,1.1573206941356372E-5
0.0903666666666616,-2.737782130869127E-6,1.1399326621382981E-5
0.09038333333332826,-2.7405064732965216E-6,1.1214611552622336E-5
0.09039999999999493,-2.743713957820781E-6,1.101935700475877E-5
0.0904166666666616,-2.747422737832022E-6,1.0813871728774902E-5
0.09043333333332826,-2.751645382954166E-6,1.059847453360937E-5
0.09044999999999492,-2.756388821421333E-6,1.037349235154452E-5
0.09046666666666159,-2.761654495186889E-6,1.0139260104291889E-5
0.09048333333332825,-2.76743862575595E-6,9.89612214217221E-6
0.09049999999999492,-2.7737324455857306E-6,9.644434615236649E-6
0.09051666666666158,-2.7805222757627374E-6,9.384567962400306E-6
0.09053333333332825,-2.787789408409791E-6,9.116908773689538E-6
0.09054999999999491,-2.7955098436371598E-6,8.841860513007571E-6
0.09056666666666158,-2.803653995966878E-6,8.559842887058377E-6
0.09058333333332824,-2.8121864997457687E-6,8.271289937609778E-6
0.0905999999999949,-2.821066206104163E-6,7.976647177055921E-6
0.09061666666666157,-2.830246394559159E-6,7.676368250687563E-6
0.09063333333332824,-2.83967514907212E-6,7.370911660965554E-6
0.0906499999999949,-2.849295797620789E-6,7.06073800778128E-6
0.09066666666666157,-2.8590473015419774E-6,6.746308002414553E-6
0.09068333333332823,-2.8688645071679784E-6,6.428081274864529E-6
0.0906999999999949,-2.878678226124084E-6,6.106515818193788E-6
0.09071666666666156,-2.8884151729016074E-6,5.782067874000529E-6
0.09073333333332823,-2.8979978384648733E-6,5.455192149077195E-6
0.09074999999999489,-2.9073444010140956E-6,5.126342361568637E-6
0.09076666666666156,-2.9163687633676534E-6,4.7959721121946625E-6
0.09078333333332822,-2.9249807658031625E-6,4.464535897678857E-6
0.09079999999999488,-2.9330865683047556E-6,4.132489802922048E-6
0.09081666666666155,-2.9405891463485507E-6,3.800291218810643E-6
