% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08703333333332863,-4.935369700224381E-6,4.1448159075444515E-6
0.0870499999999953,-4.892219895070681E-6,4.362422849100178E-6
0.08706666666666196,-4.840649351294362E-6,4.573650869871008E-6
0.08708333333332863,-4.78090420363309E-6,4.7782088378198364E-6
0.08709999999999529,-4.713259077451175E-6,4.975827642796145E-6
0.08711666666666196,-4.638015938124316E-6,5.16625948932686E-6
0.08713333333332862,-4.5555027740237186E-6,5.349277757959578E-6
0.08714999999999529,-4.466072249479345E-6,5.524677891367329E-6
0.08716666666666195,-4.370100431905278E-6,5.692279363341689E-6
0.08718333333332862,-4.267985609026271E-6,5.851928341405533E-6
0.08719999999999528,-4.160147113907129E-6,6.00350035018463E-6
0.08721666666666195,-4.047024020065055E-6,6.14690221434496E-6
0.08723333333332861,-3.929073587658738E-6,6.282072814305893E-6
0.08724999999999528,-3.806769427124373E-6,6.408982605601877E-6
0.08726666666666194,-3.6805994555972503E-6,6.527632246241919E-6
0.0872833333333286,-3.5510637976198507E-6,6.638050881804523E-6
0.08729999999999527,-3.418672784924125E-6,6.740294592293512E-6
0.08731666666666194,-3.2839451380072244E-6,6.834445269535159E-6
0.0873333333333286,-3.1474063014219427E-6,6.92060991432203E-6
0.08734999999999526,-3.0095868118280218E-6,6.998920165494366E-6
0.08736666666666193,-2.8710205500171523E-6,7.0695318694740624E-6
0.0873833333333286,-2.73224277850177E-6,7.132624631357996E-6
0.08739999999999526,-2.593787967620711E-6,7.188401442355925E-6
0.08741666666666192,-2.456187512589627E-6,7.2370885321598944E-6
0.08743333333332859,-2.3199674909498054E-6,7.278935494794302E-6
0.08744999999999525,-2.185646582507621E-6,7.314215527623568E-6
0.08746666666666192,-2.053734189619022E-6,7.3432254235865464E-6
0.08748333333332858,-1.924728701353116E-6,7.366284889912551E-6
0.08749999999999525,-1.799115791234668E-6,7.383734891411127E-6
0.08751666666666191,-1.6773666521429592E-6,7.395934994021086E-6
0.08753333333332858,-1.5599361431869116E-6,7.403259998923762E-6
0.08754999999999524,-1.4472609102627706E-6,7.4060963774432456E-6
0.08756666666666191,-1.3397575946363572E-6,7.4048390593480375E-6
0.08758333333332857,-1.2378212318198678E-6,7.399888991880172E-6
0.08759999999999524,-1.1418238722108254E-6,7.391651644338298E-6
0.0876166666666619,-1.0521133648562006E-6,7.380536379574651E-6
0.08763333333332857,-9.690121876562697E-7,7.3669564235381894E-6
0.08764999999999523,-8.928162161569025E-7,7.351329065305577E-6
0.0876666666666619,-8.2379339725693E-7,7.334075703060129E-6
0.08768333333332856,-7.62182395643284E-7,7.315621394064975E-6
0.08769999999999523,-7.081913550170343E-7,7.2963936555511945E-6
0.08771666666666189,-6.619969216150946E-7,7.2768203958056096E-6
0.08773333333332856,-6.237436085163755E-7,7.257327023265582E-6
0.08774999999999522,-5.93543469803044E-7,7.238332959052674E-6
0.08776666666666189,-5.714759598948051E-7,7.220247919098441E-6
0.08778333333332855,-5.575878236266833E-7,7.203468390418627E-6
0.08779999999999522,-5.518929117720636E-7,7.1883746825893765E-6
0.08781666666666188,-5.543719183052248E-7,7.175328808551491E-6
0.08783333333332854,-5.649721363000383E-7,7.16467328434683E-6
0.08784999999999521,-5.836073770173905E-7,7.156730781862596E-6
0.08786666666666187,-6.101581683255078E-7,7.151804446021647E-6
0.08788333333332854,-6.444722613882728E-7,7.150178595989596E-6
0.0878999999999952,-6.863653760583478E-7,7.152119459182794E-6
0.08791666666666187,-7.35622057466665E-7,7.157875544455334E-6
0.08793333333332853,-7.919965275995749E-7,7.167677280028675E-6
0.0879499999999952,-8.552134873792507E-7,7.181735663398165E-6
0.08796666666666186,-9.249689165634159E-7,7.200239906761835E-6
0.08798333333332853,-1.0009309812332801E-6,7.22335436633475E-6
0.0879999999999952,-1.0827411596333076E-6,7.25121531497774E-6
0.08801666666666186,-1.170015638038646E-6,7.28392823720609E-6
0.08803333333332852,-1.2623469418387482E-6,7.321566221550437E-6
0.08804999999999519,-1.359305698588539E-6,7.364169717019946E-6
0.08806666666666185,-1.4604424132976298E-6,7.411747521784711E-6
0.08808333333332852,-1.5652891771177536E-6,7.464278542502788E-6
0.08809999999999518,-1.6733613047036942E-6,7.521713730783749E-6
0.08811666666666185,-1.7841589635702883E-6,7.583977704005961E-6
0.08813333333332851,-1.8971688875978773E-6,7.650969816761672E-6
0.08814999999999518,-2.011866245920066E-6,7.722564724983583E-6
0.08816666666666184,-2.1277166831919343E-6,7.798612645081254E-6
0.0881833333333285,-2.2441784886033466E-6,7.878939501446864E-6
0.08819999999999517,-2.360704817838082E-6,7.96334702589832E-6
0.08821666666666184,-2.4767458966786872E-6,8.051612738475996E-6
0.0882333333333285,-2.5917511684352756E-6,8.143489713273247E-6
0.08824999999999517,-2.7051713876442203E-6,8.238706156366418E-6
0.08826666666666183,-2.816460687517381E-6,8.336965037549685E-6
0.0882833333333285,-2.9250786483673084E-6,8.437944197085691E-6
0.08829999999999516,-3.0304923742813734E-6,8.541297367969172E-6
0.08831666666666182,-3.13217856143508E-6,8.646656360798423E-6
0.08833333333332849,-3.2296255291527913E-6,8.753634306721116E-6
0.08834999999999515,-3.322335190558892E-6,8.861829484623167E-6
0.08836666666666182,-3.4098249581818347E-6,8.970829033251576E-6
0.08838333333332848,-3.491629598703682E-6,9.080211873249806E-6
0.08839999999999515,-3.567303058399843E-6,9.18955043826457E-6
0.08841666666666181,-3.636420272105786E-6,9.298411231987241E-6
0.08843333333332848,-3.6985789481160244E-6,9.40635462416824E-6
0.08844999999999514,-3.7534012992654805E-6,9.512934522300193E-6
0.08846666666666181,-3.800535676624516E-6,9.617698533747533E-6
0.08848333333332847,-3.839658062304381E-6,9.720188997309183E-6
0.08849999999999514,-3.870473391347267E-6,9.819944929544855E-6
0.0885166666666618,-3.892716694479421E-6,9.916504643535032E-6
0.08853333333332847,-3.906154076593582E-6,1.0009408662433832E-5
0.08854999999999513,-3.910583563456422E-6,1.0098202591931728E-5
0.0885666666666618,-3.905835856144021E-6,1.0182439774371775E-5
0.08858333333332846,-3.8917750263191734E-6,1.026168371520188E-5
0.08859999999999513,-3.868299166257371E-6,1.0335510353641546E-5
0.08861666666666179,-3.835340980373761E-6,1.0403510209662791E-5
0.08863333333332846,-3.79286827887944E-6,1.0465290322358738E-5
0.08864999999999512,-3.740884319798881E-6,1.0520475795707272E-5
0.08866666666666179,-3.6794279508758882E-6,1.0568710777678764E-5
0.08868333333332845,-3.608573528470114E-6,1.060965884887363E-5
0.08869999999999512,-3.528430627584881E-6,1.0643003033731686E-5
0.08871666666666178,-3.4391435900334504E-6,1.0668445853097411E-5
0.08873333333332845,-3.340890970797322E-6,1.0685709888776586E-5
0.08874999999999511,-3.233884928200343E-6,1.0694539169076645E-5
0.08876666666666178,-3.118370566871126E-6,1.0694701354018968E-5
0.08878333333332844,-2.994625200466209E-6,1.0685990338627697E-5
0.0887999999999951,-2.8629574747283955E-6,1.0668228672934343E-5
0.08881666666666177,-2.7237062953038882E-6,1.0641269234795884E-5
0.08883333333332843,-2.5772395391922867E-6,1.0604995883345564E-5
0.0888499999999951,-2.4239525785852796E-6,1.0559323235399552E-5
0.08886666666666176,-2.264266687098443E-6,1.0504196043028085E-5
0.08888333333332843,-2.0986274096459426E-6,1.0439588737426274E-5
0.0888999999999951,-1.9275029507416113E-6,1.0365505495340378E-5
0.08891666666666176,-1.7513825825534393E-6,1.0281980788741207E-5
0.08893333333332842,-1.5707750185658507E-6,1.018908001066831E-5
0.08894999999999509,-1.38620666887786E-6,1.0086899637661269E-5
0.08896666666666175,-1.1982197057082998E-6,9.975566576463975E-6
0.08898333333332842,-1.0073699193530219E-6,9.855236757001497E-6
0.08899999999999508,-8.14224412822904E-7,9.726093447616483E-6
0.08901666666666175,-6.193592354855503E-7,9.588345941934684E-6
0.08903333333332841,-4.233570661921098E-7,9.442229082490452E-6
0.08904999999999508,-2.268050180517161E-7,9.288003624057695E-6
0.08906666666666174,-3.029256740553226E-8,9.125956940870623E-6
0.08908333333332841,1.6559045807288137E-7,8.95640332089146E-6
0.08909999999999507,3.6025592975204966E-7,8.779683220991838E-6
0.08911666666666174,5.531195858626945E-7,8.596161322044684E-6
0.0891333333333284,7.436033356106097E-7,8.406223779097927E-6
0.08914999999999507,9.3113764767613E-7,8.210275410457836E-6
0.08916666666666173,1.1151639259860076E-6,8.008737521869656E-6
0.0891833333333284,1.2951367783431272E-6,7.802046645419216E-6
0.08919999999999506,1.4705261305910366E-6,7.590653917465558E-6
0.08921666666666173,1.6408192029371414E-6,7.375024431760436E-6
0.08923333333332839,1.8055224094793912E-6,7.155635894561789E-6
0.08924999999999506,1.964163242043171E-6,6.932976278134088E-6
0.08926666666666172,2.116292156105196E-6,6.707540707959312E-6
0.08928333333332839,2.261484416452235E-6,6.479828227428228E-6
0.08929999999999505,2.3993418205669388E-6,6.250339140463019E-6
0.08931666666666171,2.5294942248935443E-6,6.0195733166021855E-6
0.08933333333332838,2.651600852493106E-6,5.788029340319405E-6
0.08934999999999504,2.765351431589684E-6,5.556203978014824E-6
0.08936666666666171,2.870467261885142E-6,5.3245913366899114E-6
0.08938333333332837,2.9667022987124928E-6,5.093681326911724E-6
0.08939999999999504,3.0538442826389163E-6,4.863957455837356E-6
0.0894166666666617,3.1317158543627733E-6,4.635894312963485E-6
0.08943333333332837,3.200175528593976E-6,4.409955185747333E-6
0.08944999999999503,3.2591183942132646E-6,4.18659003989488E-6
0.0894666666666617,3.3084764690841335E-6,3.966233776610706E-6
0.08948333333332836,3.3482187379490514E-6,3.7493044597017384E-6
0.08949999999999503,3.3783509900944175E-6,3.5362012373502005E-6
0.08951666666666169,3.3989156034455712E-6,3.3273019488378843E-6
0.08953333333332836,3.4099913764382244E-6,3.1229607357642367E-6
0.08954999999999502,3.4116934108013206E-6,2.9235061562323127E-6
0.08956666666666169,3.404172948093397E-6,2.7292402031458297E-6
0.08958333333332835,3.387617013234048E-6,2.540438292189836E-6
0.08959999999999502,3.362247746117348E-6,2.3573498881196574E-6
0.08961666666666168,3.3283213938878175E-6,2.1801991886232328E-6
0.08963333333332835,3.28612704412466E-6,2.0091853041415704E-6
0.08964999999999501,3.235985246675917E-6,1.8444816312801926E-6
0.08966666666666168,3.1782466637046593E-6,1.6862344691439668E-6
0.08968333333332834,3.1132908077930025E-6,1.5345612001911505E-6
0.089699999999995,3.0415248184028066E-6,1.3895484508991246E-6
0.08971666666666167,2.9633821449957485E-6,1.2512505764002674E-6
0.08973333333332834,2.879320993632307E-6,1.119688670158314E-6
0.089749999999995,2.7898224590600976E-6,9.948501807334326E-7
0.08976666666666167,2.6953883725914795E-6,8.76689159186136E-7
0.08978333333332833,2.5965389920166967E-6,7.651271307739835E-7
0.089799999999995,2.493810695112668E-6,6.600545273317063E-7
0.08981666666666166,2.3877537966279647E-6,5.613325112310471E-7
0.08983333333332832,2.2789305131575676E-6,4.687949093715843E-7
0.08984999999999499,2.1679130007516542E-6,3.82249933465773E-7
0.08986666666666165,2.0552813361847693E-6,3.014814439730818E-7
0.08988333333332832,1.9416213288655686E-6,2.2624969997781086E-7
0.08989999999999498,1.8275221239951902E-6,1.5629173637291348E-7
0.08991666666666165,1.713573647962384E-6,9.132161809407493E-8
0.08993333333332831,1.6003640075509811E-6,3.103079050888774E-8
0.08994999999999498,1.4884769575702897E-6,-2.4911380035395637E-8
0.08996666666666164,1.3784895013132999E-6,-7.685689170218441E-8
0.08998333333332831,1.2709696167445025E-6,-1.2517823342566935E-7
0.08999999999999497,1.166474049169048E-6,-1.7026724411159165E-7
0.09001666666666164,1.0655461051428714E-6,-2.125334489594428E-7
0.0900333333333283,9.687134216654374E-7,-2.524015869027145E-7
0.09004999999999497,8.764857426751098E-7,-2.9030822186917086E-7
0.09006666666666163,7.893527753684661E-7,-3.266976805113435E-7
0.0900833333333283,7.077821969863832E-7,-3.620179155278535E-7
0.09009999999999496,6.322178388134832E-7,-3.9671705144932437E-7
0.09011666666666163,5.630780134090382E-7,-4.312412055400907E-7
0.09013333333332829,5.007539091676912E-7,-4.660337317568748E-7
0.09014999999999496,4.4560797912236175E-7,-5.015355056980507E-7
0.09016666666666162,3.9797229986170164E-7,-5.381854998036816E-7
0.09018333333332829,3.581469471362355E-7,-5.764208547588536E-7
0.09019999999999495,3.263984898360653E-7,-6.166759299752154E-7
0.09021666666666162,3.0295871332783886E-7,-6.593802501292096E-7
0.09023333333332828,2.880236399129561E-7,-7.0495563455591E-7
0.09024999999999495,2.817528390256008E-7,-7.538129474854297E-7
0.09026666666666161,2.8426895000369756E-7,-8.063488290117827E-7
0.09028333333332828,2.9565731034323366E-7,-8.629425781726784E-7
0.09029999999999494,3.1596560621551836E-7,-9.239532195692716E-7
0.0903166666666616,3.452035262255472E-7,-9.897167878977364E-7
0.09033333333332827,3.8334247059257097E-7,-1.060543985478539E-6
0.09034999999999493,4.3031541051586385E-7,-1.1367184871248432E-6
0.0903666666666616,4.860169866511604E-7,-1.2184961556772539E-6
0.09038333333332826,5.50303886663517E-7,-1.3061052397001514E-6
0.09039999999999493,6.229954761610085E-7,-1.3997473164645948E-6
0.0904166666666616,7.038746080305256E-7,-1.4995984629508887E-6
0.09043333333332826,7.926885251214565E-7,-1.6058100281672861E-6
0.09044999999999492,8.891498023623978E-7,-1.7185085044779854E-6
0.09046666666666159,9.929373285645101E-7,-1.8377943059313076E-6
0.09048333333332825,1.1036973775323763E-6,-1.963739629251996E-6
0.09049999999999492,1.2210448394549674E-6,-2.0963858574168425E-6
0.09051666666666158,1.3445646688329182E-6,-2.235741078435135E-6
0.09053333333332825,1.4738135636555058E-6,-2.38177822576511E-6
0.09054999999999491,1.6083218424925884E-6,-2.534434159083667E-6
0.09056666666666158,1.747595452583627E-6,-2.693609775642807E-6
0.09058333333332824,1.8911180353418096E-6,-2.8591710393941216E-6
0.0905999999999949,2.0383529959001543E-6,-3.0309506735437045E-6
0.09061666666666157,2.188745559801871E-6,-3.2087501941322266E-6
0.09063333333332824,2.3417248373136205E-6,-3.3923419675931183E-6
0.0906499999999949,2.4967059404243454E-6,-3.5814710461821406E-6
0.09066666666666157,2.65309220183472E-6,-3.775856650443161E-6
0.09068333333332823,2.8102775292179586E-6,-3.975193288999824E-6
0.0906999999999949,2.9676488983153257E-6,-4.179151587790107E-6
0.09071666666666156,3.124588955389902E-6,-4.3873789164301884E-6
0.09073333333332823,3.280478674066833E-6,-4.599499862941462E-6
0.09074999999999489,3.4347000018049827E-6,-4.815116574439041E-6
0.09076666666666156,3.586638440153977E-6,-5.033809013217564E-6
0.09078333333332822,3.7356855272345745E-6,-5.2551352961457295E-6
0.09079999999999488,3.881241221789125E-6,-5.478632438149622E-6
0.09081666666666155,4.022716214431224E-6,-5.70381789721024E-6
0.09083333333332821,4.159534203841158E-6,-5.930192213246047E-6
0.09084999999999488,4.291134169673937E-6,-6.157242724286136E-6
0.09086666666666154,4.416972653321294E-6,-6.384447932374498E-6
0.09088333333332821,4.536526031843273E-6,-6.61128177218214E-6
0.09089999999999487,4.649292750598654E-6,-6.8372169937066775E-6
0.09091666666666154,4.754795474218512E-6,-7.0617271735258735E-6
0.0909333333333282,4.852583124404291E-6,-7.2842874071105925E-6
0.09094999999999487,4.94223279015411E-6,-7.504374262339133E-6
0.09096666666666153,5.023351511243791E-6,-7.721465835244452E-6
0.0909833333333282,5.095577940747431E-6,-7.935042616756982E-6
0.09099999999999486,5.158583885253324E-6,-8.144589432048999E-6
0.09101666666666153,5.212075708133744E-6,-8.349598195704393E-6
0.09103333333332819,5.255795572159597E-6,-8.549570910485881E-6
0.09104999999999486,5.289522501577223E-6,-8.744022375223056E-6
0.09106666666666152,5.313073261623394E-6,-8.932482401067514E-6
0.09108333333332819,5.32630307711196E-6,-9.114497737611585E-6
0.09109999999999485,5.329106227291219E-6,-9.289634120877007E-6
0.09111666666666152,5.321416549887109E-6,-9.457478737701448E-6
0.09113333333332818,5.303207861210478E-6,-9.61764302642861E-6
0.09114999999999485,5.274494262324365E-6,-9.769765339092868E-6
0.09116666666666151,5.235330272934302E-6,-9.913512837018523E-6
0.09118333333332818,5.185810732670005E-6,-1.004858220674869E-5
0.09119999999999484,5.126070439260219E-6,-1.0174699276609529E-5
0.0912166666666615,5.0562835429428535E-6,-1.0291618124466122E-5
0.09123333333332817,4.97666276156976E-6,-1.0399120508526404E-5
0.09124999999999484,4.887458496105974E-6,-1.049701627985526E-5
0.0912666666666615,4.788957900291026E-6,-1.0585144928314014E-5
0.09128333333332816,4.68148390168503E-6,-1.0663377837151204E-5
0.09129999999999483,4.565394112963124E-6,-1.073162047602428E-5
0.0913166666666615,4.441079544799951E-6,-1.0789813818116554E-5
0.09133333333332816,4.308963053526521E-6,-1.083793467312085E-5
0.09134999999999482,4.1694975206749565E-6,-1.0875995146613297E-5
0.09136666666666149,4.023163836308613E-6,-1.0904041781898797E-5
0.09138333333332815,3.870468803830298E-6,-1.0922154939015522E-5
0.09139999999999482,3.71194307367695E-6,-1.0930448646623774E-5
0.09141666666666148,3.5481391483840283E-6,-1.0929070731487832E-5
0.09143333333332815,3.379629413017263E-6,-1.091820274398589E-5
0.09144999999999481,3.207004078605267E-6,-1.089805921701727E-5
0.09146666666666148,3.0308689184571722E-6,-1.0868886098145372E-5
0.09148333333332814,2.8518427354698048E-6,-1.0830958598350508E-5
0.09149999999999481,2.6705545958146336E-6,-1.0784578972968664E-5
0.09151666666666147,2.48764095258428E-6,-1.0730074741913983E-5
0.09153333333332814,2.303742817312654E-6,-1.0667797579976517E-5
0.0915499999999948,2.1195030997954017E-6,-1.0598122723037268E-5
0.09156666666666147,1.9355641457906714E-6,-1.0521448451867588E-5
0.09158333333332813,1.7525654034733209E-6,-1.0438195173870576E-5
0.0915999999999948,1.5711410919386588E-6,-1.0348803827130285E-5
0.09161666666666146,1.391917755836294E-6,-1.0253733652854683E-5
0.09163333333332813,1.215511661219363E-6,-1.0153459643823048E-5
0.09164999999999479,1.042526080499548E-6,-1.0048470049582619E-5
0.09166666666666146,8.735485811325703E-7,-9.93926418882877E-6
0.09168333333332812,7.091484412454398E-7,-9.826350579201298E-6
0.09169999999999479,5.498742657320027E-7,-9.710245183945431E-6
0.09171666666666145,3.962517989049935E-7,-9.59146949867963E-6
0.09173333333332812,2.4878186812963827E-7,-9.470548280233142E-6
0.09174999999999478,1.0793837949070222E-7,-9.348006891406771E-6
0.09176666666666145,-2.5833674304719924E-8,-9.224368403400525E-6
0.09178333333332811,-1.5212016726077454E-7,-9.100150686223373E-6
