% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:37"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07976666666666277,-5.545607039749105E-7,-1.7919393950850406E-6
0.07978333333332943,-3.746205984044685E-7,-1.8649874740817885E-6
0.0797999999999961,-2.0317637396113649E-7,-1.934907412123847E-6
0.07981666666666276,-4.0960547984298345E-8,-2.0010105400585555E-6
0.07983333333332943,1.1133664589073765E-7,-2.0626245089460248E-6
0.07984999999999609,2.530704989769817E-7,-2.1190975389534973E-6
0.07986666666666276,3.8364480853825326E-7,-2.169801962581222E-6
0.07988333333332942,5.025145886815331E-7,-2.214137107892451E-6
0.07989999999999609,6.091885250116406E-7,-2.2515319053214494E-6
0.07991666666666275,7.032312015621645E-7,-2.2814476407057486E-6
0.07993333333332941,7.842651258453275E-7,-2.303381004255343E-6
0.07994999999999608,8.519725577403483E-7,-2.3168671856234375E-6
0.07996666666666274,9.060971195488062E-7,-2.321482506183024E-6
0.07998333333332941,9.46445142338894E-7,-2.3168461429313787E-6
0.07999999999999607,9.728866998531629E-7,-2.3026208668228344E-6
0.08001666666666274,9.853562987189546E-7,-2.2785131837682084E-6
0.0800333333333294,9.838532239798761E-7,-2.2442735550617277E-6
0.08004999999999607,9.684415662690934E-7,-2.1996973095323926E-6
0.08006666666666273,9.392499667809792E-7,-2.1446264677224583E-6
0.0800833333333294,8.964711037200234E-7,-2.0789521885515185E-6
0.08009999999999606,8.403609171394591E-7,-2.0026171906823676E-6
0.08011666666666273,7.712375448333766E-7,-1.9156174690534428E-6
0.08013333333332939,6.894799363405154E-7,-1.8180029098148756E-6
0.08014999999999606,5.955261309678441E-7,-1.709876825707366E-6
0.08016666666666272,4.898712203906349E-7,-1.591394757827837E-6
0.08018333333332939,3.730650478118897E-7,-1.4627629700898835E-6
0.08019999999999605,2.4570970497805865E-7,-1.3242369080137897E-6
0.08021666666666272,1.0845686795428015E-7,-1.176119645454292E-6
0.08023333333332938,-3.799502847163594E-8,-1.0187601762728224E-6
0.08024999999999605,-1.92903817739631E-7,-8.525514210017468E-7
0.08026666666666271,-3.554868854121273E-7,-6.779279803244411E-7
0.08028333333332938,-5.249247456396168E-7,-4.953638489345573E-7
0.08029999999999604,-7.003648978592533E-7,-3.053703671141286E-7
0.0803166666666627,-8.809258988561904E-7,-1.0849457341502881E-7
0.08033333333332937,-1.0657015554849277E-6,9.468211833184627E-8
0.08034999999999604,-1.2537651525667684E-6,3.0354523411147923E-7
0.0803666666666627,-1.4441736747656823E-6,5.174489776667262E-7
0.08038333333332937,-1.6359720376066016E-6,7.357187562959664E-7
0.08039999999999603,-1.8281973810043784E-6,9.576546501673667E-7
0.0804166666666627,-2.0198834774081E-6,1.1825357241410766E-6
0.08043333333332936,-2.2100652654573736E-6,1.409624876565654E-6
0.08044999999999602,-2.397783460274726E-6,1.6381738247303804E-6
0.08046666666666269,-2.5820891455971503E-6,1.867427846115763E-6
0.08048333333332935,-2.7620482470790186E-6,2.096629998192247E-6
0.08049999999999602,-2.9367458256665983E-6,2.3250246888706376E-6
0.08051666666666268,-3.105290195607164E-6,2.5518606318580707E-6
0.08053333333332935,-3.266816928677366E-6,2.7763933662157703E-6
0.08054999999999601,-3.4204928226355162E-6,2.9978876144628725E-6
0.08056666666666268,-3.5655198761121375E-6,3.215619767834369E-6
0.08058333333332934,-3.701139240331853E-6,3.4288807102001603E-6
0.08059999999999601,-3.8266350469109714E-6,3.6369790501816052E-6
0.08061666666666267,-3.9413379789435475E-6,3.839244684663521E-6
0.08063333333332934,-4.044628479175068E-6,4.035032531736773E-6
0.080649999999996,-4.135939563396109E-6,4.223726277949062E-6
0.08066666666666267,-4.214759292543594E-6,4.404742056964985E-6
0.08068333333332933,-4.280633009531505E-6,4.577532044478398E-6
0.080699999999996,-4.3331654389124074E-6,4.741587951000017E-6
0.08071666666666266,-4.372022682999373E-6,4.896444306436265E-6
0.08073333333332933,-4.39693406113126E-6,5.041681314881618E-6
0.08074999999999599,-4.40769367577005E-6,5.176927010428996E-6
0.08076666666666266,-4.404161583936328E-6,5.301858536407477E-6
0.08078333333332932,-4.386264507962743E-6,5.416202593461758E-6
0.08079999999999599,-4.353996105816396E-6,5.519735361090533E-6
0.08081666666666265,-4.307416891968532E-6,5.61228235832408E-6
0.08083333333332932,-4.2466539174939625E-6,5.693718676349767E-6
0.08084999999999598,-4.171900274658096E-6,5.763969791444308E-6
0.08086666666666265,-4.083414412291109E-6,5.823012854562049E-6
0.08088333333332931,-3.981519178796621E-6,5.870878103731562E-6
0.08089999999999598,-3.8666004892478104E-6,5.9076499689726615E-6
0.08091666666666264,-3.7391055539400685E-6,5.9334675516095306E-6
0.0809333333333293,-3.599540686260827E-6,5.9485243767416665E-6
0.08094999999999597,-3.4484687841103374E-6,5.95306751185288E-6
0.08096666666666263,-3.286506609734423E-6,5.947396221826118E-6
0.0809833333333293,-3.114321960951152E-6,5.9318602808754135E-6
0.08099999999999596,-2.932630749615746E-6,5.9068579554290825E-6
0.08101666666666263,-2.7421939226536235E-6,5.8728336068362215E-6
0.0810333333333293,-2.5438141209389543E-6,5.83027489838329E-6
0.08104999999999596,-2.338331993885877E-6,5.7797097105401374E-6
0.08106666666666262,-2.126622161543529E-6,5.721702991001472E-6
0.08108333333332929,-1.9095889026582328E-6,5.656853800940254E-6
0.08109999999999595,-1.6881617014859408E-6,5.585792723433832E-6
0.08111666666666262,-1.4632907805559567E-6,5.5091796082537485E-6
0.08113333333332928,-1.2359426855696615E-6,5.427701430690436E-6
0.08114999999999595,-1.0070959058645368E-6,5.34206993747319E-6
0.08116666666666261,-7.777364539404429E-7,5.25301878850451E-6
0.08118333333332928,-5.488533218671215E-7,5.1613000559372995E-6
0.08119999999999594,-3.2143378263247637E-7,5.067680135345057E-6
0.0812166666666626,-9.645858210162959E-8,4.972935271997217E-6
0.08123333333332927,1.2510287064632837E-7,4.877846958297687E-6
0.08124999999999594,3.422971940030836E-7,4.783197419551966E-6
0.0812666666666626,5.541915277107376E-7,4.68976531778415E-6
0.08128333333332927,7.598778262706459E-7,4.598321718657982E-6
0.08129999999999593,9.584770125477784E-7,4.509626314775478E-6
0.0813166666666626,1.1491430713020443E-6,4.424423879011534E-6
0.08133333333332926,1.3310671259334927E-6,4.343440914207033E-6
0.08134999999999593,1.5034814701387235E-6,4.26738245274437E-6
0.08136666666666259,1.6656634589521516E-6,4.19692894067958E-6
0.08138333333332926,1.8169391375883945E-6,4.132733131977195E-6
0.08139999999999592,1.9566865156273585E-6,4.0754169367824564E-6
0.08141666666666258,2.084338462388246E-6,4.025568216809573E-6
0.08143333333332925,2.1993852701711847E-6,3.9837375830452885E-6
0.08144999999999591,2.3013769685552593E-6,3.950435295985249E-6
0.08146666666666258,2.389925458030788E-6,3.9261283727984535E-6
0.08148333333332924,2.464706476012595E-6,3.911237968079635E-6
0.08149999999999591,2.525461344725219E-6,3.906137039445128E-6
0.08151666666666257,2.5719984130856585E-6,3.911148271781378E-6
0.08153333333332924,2.604194111800715E-6,3.926542238778847E-6
0.0815499999999959,2.6219935856926705E-6,3.952535823367998E-6
0.08156666666666257,2.6254109234821733E-6,3.989290967655014E-6
0.08158333333332923,2.6145290428365295E-6,4.036913837011227E-6
0.0815999999999959,2.589499290196756E-6,4.095454439653818E-6
0.08161666666666256,2.5505407844692733E-6,4.164906656280168E-6
0.08163333333332923,2.4979394917691225E-6,4.245208550130071E-6
0.08164999999999589,2.432046989699978E-6,4.336242798680597E-6
0.08166666666666256,2.3532788790578233E-6,4.437837140218212E-6
0.08168333333332922,2.262112826539471E-6,4.549764842533397E-6
0.08169999999999589,2.1590862583992173E-6,4.671745319488339E-6
0.08171666666666255,2.0447937525642947E-6,4.803445079496884E-6
0.08173333333332922,1.9198841829021875E-6,4.944479152973564E-6
0.08174999999999588,1.7850576539916656E-6,5.094413029396573E-6
0.08176666666666255,1.6410622384420075E-6,5.252764998230593E-6
0.08178333333332921,1.488690505836796E-6,5.419008702884674E-6
0.08179999999999588,1.328775823212262E-6,5.592575728055483E-6
0.08181666666666254,1.1621884140399621E-6,5.772858143023945E-6
0.0818333333333292,9.898311809494118E-7,5.959211064402381E-6
0.08184999999999587,8.126353183757702E-7,6.1509554091485395E-6
0.08186666666666254,6.315557573777637E-7,6.347381026597507E-6
0.0818833333333292,4.475664920592599E-7,6.5477503151866425E-6
0.08189999999999586,2.6165583513039665E-7,6.751302283784523E-6
0.08191666666666253,7.482164133420806E-8,6.957256879058179E-6
0.0819333333333292,-1.1193347519658135E-7,7.164819336942867E-6
0.08194999999999586,-2.9760691688461184E-7,7.373184359789398E-6
0.08196666666666252,-4.812008698261952E-7,7.581540049162831E-6
0.08198333333332919,-6.617270647390466E-7,7.78907167038107E-6
0.08199999999999585,-8.382115310819289E-7,7.99496540966017E-6
0.08201666666666252,-1.0096993323576897E-6,8.19841226039927E-6
0.08203333333332918,-1.1752592546259607E-6,8.398612055338498E-6
0.08204999999999585,-1.3339884057478003E-6,8.59477751885007E-6
0.08206666666666251,-1.4850166764534886E-6,8.78613814226515E-6
0.08208333333332918,-1.6275110197346824E-6,8.971943743660945E-6
0.08209999999999584,-1.7606795207592106E-6,9.151467743929935E-6
0.08211666666666251,-1.8837752485875699E-6,9.32401037913766E-6
0.08213333333332917,-1.9960998941512264E-6,9.488902153508876E-6
0.08214999999999584,-2.0970071993389465E-6,9.645507740897146E-6
0.0821666666666625,-2.1859061691983386E-6,9.79323028674748E-6
0.08218333333332917,-2.262264040158235E-6,9.931515767218294E-6
0.08219999999999583,-2.3256089629990295E-6,1.0059856886250572E-5
0.0822166666666625,-2.375532359529576E-6,1.0177796044866504E-5
0.08223333333332916,-2.4116909287865826E-6,1.0284927193991163E-5
0.08224999999999583,-2.4338083050182835E-6,1.0380896756372766E-5
0.08226666666666249,-2.441676392547019E-6,1.0465404091543585E-5
0.08228333333332916,-2.4351564093243435E-6,1.0538202037877952E-5
0.08229999999999582,-2.4141796568728764E-6,1.0599097873676306E-5
0.08231666666666249,-2.3787480057186826E-6,1.064795470220098E-5
0.08233333333332915,-2.328934057228492E-6,1.0684692963056142E-5
0.08234999999999582,-2.264880930879088E-6,1.070929165686425E-5
0.08236666666666248,-2.186801638770944E-6,1.0721788985111398E-5
0.08238333333332915,-2.0949780424697416E-6,1.0722282365797744E-5
0.08239999999999581,-1.9897594257475096E-6,1.0710928024572845E-5
0.08241666666666247,-1.871560741667971E-6,1.0687940435304647E-5
0.08243333333332914,-1.7408605911676153E-6,1.0653591750940305E-5
0.0824499999999958,-1.5981989635423333E-6,1.060821110960147E-5
0.08246666666666247,-1.444174731274158E-6,1.055218348488785E-5
0.08248333333332913,-1.279442863139389E-6,1.0485947719511842E-5
0.0824999999999958,-1.104711316894806E-6,1.0409993580327688E-5
0.08251666666666246,-9.207375989832162E-7,1.0324858010732336E-5
0.08253333333332913,-7.283250208497427E-7,1.0231121057375744E-5
0.0825499999999958,-5.283187172528635E-7,1.012940204658509E-5
0.08256666666666246,-3.216015012434292E-7,1.002035641923977E-5
0.08258333333332912,-1.0908960672650408E-7,9.904673277487925E-6
0.08259999999999579,1.082716755545396E-7,9.783073327535134E-6
0.08261666666666245,3.2951250430818846E-7,9.656306698409533E-6
0.08263333333332912,5.536431848819817E-7,9.525150164401687E-6
0.08264999999999578,7.796590791344707E-7,9.390403552158956E-6
0.08266666666666245,1.0065456935137484E-6,9.252885424111988E-6
0.08268333333332911,1.2332838531742208E-6,9.113428335450834E-6
0.08269999999999578,1.4588548425054896E-6,8.972873975573771E-6
0.08271666666666244,1.6822454132539568E-6,8.832068358473078E-6
0.0827333333333291,1.9024526237567811E-6,8.691857042098384E-6
0.08274999999999577,2.118488546879144E-6,8.553080267855043E-6
0.08276666666666244,2.3293849317513946E-6,8.416567980288983E-6
0.0827833333333291,2.5341978988181402E-6,8.283134867410136E-6
0.08279999999999577,2.7320126893942947E-6,8.153575728480631E-6
0.08281666666666243,2.9219484083630643E-6,8.028661501206391E-6
0.0828333333333291,3.1031626343830672E-6,7.909136114775308E-6
0.08284999999999576,3.27485576015781E-6,7.795714042059062E-6
0.08286666666666243,3.4362749730248437E-6,7.689078147517177E-6
0.08288333333332909,3.586717868797792E-6,7.589877312704698E-6
0.08289999999999575,3.7255357659744993E-6,7.498723435066144E-6
0.08291666666666242,3.852136814088735E-6,7.416187688026329E-6
0.08293333333332908,3.965988955880044E-6,7.342796263658138E-6
0.08294999999999575,4.0666227279941695E-6,7.2790260438125755E-6
0.08296666666666241,4.153633811312437E-6,7.225300678119479E-6
0.08298333333332908,4.2266852110121E-6,7.181987406539403E-6
0.08299999999999574,4.2855089756759415E-6,7.149394747542892E-6
0.08301666666666241,4.329907438544831E-6,7.127770991959945E-6
0.08303333333332907,4.359754042315801E-6,7.117303359564604E-6
0.08304999999999574,4.37499384959379E-6,7.1181176802015916E-6
0.0830666666666624,4.375643823122203E-6,7.1302784956105496E-6
0.08308333333332907,4.361792894450923E-6,7.153789487477846E-6
0.08309999999999573,4.33360176358853E-6,7.18859411046958E-6
0.0831166666666624,4.291302327384129E-6,7.234576280529565E-6
0.08313333333332906,4.23519664513873E-6,7.291560985576437E-6
0.08314999999999573,4.165655410151672E-6,7.3593147664687755E-6
0.08316666666666239,4.083115973194898E-6,7.437546133122381E-6
0.08318333333332906,3.988080017742394E-6,7.525906078151346E-6
0.08319999999999572,3.88111099039011E-6,7.623988883311398E-6
0.08321666666666239,3.762831344155286E-6,7.7313333782651E-6
0.08323333333332905,3.6339195844436275E-6,7.847424742819273E-6
0.08324999999999572,3.4951070556000962E-6,7.971696888718231E-6
0.08326666666666238,3.3471743984735753E-6,8.10353543512606E-6
0.08328333333332905,3.1909476498308006E-6,8.242281283020842E-6
0.08329999999999571,3.0272940200046707E-6,8.387234757243177E-6
0.08331666666666238,2.857117439612415E-6,8.5376601980408E-6
0.08333333333332904,2.6813539796765463E-6,8.692790769533294E-6
0.0833499999999957,2.5009672148667296E-6,8.851833173989985E-6
0.08336666666666237,2.316943536358056E-6,9.013971983828105E-6
0.08338333333332903,2.1302873646124794E-6,9.178373448781164E-6
0.0833999999999957,1.942016195602915E-6,9.344188856621855E-6
0.08341666666666236,1.7531554478540801E-6,9.51055772521187E-6
0.08343333333332903,1.5647331457053007E-6,9.676611186335071E-6
0.0834499999999957,1.3777745406728096E-6,9.841475848637005E-6
0.08346666666666236,1.193296801758956E-6,1.000427823839802E-5
0.08348333333332902,1.0123038803338632E-6,1.016414971004428E-5
0.08349999999999569,8.357815876374136E-7,1.0320231591737186E-5
0.08351666666666235,6.646928473458538E-7,1.0471680329647995E-5
0.08353333333332902,4.999730407051217E-7,1.0617672486904039E-5
0.08354999999999568,3.4252537007149945E-7,1.075740955868271E-5
0.08356666666666235,1.9321622317138435E-7,1.0890122607319094E-5
0.08358333333332901,5.287059527103435E-8,1.1015076679137724E-5
0.08359999999999568,-7.773231849727739E-8,1.113157488405876E-5
0.08361666666666234,-1.9786323988132806E-7,1.1238961980414562E-5
0.08363333333332901,-3.0684655252299177E-7,1.1336627368439438E-5
0.08364999999999567,-4.040636603989703E-7,1.1424007547142018E-5
0.08366666666666234,-4.889560028184963E-7,1.1500588253842949E-5
0.083683333333329,-5.610277917221081E-7,1.156590658457189E-5
0.08369999999999567,-6.198485169834158E-7,1.1619553328743176E-5
0.08371666666666233,-6.650552175839705E-7,1.1661175565764272E-5
0.083733333333329,-6.963544684668891E-7,1.16904793575919E-5
0.08374999999999566,-7.135240096500583E-7,1.1707232238484953E-5
0.08376666666666233,-7.164139558599795E-7,1.1711265211313497E-5
0.08378333333332899,-7.049475629457257E-7,1.170247408737139E-5
0.08379999999999566,-6.791215706619419E-7,1.1680820169965999E-5
0.08381666666666232,-6.390061686208732E-7,1.1646330391452629E-5
0.08383333333332899,-5.847446322920976E-7,1.1599097028229574E-5
0.08384999999999565,-5.165526526813509E-7,1.1539277064537892E-5
0.08386666666666232,-4.3471735173101176E-7,1.1467091217642539E-5
0.08388333333332898,-3.3959595284507956E-7,1.1382822624553825E-5
0.08389999999999564,-2.3161407290963953E-7,1.1286815225007671E-5
0.08391666666666231,-1.1126361835679585E-7,1.1179471913619342E-5
0.08393333333332897,2.089970648901275E-8,1.1061252527828766E-5
0.08394999999999564,1.6425924811640415E-7,1.0932671677320616E-5
0.0839666666666623,3.1814056877264843E-7,1.0794296344916914E-5
0.08398333333332897,4.818148903823817E-7,1.0646743159383273E-5
0.08399999999999563,6.545027918989874E-7,1.0490675290036882E-5
0.0840166666666623,8.35378146187041E-7,1.0326799015019198E-5
0.08403333333332896,1.023572287901083E-6,1.0155860096335689E-5
0.08404999999999563,1.2181784016399983E-6,9.978640086234416E-6
0.08406666666666229,1.4182561131297949E-6,9.795952580901747E-6
0.08408333333332896,1.6228362601731303E-6,9.608639294472556E-6
0.08409999999999562,1.8309258178437442E-6,9.417565753513976E-6
0.08411666666666229,2.0415129538494175E-6,9.223616482056133E-6
0.08413333333332895,2.253572192437657E-6,9.027689743099075E-6
0.08414999999999562,2.4660696655331E-6,8.830692116039219E-6
0.08416666666666228,2.6779684265698635E-6,8.633533282109041E-6
0.08418333333332895,2.8882337968217858E-6,8.437121282507125E-6
0.08419999999999561,3.0958387086323307E-6,8.242358246888006E-6
0.08421666666666228,3.2997690072981345E-6,8.050136311245507E-6
0.08423333333332894,3.499028674411326E-6,7.861333325597204E-6
0.0842499999999956,3.692644939515101E-6,7.676808081277701E-6
0.08426666666666227,3.879673252597056E-6,7.497395106165025E-6
0.08428333333332894,4.059202096247054E-6,7.323899402886633E-6
0.0842999999999956,4.2303576228458115E-6,7.157091640945145E-6
0.08431666666666227,4.392308108324883E-6,6.997704163907109E-6
0.08433333333332893,4.544268218075235E-6,6.846427811278227E-6
0.0843499999999956,4.68550307959252E-6,6.703909187352317E-6
0.08436666666666226,4.815332148063325E-6,6.570747853675377E-6
0.08438333333332892,4.933132835917007E-6,6.447493074687525E-6
0.08439999999999559,5.0383438604548524E-6,6.33464012168191E-6
0.08441666666666225,5.130468253457331E-6,6.232626518449192E-6
0.08443333333332892,5.209075981077782E-6,6.141828770776543E-6
0.08444999999999558,5.273806143825453E-6,6.062559972184836E-6
0.08446666666666225,5.324368759033105E-6,5.995068317982197E-6
0.08448333333332891,5.360546158746681E-6,5.9395362133909544E-6
0.08449999999999558,5.3821940499497025E-6,5.896079541293723E-6
0.08451666666666224,5.389242273230859E-6,5.8647468297949585E-6
0.08453333333332891,5.381695263924913E-6,5.845518412623791E-6
0.08454999999999557,5.359632181324615E-6,5.838305976994509E-6
0.08456666666666224,5.323206646517012E-6,5.8429529439795825E-6
0.0845833333333289,5.272646032353855E-6,5.859235879372165E-6
0.08459999999999557,5.208250281324927E-6,5.886866725747737E-6
