% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:26"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07849999999999624,-8.52461020802132E-7,-7.380566220959038E-6
0.0785166666666629,-8.648920157185154E-7,-7.354051293480584E-6
0.07853333333332957,-8.809645595173426E-7,-7.3219967759574735E-6
0.07854999999999623,-9.006386165644042E-7,-7.2842912527396596E-6
0.0785666666666629,-9.238575565781072E-7,-7.240845659968452E-6
0.07858333333332956,-9.505484935255338E-7,-7.191594639210596E-6
0.07859999999999623,-9.806226597415135E-7,-7.13649789010725E-6
0.0786166666666629,-1.0139757759143143E-6,-7.075541270070839E-6
0.07863333333332956,-1.050488415622053E-6,-7.008737520339826E-6
0.07864999999999622,-1.0900264020447841E-6,-6.936126604600037E-6
0.07866666666666289,-1.132441293309037E-6,-6.857775673301527E-6
0.07868333333332955,-1.1775710010311692E-6,-6.773778633251468E-6
0.07869999999999622,-1.225240549854258E-6,-6.684255280557158E-6
0.07871666666666288,-1.275262943513808E-6,-6.589350009536859E-6
0.07873333333332955,-1.3274400777382917E-6,-6.4892302401947075E-6
0.07874999999999621,-1.3815636454739217E-6,-6.38408483815656E-6
0.07876666666666288,-1.437416012452887E-6,-6.2741228335009005E-6
0.07878333333332954,-1.494771083182562E-6,-6.159572625286476E-6
0.0787999999999962,-1.5533952062048265E-6,-6.040681626748522E-6
0.07881666666666287,-1.6130481675478852E-6,-5.917716080733613E-6
0.07883333333332954,-1.6734842928818953E-6,-5.790960682804984E-6
0.0788499999999962,-1.7344536374564048E-6,-5.660717744304902E-6
0.07886666666666287,-1.7957032105485197E-6,-5.527305852297447E-6
0.07888333333332953,-1.8569781746654788E-6,-5.391058202377306E-6
0.0788999999999962,-1.918022981795299E-6,-5.252320864441602E-6
0.07891666666666286,-1.9785824471762506E-6,-5.1114511490165475E-6
0.07893333333332953,-2.0384027949639913E-6,-4.968816044906914E-6
0.07894999999999619,-2.0972327224823128E-6,-4.82479053726309E-6
0.07896666666666285,-2.154824515153721E-6,-4.679755605077422E-6
0.07898333333332952,-2.2109352116757017E-6,-4.534095856004527E-6
0.07899999999999618,-2.265327786346946E-6,-4.388196989291154E-6
0.07901666666666285,-2.31777229952776E-6,-4.242443435450381E-6
0.07903333333332951,-2.368046975182235E-6,-4.0972164943213205E-6
0.07904999999999618,-2.4159391905035404E-6,-3.952893080910351E-6
0.07906666666666284,-2.461246391836068E-6,-3.8098449030689657E-6
0.07908333333332951,-2.503776967835759E-6,-3.668437695391265E-6
0.07909999999999617,-2.543351107065033E-6,-3.529030130383121E-6
0.07911666666666284,-2.579801646524208E-6,-3.391972218066671E-6
0.0791333333333295,-2.6129748925120083E-6,-3.2576032757510375E-6
0.07914999999999617,-2.6427313799948496E-6,-3.126249747354125E-6
0.07916666666666283,-2.668946539545911E-6,-2.9982231752103147E-6
0.0791833333333295,-2.6915112597158926E-6,-2.8738184858413468E-6
0.07919999999999616,-2.710332356419016E-6,-2.7533125524436998E-6
0.07921666666666283,-2.7253329760732342E-6,-2.6369628743307695E-6
0.07923333333332949,-2.736452957388349E-6,-2.5250062397182673E-6
0.07924999999999616,-2.7436491590610224E-6,-2.4176573798281007E-6
0.07926666666666282,-2.7468957372713144E-6,-2.315107766464081E-6
0.07928333333332949,-2.7461843410274857E-6,-2.2175247386365623E-6
0.07929999999999615,-2.7415241941698795E-6,-2.1250510318552137E-6
0.07931666666666282,-2.7329420501901496E-6,-2.0378045962951816E-6
0.07933333333332948,-2.7204820308798786E-6,-1.9558784557576215E-6
0.07934999999999615,-2.704205379108086E-6,-1.8793403777676458E-6
0.07936666666666281,-2.6841901597798353E-6,-1.80823229633694E-6
0.07938333333332948,-2.6605309297170604E-6,-1.74256964872136E-6
0.07939999999999614,-2.633338374341338E-6,-1.6823409137976696E-6
0.0794166666666628,-2.6027388888865976E-6,-1.6275075864489502E-6
0.07943333333332947,-2.5688740747295006E-6,-1.5780046188429183E-6
0.07944999999999613,-2.5319001302781628E-6,-1.5337411338535742E-6
0.0794666666666628,-2.4919871352192156E-6,-1.4946011127439195E-6
0.07948333333332946,-2.449318246309136E-6,-1.4604438452150735E-6
0.07949999999999613,-2.404088832738812E-6,-1.4311041496499712E-6
0.0795166666666628,-2.3565055756850745E-6,-1.4063925834556456E-6
0.07953333333332946,-2.3067855434667497E-6,-1.3860959329419663E-6
0.07954999999999612,-2.255155238765655E-6,-1.3699781587741737E-6
0.07956666666666279,-2.201849605435898E-6,-1.357781756228808E-6
0.07958333333332945,-2.1471109830263557E-6,-1.3492293148844658E-6
0.07959999999999612,-2.0911880053920615E-6,-1.3440250442174024E-6
0.07961666666666278,-2.0343344503292214E-6,-1.3418561760591677E-6
0.07963333333332945,-1.9768080547177195E-6,-1.3423943554717461E-6
0.07964999999999611,-1.918869311656504E-6,-1.3452972400558335E-6
0.07966666666666278,-1.8607802633661915E-6,-1.3502104550319966E-6
0.07968333333332944,-1.8028032989394743E-6,-1.3567698322125207E-6
0.07969999999999611,-1.7451999617835095E-6,-1.3646036373022758E-6
0.07971666666666277,-1.6882297686594208E-6,-1.3733344223436535E-6
0.07973333333332944,-1.6321490400944027E-6,-1.3825803008431307E-6
0.0797499999999961,-1.5772097401349098E-6,-1.391955760895275E-6
0.07976666666666277,-1.5236583225451507E-6,-1.4010724260745875E-6
0.07978333333332943,-1.4717345822078808E-6,-1.4095402624340444E-6
0.0797999999999961,-1.4216705157728269E-6,-1.4169695426566303E-6
0.07981666666666276,-1.3736892035775452E-6,-1.4229735081282438E-6
0.07983333333332943,-1.3280037321126804E-6,-1.4271713231830033E-6
0.07984999999999609,-1.2848161783750041E-6,-1.4291907918661079E-6
0.07986666666666276,-1.2443166715995171E-6,-1.4286704759412E-6
0.07988333333332942,-1.2066825353356524E-6,-1.4252612088288686E-6
0.07989999999999609,-1.1720774990791806E-6,-1.4186273259568325E-6
0.07991666666666275,-1.1406509608751825E-6,-1.4084480293167482E-6
0.07993333333332941,-1.1125372853924932E-6,-1.394419116732594E-6
0.07994999999999608,-1.0878551353531441E-6,-1.3762549568960087E-6
0.07996666666666274,-1.0667068514245906E-6,-1.3536903064289388E-6
0.07998333333332941,-1.0491779075220847E-6,-1.3264815359769184E-6
0.07999999999999607,-1.0353364680032793E-6,-1.294407093475234E-6
0.08001666666666274,-1.0252330600281014E-6,-1.2572674379535964E-6
0.0800333333333294,-1.0189003551282438E-6,-1.2148849852080536E-6
0.08004999999999607,-1.0163530391769542E-6,-1.167104626176678E-6
0.08006666666666273,-1.017587747670567E-6,-1.1137950844910707E-6
0.0800833333333294,-1.0225830546618717E-6,-1.0548509278688106E-6
0.08009999999999606,-1.031299521984621E-6,-9.901946848533298E-7
0.08011666666666273,-1.0436798295638385E-6,-9.197784360800294E-7
0.08013333333332939,-1.059649008844457E-6,-8.435844776957393E-7
0.08014999999999606,-1.0791147884513678E-6,-7.616250514309075E-7
0.08016666666666272,-1.1019680413686796E-6,-6.739414769290398E-7
0.08018333333332939,-1.1280833078523698E-6,-5.806031345054459E-7
0.08019999999999605,-1.1573193672067048E-6,-4.817066044748464E-7
0.08021666666666272,-1.1895198457071826E-6,-3.773749962577973E-7
0.08023333333332938,-1.2245138696001653E-6,-2.677572842133575E-7
0.08024999999999605,-1.2621167887759252E-6,-1.5302744050209084E-7
0.08026666666666271,-1.3021309982815732E-6,-3.3383318430318185E-8
0.08028333333332938,-1.3443468694286127E-6,9.095453273724622E-8
0.08029999999999604,-1.3885437774765304E-6,2.1974381555496564E-7
0.0803166666666627,-1.4344911918009828E-6,3.527209685305049E-7
0.08033333333332937,-1.48194978846019E-6,4.896012183557875E-7
0.08034999999999604,-1.530672557607695E-6,6.300785292524177E-7
0.0803666666666627,-1.5804059028416045E-6,7.738259462676622E-7
0.08038333333332937,-1.6308907533925089E-6,9.204967671480177E-7
0.08039999999999603,-1.6818637204012328E-6,1.0697267081480931E-6
0.0804166666666627,-1.7330583197419105E-6,1.2211368825565938E-6
0.08043333333332936,-1.784206260185671E-6,1.374337148882804E-6
0.08044999999999602,-1.8350387692717764E-6,1.5289293169507258E-6
0.08046666666666269,-1.8852879137974225E-6,1.684509830551011E-6
0.08048333333332935,-1.9346878756872313E-6,1.8406717889870438E-6
0.08049999999999602,-1.9829761657025183E-6,1.9970064057559044E-6
0.08051666666666268,-2.029894786275041E-6,2.1531041393996505E-6
0.08053333333332935,-2.0751913759472698E-6,2.3085557449629276E-6
0.08054999999999601,-2.118620370123675E-6,2.46295342235138E-6
0.08056666666666268,-2.1599441941017675E-6,2.6158921446469922E-6
0.08058333333332934,-2.1989344734428625E-6,2.7669711860498697E-6
0.08059999999999601,-2.235373219157897E-6,2.9157958508935E-6
0.08061666666666267,-2.2690539354138085E-6,3.0619794146439684E-6
0.08063333333332934,-2.299782611418638E-6,3.2051452939877894E-6
0.080649999999996,-2.3273785906577194E-6,3.344929442499823E-6
0.08066666666666267,-2.3516753441778386E-6,3.480982916464991E-6
0.08068333333332933,-2.3725211929794225E-6,3.6129744866794284E-6
0.080699999999996,-2.3897800179928092E-6,3.7405931122219576E-6
0.08071666666666266,-2.4033319676473377E-6,3.863550068055125E-6
0.08073333333332933,-2.413074137397147E-6,3.981580548179366E-6
0.08074999999999599,-2.4189211715549998E-6,4.094444652249938E-6
0.08076666666666266,-2.4208057383024336E-6,4.2019277887534705E-6
0.08078333333332932,-2.4186788536887107E-6,4.303840657593892E-6
0.08079999999999599,-2.412510066550211E-6,4.400019067774838E-6
0.08081666666666265,-2.402287544249614E-6,4.490323868531192E-6
0.08083333333332932,-2.3880181040979364E-6,4.574641213871751E-6
0.08084999999999598,-2.3697272151124954E-6,4.652883258392378E-6
0.08086666666666265,-2.3474589611332553E-6,4.724989235814798E-6
0.08088333333332931,-2.321275928420582E-6,4.790926746823727E-6
0.08089999999999598,-2.2912589745394452E-6,4.850693014021989E-6
0.08091666666666264,-2.2575068542585366E-6,4.904315861247894E-6
0.0809333333333293,-2.220135711773717E-6,4.95185423095667E-6
0.08094999999999597,-2.179278477935347E-6,4.99339814124528E-6
0.08096666666666263,-2.1350842197905716E-6,5.029068075830029E-6
0.0809833333333293,-2.087717472757525E-6,5.0590138762733885E-6
0.08099999999999596,-2.0373575526289325E-6,5.083413257960757E-6
0.08101666666666263,-1.9841978139247885E-6,5.102470100554568E-6
0.0810333333333293,-1.9284448101503138E-6,5.116412673580391E-6
0.08104999999999596,-1.8703173266643018E-6,5.1254919498102664E-6
0.08106666666666262,-1.8100452901682063E-6,5.129980130826031E-6
0.08108333333332929,-1.7478685924452723E-6,5.130169457319047E-6
0.08109999999999595,-1.6840358820243092E-6,5.1263713025680745E-6
0.08111666666666262,-1.6188033676992997E-6,5.1189154614721915E-6
0.08113333333332928,-1.5524336480520663E-6,5.108149469468764E-6
0.08114999999999595,-1.4851945476493878E-6,5.094437740350851E-6
0.08116666666666261,-1.4173579213564951E-6,5.0781603198165725E-6
0.08118333333332928,-1.3491983931002893E-6,5.0597111190332564E-6
0.08119999999999594,-1.2809920211617124E-6,5.0394956064563154E-6
0.0812166666666626,-1.2130149143726887E-6,5.017928065366431E-6
0.08123333333332927,-1.1455418450430133E-6,4.9954286288778215E-6
0.08124999999999594,-1.0788449039296819E-6,4.972420348557833E-6
0.0812666666666626,-1.0131922209882704E-6,4.949326521401882E-6
0.08128333333332927,-9.488467450953527E-7,4.926568403666115E-6
0.08129999999999593,-8.860650528965695E-7,4.904563314049454E-6
0.0813166666666626,-8.250961534254507E-7,4.8837230189831865E-6
0.08133333333332926,-7.661802724564612E-7,4.8644522373737635E-6
0.08134999999999593,-7.09547628975523E-7,4.8471471147139354E-6
0.08136666666666259,-6.554172404445221E-7,4.832193580765068E-6
0.08138333333332926,-6.039958011945019E-7,4.819965583739821E-6
0.08139999999999592,-5.554766659555206E-7,4.810823248283243E-6
0.08141666666666258,-5.100389453519244E-7,4.805111014214411E-6
0.08143333333332925,-4.678466955230985E-7,4.803155785496737E-6
0.08144999999999591,-4.2904817217301827E-7,4.805265083157758E-6
0.08146666666666258,-3.937751252356487E-7,4.811725183519255E-6
0.08148333333332924,-3.621421294657312E-7,4.822799248908911E-6
0.08149999999999591,-3.342459677055443E-7,4.838725511016099E-6
0.08151666666666257,-3.101650961434165E-7,4.859715617264417E-6
0.08153333333332924,-2.8995921890965135E-7,4.8859532668719975E-6
0.0815499999999959,-2.736689851620638E-7,4.9175932311584306E-6
0.08156666666666257,-2.6131580373480726E-7,4.954760781738608E-6
0.08158333333332923,-2.5290175790367406E-7,4.99755146814802E-6
0.0815999999999959,-2.4840960137943584E-7,5.046031124161494E-6
0.08161666666666256,-2.478028254150826E-7,5.100235959900857E-6
0.08163333333332923,-2.5102579981296597E-7,5.160172618081379E-6
0.08164999999999589,-2.580040001186454E-7,5.22581812638784E-6
0.08166666666666256,-2.686443345617706E-7,5.297119746058585E-6
0.08168333333332922,-2.828355774555968E-7,5.3739947812346766E-6
0.08169999999999589,-3.0044890519338833E-7,5.456330459557696E-6
0.08171666666666255,-3.2133852253221666E-7,5.543984010855562E-6
0.08173333333332922,-3.4534236457305315E-7,5.63678305157774E-6
0.08174999999999588,-3.7228286406895384E-7,5.734526330043782E-6
0.08176666666666255,-4.0196778136165526E-7,5.836984814796617E-6
0.08178333333332921,-4.3419110094593465E-7,5.943903039225084E-6
0.08179999999999588,-4.6873400106199386E-7,6.055000577550389E-6
0.08181666666666254,-5.053659000670517E-7,6.1699735391085355E-6
0.0818333333333292,-5.438455773728998E-7,6.2884960281601905E-6
0.08184999999999587,-5.839223603460644E-7,6.410221599664603E-6
0.08186666666666254,-6.253373641858497E-7,6.534784806757229E-6
0.0818833333333292,-6.6782477044341E-7,6.66180294666769E-6
0.08189999999999586,-7.111131311758583E-7,6.79087805774224E-6
0.08191666666666253,-7.549266887499522E-7,6.921599126139802E-6
0.0819333333333292,-7.989867050861492E-7,7.05354437792621E-6
0.08194999999999586,-8.430127979825377E-7,7.1862835108602465E-6
0.08196666666666252,-8.867242853510698E-7,7.319379778081583E-6
0.08198333333332919,-9.298415396712044E-7,7.452391943452005E-6
0.08199999999999585,-9.720873535500496E-7,7.584876221188853E-6
0.08201666666666252,-1.0131883125250364E-6,7.716388329557433E-6
0.08203333333332918,-1.052876164304051E-6,7.846485712813388E-6
0.08204999999999585,-1.0908891673724133E-6,7.97472986154683E-6
0.08206666666666251,-1.1269733997746107E-6,8.100688572317886E-6
0.08208333333332918,-1.1608840130003194E-6,8.223938003222606E-6
0.08209999999999584,-1.1923864252944433E-6,8.344064509552405E-6
0.08211666666666251,-1.2212574591423744E-6,8.46066641205097E-6
0.08213333333332917,-1.247286433524357E-6,8.573355947391984E-6
0.08214999999999584,-1.2702762188703904E-6,8.681761592705174E-6
0.0821666666666625,-1.290044251917705E-6,8.785530747794128E-6
0.08218333333332917,-1.306423494084918E-6,8.884332502534746E-6
0.08219999999999583,-1.3192633081028047E-6,8.97786006084531E-6
0.0822166666666625,-1.3284302292699637E-6,9.065832443485068E-6
0.08223333333332916,-1.333808620254458E-6,9.14799534622786E-6
0.08224999999999583,-1.3353012160894582E-6,9.224121366286636E-6
0.08226666666666249,-1.3328295797203344E-6,9.294010052061115E-6
0.08228333333332916,-1.3263344904810737E-6,9.357488247355095E-6
0.08229999999999582,-1.3157762765212644E-6,9.41441098044197E-6
0.08231666666666249,-1.3011350831027161E-6,9.464662810108852E-6
0.08233333333332915,-1.2824110520446275E-6,9.508159268376725E-6
0.08234999999999582,-1.2596243827490345E-6,9.544847976665757E-6
0.08236666666666248,-1.2328152554545874E-6,9.57470918176764E-6
0.08238333333332915,-1.2020436178735068E-6,9.59775575082534E-6
0.08239999999999581,-1.167388856747367E-6,9.614032903566625E-6
0.08241666666666247,-1.1289493855877003E-6,9.623618003791843E-6
0.08243333333332914,-1.0868421739757927E-6,9.626620556965501E-6
0.0824499999999958,-1.041202225564113E-6,9.623182274826435E-6
0.08246666666666247,-9.921819911599376E-7,9.613476848250176E-6
0.08248333333332913,-9.39950691109111E-7,9.597709058630429E-6
0.0824999999999958,-8.84693524188935E-7,9.57611307912134E-6
0.08251666666666246,-8.266107568914517E-7,9.548950157857842E-6
0.08253333333332913,-7.659167086258146E-7,9.516506149526957E-6
0.0825499999999958,-7.02838663645046E-7,9.479089414469742E-6
0.08256666666666246,-6.376157414090275E-7,9.43702940052563E-6
0.08258333333332912,-5.704977432418403E-7,9.39067586676286E-6
0.08259999999999579,-5.01743972059662E-7,9.340398385489355E-6
0.08261666666666245,-4.316220052389835E-7,9.286585631250077E-6
0.08263333333332912,-3.604063979478857E-7,9.229644082169578E-6
0.08264999999999578,-2.8837730782427187E-7,9.169996034732026E-6
0.08266666666666245,-2.1581905529391267E-7,9.108077103969246E-6
0.08268333333332911,-1.4301865485760538E-7,9.044333503193908E-6
0.08269999999999578,-7.026435964628449E-8,8.97921932908749E-6
0.08271666666666244,2.1557503666671573E-9,8.91319389655191E-6
0.0827333333333291,7.395513179218487E-8,8.846719014335538E-6
0.08274999999999577,1.4485011475724184E-7,8.780256079783217E-6
0.08276666666666244,2.145612484533054E-7,8.714263012293763E-6
0.0827833333333291,2.8281468241042856E-7,8.649191246294957E-6
0.08279999999999577,3.4934358437966077E-7,8.5854831242861E-6
0.08281666666666243,4.138895642356231E-7,8.523569968691323E-6
0.0828333333333291,4.762040530555807E-7,8.463870873437299E-6
0.08284999999999576,5.360495887047855E-7,8.406791954379822E-6
0.08286666666666243,5.93200983512398E-7,8.3527255883607E-6
0.08288333333332909,6.474463837531479E-7,8.302049166433147E-6
0.08289999999999575,6.985882567805199E-7,8.255123094074648E-6
0.08291666666666242,7.464443457805767E-7,8.212288088537105E-6
0.08293333333332908,7.908486118441646E-7,8.173862099619405E-6
0.08294999999999575,8.316521492178848E-7,8.140137296578176E-6
0.08296666666666241,8.687240305919659E-7,8.111377493853582E-6
0.08298333333332908,9.019520311425609E-7,8.087816200287272E-6
0.08299999999999574,9.312431975962319E-7,8.069655284458858E-6
0.08301666666666241,9.565242626865359E-7,8.057064142084631E-6
0.08303333333332907,9.777419378248993E-7,8.050179248327469E-6
0.08304999999999574,9.948631302789276E-7,8.049104028061946E-6
0.0830666666666624,1.0078751186586622E-6,8.053909007579096E-6
0.08308333333332907,1.0167856891944174E-6,8.06463218161801E-6
0.08309999999999573,1.0216232024132953E-6,8.08127945991203E-6
0.0831166666666624,1.0224365432711374E-6,8.103825010059162E-6
0.08313333333332906,1.0192949163679567E-6,8.132211344800143E-6
0.08314999999999573,1.0122874766869726E-6,8.166349117809988E-6
0.08316666666666239,1.001522819745395E-6,8.206116740550809E-6
0.08318333333332906,9.871283754991408E-7,8.251360036406456E-6
0.08319999999999572,9.692497476981622E-7,8.301892156666354E-6
0.08321666666666239,9.48050017243438E-7,8.357493904956428E-6
0.08323333333332905,9.237089978978882E-7,8.417914512087188E-6
