% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:34"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08174999999999588,1.0900943821125198E-6,5.2631485754619245E-6
0.08176666666666255,9.83454181560059E-7,5.406610262004216E-6
0.08178333333332921,8.703110759613936E-7,5.557072226835031E-6
0.08179999999999588,7.513046668859592E-7,5.714042454542513E-6
0.08181666666666254,6.271034224288697E-7,5.876993565424152E-6
0.0818333333333292,4.984014572616555E-7,6.045365082772737E-6
0.08184999999999587,3.659151463256936E-7,6.218565822660746E-6
0.08186666666666254,2.303796059780765E-7,6.3959765828545624E-6
0.0818833333333292,9.254508236384674E-8,6.576953250119295E-6
0.08189999999999586,-4.6826714962032746E-8,6.760830317184659E-6
0.08191666666666253,-1.8696630381538758E-7,6.94692466437198E-6
0.0819333333333292,-3.271001251076885E-7,7.134539385567E-6
0.08194999999999586,-4.664542352448312E-7,7.322967464329791E-6
0.08196666666666252,-6.042579955047426E-7,7.511495221675274E-6
0.08198333333332919,-7.397477619844298E-7,7.699405601029382E-6
0.08199999999999585,-8.721705759990933E-7,7.885981447660372E-6
0.08201666666666252,-1.0007878444887968E-6,8.07050892507446E-6
0.08203333333332918,-1.1248789862134544E-6,8.25228109588274E-6
0.08204999999999585,-1.2437450077145559E-6,8.430601548993042E-6
0.08206666666666251,-1.3567119687742047E-6,8.60478787464895E-6
0.08208333333332918,-1.4631343032884501E-6,8.774174838321593E-6
0.08209999999999584,-1.5623979761812643E-6,8.938117271109981E-6
0.08211666666666251,-1.6539234736857315E-6,9.095992885844919E-6
0.08213333333332917,-1.737168634695957E-6,9.247205320593148E-6
0.08214999999999584,-1.8116313291962084E-6,9.39118762344981E-6
0.0821666666666625,-1.876851976358441E-6,9.527406142504512E-6
0.08218333333332917,-1.9324158767634074E-6,9.655364491892936E-6
0.08219999999999583,-1.9779553207730697E-6,9.774607089339025E-6
0.0822166666666625,-2.0131514366633743E-6,9.884721813922495E-6
0.08223333333332916,-2.037735758933923E-6,9.985341608748257E-6
0.08224999999999583,-2.0514915219700825E-6,1.0076145223445328E-5
0.08226666666666249,-2.0542547044736494E-6,1.0156857571112959E-5
0.08228333333332916,-2.0459148546838144E-6,1.0227250222233242E-5
0.08229999999999582,-2.0264157119526534E-6,1.028714235473265E-5
0.08231666666666249,-1.995755613502327E-6,1.0336402138106876E-5
0.08233333333332915,-1.953987650185534E-6,1.0374948233315494E-5
0.08234999999999582,-1.9012195258648404E-6,1.0402750990095604E-5
0.08236666666666248,-1.8376130881145623E-6,1.0419833056055016E-5
0.08238333333332915,-1.7633835283410223E-6,1.0426269382475219E-5
0.08239999999999581,-1.6787982827500204E-6,1.0422186851222426E-5
0.08241666666666247,-1.58417568537659E-6,1.0407763811267378E-5
0.08243333333332914,-1.4798834206864272E-6,1.0383229665977846E-5
0.0824499999999958,-1.366336798151682E-6,1.0348864386358963E-5
0.08246666666666247,-1.2439968380998633E-6,1.0304997608518567E-5
0.08248333333332913,-1.1133681349869122E-6,1.0252006950682945E-5
0.0824999999999958,-9.74996464143354E-7,1.0190315392164839E-5
0.08251666666666246,-8.29466122043616E-7,1.0120387896501899E-5
0.08253333333332913,-6.77397026262256E-7,1.0042727754383716E-5
0.0825499999999958,-5.194416304085039E-7,9.957873206992656E-6
0.08256666666666246,-3.562817153319719E-7,9.866394732933113E-6
0.08258333333332912,-1.8862509659639366E-7,9.768893026814324E-6
0.08259999999999579,-1.7202250453654906E-8,9.665997342148055E-6
0.08261666666666245,1.572371728374676E-7,9.5583636884384E-6
0.08263333333332912,3.339279885007697E-7,9.446672438115436E-6
0.08264999999999578,5.120932863319482E-7,9.331625156161378E-6
0.08266666666666245,6.90948379983224E-7,9.213940762691001E-6
0.08268333333332911,8.697048212338767E-7,9.094351320559127E-6
0.08269999999999578,1.047574383865647E-6,8.973597732798816E-6
0.08271666666666244,1.2237729407106652E-6,8.852425481985459E-6
0.0827333333333291,1.3975242088416027E-6,8.731580371017061E-6
0.08274999999999577,1.5680633969538606E-6,8.611804158139764E-6
0.08276666666666244,1.734640825023494E-6,8.493830066281665E-6
0.0827833333333291,1.8965255789259989E-6,8.378378329489797E-6
0.08279999999999577,2.0530092135187233E-6,8.266152089743804E-6
0.08281666666666243,2.2034094507539675E-6,8.1578339578541E-6
0.0828333333333291,2.3470737692385494E-6,8.054083368740059E-6
0.08284999999999576,2.4833827751323274E-6,7.95553456917313E-6
0.08286666666666243,2.6117532857472846E-6,7.862794820055633E-6
0.08288333333332909,2.731641125521417E-6,7.776442310391392E-6
0.08289999999999575,2.842543693386873E-6,7.69702341623031E-6
0.08291666666666242,2.9440023796506254E-6,7.625049233045138E-6
0.08293333333332908,3.035604879733949E-6,7.560991625628952E-6
0.08294999999999575,3.116987388989809E-6,7.50527923627426E-6
0.08296666666666241,3.1878366025663616E-6,7.458293901215408E-6
0.08298333333332908,3.2478914205598634E-6,7.420367776879138E-6
0.08299999999999574,3.2969442850415357E-6,7.391781270160967E-6
0.08301666666666241,3.3348421379559594E-6,7.372761704461594E-6
0.08303333333332907,3.3614870536544273E-6,7.363482586810281E-6
0.08304999999999574,3.3768366321716084E-6,7.364063352741183E-6
0.0830666666666624,3.3809042225374597E-6,7.374569495732787E-6
0.08308333333332907,3.3737589896763075E-6,7.395012987903148E-6
0.08309999999999573,3.3555257750091673E-6,7.425352864633709E-6
0.0831166666666624,3.3263846646140463E-6,7.465495817098104E-6
0.08313333333332906,3.2865701892617588E-6,7.515296659931627E-6
0.08314999999999573,3.2363701318750136E-6,7.5745586304759024E-6
0.08316666666666239,3.1761239823717402E-6,7.643033598040624E-6
0.08318333333332906,3.1062211236601754E-6,7.720422357496811E-6
0.08319999999999572,3.0270988340359222E-6,7.806375207025488E-6
0.08321666666666239,2.9392401519638462E-6,7.900492964885798E-6
0.08323333333332905,2.843171592456201E-6,8.002328505374666E-6
0.08324999999999572,2.7394606617438615E-6,8.11138883846158E-6
0.08326666666666238,2.6287131116588995E-6,8.227137740363358E-6
0.08328333333332905,2.511569909208429E-6,8.348998940493752E-6
0.08329999999999571,2.38870395087084E-6,8.476359839409312E-6
0.08331666666666238,2.260816595327155E-6,8.608575647318991E-6
0.08333333333332904,2.128634098678883E-6,8.744973716431381E-6
0.0833499999999957,1.992904007594415E-6,8.884857758501771E-6
0.08336666666666237,1.85439151469477E-6,9.027511659854473E-6
0.08338333333332903,1.7138757357821938E-6,9.172202752522545E-6
0.0833999999999957,1.572145855898585E-6,9.318184624479605E-6
0.08341666666666236,1.4299971189817588E-6,9.464699755373259E-6
0.08343333333332903,1.2882266902578811E-6,9.61098234926715E-6
0.0834499999999957,1.1476294727385363E-6,9.756261662140388E-6
0.08346666666666236,1.0089939809794991E-6,9.899765929625757E-6
0.08348333333332902,8.730983540044045E-7,1.0040726788071624E-5
0.08349999999999569,7.407065350503071E-7,1.0178383949657302E-5
0.08351666666666235,6.125645860990095E-7,1.0311989886233695E-5
0.08353333333332902,4.893970705500966E-7,1.0440814367454622E-5
0.08354999999999568,3.7190344533388307E-7,1.056414880638357E-5
0.08356666666666235,2.60754449651816E-7,1.068131041371488E-5
0.08358333333332901,1.5658853744842328E-7,1.0791646127167934E-5
0.08359999999999568,6.000844424079596E-8,1.089453620907178E-5
0.08361666666666234,-2.8422015031776692E-8,1.0989397370599791E-5
0.08363333333332901,-1.0818085327143199E-7,1.107568534164159E-5
0.08364999999999567,-1.7879051322380348E-7,1.115289695196464E-5
0.08366666666666234,-2.398202007030172E-7,1.1220571947423426E-5
0.083683333333329,-2.9088800366180276E-7,1.1278294838200222E-5
0.08369999999999567,-3.3166283512311916E-7,1.1325697008026903E-5
0.08371666666666233,-3.618661985443194E-7,1.1362459126673304E-5
0.083733333333329,-3.8127373429575634E-7,1.1388313694592809E-5
0.08374999999999566,-3.8971648629520934E-7,1.1403047416147235E-5
0.08376666666666233,-3.870818371226396E-7,1.1406503106284756E-5
0.08378333333332899,-3.733140914956066E-7,1.1398580964405359E-5
0.08379999999999566,-3.484147246069436E-7,1.1379239215349368E-5
0.08381666666666232,-3.1244233542270286E-7,1.1348494230683836E-5
0.08383333333332899,-2.655123458171585E-7,1.1306420261231294E-5
0.08384999999999565,-2.0779646695034708E-7,1.125314885818969E-5
0.08386666666666232,-1.3952192689853016E-7,1.1188867998857862E-5
0.08388333333332898,-6.097043307619262E-8,1.1113820916281863E-5
0.08389999999999564,2.7523160875855333E-8,1.1028304664325657E-5
0.08391666666666231,1.2557250095986917E-7,1.0932668489500258E-5
0.08393333333332897,2.3274168651232778E-7,1.0827312079491369E-5
0.08394999999999564,3.485475066528622E-7,1.0712683701941935E-5
0.0839666666666623,4.7246192462930067E-7,1.0589278171157105E-5
0.08398333333332897,6.039147775949134E-7,1.0457634543699159E-5
0.08399999999999563,7.422966696107644E-7,1.0318333481249968E-5
0.0840166666666623,8.869620466346646E-7,1.017199430995426E-5
0.08403333333332896,1.0372324482117101E-6,1.0019271883009121E-5
0.08404999999999563,1.1923999298600811E-6,9.860853351946857E-6
0.08406666666666229,1.3517306450503042E-6,9.69745485943199E-6
0.08408333333332896,1.5144685701776173E-6,9.529818040996627E-6
0.08409999999999562,1.6798393529276637E-6,9.358706160946249E-6
0.08411666666666229,1.8470542642877917E-6,9.184899776013417E-6
0.08413333333332895,2.0153142354006268E-6,9.00919200349409E-6
0.08414999999999562,2.1838139603388763E-6,8.832383667282255E-6
0.08416666666666228,2.351746043792874E-6,8.655278675845052E-6
0.08418333333332895,2.5183051694199734E-6,8.478679877221293E-6
0.08419999999999561,2.682692261921979E-6,8.303385377100255E-6
0.08421666666666228,2.8441186150841374E-6,8.130185038054828E-6
0.08423333333332894,3.001809959128542E-6,7.95985676444024E-6
0.0842499999999956,3.1550104430253718E-6,7.793162302231845E-6
0.08426666666666227,3.302986510184418E-6,7.6308425902639E-6
0.08428333333332894,3.4450306493258686E-6,7.473613016476687E-6
0.0842999999999956,3.5804650068883844E-6,7.32215906921871E-6
0.08431666666666227,3.7086448529519473E-6,7.1771327369931694E-6
0.08433333333332893,3.828961897478881E-6,7.039149668555589E-6
0.0843499999999956,3.940847454396794E-6,6.908786753997618E-6
0.08436666666666226,4.043775444805443E-6,6.786579634393621E-6
0.08438333333332892,4.1372652175610625E-6,6.673019787433796E-6
0.08439999999999559,4.220884150312954E-6,6.5685511899897385E-6
0.08441666666666225,4.294249984617827E-6,6.473566917376981E-6
0.08443333333332892,4.3570328523245255E-6,6.388406190800202E-6
0.08444999999999558,4.4089569690985435E-6,6.3133522421564035E-6
0.08446666666666225,4.449801999070707E-6,6.248631021069427E-6
0.08448333333332891,4.479404120250743E-6,6.194410437155693E-6
0.08449999999999558,4.497656830910283E-6,6.150799715372794E-6
0.08451666666666224,4.504511526102763E-6,6.117848611478168E-6
0.08453333333332891,4.4999778448764544E-6,6.095546576960169E-6
0.08454999999999557,4.484123756227211E-6,6.083822257032978E-6
0.08456666666666224,4.457075332446282E-6,6.082543757043982E-6
0.0845833333333289,4.41901616384225E-6,6.091519875332413E-6
0.08459999999999557,4.370186398423904E-6,6.1105021060858095E-6
0.08461666666666223,4.31088143089674E-6,6.139186896628906E-6
0.0846333333333289,4.241450297483425E-6,6.177217594521515E-6
0.08464999999999556,4.162293840196821E-6,6.224185781911515E-6
0.08466666666666223,4.0738626819900245E-6,6.279632130796208E-6
0.08468333333332889,3.976655013473358E-6,6.343047287653464E-6
0.08469999999999556,3.871214153659751E-6,6.4138734099098E-6
0.08471666666666222,3.7581258323119374E-6,6.4915067770778634E-6
0.08473333333332889,3.6380151596512694E-6,6.575301503541463E-6
0.08474999999999555,3.511543293421252E-6,6.664574002691052E-6
0.08476666666666222,3.3794038625999035E-6,6.758607682151654E-6
0.08478333333332888,3.2423192367537244E-6,6.856657448482397E-6
0.08479999999999555,3.101036724479705E-6,6.9579538775545326E-6
0.08481666666666221,2.9563247455729922E-6,7.061707186814744E-6
0.08483333333332888,2.8089689687926435E-6,7.167111270893378E-6
0.08484999999999554,2.6597683675123788E-6,7.273347983290555E-6
0.0848666666666622,2.509531140047526E-6,7.37959164112882E-6
0.08488333333332887,2.3590704734735976E-6,7.485013543984571E-6
0.08489999999999553,2.2092001830131916E-6,7.588786255156191E-6
0.0849166666666622,2.060730305923555E-6,7.690087522131792E-6
0.08493333333332886,1.914462744984471E-6,7.78810393352771E-6
0.08494999999999553,1.7711870343971126E-6,7.882034589611715E-6
0.0849666666666622,1.631676253160239E-6,7.971095096940641E-6
0.08498333333332886,1.4966830643674363E-6,8.054522064972805E-6
0.08499999999999552,1.3669358387278147E-6,8.13157805485038E-6
0.08501666666666219,1.2431348369483467E-6,8.20155672234351E-6
0.08503333333332885,1.1259484675664114E-6,8.263787799727035E-6
0.08504999999999552,1.0160096790027795E-6,8.31764159916582E-6
0.08506666666666218,9.139125617230806E-7,8.362532849592287E-6
0.08508333333332885,8.202092178096273E-7,8.39792382664325E-6
0.08509999999999551,7.354069111634852E-7,8.423326843690702E-6
0.08511666666666218,6.599654672892572E-7,8.438306225450728E-6
0.08513333333332884,5.942948731324237E-7,8.442479902615603E-6
0.08514999999999551,5.387530464195353E-7,8.435520771819485E-6
0.08516666666666217,4.936437907947253E-7,8.417157967582379E-6
0.08518333333332884,4.592150018192129E-7,8.38717817733463E-6
0.0851999999999955,4.356572115028693E-7,8.345427077749707E-6
0.08521666666666217,4.2310254075440886E-7,8.291810878231701E-6
0.08523333333332883,4.216240770307502E-7,8.226297850210435E-6
0.0852499999999955,4.3123563400222016E-7,8.148919639444545E-6
0.08526666666666216,4.5189181177316263E-7,8.059772135446493E-6
0.08528333333332883,4.834882795896387E-7,7.95901571258985E-6
0.08529999999999549,5.258622460738933E-7,7.846874737587725E-6
0.08531666666666216,5.787931423173981E-7,7.723636322054458E-6
0.08533333333332882,6.420035891442467E-7,7.589648362339012E-6
0.08534999999999549,7.151607273461678E-7,7.4453169515118E-6
0.08536666666666215,7.978779543137136E-7,7.291103287666427E-6
0.08538333333332881,8.89717049904708E-7,7.127520252553989E-6
0.08539999999999548,9.901906191514393E-7,6.955128886047313E-6
0.08541666666666214,1.098764757174477E-6,6.7745350009353455E-6
0.08543333333332881,1.2148618629566663E-6,6.58638612959225E-6
0.08544999999999547,1.3378635814196939E-6,6.39136885507234E-6
0.08546666666666214,1.4671139092712166E-6,6.190206386746141E-6
0.0854833333333288,1.6019225295181954E-6,5.983656068606688E-6
0.08549999999999547,1.7415684264447037E-6,5.7725064384398134E-6
0.08551666666666213,1.8853037834354576E-6,5.557573532529554E-6
0.0855333333333288,2.032358105333305E-6,5.339696330907326E-6
0.08554999999999546,2.1819424658552543E-6,5.119731478493676E-6
0.08556666666666213,2.333253779520781E-6,4.89854759366976E-6
0.08558333333332879,2.485479036342753E-6,4.677019517915682E-6
0.08559999999999546,2.6377994955653415E-6,4.45602276892188E-6
0.08561666666666212,2.7893948819856167E-6,4.236428302766227E-6
0.08563333333332879,2.939447641183293E-6,4.019097560972694E-6
0.08564999999999545,3.0871472830571253E-6,3.8048777379064474E-6
0.08566666666666212,3.231694791765607E-6,3.594597250712409E-6
0.08568333333332878,3.3723070317198985E-6,3.3890614678664046E-6
0.08569999999999545,3.508221058119828E-6,3.1890487787224217E-6
0.08571666666666211,3.638698255653917E-6,2.995307026869091E-6
0.08573333333332878,3.7630282699953113E-6,2.808550208932673E-6
0.08574999999999544,3.880532740372051E-6,2.6294552298964633E-6
0.0857666666666621,3.990568864838261E-6,2.4586584807298358E-6
0.08578333333332877,4.0925328226363945E-6,2.2967520944055994E-6
0.08579999999999544,4.1858630474240115E-6,2.144279909042435E-6
0.0858166666666621,4.270043310850509E-6,2.0017333446415784E-6
0.08583333333332877,4.344605558571835E-6,1.8695475051886655E-6
0.08584999999999543,4.40913245012314E-6,1.7480978136414011E-6
0.0858666666666621,4.463259584161036E-6,1.6376973904548568E-6
0.08588333333332876,4.5066774236574165E-6,1.5385952498409604E-6
0.08589999999999542,4.539132952581664E-6,1.4509752666327105E-6
0.08591666666666209,4.5604310869565085E-6,1.3749557893306723E-6
0.08593333333332875,4.570435834246356E-6,1.3105897397914453E-6
0.08594999999999542,4.569071162785017E-6,1.2578650305214088E-6
0.08596666666666208,4.556321526338693E-6,1.2167051368666197E-6
0.08598333333332875,4.532231998398803E-6,1.1869696897576948E-6
0.08599999999999541,4.496908002759722E-6,1.1684550178521108E-6
0.08601666666666208,4.450514665781154E-6,1.1608946656596582E-6
0.08603333333332874,4.393275842502832E-6,1.1639600207355857E-6
0.08604999999999541,4.3254728711938866E-6,1.1772612540652145E-6
0.08606666666666207,4.247443089512982E-6,1.2003487756701847E-6
0.08608333333332874,4.159578112686603E-6,1.2327153277187704E-6
0.0860999999999954,4.062321847312859E-6,1.2737987171729509E-6
0.08611666666666207,3.9561682066512425E-6,1.3229850895005157E-6
0.08613333333332873,3.841658507155884E-6,1.3796126113175897E-6
0.0861499999999954,3.719378553306424E-6,1.4429754662815998E-6
0.08616666666666206,3.589955444641033E-6,1.5123281315009677E-6
0.08618333333332873,3.4540541533583052E-6,1.586889929994342E-6
0.08619999999999539,3.3123739185243383E-6,1.6658498139347038E-6
0.08621666666666206,3.1656444879981677E-6,1.7483712451809638E-6
0.08623333333332872,3.014622221067779E-6,1.8335969730311274E-6
0.08624999999999539,2.860086052651682E-6,1.920653535918701E-6
0.08626666666666205,2.702833318466085E-6,2.008655454342634E-6
0.08628333333332872,2.543675448839626E-6,2.096709279957372E-6
0.08629999999999538,2.383433552102946E-6,2.1839178106402095E-6
0.08631666666666205,2.2229339211410653E-6,2.269384774787905E-6
0.08633333333332871,2.063003504787766E-6,2.352220108531614E-6
0.08634999999999537,1.904465387523199E-6,2.4315456769622913E-6
0.08636666666666204,1.7481343163974992E-6,2.5065010685286613E-6
0.0863833333333287,1.5948123043495107E-6,2.5762490464286197E-6
0.08639999999999537,1.4452843263414418E-6,2.639980403012585E-6
0.08641666666666203,1.3003141126218833E-6,2.6969182447610333E-6
0.0864333333333287,1.1606400366374094E-6,2.7463219760241057E-6
0.08644999999999536,1.026971097666849E-6,2.7874913099100574E-6
0.08646666666666203,8.999830110412245E-7,2.819770479400269E-6
0.0864833333333287,7.803144378548255E-7,2.8425525435500594E-6
0.08649999999999536,6.685634031799689E-7,2.855283449940858E-6
0.08651666666666202,5.652839580071768E-7,2.8574654690631486E-6
0.08653333333332869,4.709831304532243E-7,2.848659793038524E-6
0.08654999999999535,3.861181885840985E-7,2.8284883926985887E-6
0.08656666666666202,3.110942099751503E-7,2.7966354806816015E-6
0.08658333333332868,2.462619342105654E-7,2.752848986174127E-6
0.08659999999999535,1.9191587280857738E-7,2.696942272783985E-6
