% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:09"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08809999999999518,9.73300943214906E-7,9.5655720428E-7
0.08811666666666185,9.52234952510261E-7,1.1152263635484034E-6
0.08813333333332851,9.307171055620114E-7,1.272906531200983E-6
0.08814999999999518,9.087387372064793E-7,1.429629346466235E-6
0.08816666666666184,8.862915318708567E-7,1.5854319122284023E-6
0.0881833333333285,8.633674183142232E-7,1.7403558618716348E-6
0.08819999999999517,8.399584421185004E-7,1.8944461825639768E-6
0.08821666666666184,8.160566940278907E-7,2.0477496206639115E-6
0.0882333333333285,7.91654331679148E-7,2.200312502118276E-6
0.08824999999999517,7.66743682533489E-7,2.3521780640332373E-6
0.08826666666666183,7.413173836154328E-7,2.5033837790718527E-6
0.0882833333333285,7.153685118197014E-7,2.6539594320239026E-6
0.08829999999999516,6.888906812525996E-7,2.803926680181177E-6
0.08831666666666182,6.618781130358227E-7,2.953300443472883E-6
0.08833333333332849,6.34325699693067E-7,3.10209185585957E-6
0.08834999999999515,6.062290825204608E-7,3.2503119195238685E-6
0.08836666666666182,5.775847416171242E-7,3.397974695235254E-6
0.08838333333332848,5.483900784201747E-7,3.5450989763629446E-6
0.08839999999999515,5.186434628247013E-7,3.691707891240084E-6
0.08841666666666181,4.883442262435796E-7,3.837826561811831E-6
0.08843333333332848,4.574926032791658E-7,3.983478551346705E-6
0.08844999999999514,4.260896470773716E-7,4.128682142983194E-6
0.08846666666666181,3.9413715645753963E-7,4.273447419143866E-6
0.08848333333332847,3.61637651493829E-7,4.417774730138516E-6
0.08849999999999514,3.2859441976777835E-7,4.561654630951924E-6
0.0885166666666618,2.950116337106257E-7,4.705068935911271E-6
0.08853333333332847,2.6089451717050316E-7,4.84799233553296E-6
0.08854999999999513,2.2624952258548558E-7,4.990394065243643E-6
0.0885666666666618,1.910844735374694E-7,5.132239324523527E-6
0.08858333333332846,1.5540863403669573E-7,5.273490370514105E-6
0.08859999999999513,1.1923268603217266E-7,5.4141073249130865E-6
0.08861666666666179,8.256862632452578E-8,5.554048694267186E-6
0.08863333333332846,4.542962399624317E-8,5.6932714724037205E-6
0.08864999999999512,7.829897223995509E-9,5.83173059697296E-6
0.08866666666666179,-3.021533642023961E-8,5.969377588042628E-6
0.08868333333332845,-6.86898112482597E-8,6.1061584392077685E-6
0.08869999999999512,-1.0757608507272882E-7,6.242011176815007E-6
0.08871666666666178,-1.4685538896979362E-7,6.3768637795776704E-6
0.08873333333332845,-1.8650752750685382E-7,6.510633185519301E-6
0.08874999999999511,-2.2651088169323493E-7,6.643225827926174E-6
0.08876666666666178,-2.6684251896957834E-7,6.774539613859644E-6
0.08878333333332844,-3.07478360739692E-7,6.904466702823109E-6
0.0887999999999951,-3.483933255873464E-7,7.032896118513179E-6
0.08881666666666177,-3.8956137404316804E-7,7.1597153066804144E-6
0.08883333333332843,-4.309554278444612E-7,7.284810224915845E-6
0.0888499999999951,-4.7254720173254987E-7,7.4080642058179415E-6
0.08886666666666176,-5.143070366208498E-7,7.529356358048184E-6
0.08888333333332843,-5.562038321660416E-7,7.64856039716196E-6
0.0888999999999951,-5.982051366316536E-7,7.76554446291769E-6
0.08891666666666176,-6.402773794254743E-7,7.88017185996897E-6
0.08893333333332842,-6.823861612954349E-7,7.992302094448248E-6
0.08894999999999509,-7.244964842995987E-7,8.101791392532338E-6
0.08896666666666175,-7.665728268270944E-7,8.208492201112187E-6
0.08898333333332842,-8.085790395920652E-7,8.31225182579347E-6
0.08899999999999508,-8.504781241052391E-7,8.412910990404308E-6
0.08901666666666175,-8.922320143483058E-7,8.51030332839429E-6
0.08903333333332841,-9.338014854455355E-7,8.60425647079823E-6
0.08904999999999508,-9.751462570258732E-7,8.69459462665903E-6
0.08906666666666174,-1.0162252697969883E-6,8.781141760801163E-6
0.08908333333332841,-1.0569970345743394E-6,8.863724099080241E-6
0.08909999999999507,-1.097419922281274E-6,8.94217096225845E-6
0.08911666666666174,-1.1374522960383902E-6,9.016313728713218E-6
0.0891333333333284,-1.1770524654507142E-6,9.085983641449851E-6
0.08914999999999507,-1.2161785282659787E-6,9.151009721226714E-6
0.08916666666666173,-1.254788212701918E-6,9.211217933865055E-6
0.0891833333333284,-1.2928388216564542E-6,9.266432052103201E-6
0.08919999999999506,-1.3302873165167207E-6,9.316475739403911E-6
0.08921666666666173,-1.3670904995223404E-6,9.361174761382712E-6
0.08923333333332839,-1.403205203499002E-6,9.400358229162584E-6
0.08924999999999506,-1.438588403700625E-6,9.433858379725468E-6
0.08926666666666172,-1.4731972240013288E-6,9.461509251452E-6
0.08928333333332839,-1.50698888446344E-6,9.48314523879751E-6
0.08929999999999505,-1.5399206842970798E-6,9.498600569914263E-6
0.08931666666666171,-1.5719501033262185E-6,9.507710233581976E-6
0.08933333333332838,-1.6030350392536414E-6,9.51031209880373E-6
0.08934999999999504,-1.6331341130873037E-6,9.506249368903075E-6
0.08936666666666171,-1.6622069205653179E-6,9.495372414416682E-6
0.08938333333332837,-1.6902141185422405E-6,9.477539453871092E-6
0.08939999999999504,-1.7171173118392695E-6,9.452616216277297E-6
0.0894166666666617,-1.742878810229618E-6,9.420475220322833E-6
0.08943333333332837,-1.76746140085628E-6,9.380995362857864E-6
0.08944999999999503,-1.7908282844608297E-6,9.33406212898821E-6
0.0894666666666617,-1.8129432477863044E-6,9.279568193195692E-6
0.08948333333332836,-1.83377102590542E-6,9.217413840652002E-6
0.08949999999999503,-1.8532777085531184E-6,9.147506725716004E-6
0.08951666666666169,-1.8714310177935165E-6,9.069760948091538E-6
0.08953333333332836,-1.8882003472817666E-6,8.984095972404812E-6
0.08954999999999502,-1.9035565751721948E-6,8.890436193418934E-6
0.08956666666666169,-1.9174717802191736E-6,8.788711765391876E-6
0.08958333333332835,-1.9299190415005705E-6,8.67886075283947E-6
0.08959999999999502,-1.9408724584554295E-6,8.560832024226239E-6
0.08961666666666168,-1.9503074114556394E-6,8.434587940462457E-6
0.08963333333332835,-1.9582009547126398E-6,8.300105968188887E-6
0.08964999999999501,-1.964532160654896E-6,8.157378804874976E-6
0.08966666666666168,-1.9692822566806566E-6,8.00641318007423E-6
0.08968333333332834,-1.9724345004357753E-6,7.8472279105071E-6
0.089699999999995,-1.9739738736445667E-6,7.679851885890243E-6
0.08971666666666167,-1.973886767305347E-6,7.5043224911288335E-6
0.08973333333332834,-1.9721608348265622E-6,7.32068470082417E-6
0.089749999999995,-1.968785103147199E-6,7.128990882229585E-6
0.08976666666666167,-1.963750300450264E-6,6.929301271271961E-6
0.08978333333332833,-1.9570492504182126E-6,6.7216850795258755E-6
0.089799999999995,-1.948677151582986E-6,6.506222140926437E-6
0.08981666666666166,-1.938631619795909E-6,6.283004867845976E-6
0.08983333333332832,-1.926912489235744E-6,6.052140117387497E-6
0.08984999999999499,-1.913521481774422E-6,5.813750497451667E-6
0.08986666666666165,-1.89846190933361E-6,5.5679747618165534E-6
0.08988333333332832,-1.881738545457596E-6,5.314967231033735E-6
0.08989999999999498,-1.86335771032346E-6,5.054896490530108E-6
0.08991666666666165,-1.843327508173109E-6,4.78794378780764E-6
0.08993333333332831,-1.8216580911091766E-6,4.5143014933376616E-6
0.08994999999999498,-1.7983618271993927E-6,4.234171772163935E-6
0.08996666666666164,-1.7734533149647418E-6,3.947765413434217E-6
0.08998333333332831,-1.7469492712399495E-6,3.6553007479486157E-6
0.08999999999999497,-1.7188683781724644E-6,3.357002776344775E-6
0.09001666666666164,-1.6892311787431584E-6,3.053102885856935E-6
0.0900333333333283,-1.65806006194432E-6,2.7438396176179956E-6
0.09004999999999497,-1.6253793105233667E-6,2.429460698543017E-6
0.09006666666666163,-1.5912151374152874E-6,2.11022601489435E-6
0.0900833333333283,-1.5555956391298558E-6,1.7864106327401446E-6
0.09009999999999496,-1.518550643953863E-6,1.458306696393459E-6
0.09011666666666163,-1.4801115007650137E-6,1.1262232723940266E-6
0.09013333333332829,-1.4403109003962796E-6,7.9048390424128E-7
0.09014999999999496,-1.3991828172507774E-6,4.5142249669539457E-7
0.09016666666666162,-1.3567626033882213E-6,1.0937875581863213E-7
0.09018333333332829,-1.3130871884477218E-6,-2.353055075046412E-7
0.09019999999999495,-1.2681952784011982E-6,-5.822883533494506E-7
0.09021666666666162,-1.2221274376088822E-6,-9.312278334110228E-7
0.09023333333332828,-1.17492598866849E-6,-1.2817807483274693E-6
0.09024999999999495,-1.1266347490952475E-6,-1.6336007946420396E-6
0.09026666666666161,-1.0772987005051095E-6,-1.986336719030499E-6
0.09028333333332828,-1.0269637159492466E-6,-2.3396307583582577E-6
0.09029999999999494,-9.756764394694939E-7,-2.6931173747864847E-6
0.0903166666666616,-9.234843353388347E-7,-3.0464222706489165E-6
0.09033333333332827,-8.704358418671001E-7,-3.3991618622623087E-6
0.09034999999999493,-8.165805172181138E-7,-3.750943610049166E-6
0.0903666666666616,-7.619690745756798E-7,-4.101367618124618E-6
0.09038333333332826,-7.066532638122823E-7,-4.450029626458089E-6
0.09039999999999493,-6.506856345466057E-7,-4.796525015766368E-6
0.0904166666666616,-5.941192718286499E-7,-5.140452970402854E-6
0.09043333333332826,-5.370076042011667E-7,-5.48141974990318E-6
0.09044999999999492,-4.7940434331715E-7,-5.819040227785084E-6
0.09046666666666159,-4.2136354747836716E-7,-6.152937394173931E-6
0.09048333333332825,-3.6293974221851646E-7,-6.482740162440787E-6
0.09049999999999492,-3.0418800682620244E-7,-6.808080311584472E-6
0.09051666666666158,-2.451639550152481E-7,-7.128589567606362E-6
0.09053333333332825,-1.8592358839505286E-7,-7.443897663433749E-6
0.09054999999999491,-1.2652305779827328E-7,-7.753631835022575E-6
0.09056666666666158,-6.701840495421628E-8,-8.057417782106913E-6
0.09058333333332824,-7.465361687599968E-9,-8.354881786657113E-6
0.0905999999999949,5.2080742682447437E-8,-8.645653505541771E-6
0.09061666666666157,1.1156495909279451E-7,-8.929368929041251E-6
0.09063333333332824,1.7093261821398694E-7,-9.205673078026791E-6
0.0906499999999949,2.3012921530705735E-7,-9.47422214836459E-6
0.09066666666666157,2.891003473060769E-7,-9.734684958295927E-6
0.09068333333332823,3.4779174918141827E-7,-9.986743677827748E-6
0.0906999999999949,4.0614944165930795E-7,-1.023009389203322E-5
0.09071666666666156,4.641199639560469E-7,-1.0464444066964673E-5
0.09073333333332823,5.216506357496387E-7,-1.068951447665185E-5
0.09074999999999489,5.786897819313115E-7,-1.0905035671241592E-5
0.09076666666666156,6.351868658232604E-7,-1.111074667355924E-5
0.09078333333332822,6.910925079102593E-7,-1.1306393282454066E-5
0.09079999999999488,7.463584067743236E-7,-1.1491727049383006E-5
0.09081666666666155,8.009372119766991E-7,-1.166650553372747E-5
0.09083333333332821,8.54782412082557E-7,-1.183049420998415E-5
0.09084999999999488,9.078482895608748E-7,-1.1983469895075905E-5
0.09086666666666154,9.600899632796516E-7,-1.2125224952620928E-5
0.09088333333332821,1.0114635028712205E-6,-1.2255571094067299E-5
0.09089999999999487,1.0619260737995669E-6,-1.2374341590551579E-5
0.09091666666666154,1.1114360682611782E-6,-1.248139121114802E-5
0.0909333333333282,1.1599531946814663E-6,-1.2576594035604531E-5
0.09094999999999487,1.2074385261942506E-6,-1.265984008530545E-5
0.09096666666666153,1.2538545299775568E-6,-1.2731032099485693E-5
0.0909833333333282,1.2991651026802545E-6,-1.2790083574437358E-5
0.09099999999999486,1.3433356214611369E-6,-1.2836918503226057E-5
0.09101666666666153,1.386332996241671E-6,-1.2871472466196125E-5
0.09103333333332819,1.4281256932059438E-6,-1.2893694235605174E-5
0.09104999999999486,1.4686837047305782E-6,-1.290354709469262E-5
0.09106666666666152,1.5079784668833199E-6,-1.2901009549141264E-5
0.09108333333332819,1.5459827588857043E-6,-1.2886075692209252E-5
0.09109999999999485,1.5826706392139413E-6,-1.2858755789969042E-5
0.09111666666666152,1.6180174649278046E-6,-1.2819077479689232E-5
0.09113333333332818,1.6520000039204581E-6,-1.2767087428870086E-5
0.09114999999999485,1.684596600836272E-6,-1.2702852737424472E-5
0.09116666666666151,1.7157873227173208E-6,-1.2626461168560316E-5
0.09118333333332818,1.7455540116779012E-6,-1.2538019649467133E-5
0.09119999999999484,1.773880212970006E-6,-1.2437651248908332E-5
0.0912166666666615,1.8007510094952094E-6,-1.2325491614582312E-5
0.09123333333332817,1.826152845729589E-6,-1.2201686202584472E-5
0.09124999999999484,1.8500734353429892E-6,-1.2066389334244724E-5
0.0912666666666615,1.8725018073262453E-6,-1.1919765300800061E-5
0.09128333333332816,1.8934284722397397E-6,-1.1761990817594474E-5
0.09129999999999483,1.912845620574448E-6,-1.1593257579124541E-5
0.0913166666666615,1.9307472378227965E-6,-1.141377375457824E-5
0.09133333333332816,1.9471290544074666E-6,-1.1223763912741321E-5
0.09134999999999482,1.9619883299397694E-6,-1.1023467699745651E-5
0.09136666666666149,1.9753235600454635E-6,-1.0813138155797722E-5
0.09138333333332815,1.9871342427301245E-6,-1.0593040564706323E-5
0.09139999999999482,1.9974208206686307E-6,-1.0363452224150172E-5
0.09141666666666148,2.0061848318712578E-6,-1.012466283335989E-5
0.09143333333332815,2.0134291941365776E-6,-9.876974734710303E-6
0.09144999999999481,2.0191584734614285E-6,-9.620702280847053E-6
0.09146666666666148,2.023378984230822E-6,-9.356170096797041E-6
0.09148333333332814,2.026098644386303E-6,-9.083710667729582E-6
0.09149999999999481,2.0273266263970775E-6,-8.80366212190457E-6
0.09151666666666147,2.0270729461697674E-6,-8.516367044558383E-6
0.09153333333332814,2.0253481653210513E-6,-8.222172673063118E-6
0.0915499999999948,2.022163329702684E-6,-7.921432156531237E-6
0.09156666666666147,2.0175301545366768E-6,-7.614506072720262E-6
0.09158333333332813,2.0114613503847612E-6,-7.3017633281712625E-6
0.0915999999999948,2.0039709222614528E-6,-6.983580931379163E-6
0.09161666666666146,1.9950742958712892E-6,-6.660342703818115E-6
0.09163333333332813,1.9847882163384177E-6,-6.332437468283421E-6
0.09164999999999479,1.9731304768692293E-6,-6.000257398943688E-6
0.09166666666666146,1.9601196097957357E-6,-5.664196999809025E-6
0.09168333333332812,1.945774674407754E-6,-5.324652758263756E-6
0.09169999999999479,1.9301152088724186E-6,-4.982023143589177E-6
0.09171666666666145,1.913161317664346E-6,-4.636708476421843E-6
0.09173333333332812,1.8949337948922586E-6,-4.28911032329831E-6
0.09174999999999478,1.8754541750802924E-6,-3.939630361248122E-6
0.09176666666666145,1.8547446576650516E-6,-3.5886689348208967E-6
0.09178333333332811,1.8328279354651872E-6,-3.2366236557923913E-6
0.09179999999999477,1.8097270209650778E-6,-2.883888343390919E-6
0.09181666666666144,1.7854651704647142E-6,-2.53085243863826E-6
0.0918333333333281,1.760065951343299E-6,-2.1779008560872652E-6
0.09184999999999477,1.733553413224369E-6,-1.8254141334807116E-6
0.09186666666666143,1.7059522582008051E-6,-1.473768713884796E-6
0.0918833333333281,1.6772878968038003E-6,-1.1233372084994976E-6
0.09189999999999476,1.6475863317510008E-6,-7.74488503290967E-7
0.09191666666666143,1.616873901801019E-6,-4.275875830868979E-7
0.0919333333333281,1.5851769945396562E-6,-8.299497744450867E-8
0.09194999999999476,1.552521857618081E-6,2.5893419367769774E-7
0.09196666666666142,1.51893459048E-6,5.978514901761667E-7
0.09198333333332809,1.4844413070842382E-6,9.334165615128109E-7
0.09199999999999475,1.4490683724324032E-6,1.26529849237933E-6
0.09201666666666142,1.4128425780651204E-6,1.5931769334666657E-6
0.09203333333332808,1.3757911541728681E-6,1.9167429595453476E-6
0.09204999999999475,1.3379416019166063E-6,2.2356996619380818E-6
0.09206666666666141,1.2993214242940947E-6,2.5497624730645052E-6
0.09208333333332808,1.259957888073016E-6,2.8586591545330036E-6
0.09209999999999474,1.2198779346079295E-6,3.162129334929384E-6
0.0921166666666614,1.1791082811396464E-6,3.459923544645584E-6
0.09213333333332807,1.1376756557061204E-6,3.7518018875690913E-6
0.09214999999999474,1.0956070389587742E-6,4.037532739902939E-6
0.0921666666666614,1.052929781268358E-6,4.316892029849821E-6
0.09218333333332807,1.009671526526375E-6,4.589663593288853E-6
0.09219999999999473,9.658599731292633E-7,4.855640784313964E-6
0.0922166666666614,9.215225873102559E-7,5.11462905029725E-6
0.09223333333332806,8.766864110079041E-7,5.366448764562277E-6
0.09224999999999473,8.313780618735401E-7,5.610937449417587E-6
0.09226666666666139,7.856239291942858E-7,5.847950709637684E-6
0.09228333333332805,7.394504735746384E-7,6.0773616566887245E-6
0.09229999999999472,6.928844879268322E-7,6.299059130812505E-6
0.09231666666666138,6.459531968435093E-7,6.512945389330134E-6
0.09233333333332805,5.986841495915333E-7,6.7189339852861244E-6
0.09234999999999471,5.51104958781548E-7,6.916948328583691E-6
0.09236666666666138,5.032430045227818E-7,7.1069210564125786E-6
0.09238333333332804,4.551252314989411E-7,7.288794039180119E-6
0.09239999999999471,4.0677811433941625E-7,7.462518744942767E-6
0.09241666666666137,3.582277848329428E-7,7.628056781647738E-6
0.09243333333332804,3.095002452161001E-7,7.785380617031395E-6
0.0924499999999947,2.6062156712814987E-7,7.934474586168015E-6
0.09246666666666137,2.1161800224979482E-7,8.075336237755993E-6
0.09248333333332803,1.6251598782070656E-7,8.207977857101205E-6
0.0924999999999947,1.1334208441185456E-7,8.33242775478938E-6
0.09251666666666136,6.412290664637128E-8,8.448730779469003E-6
0.09253333333332803,1.4885092424518443E-8,8.556947605923279E-6
0.09254999999999469,-3.434468272214177E-8,8.657152664982871E-6
0.09256666666666136,-8.35396758465924E-8,8.74943101226735E-6
0.09258333333332802,-1.3267307279505364E-7,8.833874813509102E-6
0.09259999999999469,-1.817180336015738E-7,8.910580305447791E-6
0.09261666666666135,-2.306477751055201E-7,8.979645998201866E-6
0.09263333333332802,-2.794356492347878E-7,9.04117254341369E-6
0.09264999999999468,-3.2805516963578E-7,9.095264214818188E-6
0.09266666666666135,-3.7647996115378975E-7,9.142031490767567E-6
0.09268333333332801,-4.246836439592763E-7,9.181593937816354E-6
0.09269999999999468,-4.7263969655330695E-7,9.214082557376652E-6
0.09271666666666134,-5.203213525810026E-7,9.239640971493375E-6
0.092733333333328,-5.677015707120474E-7,9.258425198821675E-6
0.09274999999999467,-6.147530839015234E-7,9.270602164149133E-6
0.09276666666666133,-6.614485009812061E-7,9.276347355394425E-6
0.092783333333328,-7.077604150874482E-7,9.27584211697115E-6
0.09279999999999466,-7.536614764196343E-7,9.269270971019556E-6
0.09281666666666133,-7.991244071220015E-7,9.256819192795833E-6
0.092833333333328,-8.441219626196251E-7,9.238670757719553E-6
0.09284999999999466,-8.886268647599014E-7,9.215006792716433E-6
0.09286666666666132,-9.3261174034738E-7,9.186004767314171E-6
0.09288333333332799,-9.760490931889417E-7,9.151838726065975E-6
