% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:23"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09476666666666111,-2.9086107800411757E-6,-9.156907023939975E-6
0.09478333333332778,-2.8605440280778953E-6,-9.517808110853295E-6
0.09479999999999444,-2.8059397411056633E-6,-9.878495936289881E-6
0.09481666666666111,-2.7452840642571185E-6,-1.023630881682326E-5
0.09483333333332777,-2.679106349828261E-6,-1.0588598468579033E-5
0.09484999999999444,-2.6079750323178744E-6,-1.0932749360065703E-5
0.0948666666666611,-2.5324931945115117E-6,-1.126619803243606E-5
0.09488333333332777,-2.4532938774621725E-6,-1.1586452271961373E-5
0.09489999999999443,-2.371035189192803E-6,-1.1891109944507915E-5
0.0949166666666611,-2.2863952619360734E-6,-1.2177877278136017E-5
0.09493333333332776,-2.2000670994718576E-6,-1.2444586412757088E-5
0.09494999999999443,-2.112753348546518E-6,-1.2689212096608478E-5
0.09496666666666109,-2.025161023987845E-6,-1.290988745400195E-5
0.09498333333332776,-1.9379962165594197E-6,-1.3104918744276136E-5
0.09499999999999442,-1.8519588149067243E-6,-1.3272798976343032E-5
0.09501666666666109,-1.767737276552776E-6,-1.3412220168589072E-5
0.09503333333332775,-1.6860034863193079E-6,-1.3522083998913748E-5
0.09504999999999442,-1.6074077427838273E-6,-1.3601510612981106E-5
0.09506666666666108,-1.5325739139840971E-6,-1.3649845456582796E-5
0.09508333333332775,-1.4620948025604238E-6,-1.3666664138862638E-5
0.09509999999999441,-1.3965277582505917E-6,-1.365177546218421E-5
0.09511666666666108,-1.3363905727253432E-6,-1.3605222820027924E-5
0.09513333333332774,-1.28215768880679E-6,-1.3527284143000732E-5
0.0951499999999944,-1.2342567535157303E-6,-1.3418470479994396E-5
0.09516666666666107,-1.1930655420063799E-6,-1.3279523181997556E-5
0.09518333333332774,-1.158909276622252E-6,-1.3111409562970505E-5
0.0951999999999944,-1.1320583612530038E-6,-1.2915316881764153E-5
0.09521666666666107,-1.1127265455437894E-6,-1.26926445266132E-5
0.09523333333332773,-1.1010695268976816E-6,-1.244499436551139E-5
0.0952499999999944,-1.0971839921570708E-6,-1.2174159314318527E-5
0.09526666666666106,-1.1011070972063228E-6,-1.188211023831924E-5
0.09528333333332772,-1.1128163826257938E-6,-1.1570981330618858E-5
0.09529999999999439,-1.1322301264155933E-6,-1.1243054112407333E-5
0.09531666666666105,-1.1592081383411257E-6,-1.0900740197961246E-5
0.09533333333332772,-1.1935530013189E-6,-1.0546562980601325E-5
0.09534999999999438,-1.2350117608251506E-6,-1.0183138429137323E-5
0.09536666666666105,-1.2832780532260144E-6,-9.81315522425212E-6
0.09538333333332771,-1.3379946507921027E-6,-9.439354486721509E-6
0.09539999999999438,-1.39875638963818E-6,-9.064509332879202E-6
0.09541666666666104,-1.4651134414829398E-6,-8.6914044313609E-6
0.09543333333332771,-1.5365748929407616E-6,-8.322815644496486E-6
0.09544999999999437,-1.6126126050172061E-6,-7.96148975086598E-6
0.09546666666666104,-1.692665335129218E-6,-7.610124200081371E-6
0.0954833333333277,-1.776143107964286E-6,-7.2713468721549E-6
0.09549999999999437,-1.8624318159590379E-6,-6.947695901836303E-6
0.09551666666666103,-1.950898016144195E-6,-6.641599754529831E-6
0.0955333333333277,-2.0408938735125476E-6,-6.355357857334167E-6
0.09554999999999436,-2.131762190090633E-6,-6.0911221491423996E-6
0.09556666666666103,-2.2228414597147055E-6,-5.850879891630869E-6
0.09558333333332769,-2.3134709017250888E-6,-5.636437986644295E-6
0.09559999999999436,-2.4029954464913264E-6,-5.449408915171787E-6
0.09561666666666102,-2.4907706619669026E-6,-5.2911983029900395E-6
0.09563333333332769,-2.5761676143894607E-6,-5.162994070310972E-6
0.09564999999999435,-2.658577644649445E-6,-5.065757146473691E-6
0.09566666666666102,-2.7374170196101E-6,-5.000213797164861E-6
0.09568333333332768,-2.812131395743013E-6,-4.966849669990906E-6
0.09569999999999435,-2.882200022636342E-6,-4.965905670112668E-6
0.09571666666666101,-2.9471396227689387E-6,-4.997375719515029E-6
0.09573333333332767,-3.0065079089924446E-6,-5.061006360988232E-6
0.09574999999999434,-3.0599067318187904E-6,-5.156298096237068E-6
0.095766666666661,-3.1069848711760845E-6,-5.282508344991297E-6
0.09578333333332767,-3.1474404918859983E-6,-5.438655988955218E-6
0.09579999999999433,-3.1810232677976636E-6,-5.623527582697327E-6
0.095816666666661,-3.2075361549128634E-6,-5.835685404071322E-6
0.09583333333332766,-3.226836772766894E-6,-6.0734775172930565E-6
0.09584999999999433,-3.238838347646172E-6,-6.335049913780675E-6
0.095866666666661,-3.2435101846775375E-6,-6.6183606181332934E-6
0.09588333333332766,-3.2408776621903726E-6,-6.921195477057707E-6
0.09589999999999432,-3.2310217682852954E-6,-7.2411852633343246E-6
0.09591666666666099,-3.2140782139014073E-6,-7.575823757653376E-6
0.09593333333332765,-3.190236153559912E-6,-7.922486590948271E-6
0.09594999999999432,-3.159736528844855E-6,-8.278450768055313E-6
0.09596666666666098,-3.1228700321184634E-6,-8.640914876712931E-6
0.09598333333332765,-3.079974681022173E-6,-9.007019978178893E-6
0.09599999999999431,-3.0314330037363286E-6,-9.373871095545907E-6
0.09601666666666098,-2.977668856961214E-6,-9.738559120500786E-6
0.09603333333332764,-2.919143921930815E-6,-1.0098182907846811E-5
0.0960499999999943,-2.856353936202595E-6,-1.0449871344749764E-5
0.09606666666666097,-2.7898247141198484E-6,-1.0790805246824387E-5
0.09608333333332764,-2.720107989977626E-6,-1.1118238994175859E-5
0.0960999999999943,-2.647777096251369E-6,-1.1429521829952449E-5
0.09611666666666097,-2.5734224777792876E-6,-1.1722118689060135E-5
0.09613333333332763,-2.4976470490825136E-6,-1.1993630335066564E-5
0.0961499999999943,-2.421061423836419E-6,-1.2241812512465809E-5
0.09616666666666096,-2.3442790718809635E-6,-1.2464593814141472E-5
0.09618333333332763,-2.2679114761722933E-6,-1.2660092029763522E-5
0.09619999999999429,-2.1925633604507524E-6,-1.2826628850048119E-5
0.09621666666666095,-2.1188280385961666E-6,-1.2962742903379155E-5
0.09623333333332762,-2.0472829087803085E-6,-1.3067201152763189E-5
0.09624999999999428,-1.9784850940722097E-6,-1.3139008670634375E-5
0.09626666666666095,-1.912967227199773E-6,-1.3177416758121072E-5
0.09628333333332761,-1.8512333924513493E-6,-1.3181929322423551E-5
0.09629999999999428,-1.793755263530532E-6,-1.3152307402535002E-5
0.09631666666666094,-1.7409684979687178E-6,-1.3088571748418908E-5
0.09633333333332761,-1.6932694536703054E-6,-1.2991003397905771E-5
0.09634999999999427,-1.651012277183747E-6,-1.286014223587235E-5
0.09636666666666094,-1.6145063832033497E-6,-1.2696783546062214E-5
0.0963833333333276,-1.5840143149685509E-6,-1.2501972577202513E-5
0.09639999999999427,-1.5597499600262193E-6,-1.2276997153227264E-5
0.09641666666666093,-1.5418771021042612E-6,-1.2023378373243056E-5
0.0964333333333276,-1.5305083132505733E-6,-1.1742859470992027E-5
0.09644999999999426,-1.5257042175451474E-6,-1.1437392926303413E-5
0.09646666666666093,-1.5274731731234326E-6,-1.1109125931460294E-5
0.09648333333332759,-1.5357714134062077E-6,-1.076038431208494E-5
0.09649999999999426,-1.550503662598807E-6,-1.0393654996466447E-5
0.09651666666666092,-1.571524206080169E-6,-1.0011567136141707E-5
0.09653333333332759,-1.5986383687811298E-6,-9.61687201306254E-6
0.09654999999999425,-1.631604345767981E-6,-9.212421916617557E-6
0.09656666666666092,-1.6701353410981263E-6,-8.801148213959612E-6
0.09658333333332758,-1.7139019953982492E-6,-8.386038845465274E-6
0.09659999999999425,-1.7625351056608668E-6,-7.970115445783675E-6
0.09661666666666091,-1.8156286502475917E-6,-7.556410236140904E-6
0.09663333333332758,-1.8727431235496172E-6,-7.1479427884738484E-6
0.09664999999999424,-1.9334091631755805E-6,-6.747696756779824E-6
0.0966666666666609,-1.99713142907789E-6,-6.358596713198468E-6
0.09668333333332757,-2.0633926797595144E-6,-5.983485293457915E-6
0.09669999999999424,-2.131657990855395E-6,-5.625100907965593E-6
0.0967166666666609,-2.2013790731485493E-6,-5.286056276460286E-6
0.09673333333332756,-2.2719986618816517E-6,-4.968817989103198E-6
0.09674999999999423,-2.3429549578962937E-6,-4.675687212335448E-6
0.0967666666666609,-2.413686099007239E-6,-4.408781590159417E-6
0.09678333333332756,-2.4836346291497863E-6,-4.170018379296334E-6
0.09679999999999422,-2.5522519203402326E-6,-3.961098907251443E-6
0.09681666666666089,-2.619002496195154E-6,-3.7834945261421886E-6
0.09683333333332755,-2.6833682097440805E-6,-3.6384343017653324E-6
0.09684999999999422,-2.7448522407453354E-6,-3.5268946837813345E-6
0.09686666666666088,-2.8029828922431864E-6,-3.4495913376820307E-6
0.09688333333332755,-2.857317175344896E-6,-3.4069732086333934E-6
0.09689999999999421,-2.9074441709386275E-6,-3.399218780038657E-6
0.09691666666666088,-2.952988148398766E-6,-3.4262344296983945E-6
0.09693333333332754,-2.9936114098352933E-6,-3.4876547897986655E-6
0.09694999999999421,-3.0290168211454284E-6,-3.582845065501984E-6
0.09696666666666087,-3.058949992738927E-6,-3.7109053214680594E-6
0.09698333333332754,-3.0832010834578427E-6,-3.870676769679636E-6
0.0969999999999942,-3.101606216585313E-6,-4.060750071610168E-6
0.09701666666666087,-3.1140485105819114E-6,-4.279475616954018E-6
0.09703333333332753,-3.120458734164354E-6,-4.5249756902256364E-6
0.0970499999999942,-3.1208155940731653E-6,-4.795158412596457E-6
0.09706666666666086,-3.115145657022252E-6,-5.08773335703279E-6
0.09708333333332753,-3.1035229000996997E-6,-5.400228764822078E-6
0.09709999999999419,-3.0860678813573355E-6,-5.730010312610969E-6
0.09711666666666086,-3.0629465269500863E-6,-6.0743013664565725E-6
0.09713333333332752,-3.0343685418012278E-6,-6.430204605838626E-6
0.09714999999999419,-3.0005854633514683E-6,-6.794724820078406E-6
0.09716666666666085,-2.961888387670016E-6,-7.164792600532931E-6
0.09718333333332752,-2.9186054007187837E-6,-7.537288603969807E-6
0.09719999999999418,-2.8710987444510815E-6,-7.909068064103485E-6
0.09721666666666084,-2.819761740232185E-6,-8.276985279611948E-6
0.09723333333332751,-2.765015485003651E-6,-8.637917890542449E-6
0.09724999999999417,-2.707305332658497E-6,-8.988790842254721E-6
0.09726666666666084,-2.6470971763372173E-6,-9.32659999718853E-6
0.0972833333333275,-2.5848735562247935E-6,-9.648435369041902E-6
0.09729999999999417,-2.5211296290339327E-6,-9.951503917102033E-6
0.09731666666666083,-2.456369045673914E-6,-1.0233151764806985E-5
0.0973333333333275,-2.3910997889868937E-6,-1.0490885624561365E-5
0.09734999999999416,-2.325830021926587E-6,-1.0722393152308227E-5
0.09736666666666083,-2.2610639885641198E-6,-1.092556194269045E-5
0.0973833333333275,-2.1972979984898708E-6,-1.109849691159313E-5
0.09739999999999416,-2.1350165135853438E-6,-1.1239535879292116E-5
0.09741666666666082,-2.0746883488324834E-6,-1.1347263234199873E-5
0.09743333333332749,-2.01676299841744E-6,-1.1420521597769155E-5
0.09744999999999415,-1.9616671049328826E-6,-1.1458421416960772E-5
0.09746666666666082,-1.9098011002713547E-6,-1.1460348396188406E-5
0.09748333333332748,-1.8615360571917938E-6,-1.1425968674905505E-5
0.09749999999999415,-1.817210795726739E-6,-1.1355231686055934E-5
0.09751666666666081,-1.7771292856377507E-6,-1.1248370699946684E-5
0.09753333333332748,-1.741558375361252E-6,-1.1105901145710527E-5
0.09754999999999414,-1.7107258629971132E-6,-1.0928616868051871E-5
0.0975666666666608,-1.684818911404286E-6,-1.0717584483199115E-5
0.09758333333332747,-1.6639828022610966E-6,-1.0474135933457267E-5
0.09759999999999414,-1.6483200248977448E-6,-1.0199859229442345E-5
0.0976166666666608,-1.6378897026719196E-6,-9.896587265758243E-6
0.09763333333332747,-1.6327073674296193E-6,-9.566384555229641E-6
0.09764999999999413,-1.6327450954996773E-6,-9.211531778709123E-6
0.0976666666666608,-1.6379320135554287E-6,-8.834508179088266E-6
0.09768333333332746,-1.6481551707101585E-6,-8.437971988646966E-6
0.09769999999999412,-1.6632607594577557E-6,-8.024739204332997E-6
0.09771666666666079,-1.6830556588818942E-6,-7.59776107100993E-6
0.09773333333332745,-1.7073092730939152E-6,-7.160100594165578E-6
0.09774999999999412,-1.7357556455869378E-6,-6.714908317883371E-6
0.09776666666666078,-1.7680958408656327E-6,-6.265397526436413E-6
0.09778333333332745,-1.8040005910310623E-6,-5.814819000836533E-6
0.09779999999999411,-1.8431132016510851E-6,-5.36643549085888E-6
0.09781666666666078,-1.8850526980986036E-6,-4.923496116680615E-6
0.09783333333332744,-1.9294171761257104E-6,-4.4892109443131405E-6
0.09784999999999411,-1.97578730722902E-6,-4.066725952519176E-6
0.09786666666666077,-2.0237299471469607E-6,-3.6590985305380995E-6
0.09788333333332744,-2.072801805773714E-6,-3.2692735578481793E-6
0.0978999999999941,-2.12255315340467E-6,-2.9000600756101395E-6
0.09791666666666077,-2.1725315521777186E-6,-2.5541086010841955E-6
0.09793333333332743,-2.222285604711722E-6,-2.233889254144315E-6
0.0979499999999941,-2.271368702075517E-6,-1.941671007995054E-6
0.09796666666666076,-2.3193427356346336E-6,-1.6795024741182029E-6
0.09798333333332743,-2.365781722103683E-6,-1.4491946315514146E-6
0.09799999999999409,-2.410275287585606E-6,-1.252305805562833E-6
0.09801666666666076,-2.452431967632313E-6,-1.09012903296434E-6
0.09803333333332742,-2.491882301259687E-6,-9.636817905368529E-7
0.09804999999999409,-2.528281716507952E-6,-8.736979708098245E-7
0.09806666666666075,-2.5613132128918664E-6,-8.206219890110725E-7
0.09808333333332742,-2.590689837587466E-6,-8.046049732618087E-7
0.09809999999999408,-2.616156932202431E-6,-8.255030742675302E-7
0.09811666666666075,-2.6374941070887043E-6,-8.828779792923962E-7
0.09813333333332741,-2.654516892689332E-6,-9.759997048562902E-7
0.09814999999999408,-2.6670780285958434E-6,-1.1038516871341814E-6
0.09816666666666074,-2.675068377320893E-6,-1.2651381263143553E-6
0.0981833333333274,-2.6784174795730657E-6,-1.4582935077874024E-6
0.09819999999999407,-2.67709378719204E-6,-1.6814942321793249E-6
0.09821666666666073,-2.6711046100986303E-6,-1.932672321274195E-6
0.0982333333333274,-2.6604957956180883E-6,-2.209531193102156E-6
0.09824999999999406,-2.6453511326064213E-6,-2.5095634858889573E-6
0.09826666666666073,-2.6257914531666395E-6,-2.830070848241307E-6
0.0982833333333274,-2.6019734022223344E-6,-3.1681855197824087E-6
0.09829999999999406,-2.574087861791865E-6,-3.5208934368259392E-6
0.09831666666666072,-2.5423580447725235E-6,-3.885058544038552E-6
0.09833333333332739,-2.5070372992096455E-6,-4.257447990443062E-6
0.09834999999999405,-2.468406676608002E-6,-4.63475792941941E-6
0.09836666666666072,-2.42677231242357E-6,-5.013639704996465E-6
0.09838333333332738,-2.3824626483660822E-6,-5.390726265338044E-6
0.09839999999999405,-2.335825505868168E-6,-5.762658681564908E-6
0.09841666666666071,-2.2872250096239226E-6,-6.1261126605984485E-6
0.09843333333332738,-2.2370383652473638E-6,-6.477824928546819E-6
0.09844999999999404,-2.185652512974615E-6,-6.814619334125609E-6
0.09846666666666071,-2.1334607001905364E-6,-7.133432487455126E-6
0.09848333333332737,-2.0808590281579533E-6,-7.431338715174162E-6
0.09849999999999404,-2.02824302597352E-6,-7.705574085117311E-6
0.0985166666666607,-1.9760042888509345E-6,-7.953559239893179E-6
0.09853333333332737,-1.9245271969698463E-6,-8.17292078362353E-6
0.09854999999999403,-1.8741857165103308E-6,-8.361510989826031E-6
0.0985666666666607,-1.8253402838248104E-6,-8.517425634699346E-6
0.09858333333332736,-1.7783347870712567E-6,-8.639019798978364E-6
0.09859999999999403,-1.733493679467081E-6,-8.724921514748745E-6
0.09861666666666069,-1.6911192734405786E-6,-8.774043159042772E-6
0.09863333333332736,-1.6514892665580827E-6,-8.78559051827333E-6
0.09864999999999402,-1.6148545364800856E-6,-8.759069473431221E-6
0.09866666666666069,-1.5814372196238906E-6,-8.694290287914368E-6
0.09868333333332735,-1.5514290675641468E-6,-8.59136951198513E-6
0.09869999999999401,-1.5249900661420745E-6,-8.450729538148439E-6
0.09871666666666068,-1.5022473080814025E-6,-8.273095839911686E-6
0.09873333333332734,-1.4832941258976864E-6,-8.059491902607506E-6
0.09874999999999401,-1.468189507936307E-6,-7.811231823396727E-6
0.09876666666666067,-1.4569578265181217E-6,-7.529910541215024E-6
0.09878333333332734,-1.4495888989455853E-6,-7.217391676123922E-6
0.098799999999994,-1.44603838288656E-6,-6.875793015822489E-6
0.09881666666666067,-1.4462284866686245E-6,-6.507469769414583E-6
0.09883333333332733,-1.4500489623682262E-6,-6.114995785518267E-6
0.098849999999994,-1.4573583507359087E-6,-5.701142974876944E-6
0.09886666666666066,-1.4679854599414033E-6,-5.2688591741358946E-6
0.09888333333332733,-1.4817310765316623E-6,-4.821244647670047E-6
0.09889999999999399,-1.4983699167906179E-6,-4.361527376213397E-6
0.09891666666666066,-1.5176528234257829E-6,-3.893037255332304E-6
0.09893333333332732,-1.539309196741464E-6,-3.419179341027393E-6
0.09894999999999399,-1.563049628363813E-6,-2.9434063295459945E-6
0.09896666666666065,-1.5885686891063051E-6,-2.469190520741158E-6
0.09898333333332732,-1.615547818251019E-6,-1.999995559973965E-6
0.09899999999999398,-1.6436582707420035E-6,-1.539248262613253E-6
0.09901666666666065,-1.6725640962640097E-6,-1.0903107958708554E-6
0.09903333333332731,-1.701925140914007E-6,-6.56453440802079E-7
0.09904999999999398,-1.73140007010381E-6,-2.408281069473637E-7
0.09906666666666064,-1.7606494072588877E-6,1.5355725624994664E-7
0.0990833333333273,-1.7893385696917312E-6,5.238632054240095E-7
0.09909999999999397,-1.81714086781088E-6,8.674421355016226E-7
0.09911666666666064,-1.843740424018105E-6,1.1818601942618364E-6
0.0991333333333273,-1.8688349673689232E-6,1.4649175535361443E-6
0.09914999999999397,-1.8921384684714404E-6,1.7146668132943654E-6
0.09916666666666063,-1.9133835913506132E-6,1.929429343449005E-6
0.0991833333333273,-1.9323239492108816E-6,2.1078094157175363E-6
0.09919999999999396,-1.948736155318186E-6,2.2487060290705573E-6
0.09921666666666062,-1.962421658437535E-6,2.3513223703186494E-6
0.09923333333332729,-1.9732083475258613E-6,2.4151728649007624E-6
0.09924999999999395,-1.9809519070004145E-6,2.4400877619762327E-6
0.09926666666666062,-1.9855369049245825E-6,2.426215175623958E-6
0.09928333333332728,-1.9868776021785565E-6,2.37402049207897E-6
0.09929999999999395,-1.9849184788216717E-6,2.284283071908465E-6
0.09931666666666061,-1.9796344810238348E-6,2.1580902335388275E-6
0.09933333333332728,-1.971030995557709E-6,1.996828588915712E-6
0.09934999999999394,-1.9591435583557833E-6,1.8021728851608375E-6
0.09936666666666061,-1.9440373005964765E-6,1.5760725559400699E-6
0.09938333333332727,-1.925806132841089E-6,1.3207361838557713E-6
0.09939999999999394,-1.9045716672709556E-6,1.0386140261376672E-6
0.0994166666666606,-1.8804818811309124E-6,7.323786897130206E-7
0.09943333333332727,-1.8537095305491804E-6,4.0490399754201313E-7
