% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:38"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08719999999999528,-4.3983358958526433E-7,3.189494237449332E-6
0.08721666666666195,-4.3575992235146845E-7,2.940687899918213E-6
0.08723333333332861,-4.3214615725884225E-7,2.693123516011327E-6
0.08724999999999528,-4.289405897871371E-7,2.4470495728416E-6
0.08726666666666194,-4.2608947696453964E-7,2.2027074036169745E-6
0.0872833333333286,-4.2353701413474517E-7,1.9603289982186764E-6
0.08729999999999527,-4.21225426679788E-7,1.720135416214954E-6
0.08731666666666194,-4.1909521852376733E-7,1.482335899334713E-6
0.0873333333333286,-4.1708554251592773E-7,1.2471274877447232E-6
0.08734999999999526,-4.1513459869835414E-7,1.0146948552464176E-6
0.08736666666666193,-4.1317995559274947E-7,7.852101966523771E-7
0.0873833333333286,-4.111587323225643E-7,5.588332099666687E-7
0.08739999999999526,-4.09007652875157E-7,3.357113587921307E-7
0.08741666666666192,-4.066630494303401E-7,1.1598057248225992E-7
0.08743333333332859,-4.0406091546701867E-7,-1.0023364989093586E-7
0.08744999999999525,-4.011370800442818E-7,-3.1281501198957417E-7
0.08746666666666192,-3.978275093470379E-7,-5.216555071214447E-7
0.08748333333332858,-3.9406867611432827E-7,-7.266552308175942E-7
0.08749999999999525,-3.8979790683958306E-7,-9.277231200602605E-7
0.08751666666666191,-3.8495363579341356E-7,-1.1247785180450048E-6
0.08753333333332858,-3.7947555155065846E-7,-1.3177531966668408E-6
0.08754999999999524,-3.7330468317943375E-7,-1.5065933341949443E-6
0.08756666666666191,-3.663835050572907E-7,-1.6912609688040207E-6
0.08758333333332857,-3.5865612410371853E-7,-1.8717345899638956E-6
0.08759999999999524,-3.500685603039127E-7,-2.0480087219292725E-6
0.0876166666666619,-3.405690711363043E-7,-2.220092543943606E-6
0.08763333333332857,-3.30108437384484E-7,-2.3880077593862014E-6
0.08764999999999523,-3.1864014118017146E-7,-2.551786068478409E-6
0.0876666666666619,-3.0612042048972526E-7,-2.711466704807974E-6
0.08768333333332856,-2.925082487992177E-7,-2.8670945299902827E-6
0.08769999999999523,-2.7776532911567323E-7,-3.0187190999388343E-6
0.08771666666666189,-2.6185618501458974E-7,-3.166394904487165E-6
0.08773333333332856,-2.4474838083859064E-7,-3.3101826807562064E-6
0.08774999999999522,-2.2641283454662552E-7,-3.450151405249712E-6
0.08776666666666189,-2.0682413602219768E-7,-3.5863803890604637E-6
0.08778333333332855,-1.85960777261784E-7,-3.7189608999893637E-6
0.08779999999999522,-1.6380524179813835E-7,-3.84799689992752E-6
0.08781666666666188,-1.4034396731526404E-7,-3.973604730353419E-6
0.08783333333332854,-1.1556725307990612E-7,-4.095911799523202E-6
0.08784999999999521,-8.946920326999196E-8,-4.21505446031607E-6
0.08786666666666187,-6.20477696443936E-8,-4.3311753272099686E-6
0.08788333333332854,-3.3304897863963385E-8,-4.444420322469318E-6
0.0878999999999952,-3.2467224662473096E-9,-4.554935813485738E-6
0.08791666666666187,2.811627355155738E-8,-4.662866292005449E-6
0.08793333333332853,6.076920347484192E-8,-4.768353071991452E-6
0.0879499999999952,9.469284483297267E-8,-4.871534351060492E-6
0.08796666666666186,1.298637913339878E-7,-4.972546657257951E-6
0.08798333333332853,1.6625461331749847E-7,-5.071527266450075E-6
0.0879999999999952,2.038339547146567E-7,-5.16861679921539E-6
0.08801666666666186,2.4256653441065487E-7,-5.263961075990762E-6
0.08803333333332852,2.8241307463709645E-7,-5.3577115195501694E-6
0.08804999999999519,3.23330220325407E-7,-5.450023882072616E-6
0.08806666666666185,3.652705210728184E-7,-5.5410556388517285E-6
0.08808333333332852,4.081825193320825E-7,-5.630962788921384E-6
0.08809999999999518,4.520109405957149E-7,-5.719896873403105E-6
0.08811666666666185,4.9669693863208E-7,-5.8080027684154315E-6
0.08813333333332851,5.421783318831647E-7,-5.895417391952277E-6
0.08814999999999518,5.883897821043896E-7,-5.982269110147231E-6
0.08816666666666184,6.352629028794488E-7,-6.068677505134674E-6
0.0881833333333285,6.827263236555555E-7,-6.154753293895296E-6
0.08819999999999517,7.307057557370287E-7,-6.240598435052997E-6
0.08821666666666184,7.791241024501061E-7,-6.326306632592107E-6
0.0882333333333285,8.27901632297226E-7,-6.41196439949909E-6
0.08824999999999517,8.769562060803835E-7,-6.4976525780237646E-6
0.08826666666666183,9.262035313448475E-7,-6.583447868611985E-6
0.0882833333333285,9.755574168805635E-7,-6.669423703902965E-6
0.08829999999999516,1.0249300129257727E-6,-6.755649873168569E-6
0.08831666666666182,1.074232038951699E-6,-6.842190670922933E-6
0.08833333333332849,1.1233730104037019E-6,-6.929101871516248E-6
0.08834999999999515,1.1722614743257507E-6,-7.016427293076102E-6
0.08836666666666182,1.220805254523182E-6,-7.104195906875192E-6
0.08838333333332848,1.2689116972375114E-6,-7.192420288912253E-6
0.08839999999999515,1.3164879048325942E-6,-7.28109676861746E-6
0.08841666666666181,1.3634409497259953E-6,-7.370207087549671E-6
0.08843333333332848,1.4096780706601943E-6,-7.459720947012786E-6
0.08844999999999514,1.4551068628096857E-6,-7.549598642387033E-6
0.08846666666666181,1.499635477602504E-6,-7.639793083476337E-6
0.08848333333332847,1.5431728461269466E-6,-7.73025080326944E-6
0.08849999999999514,1.5856289332244696E-6,-7.820911919609088E-6
0.0885166666666618,1.6269150206811675E-6,-7.911709298004779E-6
0.08853333333332847,1.6669440096675022E-6,-8.002567290855683E-6
0.08854999999999513,1.7056307261410044E-6,-8.093400400108074E-6
0.0885666666666618,1.7428922094881663E-6,-8.184112092303231E-6
0.08858333333332846,1.778647965843025E-6,-8.274593875577542E-6
0.08859999999999513,1.81282017480796E-6,-8.36472469289533E-6
0.08861666666666179,1.8453338514749977E-6,-8.454370706180627E-6
0.08863333333332846,1.8761169811344898E-6,-8.543385597518199E-6
0.08864999999999512,1.90510065525965E-6,-8.631611522821814E-6
0.08866666666666179,1.932219237462568E-6,-8.71888076238798E-6
0.08868333333332845,1.957410574315908E-6,-8.805017918862164E-6
0.08869999999999512,1.9806162423908595E-6,-8.889842282589745E-6
0.08871666666666178,2.001781800095997E-6,-8.973169828996628E-6
0.08873333333332845,2.020857003069229E-6,-9.054814336642694E-6
0.08874999999999511,2.037795952077259E-6,-9.13458735467021E-6
0.08876666666666178,2.0525571697708055E-6,-9.212297139666741E-6
0.08878333333332844,2.0651036345826746E-6,-9.287747072142089E-6
0.0887999999999951,2.0754028198892184E-6,-9.360734275464106E-6
0.08881666666666177,2.083426782400863E-6,-9.431049081435429E-6
0.08883333333332843,2.0891523155257125E-6,-9.498475632440268E-6
0.0888499999999951,2.09256114403899E-6,-9.5627934329865E-6
0.08886666666666176,2.093640105748003E-6,-9.623779288580224E-6
0.08888333333332843,2.0923812608241337E-6,-9.681208983252391E-6
0.0888999999999951,2.0887818946295458E-6,-9.734858293414145E-6
0.08891666666666176,2.082844424249022E-6,-9.784503383477735E-6
0.08893333333332842,2.074576260954523E-6,-9.829921029933515E-6
0.08894999999999509,2.063989698940921E-6,-9.870889242011757E-6
0.08896666666666175,2.051101884531857E-6,-9.907188603886435E-6
0.08898333333332842,2.035934876301239E-6,-9.93860417893222E-6
0.08899999999999508,2.018515756042488E-6,-9.964927366093966E-6
0.08901666666666175,1.998876718171738E-6,-9.985956959950683E-6
0.08903333333332841,1.9770550674623087E-6,-1.0001498957857373E-5
0.08904999999999508,1.953093091497692E-6,-1.0011365256919367E-5
0.08906666666666174,1.927037827355503E-6,-1.0015371979965881E-5
0.08908333333332841,1.898940785755398E-6,-1.001333843032815E-5
0.08909999999999507,1.8688577087145885E-6,-1.0005087433199962E-5
0.08911666666666174,1.8368484126016954E-6,-9.990447178789738E-6
0.0891333333333284,1.8029767199212763E-6,-9.96925396510239E-6
0.08914999999999507,1.7673104350120254E-6,-9.941354821837568E-6
0.08916666666666173,1.7299212954203753E-6,-9.906609100813432E-6
0.0891833333333284,1.690884843234896E-6,-9.86488868220349E-6
0.08919999999999506,1.6502802014007162E-6,-9.816077161564414E-6
0.08921666666666173,1.608189786418923E-6,-9.760068864438081E-6
0.08923333333332839,1.5646990155840908E-6,-9.696768533338069E-6
0.08924999999999506,1.51989605971799E-6,-9.626092068099645E-6
0.08926666666666172,1.4738716558274114E-6,-9.547968050787643E-6
0.08928333333332839,1.4267189494364046E-6,-9.462339320245215E-6
0.08929999999999505,1.3785333096881133E-6,-9.369163832184735E-6
0.08931666666666171,1.329412068129449E-6,-9.268414445893413E-6
0.08933333333332838,1.2794541714131571E-6,-9.160077869484504E-6
0.08934999999999504,1.228759787516617E-6,-9.044153428117479E-6
0.08936666666666171,1.177429935996451E-6,-8.920652355885914E-6
0.08938333333332837,1.1255662057307855E-6,-8.78959795452748E-6
0.08939999999999504,1.0732705796125696E-6,-8.651026442647418E-6
0.0894166666666617,1.0206453269780602E-6,-8.504987953123441E-6
0.08943333333332837,9.677928831876743E-7,-8.351547131117461E-6
0.08944999999999503,9.14815636006339E-7,-8.190783118841551E-6
0.0894666666666617,8.618155827857426E-7,-8.022789155938154E-6
0.08948333333332836,8.088938891584394E-7,-7.847672285450247E-6
0.08949999999999503,7.561504338301762E-7,-7.665553565376853E-6
0.08951666666666169,7.036834353302323E-7,-7.476568800059676E-6
0.08953333333332836,6.515892174850732E-7,-7.280869367646281E-6
0.08954999999999502,5.999621002324945E-7,-7.0786225092858555E-6
0.08956666666666169,5.4889433793407E-7,-6.870010606389139E-6
0.08958333333332835,4.984760032511015E-7,-6.6552294261807205E-6
0.08959999999999502,4.487947446716918E-7,-6.434485812818319E-6
0.08961666666666168,3.9993541486989416E-7,-6.207995570591499E-6
0.08963333333332835,3.519796390517328E-7,-5.975982192247459E-6
0.08964999999999501,3.050054291636238E-7,-5.738676698861211E-6
0.08966666666666168,2.5908693164807926E-7,-5.496318396139952E-6
0.08968333333332834,2.1429433270841774E-7,-5.249156045602218E-6
0.089699999999995,1.7069386918839893E-7,-4.997448910120326E-6
0.08971666666666167,1.28347844773795E-7,-4.741467312500977E-6
0.08973333333332834,8.731455509979776E-8,-4.481492590201943E-6
0.089749999999995,4.76480787164325E-8,-4.217816494726302E-6
0.08976666666666167,9.39796532796944E-9,-3.950740123297001E-6
0.08978333333332833,-2.7391090303147843E-8,-3.6805724418305135E-6
0.089799999999995,-6.267948935879203E-8,-3.4076284605104277E-6
0.08981666666666166,-9.643282429024525E-8,-3.1322272069358664E-6
0.08983333333332832,-1.286218349879743E-7,-2.8546897657867517E-6
0.08984999999999499,-1.5922229272199452E-7,-2.5753377164674874E-6
0.08986666666666165,-1.882149027275888E-7,-2.294492220007416E-6
0.08988333333332832,-2.155852941675977E-7,-2.0124737931709646E-6
0.08989999999999498,-2.4132411216624375E-7,-1.7296025673448587E-6
0.08991666666666165,-2.654271699639434E-7,-1.446198698269675E-6
0.08993333333332831,-2.878955884019059E-7,-1.1625826414891509E-6
0.08994999999999498,-3.0873585799846974E-7,-8.790751895515762E-7
0.08996666666666164,-3.279597980111571E-7,-5.959973404598807E-7
0.08998333333332831,-3.455844339789195E-7,-3.136700964014936E-7
0.08999999999999497,-3.6163184505990917E-7,-3.241414625292593E-8
0.09001666666666164,-3.7612903101607774E-7,2.4745082671488155E-7
0.0900333333333283,-3.891078197923423E-7,5.256075636336425E-7
0.09004999999999497,-4.006047987654169E-7,8.017435644565521E-7
0.09006666666666163,-4.1066122816627173E-7,1.0755541282630706E-6
0.0900833333333283,-4.193228976515608E-7,1.3467454442871455E-6
0.09009999999999496,-4.266399144954869E-7,1.615036848258606E-6
0.09011666666666163,-4.326664481535222E-7,1.8801615210427937E-6
0.09013333333332829,-4.3746047977447906E-7,2.141865436218295E-6
0.09014999999999496,-4.4108360217771627E-7,2.3999050283719365E-6
0.09016666666666162,-4.436008862645424E-7,2.6540445363062766E-6
0.09018333333332829,-4.450807889792661E-7,2.9040540454168795E-6
0.09019999999999495,-4.455950476885195E-7,3.149708896399041E-6
0.09021666666666162,-4.452185030900974E-7,3.390790545573696E-6
0.09023333333332828,-4.4402882015806164E-7,3.6270884537657948E-6
0.09024999999999495,-4.421061209337925E-7,3.858402369957874E-6
0.09026666666666161,-4.3953258179058134E-7,4.084544496084451E-6
0.09028333333332828,-4.3639206126370435E-7,4.305341315517845E-6
0.09029999999999494,-4.327698057076778E-7,4.520635110844116E-6
0.0903166666666616,-4.2875223852651075E-7,4.7302852319382674E-6
0.09033333333332827,-4.2442679561935167E-7,4.934169014790451E-6
0.09034999999999493,-4.1988174656874843E-7,5.132182053943802E-6
0.0903666666666616,-4.15205948937626E-7,5.324237491193399E-6
0.09038333333332826,-4.104885168586484E-7,5.51026419883501E-6
0.09039999999999493,-4.058184270537421E-7,5.690204140590807E-6
0.0904166666666616,-4.0128411439613317E-7,5.86400958893293E-6
0.09043333333332826,-3.969731115661103E-7,6.031641046623422E-6
0.09044999999999492,-3.929717636348418E-7,6.193066550555691E-6
0.09046666666666159,-3.8936501173551535E-7,6.348262582794389E-6
0.09048333333332825,-3.86236208852139E-7,6.497216269590107E-6
0.09049999999999492,-3.8366691945466705E-7,6.639928142108946E-6
0.09051666666666158,-3.817366667863165E-7,6.776414613640461E-6
0.09053333333332825,-3.805226193666298E-7,6.906709508127234E-6
0.09054999999999491,-3.8009923775475475E-7,7.0308643388072985E-6
0.09056666666666158,-3.8053792086910325E-7,7.148947415196347E-6
0.09058333333332824,-3.819066918645257E-7,7.2610421153848545E-6
0.0905999999999949,-3.84269948632907E-7,7.367244746885781E-6
0.09061666666666157,-3.8768828118763496E-7,7.467662365018638E-6
0.09063333333332824,-3.9221833686573136E-7,7.562410798598903E-6
0.0906499999999949,-3.9791270159219414E-7,7.65161301919437E-6
0.09066666666666157,-4.0481976454631543E-7,7.73539791905518E-6
0.09068333333332823,-4.1298354367796244E-7,7.813899534771157E-6
0.0906999999999949,-4.224434670115043E-7,7.887256748315627E-6
0.09071666666666156,-4.3323412420201053E-7,7.955613487932739E-6
0.09073333333332823,-4.453850183619873E-7,8.019119413711545E-6
0.09074999999999489,-4.589203543740044E-7,8.077930989049081E-6
0.09076666666666156,-4.738588937412196E-7,8.132212709045164E-6
0.09078333333332822,-4.902138885951239E-7,8.182138111084061E-6
0.09079999999999488,-5.079930845321485E-7,8.22789009877741E-6
0.09081666666666155,-5.271987623624244E-7,8.269660151866972E-6
0.09083333333332821,-5.478277810479137E-7,8.307646225405958E-6
0.09084999999999488,-5.698715919251382E-7,8.342049534205963E-6
0.09086666666666154,-5.933162145584062E-7,8.37307084536939E-6
0.09088333333332821,-6.181421879642769E-7,8.400907173538947E-6
0.09089999999999487,-6.443245264089321E-7,8.425749730101726E-6
0.09091666666666154,-6.718327093053167E-7,8.447783584793625E-6
0.0909333333333282,-7.006307205611668E-7,8.467188891367844E-6
0.09094999999999487,-7.306771323882286E-7,8.484142966120363E-6
0.09096666666666153,-7.619252136639782E-7,8.498822245670848E-6
0.0909833333333282,-7.943230417925238E-7,8.511403307098921E-6
0.09099999999999486,-8.278136098731626E-7,8.52206261978714E-6
0.09101666666666153,-8.623349396107878E-7,8.530975258992252E-6
0.09103333333332819,-8.978202227086158E-7,8.538313162901564E-6
0.09104999999999486,-9.341980107033994E-7,8.544243502478194E-6
0.09106666666666152,-9.713924554639451E-7,8.548927414232978E-6
0.09108333333332819,-1.0093235794749008E-6,8.552518951969724E-6
0.09109999999999485,-1.047907540545924E-6,8.555163909693585E-6
0.09111666666666152,-1.08705685995341E-6,8.556998291389465E-6
0.09113333333332818,-1.126680606184956E-6,8.558146577656197E-6
0.09114999999999485,-1.1666845571080435E-6,8.558720316650765E-6
0.09116666666666151,-1.2069713845515502E-6,8.558817677434552E-6
0.09118333333332818,-1.2474409037192379E-6,8.558524322888692E-6
0.09119999999999484,-1.2879904040321078E-6,8.557915394297854E-6
0.0912166666666615,-1.3285150400688322E-6,8.557057841411903E-6
0.09123333333332817,-1.3689082313318894E-6,8.556012094607599E-6
0.09124999999999484,-1.4090620149767692E-6,8.554832316277118E-6
0.0912666666666615,-1.4488673210885763E-6,8.55356508851518E-6
0.09128333333332816,-1.4882141839829708E-6,8.552247086081673E-6
0.09129999999999483,-1.526991942668228E-6,8.550902696202905E-6
0.0913166666666615,-1.5650894969560707E-6,8.549542477706712E-6
0.09133333333332816,-1.6023956634257115E-6,8.548162858449964E-6
0.09134999999999482,-1.6387996269239205E-6,8.546746833956117E-6
0.09136666666666149,-1.6741914327785777E-6,8.54526499824095E-6
0.09138333333332815,-1.7084624393602542E-6,8.543676227477195E-6
0.09139999999999482,-1.7415056653342937E-6,8.541927719940623E-6
0.09141666666666148,-1.7732160156550396E-6,8.539954622169739E-6
0.09143333333332815,-1.8034904309439399E-6,8.537679820883245E-6
0.09144999999999481,-1.8322280452267103E-6,8.535014447126267E-6
0.09146666666666148,-1.8593304350852692E-6,8.531859247132521E-6
0.09148333333332814,-1.8847019982558279E-6,8.52810645688193E-6
0.09149999999999481,-1.9082504331284357E-6,8.523641478090455E-6
0.09151666666666147,-1.9298872358854034E-6,8.518343691448623E-6
0.09153333333332814,-1.9495281172924817E-6,8.512086142491971E-6
0.0915499999999948,-1.967093274506036E-6,8.504734380582674E-6
0.09156666666666147,-1.9825075181783572E-6,8.496145132194436E-6
0.09158333333332813,-1.9957003188867735E-6,8.486165543860974E-6
0.0915999999999948,-2.0066058674570435E-6,8.47463342855274E-6
0.09161666666666146,-2.015163226447141E-6,8.46137846908639E-6
0.09163333333332813,-2.021316595105533E-6,8.446223929448123E-6
0.09164999999999479,-2.0250156468758946E-6,8.42898829199444E-6
0.09166666666666146,-2.026215859716404E-6,8.409486407887132E-6
0.09168333333332812,-2.0248787638937854E-6,8.387530091515877E-6
0.09169999999999479,-2.02097207472235E-6,8.362928404294596E-6
0.09171666666666145,-2.0144697339198013E-6,8.335487999459433E-6
0.09173333333332812,-2.0053519217155957E-6,8.305013801253423E-6
0.09174999999999478,-1.9936051024660176E-6,8.271310059068572E-6
0.09176666666666145,-1.979222130888454E-6,8.234181597862584E-6
0.09178333333332811,-1.962202395883291E-6,8.193434995941532E-6
0.09179999999999477,-1.9425519435496635E-6,8.148879483965686E-6
0.09181666666666144,-1.920283520666997E-6,8.100327510235602E-6
0.0918333333333281,-1.8954165146002565E-6,8.047595057936209E-6
0.09184999999999477,-1.8679768153139852E-6,7.990501861385113E-6
0.09186666666666143,-1.8379966614462353E-6,7.92887164614887E-6
0.0918833333333281,-1.805514534249963E-6,7.862532458969987E-6
0.09189999999999476,-1.7705751289757528E-6,7.79131711168339E-6
0.09191666666666143,-1.7332293814409143E-6,7.71506375957097E-6
0.0919333333333281,-1.6935344865196517E-6,7.633616648219066E-6
0.09194999999999476,-1.6515538377888491E-6,7.546827056568205E-6
