% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08166666666666256,-4.209938282914082E-6,1.0285746503640491E-5
0.08168333333332922,-4.121828256843328E-6,1.041367818716595E-5
0.08169999999999589,-4.026789982899862E-6,1.0536566305772155E-5
0.08171666666666255,-3.924999446305812E-6,1.0654015191464482E-5
0.08173333333332922,-3.816653598192883E-6,1.076563911333672E-5
0.08174999999999588,-3.7019698000034165E-6,1.0871063769561363E-5
0.08176666666666255,-3.581185108179658E-6,1.0969928091944108E-5
0.08178333333332921,-3.4545554458598917E-6,1.1061886020030432E-5
0.08179999999999588,-3.322354727169767E-6,1.114660789870729E-5
0.08181666666666254,-3.184873990199492E-6,1.122378132925829E-5
0.0818333333333292,-3.0424205650977606E-6,1.1293111571801928E-5
0.08184999999999587,-2.895317268629442E-6,1.135432182192359E-5
0.08186666666666254,-2.7439015895628473E-6,1.1407153750512833E-5
0.0818833333333292,-2.5885248178203844E-6,1.1451368565119614E-5
0.08189999999999586,-2.4295510751589064E-6,1.1486748583291393E-5
0.08191666666666253,-2.2673562224299597E-6,1.1513099034057821E-5
0.0819333333333292,-2.10232664250335E-6,1.1530249661470688E-5
0.08194999999999586,-1.934857922594227E-6,1.1538055769447303E-5
0.08196666666666252,-1.7653534788393663E-6,1.1536398589446894E-5
0.08198333333332919,-1.5942231737704082E-6,1.1525185144280031E-5
0.08199999999999585,-1.4218819700837382E-6,1.1504347961887397E-5
0.08201666666666252,-1.248748642444195E-6,1.1473844957431031E-5
0.08203333333332918,-1.0752445395570559E-6,1.1433659568458388E-5
0.08204999999999585,-9.017923627885933E-7,1.1383800938102304E-5
0.08206666666666251,-7.288149170537568E-7,1.1324303786462281E-5
0.08208333333332918,-5.567338008118768E-7,1.1255227715895292E-5
0.08209999999999584,-3.8596803113669927E-7,1.1176656032738554E-5
0.08211666666666251,-2.169326335594305E-7,1.1088694549528752E-5
0.08213333333332917,-5.0037247419895536E-8,1.0991471011072994E-5
0.08214999999999584,1.1431520642209454E-7,1.0885135604821937E-5
0.0821666666666625,2.757297771821066E-7,1.0769862509638956E-5
0.08218333333332917,4.3382067579625683E-7,1.0645851846796544E-5
0.08219999999999583,5.882124555579037E-7,1.0513331043459852E-5
0.0822166666666625,7.385412306125483E-7,1.0372554724193307E-5
0.08223333333332916,8.844559497876498E-7,1.022380279785678E-5
0.08224999999999583,1.0256196950108905E-6,1.0067377149948857E-5
0.08226666666666249,1.1617109340107689E-6,9.903597914809039E-6
0.08228333333332916,1.2924246492601484E-6,9.732800404511803E-6
0.08229999999999582,1.417473296868462E-6,9.555333369767803E-6
0.08231666666666249,1.5365876069480217E-6,9.371558585573582E-6
0.08233333333332915,1.6495172921708805E-6,9.18185115463308E-6
0.08234999999999582,1.7560317543871682E-6,8.986599708235073E-6
0.08236666666666248,1.8559208560826068E-6,8.786205935120565E-6
0.08238333333332915,1.948995763637543E-6,8.581083399647822E-6
0.08239999999999581,2.035089802224593E-6,8.3716560867996E-6
0.08241666666666247,2.114059222314986E-6,8.158357244057465E-6
0.08243333333332914,2.185783786736619E-6,7.941628802320668E-6
0.0824499999999958,2.2501671416757694E-6,7.721921129950284E-6
0.08246666666666247,2.3071370074885487E-6,7.499692437929176E-6
0.08248333333332913,2.3566452778816544E-6,7.275407100766106E-6
0.0824999999999958,2.3986681205774173E-6,7.0495325638390536E-6
0.08251666666666246,2.433206125677028E-6,6.822535183869868E-6
0.08253333333332913,2.4602844741425537E-6,6.594875938991951E-6
0.0825499999999958,2.479953038525824E-6,6.367007121986531E-6
0.08256666666666246,2.492286316200094E-6,6.1393707806517354E-6
0.08258333333332912,2.4973831417605654E-6,5.9123989567510865E-6
0.08259999999999579,2.495366207632628E-6,5.686515052515644E-6
0.08261666666666245,2.486381495871159E-6,5.462135270997977E-6
0.08263333333332912,2.4705977462673488E-6,5.239669193471152E-6
0.08264999999999578,2.4482060381862145E-6,5.019519066669959E-6
0.08266666666666245,2.419419465663177E-6,4.802077974961101E-6
0.08268333333332911,2.3844727868423386E-6,4.587727451342624E-6
0.08269999999999578,2.343621884572898E-6,4.376835080406636E-6
0.08271666666666244,2.2971429148407374E-6,4.169752344837462E-6
0.0827333333333291,2.245331130261418E-6,3.966812613124446E-6
0.08274999999999577,2.18849949416251E-6,3.7683290167158824E-6
0.08276666666666244,2.126977280343611E-6,3.5745921256466107E-6
0.0827833333333291,2.0611088395987647E-6,3.385867694632439E-6
0.08279999999999577,1.991252609017093E-6,3.2023950631559667E-6
0.08281666666666243,1.917780295032896E-6,3.0243868113225827E-6
0.0828333333333291,1.8410760506128E-6,2.8520299198164535E-6
0.08284999999999576,1.7615354494005883E-6,2.685488098523915E-6
0.08286666666666243,1.6795641455784325E-6,2.5249044231567877E-6
0.08288333333332909,1.5955762530273608E-6,2.37040322956727E-6
0.08289999999999575,1.5099926043101068E-6,2.2220904726903586E-6
0.08291666666666242,1.4232390913240488E-6,2.080052345990158E-6
0.08293333333332908,1.3357452235424444E-6,1.9443526018899795E-6
0.08294999999999575,1.2479429032656732E-6,1.8150294282668793E-6
0.08296666666666241,1.1602652854279821E-6,1.6920927731954812E-6
0.08298333333332908,1.0731455346831435E-6,1.5755227212402646E-6
0.08299999999999574,9.870153445276532E-7,1.4652691057871691E-6
0.08301666666666241,9.023032129937135E-7,1.3612522058128708E-6
0.08303333333332907,8.194326052682085E-7,1.263364232617557E-6
0.08304999999999574,7.388202009727976E-7,1.17147133182831E-6
0.0830666666666624,6.608743863921003E-7,1.0854158916087083E-6
0.08308333333332907,5.85994030820606E-7,1.0050189576549332E-6
0.08309999999999573,5.14567447679311E-7,9.300824963695843E-7
0.0831166666666624,4.4697135966029907E-7,8.60391194095091E-7
0.08313333333332906,3.8356970516060314E-7,7.95713525441037E-7
0.08314999999999573,3.247122286522706E-7,7.358019985282698E-7
0.08316666666666239,2.7073293201806233E-7,6.803927272900465E-7
0.08318333333332906,2.219485551568199E-7,6.292046756537041E-7
0.08319999999999572,1.7865725551615822E-7,5.81938976928268E-7
0.08321666666666239,1.411375703406847E-7,5.382786511599975E-7
0.08323333333332905,1.0964762149587398E-7,4.978889015196135E-7
0.08324999999999572,8.442442858220073E-8,4.60418062984734E-7
0.08326666666666238,6.568318126750526E-8,4.254992415052772E-7
0.08328333333332905,5.3616391505300096E-8,3.9275267542029503E-7
0.08329999999999571,4.8392959631551013E-8,3.6178878730367244E-7
0.08331666666666238,5.0157281290326436E-8,3.3221172517899706E-7
0.08333333333332904,5.90285428746975E-8,3.036229632590599E-7
0.0833499999999957,7.510029009702877E-8,2.756243735253086E-7
0.08336666666666237,9.844024229835631E-8,2.4782022509308657E-7
0.08338333333332903,1.2909022649157096E-7,2.1981786211324126E-7
0.0833999999999957,1.6706607569213503E-7,1.9122725811537624E-7
0.08341666666666236,2.1235739441179388E-7,1.6166004907249773E-7
0.08343333333332903,2.649272109388818E-7,1.3072881625434626E-7
0.0834499999999957,3.2471164913314077E-7,9.804724345310421E-8
0.08346666666666236,3.916198002616222E-7,6.323139215868684E-8
0.08348333333332902,4.655339299593238E-7,2.5901918402223776E-8
0.08349999999999569,5.463100379631061E-7,-1.4313205001976255E-8
0.08351666666666235,6.337786584087202E-7,-5.777590613778259E-8
0.08353333333332902,7.277457126850713E-7,-1.0483543460166524E-7
0.08354999999999568,8.279932435012973E-7,-1.55826035009375E-7
0.08356666666666235,9.342799584216852E-7,-2.110648318181665E-7
0.08358333333332901,1.0463416419857814E-6,-2.70849958492191E-7
0.08359999999999568,1.1638915915915075E-6,-3.3545911619079416E-7
0.08361666666666234,1.2866212475859026E-6,-4.05148819714798E-7
0.08363333333332901,1.4142011192906431E-6,-4.801544686192437E-7
0.08364999999999567,1.5462819951123353E-6,-5.606910875022886E-7
0.08366666666666234,1.6824963255562034E-6,-6.469542619994231E-7
0.083683333333329,1.8224596306470485E-6,-7.391206497389177E-7
0.08369999999999567,1.9657718209536246E-6,-8.37347581751632E-7
0.08371666666666233,2.1120184083865534E-6,-9.417716441184113E-7
0.083733333333329,2.2607716709397093E-6,-1.0525065577332153E-6
0.08374999999999566,2.411591880162408E-6,-1.1696409405669453E-6
0.08376666666666233,2.56402868297109E-6,-1.2932365223019112E-6
0.08378333333332899,2.7176226649251163E-6,-1.4233271274256828E-6
0.08379999999999566,2.87190704721729E-6,-1.5599184160258095E-6
0.08381666666666232,3.026409422855015E-6,-1.7029881511680123E-6
0.08383333333332899,3.18065343934156E-6,-1.8524867311136205E-6
0.08384999999999565,3.3341603797309214E-6,-2.008337834217486E-6
0.08386666666666232,3.4864506548005693E-6,-2.1704391471492517E-6
0.08388333333332898,3.637045264853209E-6,-2.338663180293539E-6
0.08389999999999564,3.785467300166259E-6,-2.5128581117960508E-6
0.08391666666666231,3.9312435240252285E-6,-2.692848527464685E-6
0.08393333333332897,4.073906038564958E-6,-2.8784359341722746E-6
0.08394999999999564,4.21299399464131E-6,-3.0693990437886243E-6
0.0839666666666623,4.348055289836883E-6,-3.2654939785628774E-6
0.08398333333332897,4.478648206981464E-6,-3.4664546185460128E-6
0.08399999999999563,4.604342969822992E-6,-3.6719932293389123E-6
0.0840166666666623,4.72472321763171E-6,-3.881801320357192E-6
0.08403333333332896,4.839387414703372E-6,-4.095550528368303E-6
0.08404999999999563,4.947950210767864E-6,-4.312893331758868E-6
0.08406666666666229,5.050043759340188E-6,-4.53346360064337E-6
0.08408333333332896,5.145318991585093E-6,-4.756877253783588E-6
0.08409999999999562,5.23344683937623E-6,-4.9827334269899305E-6
0.08411666666666229,5.314119403423453E-6,-5.210616420908417E-6
0.08413333333332895,5.387051066533711E-6,-5.440098321484481E-6
0.08414999999999562,5.45197955331943E-6,-5.670741781916747E-6
0.08416666666666228,5.5086669338037094E-6,-5.902102286249923E-6
0.08418333333332895,5.5569005611579E-6,-6.133729432814264E-6
0.08419999999999561,5.596493927259526E-6,-6.365167300364245E-6
0.08421666666666228,5.627287417215147E-6,-6.595954503519465E-6
0.08423333333332894,5.649148946216467E-6,-6.825624774207436E-6
0.0842499999999956,5.661974467617233E-6,-7.0537086517135415E-6
0.08426666666666227,5.66568834815958E-6,-7.279736240001678E-6
0.08428333333332894,5.6602436143733895E-6,-7.503240348523183E-6
0.0842999999999956,5.6456220838429566E-6,-7.72375905926229E-6
0.08431666666666227,5.621834405686452E-6,-7.940837044749906E-6
0.08433333333332893,5.588920042514125E-6,-8.154025658359857E-6
0.0843499999999956,5.546947224938854E-6,-8.362882531269585E-6
0.08436666666666226,5.496012894022566E-6,-8.566971717024535E-6
0.08438333333332892,5.436242617543524E-6,-8.765865133674047E-6
0.08439999999999559,5.367790432309206E-6,-8.959145328223534E-6
0.08441666666666225,5.290838543126842E-6,-9.146408853840706E-6
0.08443333333332892,5.205596814499005E-6,-9.327269238714066E-6
0.08444999999999558,5.112302028031937E-6,-9.501358812282703E-6
0.08446666666666225,5.0112169352872065E-6,-9.668329351456573E-6
0.08448333333332891,4.902629187662473E-6,-9.827852180440323E-6
0.08449999999999558,4.78685024530857E-6,-9.979618588655141E-6
0.08451666666666224,4.664214341985887E-6,-1.0123341085937302E-5
0.08453333333332891,4.535077519965747E-6,-1.025875531887606E-5
0.08454999999999557,4.399816676909662E-6,-1.0385621875173159E-5
0.08456666666666224,4.258828521040008E-6,-1.050372709701174E-5
0.0845833333333289,4.1125283370392665E-6,-1.0612882502752166E-5
0.08459999999999557,3.961348523181859E-6,-1.0712923211266241E-5
0.08461666666666223,3.8057369433949843E-6,-1.0803706404692199E-5
0.0846333333333289,3.646155204637799E-6,-1.0885110960562748E-5
0.08464999999999556,3.4830769846537672E-6,-1.0957038850860392E-5
0.08466666666666223,3.31698648737137E-6,-1.1019418020438642E-5
0.08468333333332889,3.1483770146510563E-6,-1.1072205695563926E-5
0.08469999999999556,2.9777495579180346E-6,-1.1115390837121093E-5
0.08471666666666222,2.8056112763948737E-6,-1.1148994849179762E-5
0.08473333333332889,2.632473762281457E-6,-1.1173070446563904E-5
0.08474999999999555,2.458851083813583E-6,-1.118769934344191E-5
0.08476666666666222,2.285257700666811E-6,-1.119298976949607E-5
0.08478333333332888,2.1122064096319087E-6,-1.1189074627023315E-5
0.08479999999999555,1.9402064672027017E-6,-1.1176110549205533E-5
0.08481666666666221,1.7697619524829344E-6,-1.115427755995731E-5
0.08483333333332888,1.601370319092196E-6,-1.1123778782413273E-5
0.08484999999999554,1.435520996790182E-6,-1.1084839794750463E-5
0.0848666666666622,1.2726938881691474E-6,-1.1037707635930917E-5
0.08488333333332887,1.1133576716480034E-6,-1.0982649828831208E-5
0.08489999999999553,9.579679351186918E-7,-1.0919953869486351E-5
0.0849166666666622,8.069652657243715E-7,-1.0849927374670762E-5
0.08493333333332886,6.607734575940121E-7,-1.0772898642869519E-5
0.08494999999999553,5.197979532308244E-7,-1.0689217028732642E-5
0.0849666666666622,3.8442453276516136E-7,-1.0599252466932547E-5
0.08498333333332886,2.5501816526677893E-7,-1.0503393746048726E-5
0.08499999999999552,1.3192189256874354E-7,-1.04020455860477E-5
0.08501666666666219,1.54556507005447E-8,-1.029562498867606E-5
0.08503333333332885,-9.408497568052352E-8,-1.018455752865007E-5
0.08504999999999552,-1.9642997878691613E-7,-1.0069274186981687E-5
0.08506666666666218,-2.913360074208932E-7,-9.95020907951475E-6
0.08508333333332885,-3.785872128386795E-7,-9.827798145243825E-6
0.08509999999999551,-4.579958650311359E-7,-9.702478640939168E-6
0.08511666666666218,-5.294028366308512E-7,-9.574689173215612E-6
0.08513333333332884,-5.926780893826502E-7,-9.44486995447716E-6
0.08514999999999551,-6.477212553202946E-7,-9.313462951436838E-6
0.08516666666666217,-6.944623017924224E-7,-9.180911593931509E-6
0.08518333333332884,-7.328621617669669E-7,-9.04765975584582E-6
0.0851999999999955,-7.629131588021607E-7,-8.914149842395112E-6
0.08521666666666217,-7.846390916128422E-7,-8.780820015487535E-6
0.08523333333332883,-7.980949515863355E-7,-8.6481008069222E-6
0.0852499999999955,-8.033663736212568E-7,-8.516411527237712E-6
0.08526666666666216,-8.005690007655057E-7,-8.386156916696903E-6
0.08528333333332883,-7.898479341392227E-7,-8.257724401339814E-6
0.08529999999999549,-7.713773450914956E-7,-8.131482163453026E-6
0.08531666666666216,-7.453601942025427E-7,-8.007778082361414E-6
0.08533333333332882,-7.120278989839812E-7,-7.886939490431217E-6
0.08534999999999549,-6.716397711994497E-7,-7.769273613150169E-6
0.08536666666666215,-6.244821158403718E-7,-7.655068481899827E-6
0.08538333333332881,-5.708670099327699E-7,-7.544593997370853E-6
0.08539999999999548,-5.111308954313273E-7,-7.43810270561966E-6
0.08541666666666214,-4.4563316689726597E-7,-7.335829804350584E-6
0.08543333333332881,-3.747548880928903E-7,-7.237992008213114E-6
0.08544999999999547,-2.988976568946875E-7,-7.144785195549236E-6
0.08546666666666214,-2.1848251513172053E-7,-7.056381162905212E-6
0.0854833333333288,-1.3394873327492846E-7,-6.9729241712609745E-6
0.08549999999999547,-4.575232428884725E-8,-6.8945281107537944E-6
0.08551666666666213,4.5635755966882E-8,-6.821274950784825E-6
0.0855333333333288,1.3973163580959057E-7,-6.753214731175523E-6
0.08554999999999546,2.3604060841589916E-7,-6.690366862844194E-6
0.08556666666666213,3.340590898743398E-7,-6.632722155926347E-6
0.08558333333332879,4.332763618260127E-7,-6.580244917686746E-6
0.08559999999999546,5.331761313873035E-7,-6.5328746542969125E-6
0.08561666666666212,6.332380439871546E-7,-6.490527227531361E-6
0.08563333333332879,7.329393137412215E-7,-6.453095571834091E-6
0.08564999999999545,8.317565791118536E-7,-6.420450147365872E-6
0.08566666666666212,9.291679814572504E-7,-6.392439201908624E-6
0.08568333333332878,1.0246553592128571E-6,-6.3688887647513864E-6
0.08569999999999545,1.117706403749033E-6,-6.349602249351027E-6
0.08571666666666211,1.2078166541146886E-6,-6.334359670876996E-6
0.08573333333332878,1.2944912947063743E-6,-6.322916734062803E-6
0.08574999999999544,1.377246812363813E-6,-6.315004266554222E-6
0.0857666666666621,1.4556126180235966E-6,-6.310328513998435E-6
0.08578333333332877,1.5291327206781642E-6,-6.3085726202065755E-6
0.08579999999999544,1.5973674735676527E-6,-6.309399262040614E-6
0.0858166666666621,1.6598953368191914E-6,-6.312454052655082E-6
0.08583333333332877,1.7163145614410714E-6,-6.317369121638211E-6
0.08584999999999543,1.7662447177293877E-6,-6.3237662946031555E-6
0.0858666666666621,1.809328053669818E-6,-6.331259487605356E-6
0.08588333333332876,1.8452307373439584E-6,-6.33945619492915E-6
0.08589999999999542,1.8736440705591327E-6,-6.347958176155253E-6
0.08591666666666209,1.8942857386660914E-6,-6.356361589167872E-6
0.08593333333332875,1.9069010955726957E-6,-6.364256879866989E-6
0.08594999999999542,1.911264410014041E-6,-6.3712287614231875E-6
0.08596666666666208,1.9071799600809582E-6,-6.3768566113377715E-6
0.08598333333332875,1.8944828802752548E-6,-6.38071556359698E-6
0.08599999999999541,1.8730397309554718E-6,-6.382378444572265E-6
0.08601666666666208,1.842748840364494E-6,-6.3814184950191475E-6
0.08603333333332874,1.803540523733556E-6,-6.377412593208205E-6
0.08604999999999541,1.7553772859262545E-6,-6.369944541581171E-6
0.08606666666666207,1.6982540649387458E-6,-6.358607981397745E-6
0.08608333333332874,1.6321985000782708E-6,-6.343008664594782E-6
0.0860999999999954,1.5572711479700557E-6,-6.322766058873567E-6
0.08611666666666207,1.4735655497363997E-6,-6.297514462863725E-6
0.08613333333332873,1.3812080793235386E-6,-6.266903865285899E-6
0.0861499999999954,1.2803575584327778E-6,-6.230600691817975E-6
0.08616666666666206,1.171204678277421E-6,-6.188288441343872E-6
0.08618333333332873,1.0539712969376607E-6,-6.139668150184164E-6
0.08619999999999539,9.289096740109285E-7,-6.084458710781528E-6
0.08621666666666206,7.963016705091437E-7,-6.022397262563698E-6
0.08623333333332872,6.56457901587224E-7,-5.953240019628109E-6
0.08624999999999539,5.097168022932359E-7,-5.876763850102177E-6
0.08626666666666205,3.5644356212871596E-7,-5.7927686317358235E-6
0.08628333333332872,1.9702890074847467E-7,-5.7010799959348905E-6
0.08629999999999538,3.188768437534653E-8,-5.601551767538786E-6
0.08631666666666205,-1.385425914070837E-7,-5.4940674162612224E-6
0.08633333333332871,-3.138034103480778E-7,-5.378540202997118E-6
0.08634999999999537,-4.934168902765423E-7,-5.254912264489482E-6
0.08636666666666204,-6.768874481630531E-7,-5.123153335883926E-6
0.0863833333333287,-8.637034599371098E-7,-4.983259902844741E-6
0.08639999999999537,-1.0533389254507422E-6,-4.83525524042551E-6
0.08641666666666203,-1.2452551732016805E-6,-4.679190217739021E-6
0.0864333333333287,-1.4389026523288296E-6,-4.5151442561309765E-6
