% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09409999999999452,-1.642505777283521E-6,1.053756317415428E-6
0.09411666666666119,-1.5906428674844603E-6,8.891295917687512E-7
0.09413333333332785,-1.5375983694875312E-6,7.209655437787631E-7
0.09414999999999452,-1.4834217148537915E-6,5.492258998255145E-7
0.09416666666666118,-1.4281636701490419E-6,3.73882095566822E-7
0.09418333333332785,-1.3718760605728176E-6,1.9491547385203718E-7
0.09419999999999451,-1.3146116321567338E-6,1.2317718402683314E-8
0.09421666666666118,-1.2564240587052784E-6,-1.7390859086363264E-7
0.09423333333332784,-1.1973680129563938E-6,-3.637494939919209E-7
0.0942499999999945,-1.137499188099692E-6,-5.571794117408944E-7
0.09426666666666117,-1.0768741923760009E-6,-7.541612346233553E-7
0.09428333333332783,-1.0155503228620897E-6,-9.546467123102321E-7
0.0942999999999945,-9.535853054307314E-7,-1.158577019373307E-6
0.09431666666666116,-8.910371185942983E-7,-1.3658833117556866E-6
0.09433333333332783,-8.279639801517129E-7,-1.5764870688054387E-6
0.0943499999999945,-7.644244872694137E-7,-1.7903000448147449E-6
0.09436666666666116,-7.004778114055561E-7,-2.0072237377934404E-6
0.09438333333332782,-6.361838097442756E-7,-2.22714841566512E-6
0.09439999999999449,-5.716029487751821E-7,-2.449951890562482E-6
0.09441666666666115,-5.067960275022846E-7,-2.6754983466570517E-6
0.09443333333332782,-4.418237896298015E-7,-2.9036375505549845E-6
0.09444999999999448,-3.767465717384168E-7,-3.1342046808292495E-6
0.09446666666666115,-3.116241167523686E-7,-3.3670208325162927E-6
0.09448333333332781,-2.46515597743428E-7,-3.601894057747726E-6
0.09449999999999448,-1.814797904964691E-7,-3.838620679936886E-6
0.09451666666666114,-1.1657526002230526E-7,-4.076986613719073E-6
0.09453333333332781,-5.186042385588929E-8,-4.3167685170712464E-6
0.09454999999999447,1.2606576869741133E-8,-4.557734720075283E-6
0.09456666666666114,7.67681662669662E-8,-4.799645932310245E-6
0.0945833333333278,1.4056766930345795E-7,-5.042255692705777E-6
0.09459999999999447,2.0394956184034405E-7,-5.285310435748292E-6
0.09461666666666113,2.668595527421396E-7,-5.528549007112566E-6
0.0946333333333278,3.29244506054612E-7,-5.771701561795679E-6
0.09464999999999446,3.910522934644418E-7,-6.014488029517149E-6
0.09466666666666113,4.5223169928293557E-7,-6.256616635978155E-6
0.09468333333332779,5.127324678682543E-7,-6.497783153739703E-6
0.09469999999999446,5.725055061729446E-7,-6.737671474077153E-6
0.09471666666666112,6.31503173090856E-7,-6.975955710457943E-6
0.09473333333332778,6.896795430242791E-7,-7.212303492807129E-6
0.09474999999999445,7.469905433075983E-7,-7.44637962809643E-6
0.09476666666666111,8.033939245705599E-7,-7.677849120475561E-6
0.09478333333332778,8.588490986473272E-7,-7.906378767136452E-6
0.09479999999999444,9.133169342710362E-7,-8.131637086291612E-6
0.09481666666666111,9.667596133146485E-7,-8.3532929486602E-6
0.09483333333332777,1.0191406185679086E-6,-8.57101369802429E-6
0.09484999999999444,1.0704248664639284E-6,-8.78446359101654E-6
0.0948666666666611,1.1205789417581697E-6,-8.993303082686627E-6
0.09488333333332777,1.1695713581495827E-6,-9.197189024864732E-6
0.09489999999999443,1.2173727680461687E-6,-9.39577548213618E-6
0.0949166666666611,1.2639560705633601E-6,-9.588714780130187E-6
0.09493333333332776,1.3092964049489606E-6,-9.77565858746452E-6
0.09494999999999443,1.3533710514725503E-6,-9.956259136341975E-6
0.09496666666666109,1.3961592830022833E-6,-1.0130170881464064E-5
0.09498333333332776,1.4376422148987916E-6,-1.029705282471578E-5
0.09499999999999442,1.4778026913319475E-6,-1.0456571399289046E-5
0.09501666666666109,1.5166252285877763E-6,-1.0608403382872253E-5
0.09503333333332775,1.5540960167531205E-6,-1.075223804143768E-5
0.09504999999999442,1.590202965634657E-6,-1.0887777778930241E-5
0.09506666666666108,1.6249357723505612E-6,-1.1014737003841024E-5
0.09508333333332775,1.658285987869234E-6,-1.1132839556336533E-5
0.09509999999999441,1.6902470663404077E-6,-1.124181559695781E-5
0.09511666666666108,1.7208143904986655E-6,-1.1341399092849385E-5
0.09513333333332774,1.7499852739260292E-6,-1.1431326847071067E-5
0.0951499999999944,1.7777589431370482E-6,-1.1511339486967689E-5
0.09516666666666107,1.804136499325493E-6,-1.1581184185997723E-5
0.09518333333332774,1.8291208549752577E-6,-1.1640618395693978E-5
0.0951999999999944,1.8527166398878368E-6,-1.1689413678084698E-5
0.09521666666666107,1.874930078103756E-6,-1.1727358868983795E-5
0.09523333333332773,1.8957688502913156E-6,-1.17542621463324E-5
0.0952499999999944,1.9152419686873326E-6,-1.176995194267294E-5
0.09526666666666106,1.9333596946917397E-6,-1.1774276880088231E-5
0.09528333333332772,1.9501335170701954E-6,-1.1767104972408474E-5
0.09529999999999439,1.965576183523376E-6,-1.1748322289892743E-5
0.09531666666666105,1.979701750686351E-6,-1.1717831225978292E-5
0.09533333333332772,1.992525601986158E-6,-1.1675548534309992E-5
0.09534999999999438,2.0040643900704335E-6,-1.1621403431731125E-5
0.09536666666666105,2.0143358909259378E-6,-1.1555336217852233E-5
0.09538333333332771,2.023358797899478E-6,-1.1477297925271757E-5
0.09539999999999438,2.031152515469609E-6,-1.1387251386751933E-5
0.09541666666666104,2.037737016945387E-6,-1.1285173767617418E-5
0.09543333333332771,2.0431328018493537E-6,-1.117106015039578E-5
0.09544999999999437,2.047360939098483E-6,-1.1044927342292421E-5
0.09546666666666104,2.0504431354761644E-6,-1.0906816885830918E-5
0.0954833333333277,2.0524017505441816E-6,-1.0756796401358541E-5
0.09549999999999437,2.0532597017544494E-6,-1.0594958860512155E-5
0.09551666666666103,2.0530402589867678E-6,-1.0421420028510532E-5
0.0955333333333277,2.051766789403144E-6,-1.0236314883335928E-5
0.09554999999999436,2.0494625486465205E-6,-1.0039794098502673E-5
0.09556666666666103,2.0461506012283896E-6,-9.832021554093197E-6
0.09558333333332769,2.0418538933440163E-6,-9.613173377925572E-6
0.09559999999999436,2.036595422178678E-6,-9.383438423010044E-6
0.09561666666666102,2.030398386895258E-6,-9.143019621083506E-6
0.09563333333332769,2.023286200908976E-6,-8.89213550601422E-6
0.09564999999999435,2.015282300919694E-6,-8.631021399895195E-6
0.09566666666666102,2.0064097825076113E-6,-8.35993014478143E-6
0.09568333333332768,1.9966909803199516E-6,-8.079132595036752E-6
0.09569999999999435,1.98614714828606E-6,-7.7889181541071E-6
0.09571666666666101,1.974798360047443E-6,-7.489595405206521E-6
0.09573333333332767,1.9626636553714407E-6,-7.181492504103245E-6
0.09574999999999434,1.949761348450118E-6,-6.864956742776E-6
0.095766666666661,1.9361093416423706E-6,-6.540352778663867E-6
0.09578333333332767,1.9217252890302E-6,-6.208059489509163E-6
0.09579999999999433,1.9066265278861477E-6,-5.868466059971531E-6
0.095816666666661,1.890829806188209E-6,-5.521968395277673E-6
0.09583333333332766,1.8743509260838557E-6,-5.16896699540766E-6
0.09584999999999433,1.8572044521094524E-6,-4.809866934079507E-6
0.095866666666661,1.83940358740578E-6,-4.445079770016526E-6
0.09588333333332766,1.8209602281649435E-6,-4.0750264553660875E-6
0.09589999999999432,1.801885116916626E-6,-3.7001399604017956E-6
0.09591666666666099,1.782187976120979E-6,-3.3208665539885213E-6
0.09593333333332765,1.7618775330097038E-6,-2.9376653247234172E-6
0.09594999999999432,1.7409614246112173E-6,-2.5510062518515685E-6
0.09596666666666098,1.7194460519492828E-6,-2.1613675827572382E-6
0.09598333333332765,1.6973364880592185E-6,-1.7692332736267485E-6
0.09599999999999431,1.674636515442911E-6,-1.3750908925838704E-6
0.09601666666666098,1.6513487921150564E-6,-9.794299467062238E-7
0.09603333333332764,1.6274750663269923E-6,-5.827403588177433E-7
0.0960499999999943,1.6030163252760038E-6,-1.8551090599684623E-7
0.09606666666666097,1.5779727946651965E-6,2.1177226542201983E-7
0.09608333333332764,1.552343788103178E-6,6.086266615767718E-7
0.0960999999999943,1.526127492772423E-6,1.004573596435573E-6
0.09611666666666097,1.4993208209362854E-6,1.399137373528785E-6
0.09613333333332763,1.4719194296454712E-6,1.791843846679528E-6
0.0961499999999943,1.4439179260722132E-6,2.1822190744569124E-6
0.09616666666666096,1.4153101783104315E-6,2.569788830740195E-6
0.09618333333332763,1.386089594409852E-6,2.9540794238253068E-6
0.09619999999999429,1.3562492480203038E-6,3.3346197614550526E-6
0.09621666666666095,1.3257818104860948E-6,3.710944135386047E-6
0.09623333333332762,1.2946793538551037E-6,4.082595000630216E-6
0.09624999999999428,1.2629331611222158E-6,4.449125151332659E-6
0.09626666666666095,1.2305336799618176E-6,4.810099037611229E-6
0.09628333333332761,1.1974706831052187E-6,5.165093326712985E-6
0.09629999999999428,1.1637335903429777E-6,5.513697019423743E-6
0.09631666666666094,1.1293118210726845E-6,5.855511436413712E-6
0.09633333333332761,1.0941950285759375E-6,6.190150257162662E-6
0.09634999999999427,1.0583731284012467E-6,6.51723964818722E-6
0.09636666666666094,1.0218361424039982E-6,6.836418447335947E-6
0.0963833333333276,9.84573980541227E-7,7.147338386572503E-6
0.09639999999999427,9.465763216084225E-7,7.4496643814083405E-6
0.09641666666666093,9.07832710270032E-7,7.743074927943565E-6
0.0964333333333276,8.683328821822054E-7,8.02726261088015E-6
0.09644999999999426,8.2806721480175E-7,8.30193467527379E-6
0.09646666666666093,7.870271362963501E-7,8.566813605391826E-6
0.09648333333332759,7.45205341634856E-7,8.821637704537687E-6
0.09649999999999426,7.025957549444706E-7,9.066161739932781E-6
0.09651666666666092,6.591932956238866E-7,9.30015773459825E-6
0.09653333333332759,6.14993594420872E-7,9.523415908511348E-6
0.09654999999999425,5.699928229427844E-7,9.735745622380975E-6
0.09656666666666092,5.24187740689235E-7,9.936976055655512E-6
0.09658333333332758,4.775759601562662E-7,1.0126956360358513E-5
0.09659999999999425,4.3015633497971507E-7,1.0305555209295101E-5
0.09661666666666091,3.819293331500474E-7,1.0472659927164106E-5
0.09663333333332758,3.328972824910275E-7,1.0628175604537302E-5
0.09664999999999424,2.8306444945824285E-7,1.0772024608005286E-5
0.0966666666666609,2.3243699321774221E-7,1.0904146681197102E-5
0.09668333333332757,1.8102288407966718E-7,1.1024499487624486E-5
0.09669999999999424,1.2883186958982615E-7,1.1133059172405396E-5
0.0967166666666609,7.587552344037816E-8,1.1229820485744422E-5
0.09673333333332756,2.2167353598188805E-8,1.1314796254471018E-5
0.09674999999999423,-3.227708935929457E-8,1.1388016382078557E-5
0.0967666666666609,-8.74401572317953E-8,1.1449526876962103E-5
0.09678333333332756,-1.4330211684294609E-7,1.1499389457704147E-5
0.09679999999999422,-1.998411977378943E-7,1.153768201514097E-5
0.09681666666666089,-2.570336165086005E-7,1.1564499756252279E-5
0.09683333333332755,-3.148535299147523E-7,1.157995645721648E-5
0.09684999999999422,-3.732729096493061E-7,1.158418512917839E-5
0.09686666666666088,-4.3226137888708564E-7,1.1577337620128116E-5
0.09688333333332755,-4.917860777443675E-7,1.1559583125035032E-5
0.09689999999999421,-5.518116161676596E-7,1.153110602174463E-5
0.09691666666666088,-6.123001329401113E-7,1.1492103672912905E-5
0.09693333333332754,-6.73211429582575E-7,1.1442784746055794E-5
0.09694999999999421,-7.345031140381615E-7,1.1383368285895591E-5
0.09696666666666087,-7.961306883034245E-7,1.1314083418373438E-5
0.09698333333332754,-8.580475461737716E-7,1.1235169361996241E-5
0.0969999999999942,-9.202048949325082E-7,1.1146875448441912E-5
0.09701666666666087,-9.82551653857556E-7,1.1049461046458632E-5
0.09703333333332753,-1.0450343939628485E-6,1.0943195485183632E-5
0.0970499999999942,-1.1075973630868E-6,1.0828358137884785E-5
0.09706666666666086,-1.1701825998137277E-6,1.0705238704747817E-5
0.09708333333332753,-1.232730099570771E-6,1.0574137497302902E-5
0.09709999999999419,-1.2951779759859349E-6,1.0435365328378017E-5
0.09711666666666086,-1.357462568980503E-6,1.0289242590064179E-5
0.09713333333332752,-1.4195184827411778E-6,1.0136097307984212E-5
0.09714999999999419,-1.4812785756420732E-6,9.976262324741711E-6
0.09716666666666085,-1.5426739517844822E-6,9.810072135437557E-6
0.09718333333332752,-1.6036340075793926E-6,9.637860108744374E-6
0.09719999999999418,-1.664086565442948E-6,9.459956777014496E-6
0.09721666666666084,-1.7239580900100707E-6,9.276689573402257E-6
0.09723333333332751,-1.783173946331588E-6,9.088383940044118E-6
0.09724999999999417,-1.8416586396101008E-6,8.895365293045243E-6
0.09726666666666084,-1.899335980654324E-6,8.697961064358792E-6
0.0972833333333275,-1.9561291491018625E-6,8.496502038987966E-6
0.09729999999999417,-2.0119606672914337E-6,8.291322461345556E-6
0.09731666666666083,-2.0667523360952266E-6,8.082758795794213E-6
0.0973333333333275,-2.1204252051485144E-6,7.871147437385676E-6
0.09734999999999416,-2.1728996446629252E-6,7.656821930879622E-6
0.09736666666666083,-2.2240955546905146E-6,7.4401102885209034E-6
0.0973833333333275,-2.2739327005087843E-6,7.221332820444078E-6
0.09739999999999416,-2.322331116760106E-6,7.000800616451942E-6
0.09741666666666082,-2.369211496012552E-6,6.778814589740721E-6
0.09743333333332749,-2.4144954812439742E-6,6.555664918165057E-6
0.09744999999999415,-2.458105816535833E-6,6.331630807412563E-6
0.09746666666666082,-2.4999663634239792E-6,6.10698066111322E-6
0.09748333333332748,-2.5400020408823293E-6,5.881972831954587E-6
0.09749999999999415,-2.578138773891061E-6,5.656857035086795E-6
0.09751666666666081,-2.6143035274278803E-6,5.4318762271033515E-6
0.09753333333332748,-2.6484244631028068E-6,5.207268412643902E-6
0.09754999999999414,-2.680431202284757E-6,4.983267630318284E-6
0.0975666666666608,-2.7102551365972315E-6,4.760103453993249E-6
0.09758333333332747,-2.7378297133814685E-6,4.537998759230362E-6
0.09759999999999414,-2.7630906451624636E-6,4.317166114415104E-6
0.0976166666666608,-2.7859760363688367E-6,4.0978037090466704E-6
0.09763333333332747,-2.8064264643931552E-6,3.880091973394409E-6
0.09764999999999413,-2.8243850728064584E-6,3.6641918472627206E-6
0.0976666666666608,-2.839797721660178E-6,3.4502450923972564E-6
0.09768333333332746,-2.8526132008112056E-6,3.238376355000927E-6
0.09769999999999412,-2.8627834689663004E-6,3.028696167160502E-6
0.09771666666666079,-2.8702638584194162E-6,2.8213039311269317E-6
0.09773333333332745,-2.8750131973275785E-6,2.6162901699886578E-6
0.09774999999999412,-2.8769938429065942E-6,2.413737777495094E-6
0.09776666666666078,-2.8761716679789726E-6,2.2137224013980783E-6
0.09778333333332745,-2.872516072040042E-6,2.0163122550570457E-6
0.09779999999999411,-2.86600007833344E-6,1.8215675462707664E-6
0.09781666666666078,-2.8566005329046783E-6,1.6295394880472322E-6
0.09783333333332744,-2.8442983633638567E-6,1.4402687341373056E-6
0.09784999999999411,-2.8290788160687786E-6,1.2537832120306493E-6
0.09786666666666077,-2.8109315938059398E-6,1.0700956823715645E-6
0.09788333333332744,-2.789850862460538E-6,8.892017381087095E-7
0.0978999999999941,-2.7658351609854673E-6,7.110791079810004E-7
0.09791666666666077,-2.73888729822464E-6,5.35688880257692E-7
0.09793333333332743,-2.7090143242714547E-6,3.629786539285012E-7
0.0979499999999941,-2.6762276186542126E-6,1.928869023568902E-7
0.09796666666666076,-2.64054306636546E-6,2.534733344720384E-8
0.09798333333332743,-2.6019812352760667E-6,-1.39708000454091E-7
0.09799999999999409,-2.5605674586794013E-6,-3.0234762098904263E-7
0.09801666666666076,-2.5163317729272732E-6,-4.626415895015496E-7
0.09803333333332742,-2.4693087389294695E-6,-6.20663830491373E-7
0.09804999999999409,-2.419537244145762E-6,-7.764947647253451E-7
0.09806666666666075,-2.3670603986348502E-6,-9.302233067437856E-7
0.09808333333332742,-2.311925591242885E-6,-1.08194772808346E-6
0.09809999999999408,-2.254184682158551E-6,-1.231775411930554E-6
0.09811666666666075,-2.1938942229516393E-6,-1.3798218654334017E-6
0.09813333333332741,-2.131115562129084E-6,-1.5262093917299401E-6
0.09814999999999408,-2.06591473462416E-6,-1.6710656222958589E-6
0.09816666666666074,-1.9983621303298247E-6,-1.8145218653811038E-6
0.0981833333333274,-1.9285320419268835E-6,-1.9567111308807315E-6
0.09819999999999407,-1.8565022519131796E-6,-2.0977658215925055E-6
0.09821666666666073,-1.7823538012897904E-6,-2.2378153549771063E-6
0.0982333333333274,-1.7061709953590397E-6,-2.376984217257396E-6
0.09824999999999406,-1.6280415885755727E-6,-2.515390983165434E-6
0.09826666666666073,-1.548057006602965E-6,-2.6531486016255297E-6
0.0982833333333274,-1.4663124501179003E-6,-2.7903658359149403E-6
0.09829999999999406,-1.3829067857597285E-6,-2.9271493372586856E-6
0.09831666666666072,-1.2979422317987865E-6,-3.0636056024326974E-6
0.09833333333332739,-1.211523937086447E-6,-3.1998421078204444E-6
0.09834999999999405,-1.123759587275822E-6,-3.3359671902492446E-6
0.09836666666666072,-1.03475913824641E-6,-3.472088632862931E-6
0.09838333333332738,-9.446346954228631E-7,-3.6083112648754696E-6
0.09839999999999405,-8.535004745371055E-7,-3.744734094454507E-6
0.09841666666666071,-7.614727380304722E-7,-3.881447535468521E-6
0.09843333333332738,-6.686696210728398E-7,-4.018531194325678E-6
0.09844999999999404,-5.752108280140847E-7,-4.156052511715006E-6
0.09846666666666071,-4.812172553151611E-7,-4.294066359030324E-6
0.09848333333332737,-3.8681063886321254E-7,-4.432615505732796E-6
0.09849999999999404,-2.9211330961852387E-7,-4.571731724248485E-6
0.0985166666666607,-1.9724808019108422E-7,-4.7114372020822354E-6
0.09853333333332737,-1.023382102986304E-7,-4.851745902994452E-6
0.09854999999999403,-7.507352119981976E-9,-4.992664565388997E-6
0.0985666666666607,8.712061690883145E-8,-5.134193131441591E-6
0.09858333333332736,1.8142190948872412E-7,-5.276324531619022E-6
0.09859999999999403,2.7527325080841495E-7,-5.4190438693093135E-6
0.09861666666666069,3.6855231066952366E-7,-5.562327137477128E-6
0.09863333333332736,4.611380429260483E-7,-5.706139655046868E-6
0.09864999999999402,5.52910877887925E-7,-5.850434450582854E-6
0.09866666666666069,6.437527891876656E-7,-5.99515085354099E-6
0.09868333333332735,7.335473199905764E-7,-6.140213564818226E-6
0.09869999999999401,8.221796710605724E-7,-6.285532435009078E-6
0.09871666666666068,9.095369163813039E-7,-6.431003052448214E-6
0.09873333333332734,9.955083411011433E-7,-6.576508041824973E-6
0.09874999999999401,1.0799858297753038E-6,-6.721918756787939E-6
0.09876666666666067,1.162864205823341E-6,-6.867096908623865E-6
0.09878333333332734,1.2440414497596437E-6,-7.011895687674301E-6
0.098799999999994,1.323418789120342E-6,-7.156160123008661E-6
0.09881666666666067,1.4009007214621786E-6,-7.299726723467909E-6
