% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:42"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08716666666666195,1.5107792981896088E-6,-1.0483284522840266E-5
0.08718333333332862,1.4331391104124998E-6,-1.0451248840151564E-5
0.08719999999999528,1.3511614628545934E-6,-1.0411951649214158E-5
0.08721666666666195,1.2651448584253673E-6,-1.0365697880560348E-5
0.08723333333332861,1.1754073565277632E-6,-1.0312821055407227E-5
0.08724999999999528,1.0822851108463032E-6,-1.025368219713479E-5
0.08726666666666194,9.861308748881297E-7,-1.0188668943510505E-5
0.0872833333333286,8.873124187343098E-7,-1.0118194524119454E-5
0.08729999999999527,7.862108022928294E-7,-1.0042696353607721E-5
0.08731666666666194,6.832184843764363E-7,-9.962634162293125E-6
0.0873333333333286,5.787372960424905E-7,-9.878487742653614E-6
0.08734999999999526,4.7317634574614416E-7,-9.79075445726476E-6
0.08736666666666193,3.6694993306153573E-7,-9.69994661563374E-6
0.0873833333333286,2.604755227264707E-7,-9.606588731072469E-6
0.08739999999999526,1.5417178507366058E-7,-9.511214590822819E-6
0.08741666666666192,4.8456666581966686E-8,-9.41436407241891E-6
0.08743333333332859,-5.625456288003664E-8,-9.316579724938597E-6
0.08744999999999525,-1.595513234572858E-7,-9.218403259472151E-6
0.08746666666666192,-2.6102979702465475E-7,-9.120372186663339E-6
0.08748333333332858,-3.602950135219799E-7,-9.023016843291537E-6
0.08749999999999525,-4.569628873020547E-7,-8.926857953071625E-6
0.08751666666666191,-5.50662148884071E-7,-8.832404707727647E-6
0.08753333333332858,-6.41036151781538E-7,-8.740153199141298E-6
0.08754999999999524,-7.27744572868763E-7,-8.650584941356349E-6
0.08756666666666191,-8.10465046248624E-7,-8.564165218518884E-6
0.08758333333332857,-8.88894762992424E-7,-8.481341068886457E-6
0.08759999999999524,-9.627520371235975E-7,-8.40253882960653E-6
0.0876166666666619,-1.0317778003006558E-6,-8.328161284853161E-6
0.08763333333332857,-1.0957369658201247E-6,-8.258584558354172E-6
0.08764999999999523,-1.1544196100717453E-6,-8.19415496245427E-6
0.0876666666666619,-1.207641953510156E-6,-8.135186056353095E-6
0.08768333333332856,-1.2552471658772796E-6,-8.081956167922784E-6
0.08769999999999523,-1.297106048930859E-6,-8.03470658473319E-6
0.08771666666666189,-1.3331176486742177E-6,-7.993640516805782E-6
0.08773333333332856,-1.3632098182372674E-6,-7.958922793039755E-6
0.08774999999999522,-1.387339708186635E-6,-7.930680114161924E-6
0.08776666666666189,-1.4054941265439123E-6,-7.909001593982823E-6
0.08778333333332855,-1.4176897044638934E-6,-7.893939308567534E-6
0.08779999999999522,-1.423972828892894E-6,-7.885508637797792E-6
0.08781666666666188,-1.4244193475874428E-6,-7.883688292507852E-6
0.08783333333332854,-1.4191340920979292E-6,-7.888420028410925E-6
0.08784999999999521,-1.4082502805765999E-6,-7.899608125434065E-6
0.08786666666666187,-1.3919288472607778E-6,-7.91711875658621E-6
0.08788333333332854,-1.370357708258307E-6,-7.940779404099806E-6
0.0878999999999952,-1.3437509340907817E-6,-7.97037851995506E-6
0.08791666666666187,-1.3123477789798602E-6,-8.005665666096038E-6
0.08793333333332853,-1.2764115253961886E-6,-8.046352372255973E-6
0.0879499999999952,-1.2362281348716142E-6,-8.092113875897737E-6
0.08796666666666186,-1.1921047352157216E-6,-8.14259174638228E-6
0.08798333333332853,-1.144367999932753E-6,-8.197397181244153E-6
0.0879999999999952,-1.0933624753241164E-6,-8.25611457703699E-6
0.08801666666666186,-1.0394488858209813E-6,-8.318304908092187E-6
0.08803333333332852,-9.830024124288022E-7,-8.383508540041943E-6
0.08804999999999519,-9.244109115648256E-7,-8.45124733513753E-6
0.08806666666666185,-8.640730358181562E-7,-8.521026181103938E-6
0.08808333333332852,-8.023962362358459E-7,-8.592334279073853E-6
0.08809999999999518,-7.397946574387398E-7,-8.664646577864753E-6
0.08811666666666185,-6.766869657654276E-7,-8.737425635248488E-6
0.08813333333332851,-6.134941628583849E-7,-8.810123991443896E-6
0.08814999999999518,-5.506374282032566E-7,-8.882186961577397E-6
0.08816666666666184,-4.885360105883816E-7,-8.953055676307352E-6
0.0881833333333285,-4.2760516336739014E-7,-9.02217024158398E-6
0.08819999999999517,-3.6825410414964006E-7,-9.088972996696084E-6
0.08821666666666184,-3.108839814849933E-7,-9.15291193491682E-6
0.0882333333333285,-2.5588584570233993E-7,-9.213444341961337E-6
0.08824999999999517,-2.0363863884058605E-7,-9.270040594179307E-6
0.08826666666666183,-1.5450722999028044E-7,-9.322187899618362E-6
0.0882833333333285,-1.0884052274942843E-7,-9.36939365591831E-6
0.08829999999999516,-6.696965298948184E-8,-9.411188117727291E-6
0.08831666666666182,-2.9206284295589092E-8,-9.447126229707721E-6
0.08833333333332849,4.158998076922883E-9,-9.476788732264268E-6
0.08834999999999515,3.28581931959653E-8,-9.499782881403148E-6
0.08836666666666182,5.664728288738629E-8,-9.515743239641976E-6
0.08838333333332848,7.53075087691208E-8,-9.524332939985312E-6
0.08839999999999515,8.864651196668309E-8,-9.525245620855123E-6
0.08841666666666181,9.649932344211045E-8,-9.518207958671192E-6
0.08843333333332848,9.872920081149967E-8,-9.502982491381485E-6
0.08844999999999514,9.522831571521878E-8,-9.4793703131221E-6
0.08846666666666181,8.591830069169452E-8,-9.44721325577859E-6
0.08848333333332847,7.075066450831848E-8,-9.40639532598663E-6
0.08849999999999514,4.970708066461973E-8,-9.356843363961935E-6
0.0885166666666618,2.279954729501212E-8,-9.29852705483924E-6
0.08853333333332847,-9.929589819694615E-9,-9.23145850162713E-6
0.08854999999999513,-4.8407764141143466E-8,-9.155691553702491E-6
0.0885666666666618,-9.25324796777636E-8,-9.071321009881295E-6
0.08858333333332846,-1.421717784564491E-7,-8.978481734833554E-6
0.08859999999999513,-1.971648885409983E-7,-8.877347687680997E-6
0.08861666666666179,-2.573230461235565E-7,-8.768130876132346E-6
0.08863333333332846,-3.224304739523273E-7,-8.651080295038196E-6
0.08864999999999512,-3.9224549109660695E-7,-8.526480938137242E-6
0.08866666666666179,-4.6650172965805426E-7,-8.394652943980454E-6
0.08868333333332845,-5.449094434730308E-7,-8.255950841338265E-6
0.08869999999999512,-6.271569087623938E-7,-8.110762729072266E-6
0.08871666666666178,-7.129119302068079E-7,-7.959509125256009E-6
0.08873333333332845,-8.018234707399862E-7,-7.802641214771964E-6
0.08874999999999511,-8.935234156355441E-7,-7.640638341317842E-6
0.08876666666666178,-9.876284635241845E-7,-7.474004797521042E-6
0.08878333333332844,-1.083742116838146E-6,-7.303266182446322E-6
0.0887999999999951,-1.1814567319159561E-6,-7.128965719833029E-6
0.08881666666666177,-1.2803555915347385E-6,-6.951660896990045E-6
0.08883333333332843,-1.3800149797246946E-6,-6.7719205990780424E-6
0.0888499999999951,-1.4800062624535273E-6,-6.590322658377904E-6
0.08886666666666176,-1.5798979961560455E-6,-6.407451535461191E-6
0.08888333333332843,-1.6792580890591302E-6,-6.223895800727153E-6
0.0888999999999951,-1.777656025063252E-6,-6.040245215973734E-6
0.08891666666666176,-1.874665133038054E-6,-5.857087456763322E-6
0.08893333333332842,-1.969864858632228E-6,-5.6750047347001146E-6
0.08894999999999509,-2.0628429841226263E-6,-5.4945706489570305E-6
0.08896666666666175,-2.1531977510207883E-6,-5.3163474716158075E-6
0.08898333333332842,-2.240539866625699E-6,-5.1408838150251235E-6
0.08899999999999508,-2.3244944072216665E-6,-4.968712385769206E-6
0.08901666666666175,-2.4047026519884515E-6,-4.800347446077665E-6
0.08903333333332841,-2.48082388228793E-6,-4.636281744407376E-6
0.08904999999999508,-2.552537160195003E-6,-4.476982981988343E-6
0.08906666666666174,-2.6195430679175223E-6,-4.322890192266357E-6
0.08908333333332841,-2.681565361915023E-6,-4.174410552775033E-6
0.08909999999999507,-2.7383524859148327E-6,-4.031917035106992E-6
0.08911666666666174,-2.7896789004883736E-6,-3.895746977112921E-6
0.0891333333333284,-2.835346216697125E-6,-3.7662012967079684E-6
0.08914999999999507,-2.8751841526357924E-6,-3.6435438508494266E-6
0.08916666666666173,-2.909051349006866E-6,-3.528000490387675E-6
0.0891833333333284,-2.936836075157159E-6,-3.4197576435742905E-6
0.08919999999999506,-2.9584568339901457E-6,-3.3189606227548143E-6
0.08921666666666173,-2.973862846251625E-6,-3.2257120934804646E-6
0.08923333333332839,-2.9830343777478993E-6,-3.140071143740737E-6
0.08924999999999506,-2.9859828767313236E-6,-3.0620531520742024E-6
0.08926666666666172,-2.982750910962663E-6,-2.991630316401885E-6
0.08928333333332839,-2.9734119221447465E-6,-2.92873246001785E-6
0.08929999999999505,-2.958069833165765E-6,-2.873247709492604E-6
0.08931666666666171,-2.936858540174063E-6,-2.8250228436454467E-6
0.08933333333332838,-2.9099412982453956E-6,-2.7838634185398617E-6
0.08934999999999504,-2.8775099794179683E-6,-2.7495340042423296E-6
0.08936666666666171,-2.8397841630653026E-6,-2.721758899508943E-6
0.08938333333332837,-2.797010023549951E-6,-2.700223516385475E-6
0.08939999999999504,-2.7494590085695895E-6,-2.684576361933944E-6
0.0894166666666617,-2.6974263397874545E-6,-2.6744313489308705E-6
0.08943333333332837,-2.641229394956458E-6,-2.669370150358794E-6
0.08944999999999503,-2.5812060320796146E-6,-2.668944468504471E-6
0.0894666666666617,-2.5177128890839364E-6,-2.6726783067758412E-6
0.08948333333332836,-2.4511236504020816E-6,-2.6800704653399155E-6
0.08949999999999503,-2.381827237002114E-6,-2.6905974422623875E-6
0.08951666666666169,-2.3102258680702548E-6,-2.7037167333199032E-6
0.08953333333332836,-2.2367329664147176E-6,-2.718870304898971E-6
0.08954999999999502,-2.1617709242211355E-6,-2.735487905239559E-6
0.08956666666666169,-2.085768788073829E-6,-2.752989954467521E-6
0.08958333333332835,-2.0091599398115798E-6,-2.7707899782948167E-6
0.08959999999999502,-1.932379833138284E-6,-2.788296801644082E-6
0.08961666666666168,-1.8558638033906937E-6,-2.8049168611358676E-6
0.08963333333332835,-1.7800449217635817E-6,-2.820056958711233E-6
0.08964999999999501,-1.7053518399928144E-6,-2.8331275926418466E-6
0.08966666666666168,-1.6322065805062372E-6,-2.843546771935602E-6
0.08968333333332834,-1.5610222657838156E-6,-2.8507440594526687E-6
0.089699999999995,-1.4922008288631674E-6,-2.854164556373661E-6
0.08971666666666167,-1.4261307793967345E-6,-2.8532726161179625E-6
0.08973333333332834,-1.363185099569462E-6,-2.8475551882028497E-6
0.089749999999995,-1.3037193117466388E-6,-2.8365247732982766E-6
0.08976666666666167,-1.2480697118528363E-6,-2.819721996648205E-6
0.08978333333332833,-1.1965517236689822E-6,-2.7967178048745277E-6
0.089799999999995,-1.149458318685329E-6,-2.7671153057803093E-6
0.08981666666666166,-1.1070584680575655E-6,-2.730551322994039E-6
0.08983333333332832,-1.0695956351250528E-6,-2.6866978039665097E-6
0.08984999999999499,-1.0372863567896173E-6,-2.6352632500701677E-6
0.08986666666666165,-1.0103189798283243E-6,-2.5759942930014746E-6
0.08988333333332832,-9.888526061004517E-7,-2.5086774302912983E-6
0.08989999999999498,-9.73016266270939E-7,-2.433140809839027E-6
0.08991666666666165,-9.629083034310734E-7,-2.3492558872740726E-6
0.08993333333332831,-9.585959247953295E-7,-2.2569388047148603E-6
0.08994999999999498,-9.601148813080674E-7,-2.1561514290264877E-6
0.08996666666666164,-9.67469257788619E-7,-2.0469020711008327E-6
0.08998333333332831,-9.806313858395122E-7,-1.929245918385112E-6
0.08999999999999497,-9.99541911461246E-7,-1.8032851385747218E-6
0.09001666666666164,-1.0241100491291202E-6,-1.6691685103673005E-6
0.0900333333333283,-1.0542140355345737E-6,-1.5270904007283332E-6
0.09004999999999497,-1.0897017708429735E-6,-1.3772890027626584E-6
0.09006666666666163,-1.1303916178948543E-6,-1.220043959226895E-6
0.0900833333333283,-1.1760733298721508E-6,-1.0556737245881063E-6
0.09009999999999496,-1.2265090938394237E-6,-8.845331311044588E-7
0.09011666666666163,-1.28143470082261E-6,-7.070115354933235E-7
0.09013333333332829,-1.3405608685154374E-6,-5.235316498474195E-7
0.09014999999999496,-1.4035747403179957E-6,-3.345488234967502E-7
0.09016666666666162,-1.4701415640540402E-6,-1.4055030157517437E-7
0.09018333333332829,-1.539906525311706E-6,5.79460462653005E-8
0.09019999999999495,-1.6124966886726052E-6,2.603938531643425E-7
0.09021666666666162,-1.6875229968080262E-6,4.662212743583603E-7
0.09023333333332828,-1.7645822947482663E-6,6.748346822426688E-7
0.09024999999999495,-1.8432593759822036E-6,8.856227154352425E-7
0.09026666666666161,-1.923129073411384E-6,1.0979604151591441E-6
0.09028333333332828,-2.003758427960269E-6,1.311213320901825E-6
0.09029999999999494,-2.0847089557260975E-6,1.5247415087356892E-6
0.0903166666666616,-2.165539006950827E-6,1.737903567705622E-6
0.09033333333332827,-2.2458061807353446E-6,1.950060431164737E-6
0.09034999999999493,-2.3250697428431155E-6,2.1605788891516325E-6
0.0903666666666616,-2.4028929978855406E-6,2.3688345971962327E-6
0.09038333333332826,-2.478845588827291E-6,2.574214510052668E-6
0.09039999999999493,-2.5525057245728265E-6,2.776118869943769E-6
0.0904166666666616,-2.6234623563834766E-6,2.9739630709760897E-6
0.09043333333332826,-2.6913173267082923E-6,3.1671798014126184E-6
0.09044999999999492,-2.7556874994375694E-6,3.3552217824121113E-6
0.09046666666666159,-2.816206856920043E-6,3.5375652041259748E-6
0.09048333333332825,-2.8725285284557107E-6,3.7137136991766593E-6
0.09049999999999492,-2.924326707098437E-6,3.883202495729256E-6
0.09051666666666158,-2.97129841933351E-6,4.045602327244617E-6
0.09053333333332825,-3.0131651309100655E-6,4.200522749564051E-6
0.09054999999999491,-3.0496741927270907E-6,4.347614678314771E-6
0.09056666666666158,-3.080600144358309E-6,4.4865721376953094E-6
0.09058333333332824,-3.1057458948291144E-6,4.61713334557354E-6
0.0905999999999949,-3.1249437913803E-6,4.739081323430704E-6
0.09061666666666157,-3.1380565721448465E-6,4.852244219712971E-6
0.09063333333332824,-3.1449781843923105E-6,4.956495495707123E-6
0.0906499999999949,-3.145634441551326E-6,5.051754069185951E-6
0.09066666666666157,-3.1399834921668403E-6,5.137984460410673E-6
0.09068333333332823,-3.128016081884289E-6,5.215196947686471E-6
0.0906999999999949,-3.1097556027608926E-6,5.283447719878902E-6
0.09071666666666156,-3.085257938640293E-6,5.34283900867056E-6
0.09073333333332823,-3.054611126672544E-6,5.393519182010202E-6
0.09074999999999489,-3.0179348598191574E-6,5.435682763062624E-6
0.09076666666666156,-2.9753798517790143E-6,5.469570290904995E-6
0.09078333333332822,-2.9271270753649865E-6,5.495467865391721E-6
0.09079999999999488,-2.8733868718434273E-6,5.513706153420172E-6
0.09081666666666155,-2.8143979175738454E-6,5.524658630645298E-6
0.09083333333332821,-2.750426030326859E-6,5.528738933735739E-6
0.09084999999999488,-2.6817628029500655E-6,5.5263973996979566E-6
0.09086666666666154,-2.6087240645924125E-6,5.51811710500503E-6
0.09088333333332821,-2.5316481841310715E-6,5.504409881310727E-6
0.09089999999999487,-2.4508942405126116E-6,5.485812780707308E-6
0.09091666666666154,-2.3668400863599393E-6,5.462885265164802E-6
0.0909333333333282,-2.279880324658849E-6,5.436207071842026E-6
0.09094999999999487,-2.190424208085168E-6,5.406376399804835E-6
0.09096666666666153,-2.0988934628347096E-6,5.374007917832829E-6
0.0909833333333282,-2.005720038260215E-6,5.3397301756476335E-6
0.09099999999999486,-1.911343790452841E-6,5.304182264640982E-6
0.09101666666666153,-1.8162101178012818E-6,5.2680098790003E-6
0.09103333333332819,-1.720767573048485E-6,5.231861117617653E-6
0.09104999999999486,-1.6254654746871547E-6,5.196382355462588E-6
0.09106666666666152,-1.5307515307289948E-6,5.162214332037278E-6
0.09108333333332819,-1.4370694752032073E-6,5.129988382507278E-6
0.09109999999999485,-1.3448567099516297E-6,5.100322621193803E-6
0.09111666666666152,-1.2545419471794668E-6,5.073817953933999E-6
0.09113333333332818,-1.166542861847389E-6,5.051054004126078E-6
0.09114999999999485,-1.0812637809422113E-6,5.0325852513565135E-6
0.09116666666666151,-9.990934490796335E-7,5.018937752480861E-6
0.09118333333332818,-9.204029088283553E-7,5.010606672646971E-6
0.09119999999999484,-8.455435183848461E-7,5.008054553874089E-6
0.0912166666666615,-7.748451057169173E-7,5.011709947188011E-6
0.09123333333332817,-7.086142390387041E-7,5.021965900126257E-6
0.09124999999999484,-6.47132589274394E-7,5.039177909786986E-6
0.0912666666666615,-5.906553744217996E-7,5.063661271738794E-6
0.09128333333332816,-5.39409901886496E-7,5.095688115086845E-6
0.09129999999999483,-4.935942491793033E-7,5.135484628891352E-6
0.0913166666666615,-4.5337613192587313E-7,5.183228948897288E-6
0.09133333333332816,-4.188919944826794E-7,5.239049916484502E-6
0.09134999999999482,-3.902463277566187E-7,5.30302659128564E-6
0.09136666666666149,-3.6751118591487843E-7,5.375188175073079E-6
0.09138333333332815,-3.5072585565866374E-7,5.455513999195244E-6
0.09139999999999482,-3.3989663889271073E-7,5.54393342520209E-6
0.09141666666666148,-3.3499673940298355E-7,5.640325779081535E-6
0.09143333333332815,-3.359662817777419E-7,5.74452061905995E-6
0.09144999999999481,-3.427125164748081E-7,5.856298620407257E-6
0.09146666666666148,-3.551102641088033E-7,5.9753931609003225E-6
0.09148333333332814,-3.730026233626761E-7,6.101492426436575E-6
0.09149999999999481,-3.9620192351888635E-7,6.234241681366015E-6
0.09151666666666147,-4.2449086563450394E-7,6.373245362315151E-6
0.09153333333332814,-4.5762378427472667E-7,6.518068849204123E-6
0.0915499999999948,-4.953279804939105E-7,6.668240034660801E-6
0.09156666666666147,-5.373051167270994E-7,6.823251009094511E-6
0.09158333333332813,-5.832327049308787E-7,6.9825602039537485E-6
0.0915999999999948,-6.327657399797322E-7,7.145595186861716E-6
0.09161666666666146,-6.855385207811881E-7,7.311756067709172E-6
0.09163333333332813,-7.411666672828851E-7,7.48041928021304E-6
0.09164999999999479,-7.992493005046743E-7,7.650941442046977E-6
0.09166666666666146,-8.593713257778455E-7,7.82266308240462E-6
0.09168333333332812,-9.211057591818188E-7,7.994912194466579E-6
0.09169999999999479,-9.840160618206218E-7,8.167007722342683E-6
0.09171666666666145,-1.047658481121593E-6,8.338263150663973E-6
0.09173333333332812,-1.1115844232888427E-6,8.507990313790724E-6
0.09174999999999478,-1.175342883129876E-6,8.675503424968034E-6
0.09176666666666145,-1.2384829366666363E-6,8.840123215347574E-6
0.09178333333332811,-1.3005562710429454E-6,9.00118102400852E-6
0.09179999999999477,-1.3611197033897603E-6,9.158022704905875E-6
0.09181666666666144,-1.4197376387043578E-6,9.310012285870784E-6
0.0918333333333281,-1.4759844373542274E-6,9.45653538367113E-6
0.09184999999999477,-1.52944669379685E-6,9.597002416798049E-6
