% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:01"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08678333333332866,6.229910441540749E-7,-9.80255057042054E-6
0.08679999999999533,4.786875004789567E-7,-9.703212638325849E-6
0.08681666666666199,3.289264605979719E-7,-9.594957502065277E-6
0.08683333333332866,1.7419792573031316E-7,-9.477957344394835E-6
0.08684999999999532,1.5014301889031168E-8,-9.352418657315571E-6
0.08686666666666198,-1.480916731994832E-7,-9.218582002252395E-6
0.08688333333332865,-3.1456919065246494E-7,-9.076720968731951E-6
0.08689999999999531,-4.838518067283566E-7,-8.927140485426146E-6
0.08691666666666198,-6.553599922035789E-7,-8.770174843833382E-6
0.08693333333332864,-8.285037036128169E-7,-8.606185786416198E-6
0.08694999999999531,-1.0026848964143844E-6,-8.435560819146217E-6
0.08696666666666197,-1.1772999485416096E-6,-8.258711660743608E-6
0.08698333333332864,-1.3517420254162328E-6,-8.076072584658258E-6
0.0869999999999953,-1.5254034622311905E-6,-7.88809843138801E-6
0.08701666666666197,-1.697678241612776E-6,-7.695262250897044E-6
0.08703333333332863,-1.8679646013513554E-6,-7.498052770561298E-6
0.0870499999999953,-2.0356677386694672E-6,-7.29697203525494E-6
0.08706666666666196,-2.200202519606093E-6,-7.092533536757011E-6
0.08708333333332863,-2.3609960856263402E-6,-6.8852609356385335E-6
0.08709999999999529,-2.5174902846272117E-6,-6.6756871727128205E-6
0.08711666666666196,-2.669143922910745E-6,-6.46435351493602E-6
0.08713333333332862,-2.8154349021710053E-6,-6.251808011671201E-6
0.08714999999999529,-2.955862334660403E-6,-6.038603000434136E-6
0.08716666666666195,-3.0899487035549747E-6,-5.825291638229745E-6
0.08718333333332862,-3.217242066523255E-6,-5.6124238036463445E-6
0.08719999999999528,-3.337318224541863E-6,-5.400541955730553E-6
0.08721666666666195,-3.4497827358864866E-6,-5.190177544685052E-6
0.08723333333332861,-3.55427267084295E-6,-4.981848348372924E-6
0.08724999999999528,-3.6504580697997735E-6,-4.776056762433695E-6
0.08726666666666194,-3.7380431523196993E-6,-4.573288756274237E-6
0.0872833333333286,-3.81676738378666E-6,-4.37401305266558E-6
0.08729999999999527,-3.886406508443005E-6,-4.1786801392303984E-6
0.08731666666666194,-3.946773601524506E-6,-3.987720918558699E-6
0.0873333333333286,-3.997720107532045E-6,-3.8015450289915014E-6
0.08734999999999526,-4.039136760559457E-6,-3.620539003362594E-6
0.08736666666666193,-4.070954262451043E-6,-3.445064426726328E-6
0.0873833333333286,-4.093143635220595E-6,-3.2754561421627893E-6
0.08739999999999526,-4.105716244026614E-6,-3.1120204316238102E-6
0.08741666666666192,-4.1087235647213685E-6,-2.955033061972557E-6
0.08743333333332859,-4.102256806370302E-6,-2.8047371733501804E-6
0.08744999999999525,-4.086446477540296E-6,-2.661341156892348E-6
0.08746666666666192,-4.061461919731036E-6,-2.5250168251581507E-6
0.08748333333332858,-4.02751075880723E-6,-2.395898224591284E-6
0.08749999999999525,-3.984838184948685E-6,-2.2740813322412795E-6
0.08751666666666191,-3.933725984202879E-6,-2.159624653820653E-6
0.08753333333332858,-3.8744913015775964E-6,-2.0525504904468876E-6
0.08754999999999524,-3.807485183946766E-6,-1.9528464700760373E-6
0.08756666666666191,-3.7330909921504058E-6,-1.8604669090943679E-6
0.08758333333332857,-3.651722762359575E-6,-1.7753336773710278E-6
0.08759999999999524,-3.5638235422826504E-6,-1.697336430472764E-6
0.0876166666666619,-3.469863659053077E-6,-1.6263322718916342E-6
0.08763333333332857,-3.3703388323541678E-6,-1.5621450602223294E-6
0.08764999999999523,-3.265768054926575E-6,-1.5045646598074803E-6
0.0876666666666619,-3.1566912211923023E-6,-1.4533464540184764E-6
0.08768333333332856,-3.04366656348022E-6,-1.4082114111139339E-6
0.08769999999999523,-2.9272680122116294E-6,-1.368846920007238E-6
0.08771666666666189,-2.808082599901021E-6,-1.3349084986601902E-6
0.08773333333332856,-2.68670797537216E-6,-1.306022330329211E-6
0.08774999999999522,-2.5637500109826286E-6,-1.281788429913571E-6
0.08776666666666189,-2.43982041510181E-6,-1.261784125940992E-6
0.08778333333332855,-2.3155342412942767E-6,-1.245567500959464E-6
0.08779999999999522,-2.191507225288024E-6,-1.232680477033644E-6
0.08781666666666188,-2.068352959898438E-6,-1.2226513435975696E-6
0.08783333333332854,-1.9466799953490956E-6,-1.2149966610206783E-6
0.08784999999999521,-1.8270889882548378E-6,-1.2092225966098923E-6
0.08786666666666187,-1.7101699997480725E-6,-1.2048258438870967E-6
0.08788333333332854,-1.5964999756664215E-6,-1.201294346593752E-6
0.0878999999999952,-1.4866403661487993E-6,-1.1981081062102948E-6
0.08791666666666187,-1.381134798138972E-6,-1.1947403890062255E-6
0.08793333333332853,-1.2805067238788962E-6,-1.1906596353380516E-6
0.0879499999999952,-1.1852570243493105E-6,-1.1853322734007721E-6
0.08796666666666186,-1.0958616175550054E-6,-1.1782264411400572E-6
0.08798333333332853,-1.0127691695359723E-6,-1.1688163636967148E-6
0.0879999999999952,-9.363990064190341E-7,-1.1565869074635294E-6
0.08801666666666186,-8.671392798887632E-7,-1.1410377352372208E-6
0.08803333333332852,-8.053453713869978E-7,-1.1216865793933438E-6
0.08804999999999519,-7.513384671847297E-7,-1.0980714121045162E-6
0.08806666666666185,-7.054042233667546E-7,-1.0697516251943569E-6
0.08808333333332852,-6.677914709546287E-7,-1.0363086029639157E-6
0.08809999999999518,-6.38710968291475E-7,-9.973461733976882E-7
0.08811666666666185,-6.183342600937872E-7,-9.524913313268882E-7
0.08813333333332851,-6.067927245562001E-7,-9.013954073492573E-7
0.08814999999999518,-6.041768732969754E-7,-8.437356284687556E-7
0.08816666666666184,-6.105359255636638E-7,-7.792168893135833E-7
0.0881833333333285,-6.25877631874339E-7,-7.075735673841208E-7
0.08819999999999517,-6.50168295599616E-7,-6.28571327716244E-7
0.08821666666666184,-6.833329435282219E-7,-5.420089727347261E-7
0.0882333333333285,-7.252556216578069E-7,-4.4772040932058274E-7
0.08824999999999517,-7.757798231883617E-7,-3.455766970159429E-7
0.08826666666666183,-8.347090748171099E-7,-2.3548796085358553E-7
0.0882833333333285,-9.01807706951812E-7,-1.1740480639639683E-7
0.08829999999999516,-9.768018174976603E-7,8.681134222668158E-9
0.08831666666666182,-1.0593804195257326E-6,1.427377283453331E-7
0.08833333333332849,-1.1491967524421773E-6,2.84693848221724E-7
0.08834999999999515,-1.245869739347982E-6,4.3444145833610883E-7
0.08836666666666182,-1.3489855862475493E-6,5.918377061539679E-7
0.08838333333332848,-1.4580995321508827E-6,7.567064649593446E-7
0.08839999999999515,-1.5727377639097694E-6,9.28839008902828E-7
0.08841666666666181,-1.6923995023137594E-6,1.1079938459123075E-6
0.08843333333332848,-1.8165592498379601E-6,1.2938960577645847E-6
0.08844999999999514,-1.9446691730779847E-6,1.4862366762566763E-6
0.08846666666666181,-2.0761615819313047E-6,1.6846726027078636E-6
0.08848333333332847,-2.2104514671211495E-6,1.8888273827116178E-6
0.08849999999999514,-2.346939067268563E-6,2.098292874179834E-6
0.0885166666666618,-2.485012452515108E-6,2.3126316107596613E-6
0.08853333333332847,-2.6240501283969636E-6,2.53137955017908E-6
0.08854999999999513,-2.7634236762612067E-6,2.7540489277525053E-6
0.0885666666666618,-2.902500451159863E-6,2.9801310608453343E-6
0.08858333333332846,-3.0406463527456687E-6,3.209099084409425E-6
0.08859999999999513,-3.177228669584218E-6,3.4404106637526307E-6
0.08861666666666179,-3.3116189761111125E-6,3.6735107008667975E-6
0.08863333333332846,-3.4431960410392475E-6,3.907833959651449E-6
0.08864999999999512,-3.5713486946308746E-6,4.142807459239864E-6
0.08866666666666179,-3.695478606128156E-6,4.377852496062178E-6
0.08868333333332845,-3.815002942308445E-6,4.6123862788724715E-6
0.08869999999999512,-3.9293569067477355E-6,4.845823352834997E-6
0.08871666666666178,-4.0379961846986165E-6,5.077577153319032E-6
0.08873333333332845,-4.140399328247512E-6,5.3070620678554085E-6
0.08874999999999511,-4.236070104645175E-6,5.533696247978329E-6
0.08876666666666178,-4.3245398016525895E-6,5.75690513893895E-6
0.08878333333332844,-4.405369450827675E-6,5.976125398710444E-6
0.0887999999999951,-4.478151909456076E-6,6.190808698232343E-6
0.08881666666666177,-4.5425137457328295E-6,6.400424927871311E-6
0.08883333333332843,-4.5981168998244795E-6,6.604464577386684E-6
0.0888499999999951,-4.6446601332781215E-6,6.802440399328637E-6
0.08886666666666176,-4.681880311713734E-6,6.993888742567019E-6
0.08888333333332843,-4.709553574087355E-6,7.178371013471779E-6
0.0888999999999951,-4.727496420382203E-6,7.35547554934531E-6
0.08891666666666176,-4.735566707366081E-6,7.524819862927156E-6
0.08893333333332842,-4.733664499094013E-6,7.686052915456761E-6
0.08894999999999509,-4.721732696868843E-6,7.8388569694875E-6
0.08896666666666175,-4.699757385063377E-6,7.982948729661527E-6
0.08898333333332842,-4.667767871293868E-6,8.118079821747208E-6
0.08899999999999508,-4.625836453438487E-6,8.244036998815439E-6
0.08901666666666175,-4.5740779865758015E-6,8.360642600781837E-6
0.08903333333332841,-4.512649330135006E-6,8.467755635321E-6
0.08904999999999508,-4.441748725068318E-6,8.56527346305754E-6
0.08906666666666174,-4.361615096807967E-6,8.653133659367272E-6
0.08908333333332841,-4.272527228381765E-6,8.731315415614483E-6
0.08909999999999507,-4.174802724822473E-6,8.79983995915261E-6
0.08911666666666174,-4.068796706705465E-6,8.858769863113238E-6
0.0891333333333284,-3.954900219024375E-6,8.908207579980614E-6
0.08914999999999507,-3.8335383972846286E-6,8.948293819768101E-6
0.08916666666666173,-3.705168467688251E-6,8.979206349936485E-6
0.0891833333333284,-3.57027765577212E-6,9.001159445604681E-6
0.08919999999999506,-3.4293810412011215E-6,9.014403757766262E-6
0.08921666666666173,-3.2830193473566874E-6,9.019226047493613E-6
0.08923333333332839,-3.1317566210983294E-6,9.015948228867902E-6
0.08924999999999506,-2.9761777595109975E-6,9.00492547030018E-6
0.08926666666666172,-2.8168858753794667E-6,8.986543548204437E-6
0.08928333333332839,-2.654499540639061E-6,8.961215981254778E-6
0.08929999999999505,-2.489649978243872E-6,8.929381517125389E-6
0.08931666666666171,-2.3229782675926385E-6,8.891502282214158E-6
0.08933333333332838,-2.1551325876521362E-6,8.848062493405567E-6
0.08934999999999504,-1.986765467543164E-6,8.799567301016208E-6
0.08936666666666171,-1.8185309785315157E-6,8.74654125800875E-6
0.08938333333332837,-1.6510818075387874E-6,8.689526112922672E-6
0.08939999999999504,-1.4850662012826207E-6,8.629077965458181E-6
0.0894166666666617,-1.3211248382597978E-6,8.565764097227424E-6
0.08943333333332837,-1.1598877366773006E-6,8.500159844567587E-6
0.08944999999999503,-1.0019713108408191E-6,8.432845707086126E-6
0.0894666666666617,-8.47975640874635E-7,8.36440461686625E-6
0.08948333333332836,-6.984819434074969E-7,8.295419113976347E-6
0.08949999999999503,-5.540501634614099E-7,8.226468204868878E-6
0.08951666666666169,-4.1521658596328365E-7,8.1581239039154E-6
0.08953333333332836,-2.824914016892765E-7,8.090947732168359E-6
0.08954999999999502,-1.5635623908908036E-7,8.02548759402543E-6
0.08956666666666169,-3.726175060491886E-8,7.962275369188383E-6
0.08958333333332835,7.43746209575376E-8,7.901825277997463E-6
0.08959999999999502,1.7817059385566312E-7,7.844632750953396E-6
0.08961666666666168,2.737806867449048E-7,7.791173330935283E-6
0.08963333333332835,3.608975997731989E-7,7.741901157582691E-6
0.08964999999999501,4.3925344280544184E-7,7.697246801528862E-6
0.08966666666666168,5.086209084928752E-7,7.657614507444658E-6
0.08968333333332834,5.688144251551512E-7,7.62337912652047E-6
0.089699999999995,6.196912396413256E-7,7.594883090329545E-6
0.08971666666666167,6.611523181027572E-7,7.572433712692776E-6
0.08973333333332834,6.931429457400097E-7,7.556300983323475E-6
0.089749999999995,7.156529589787001E-7,7.546715917403379E-6
0.08976666666666167,7.287166284188552E-7,7.543869478920442E-6
0.08978333333332833,7.324122851246456E-7,7.547912074971049E-6
0.089799999999995,7.268618094049194E-7,7.5589535753003865E-6
0.08981666666666166,7.122300683234785E-7,7.577063727361812E-6
0.08983333333332832,6.887243144666646E-7,7.6022727454583776E-6
0.08984999999999499,6.565934826864575E-7,7.634571816978604E-6
0.08986666666666165,6.161272817876712E-7,7.673913333907528E-6
0.08988333333332832,5.676549925508922E-7,7.720210808536008E-6
0.08989999999999498,5.11543941837645E-7,7.77333859505102E-6
0.08991666666666165,4.481976929848658E-7,7.833131626858484E-6
0.08993333333332831,3.780540394957074E-7,7.899385352637924E-6
0.08994999999999498,3.0158289122014506E-7,7.971855948565637E-6
0.08996666666666164,2.192841035891404E-7,8.050260790258316E-6
0.08998333333332831,1.316852458768482E-7,8.134279166520676E-6
0.08999999999999497,3.93392651655222E-8,8.223553316949355E-6
0.09001666666666164,-5.7178000936941145E-8,8.31768999871012E-6
0.0900333333333283,-1.5727047865272726E-7,8.416262815864798E-6
0.09004999999999497,-2.6032464995738776E-7,8.518815400845315E-6
0.09006666666666163,-3.657124207715579E-7,8.62486525119316E-6
0.0900833333333283,-4.7279400486954905E-7,8.73390773017913E-6
0.09009999999999496,-5.809207958817842E-7,8.845419606963441E-6
0.09011666666666163,-6.894382455742315E-7,8.958861643858419E-6
0.09013333333332829,-7.976887980423576E-7,9.073680102740647E-6
0.09014999999999496,-9.050149268021844E-7,9.189307479729874E-6
0.09016666666666162,-1.0107622839760085E-6,9.305163082826811E-6
0.09018333333332829,-1.114282916532381E-6,9.420654104150797E-6
0.09019999999999495,-1.2149384623656173E-6,9.535177609218573E-6
0.09021666666666162,-1.3121032319236105E-6,9.648123504459814E-6
0.09023333333332828,-1.4051671141724805E-6,9.758878234942027E-6
0.09024999999999495,-1.4935383030687193E-6,9.8668288367446E-6
0.09026666666666161,-1.5766458938116066E-6,9.971367033183738E-6
0.09028333333332828,-1.6539424205555944E-6,1.0071893223138128E-5
0.09029999999999494,-1.724906388385935E-6,1.0167820330082386E-5
0.0903166666666616,-1.7890448026696507E-6,1.0258577481645647E-5
0.09033333333332827,-1.8458956441147972E-6,1.0343613390484773E-5
0.09034999999999493,-1.8950302054557387E-6,1.0422399206469691E-5
0.0903666666666616,-1.9360552108225723E-6,1.0494430615804731E-5
0.09038333333332826,-1.968614677326419E-6,1.0559229118898308E-5
0.09039999999999493,-1.9923915296467463E-6,1.0616342673833553E-5
0.0904166666666616,-2.007109016777738E-6,1.0665346126241474E-5
0.09043333333332826,-2.0125319879230456E-6,1.0705841938956843E-5
0.09044999999999492,-2.0084680603783045E-6,1.0737461631795414E-5
0.09046666666666159,-1.9947686703602673E-6,1.0759868081969156E-5
0.09048333333332825,-1.971329959835196E-6,1.077275852682218E-5
0.09049999999999492,-1.938093436497865E-6,1.0775867872258037E-5
0.09051666666666158,-1.8950463563034947E-6,1.0768971818182345E-5
0.09053333333332825,-1.842221811010364E-6,1.0751889373237E-5
0.09054999999999491,-1.7796985411205595E-6,1.0724484495290823E-5
0.09056666666666158,-1.70760052108688E-6,1.0686666790524839E-5
0.09058333333332824,-1.6260963691100876E-6,1.0638391373907702E-5
0.0905999999999949,-1.5353986184973617E-6,1.0579658106462426E-5
0.09061666666666157,-1.4357628597846008E-6,1.0510510472652787E-5
0.09063333333332824,-1.3274867346223587E-6,1.0431034349313084E-5
0.0906499999999949,-1.2109087443424752E-6,1.0341356856644247E-5
0.09066666666666157,-1.086406833873508E-6,1.0241645390743744E-5
0.09068333333332823,-9.543967250718703E-7,1.013210684511797E-5
0.0906999999999949,-8.153299974253291E-7,1.0012986968054163E-5
0.09071666666666156,-6.696919404279422E-7,9.884569791665211E-6
0.09073333333332823,-5.17999222306653E-7,9.74717709420206E-6
0.09074999999999489,-3.6079742784713484E-7,9.601167877536359E-6
0.09076666666666156,-1.986585114747227E-7,9.446937809832968E-6
0.09078333333332822,-3.217819308646136E-8,9.284918485891538E-6
0.09079999999999488,1.3802669967962598E-7,9.115576238104147E-6
0.09081666666666155,3.1132095905952614E-7,8.939410177535855E-6
0.09083333333332821,4.87053819585831E-7,8.756949239285349E-6
0.09084999999999488,6.64561894358315E-7,8.568748263467744E-6
0.09086666666666154,8.431722267469302E-7,8.375383478216E-6
0.09088333333332821,1.0222054378374137E-6,8.177448007244636E-6
0.09089999999999487,1.2009789339669687E-6,7.975548052425015E-6
0.09091666666666154,1.3788101342903173E-6,7.770300149685637E-6
0.0909333333333282,1.5550196858614154E-6,7.56232945530989E-6
0.09094999999999487,1.7289346476922958E-6,7.352268589330378E-6
0.09096666666666153,1.8998916372258464E-6,7.140756351176848E-6
0.0909833333333282,2.0672399359194394E-6,6.928435731984467E-6
0.09099999999999486,2.230344543987489E-6,6.715951013744389E-6
0.09101666666666153,2.3885891629275165E-6,6.503944169349817E-6
0.09103333333332819,2.541379076862444E-6,6.293051036562694E-6
0.09104999999999486,2.6881439069030578E-6,6.083897710688307E-6
0.09106666666666152,2.828340227311374E-6,5.877097331585857E-6
0.09108333333332819,2.961454051312622E-6,5.67324711515537E-6
0.09109999999999485,3.087003206717517E-6,5.4729253089337476E-6
0.09111666666666152,3.204539617858422E-6,5.276687846506834E-6
0.09113333333332818,3.3136514895737156E-6,5.085064778409583E-6
0.09114999999999485,3.4139653601032736E-6,4.898556875304664E-6
0.09116666666666151,3.5051479682208347E-6,4.717632919979278E-6
0.09118333333332818,3.5869078794818946E-6,4.542728025414633E-6
0.09119999999999484,3.6589968408956742E-6,4.374242910871778E-6
0.0912166666666615,3.7212108728522076E-6,4.212543650605428E-6
0.09123333333332817,3.7733911422014753E-6,4.057961214172242E-6
0.09124999999999484,3.815424671607373E-6,3.910790262176097E-6
0.0912666666666615,3.847244919487314E-6,3.771287080113441E-6
0.09128333333332816,3.868832220861465E-6,3.639667008509149E-6
0.09129999999999483,3.8802140349900346E-6,3.516102012403673E-6
0.0913166666666615,3.881464925956754E-6,3.400718986903938E-6
0.09133333333332816,3.8727062211450466E-6,3.2935990595925912E-6
0.09134999999999482,3.8541053435177985E-6,3.194777720751338E-6
0.09136666666666149,3.825874872104921E-6,3.1042453247535188E-6
0.09138333333332815,3.78827142031598E-6,3.0219475048677355E-6
0.09139999999999482,3.74159441313855E-6,2.947785305617678E-6
0.09141666666666148,3.6861847937315643E-6,2.881615192217797E-6
0.09143333333332815,3.622423621918605E-6,2.823249332696726E-6
0.09144999999999481,3.550730477045295E-6,2.772456531668654E-6
0.09146666666666148,3.4715615734554286E-6,2.728963942857434E-6
0.09148333333332814,3.3854075435457363E-6,2.6924593519101175E-6
0.09149999999999481,3.292790919630564E-6,2.662593595290567E-6
0.09151666666666147,3.1942634142258276E-6,2.6389826898315054E-6
