% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:15"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08363333333332901,1.0698096086271176E-6,-7.513184104289583E-7
0.08364999999999567,1.1653970003585275E-6,-8.386049205364608E-7
0.08366666666666234,1.2644042664680453E-6,-9.307737584868303E-7
0.083683333333329,1.3665641282939449E-6,-1.0279809751832067E-6
0.08369999999999567,1.4715964148243339E-6,-1.1303664461035185E-6
0.08371666666666233,1.579208890864013E-6,-1.2380524438202115E-6
0.083733333333329,1.6890980508960753E-6,-1.3511414900994504E-6
0.08374999999999566,1.8009499675474864E-6,-1.469714089166761E-6
0.08376666666666233,1.9144412696874946E-6,-1.5938269295601476E-6
0.08378333333332899,2.029240272876618E-6,-1.723511881453225E-6
0.08379999999999566,2.1450082235088687E-6,-1.858775776666528E-6
0.08381666666666232,2.2614005788625996E-6,-1.9996007250271413E-6
0.08383333333332899,2.378068245787945E-6,-2.145944684026119E-6
0.08384999999999565,2.4946587370021398E-6,-2.297742113692565E-6
0.08386666666666232,2.610817254782989E-6,-2.454904685718076E-6
0.08388333333332898,2.726187751165644E-6,-2.6173220634015372E-6
0.08389999999999564,2.8404140240458478E-6,-2.7848627107816427E-6
0.08391666666666231,2.9531408885913317E-6,-2.9573746045750295E-6
0.08393333333332897,3.064015426583202E-6,-3.1346857128656233E-6
0.08394999999999564,3.1726882823630097E-6,-3.3166042068362904E-6
0.0839666666666623,3.2788149580536596E-6,-3.5029185247810794E-6
0.08398333333332897,3.38205706651101E-6,-3.693397497328438E-6
0.08399999999999563,3.4820835207463305E-6,-3.887790693976787E-6
0.0840166666666623,3.5785716607051304E-6,-4.085828992946069E-6
0.08403333333332896,3.6712083318533717E-6,-4.287225230125962E-6
0.08404999999999563,3.7596909316035627E-6,-4.49167477442675E-6
0.08406666666666229,3.8437284328293816E-6,-4.698856036212785E-6
0.08408333333332896,3.923042385295437E-6,-4.908431139089601E-6
0.08409999999999562,3.997367890854695E-6,-5.1200470956957E-6
0.08411666666666229,4.066454547634933E-6,-5.333337698229232E-6
0.08413333333332895,4.130067359619784E-6,-5.547925991949902E-6
0.08414999999999562,4.187987607957114E-6,-5.7634268344637915E-6
0.08416666666666228,4.24001367796126E-6,-5.9794488996226305E-6
0.08418333333332895,4.285961832593837E-6,-6.195595701487131E-6
0.08419999999999561,4.3256669215700774E-6,-6.411465715507234E-6
0.08421666666666228,4.358983016240296E-6,-6.626652191320266E-6
0.08423333333332894,4.385783963064556E-6,-6.840743471342123E-6
0.0842499999999956,4.405963850971662E-6,-7.053324389654064E-6
0.08426666666666227,4.4194373894927855E-6,-7.263978732153192E-6
0.08428333333332894,4.426140196825698E-6,-7.472292121790439E-6
0.0842999999999956,4.426029002430964E-6,-7.677854419448536E-6
0.08431666666666227,4.419081778001946E-6,-7.880260982661838E-6
0.08433333333332893,4.40529782016207E-6,-8.079112773953162E-6
0.0843499999999956,4.3846978110359035E-6,-8.274015985583477E-6
0.08436666666666226,4.357323872531248E-6,-8.46458214706799E-6
0.08438333333332892,4.323239606285855E-6,-8.650429419842865E-6
0.08439999999999559,4.282530082101324E-6,-8.831185107884691E-6
0.08441666666666225,4.235301718045164E-6,-9.006488722575528E-6
0.08443333333332892,4.181681998980932E-6,-9.175994644665294E-6
0.08444999999999558,4.121819011079441E-6,-9.339373696549157E-6
0.08446666666666225,4.0558808174565836E-6,-9.496313599710338E-6
0.08448333333332891,3.984054742761641E-6,-9.64651893180038E-6
0.08449999999999558,3.9065466496558965E-6,-9.789711418713325E-6
0.08451666666666224,3.823580266621954E-6,-9.925631065465694E-6
0.08453333333332891,3.735396572619979E-6,-1.0054037959351907E-5
0.08454999999999557,3.64225318493293E-6,-1.0174713999608626E-5
0.08456666666666224,3.544423662351188E-6,-1.0287463699842363E-5
0.0845833333333289,3.442196646112216E-6,-1.0392113666219559E-5
0.08459999999999557,3.3358748132001155E-6,-1.048851112036273E-5
0.08461666666666223,3.2257736860053276E-6,-1.0576522456790812E-5
0.0846333333333289,3.112220393751057E-6,-1.0656032918564509E-5
0.08464999999999556,2.9955524868080567E-6,-1.072694795975823E-5
0.08466666666666223,2.8761168598016715E-6,-1.0789196007602745E-5
0.08468333333332889,2.75426876436292E-6,-1.0842731603432553E-5
0.08469999999999556,2.6303708251727403E-6,-1.0887537682234518E-5
0.08471666666666222,2.5047919489985288E-6,-1.0923626148899918E-5
0.08473333333332889,2.377906050327254E-6,-1.0951036691783813E-5
0.08474999999999555,2.250090594247763E-6,-1.0969834514575713E-5
0.08476666666666222,2.121725039747682E-6,-1.0980107991617324E-5
0.08478333333332888,1.9931893124813345E-6,-1.0981967039658044E-5
0.08479999999999555,1.864862420491481E-6,-1.0975542431596458E-5
0.08481666666666221,1.737121255304431E-6,-1.096098571128408E-5
0.08483333333332888,1.6103395290779685E-6,-1.0938469118752104E-5
0.08484999999999554,1.484886732522028E-6,-1.090818510106469E-5
0.0848666666666622,1.361126992273138E-6,-1.0870345408974864E-5
0.08488333333332887,1.239417763851792E-6,-1.0825180164906398E-5
0.08489999999999553,1.1201083877271036E-6,-1.0772937380669593E-5
0.0849166666666622,1.0035386138320568E-6,-1.071388314521411E-5
0.08493333333332886,8.900372237630124E-7,-1.0648302253339677E-5
0.08494999999999553,7.799208384037353E-7,-1.0576498677164053E-5
0.0849666666666622,6.73492915554223E-7,-1.0498795211412024E-5
0.08498333333332886,5.710428632281493E-7,-1.0415531893223873E-5
0.08499999999999552,4.7284516237349497E-7,-1.0327063261467218E-5
0.08501666666666219,3.7915842378374123E-7,-1.023375494268706E-5
0.08503333333332885,2.902243782486969E-7,-1.0135980240990034E-5
0.08504999999999552,2.0626687263932055E-7,-1.0034117318920059E-5
0.08506666666666218,1.2749097454803931E-7,-9.928547280368477E-6
0.08508333333332885,5.408225671844727E-8,-9.819653163541039E-6
0.08509999999999551,-1.3793742115338599E-8,-9.707819645143517E-6
0.08511666666666218,-7.599195757215862E-8,-9.593433177025299E-6
0.08513333333332884,-1.323882482153619E-7,-9.476882275166042E-6
0.08514999999999551,-1.8287992462083197E-7,-9.358557691692518E-6
0.08516666666666217,-2.2738634891788526E-7,-9.23885219770092E-6
0.08518333333332884,-2.6584950983041054E-7,-9.118159717648197E-6
0.0851999999999955,-2.982344385121208E-7,-8.996873636257209E-6
0.08521666666666217,-3.2452936063207374E-7,-8.875384267179006E-6
0.08523333333332883,-3.4474556743127945E-7,-8.75407569043361E-6
0.0852499999999955,-3.5891708873565114E-7,-8.633322350185737E-6
0.08526666666666216,-3.671003119319883E-7,-8.513485877529054E-6
0.08528333333332883,-3.6937368006775595E-7,-8.394912538141954E-6
0.08529999999999549,-3.658375240350338E-7,-8.277931540370797E-6
0.08531666666666216,-3.566139778715831E-7,-8.162854250667383E-6
0.08533333333332882,-3.418468468142539E-7,-8.049974213825032E-6
0.08534999999999549,-3.2170128558262005E-7,-7.93956778251522E-6
0.08536666666666215,-2.9636320548712057E-7,-7.831895098405911E-6
0.08538333333332881,-2.6603843160037663E-7,-7.727201102857885E-6
0.08539999999999548,-2.309517223721204E-7,-7.625716190469416E-6
0.08541666666666214,-1.913457968750255E-7,-7.527656103085694E-6
0.08543333333332881,-1.4748047290604196E-7,-7.433220763801092E-6
0.08544999999999547,-9.9631924782199E-8,-7.342592001850676E-6
0.08546666666666214,-4.80919722549636E-8,-7.255930470690469E-6
0.0854833333333288,6.83273774116411E-9,-7.173372383917341E-6
0.08549999999999547,6.482177100186757E-8,-7.095026834784436E-6
0.08551666666666213,1.255421972078441E-7,-7.020974333555763E-6
0.0855333333333288,1.886500597230548E-7,-6.9512668239560125E-6
0.08554999999999546,2.5379188441572785E-7,-6.885928976907594E-6
0.08556666666666213,3.2060608982008826E-7,-6.8249602063997425E-6
0.08558333333332879,3.8872422985480335E-7,-6.7683367527257365E-6
0.08559999999999546,4.5777209997539417E-7,-6.716013344445726E-6
0.08561666666666212,5.27370816986548E-7,-6.667924260323547E-6
0.08563333333332879,5.971380024637462E-7,-6.623983885253842E-6
0.08564999999999545,6.666891521896708E-7,-6.5840869571894925E-6
0.08566666666666212,7.356391861315387E-7,-6.548108624949548E-6
0.08568333333332878,8.036040915831517E-7,-6.5159042874606256E-6
0.08569999999999545,8.702025370726364E-7,-6.487309111832812E-6
0.08571666666666211,9.35057360977093E-7,-6.462137218454553E-6
0.08573333333332878,9.977969083258006E-7,-6.440180743580772E-6
0.08574999999999544,1.0580562625294856E-6,-6.421209210007437E-6
0.0857666666666621,1.1154784570840422E-6,-6.4049697034737375E-6
0.08578333333332877,1.1697157384496804E-6,-6.3911881931292044E-6
0.08579999999999544,1.2204308975535406E-6,-6.3795719995861125E-6
0.0858166666666621,1.2672986270119734E-6,-6.369813050236071E-6
0.08583333333332877,1.3100068290324495E-6,-6.361591328174984E-6
0.08584999999999543,1.3482578118840055E-6,-6.354577906642918E-6
0.0858666666666621,1.3817693610602892E-6,-6.348437145826497E-6
0.08588333333332876,1.4102757249968457E-6,-6.342827912127128E-6
0.08589999999999542,1.433528582171344E-6,-6.337403944297935E-6
0.08591666666666209,1.4512980402985173E-6,-6.331813662552796E-6
0.08593333333332875,1.4633736677609345E-6,-6.325699785877146E-6
0.08594999999999542,1.4695655007755636E-6,-6.3186991197366595E-6
0.08596666666666208,1.469704939122188E-6,-6.310442831099108E-6
0.08598333333332875,1.463645456432073E-6,-6.300557444666053E-6
0.08599999999999541,1.4512631021025562E-6,-6.288666660922144E-6
0.08601666666666208,1.4324568346257498E-6,-6.274393914381651E-6
0.08603333333332874,1.407148768396304E-6,-6.257365398990374E-6
0.08604999999999541,1.3752844170642683E-6,-6.237213158490935E-6
0.08606666666666207,1.3368329771751693E-6,-6.213577836948981E-6
0.08608333333332874,1.2917876374722126E-6,-6.186110819805951E-6
0.0860999999999954,1.2401658514085002E-6,-6.154475708776559E-6
0.08611666666666207,1.1820094954036996E-6,-6.118349261461865E-6
0.08613333333332873,1.11738485743874E-6,-6.077422003358157E-6
0.0861499999999954,1.0463824454211132E-6,-6.031398673412403E-6
0.08616666666666206,9.691166485600059E-7,-5.979998563848048E-6
0.08618333333332873,8.857253073639287E-7,-5.9229557643202E-6
0.08619999999999539,7.963692414660459E-7,-5.860019380867109E-6
0.08621666666666206,7.01231756734079E-7,-5.790953937516254E-6
0.08623333333332872,6.005181202979819E-7,-5.715540265439316E-6
0.08624999999999539,4.944549699769053E-7,-5.633577117831935E-6
0.08626666666666205,3.832896210621477E-7,-5.544883484106895E-6
0.08628333333332872,2.672892468007131E-7,-5.449301217131559E-6
0.08629999999999538,1.4673993105096596E-7,-5.346697329793104E-6
0.08631666666666205,2.19456130420862E-8,-5.236965340004403E-6
0.08633333333332871,-1.0677304179893115E-7,-5.120025384219718E-6
0.08634999999999537,-2.3907980747049285E-7,-4.995823330830079E-6
0.08636666666666204,-3.746240693067028E-7,-4.864329540860515E-6
0.0863833333333287,-5.130419886170698E-7,-4.7255380102471764E-6
0.08639999999999537,-6.539576686959539E-7,-4.579466326788135E-6
0.08641666666666203,-7.969843520964197E-7,-4.426156348588601E-6
0.0864333333333287,-9.417256907065354E-7,-4.265675058585787E-6
0.08644999999999536,-1.0877771246448972E-6,-4.098114934218135E-6
0.08646666666666203,-1.2347273815921388E-6,-3.923593461017795E-6
0.0864833333333287,-1.3821600722249943E-6,-3.742251942143331E-6
0.08649999999999536,-1.529655324971925E-6,-3.554254197739246E-6
0.08651666666666202,-1.6767913906907483E-6,-3.3597858357230146E-6
0.08653333333332869,-1.82314616391503E-6,-3.159054442200369E-6
0.08654999999999535,-1.9682986072728035E-6,-2.9522904680700706E-6
0.08656666666666202,-2.111830111932522E-6,-2.7397481075691133E-6
0.08658333333332868,-2.253325857082772E-6,-2.5217053588397337E-6
0.08659999999999535,-2.3923762299014538E-6,-2.298462799265948E-6
0.08661666666666201,-2.5285783341442736E-6,-2.070341217166932E-6
0.08663333333332868,-2.661537566603258E-6,-1.837678782282333E-6
0.08664999999999534,-2.790869200700964E-6,-1.6008286142896876E-6
0.086666666666662,-2.9161999052858708E-6,-1.3601573300401971E-6
0.08668333333332867,-3.0371691490328485E-6,-1.116044577768475E-6
0.08669999999999534,-3.1534304838202916E-6,-8.68883019064053E-7
0.086716666666662,-3.2646527404927855E-6,-6.190779917876281E-7
0.08673333333332867,-3.370521186129423E-6,-3.6704628815323205E-7
0.08674999999999533,-3.4707386757414468E-6,-1.1321398206115009E-7
0.086766666666662,-3.5650267935764655E-6,1.4198624781533333E-7
0.08678333333332866,-3.6531269424869985E-6,3.981176056078303E-7
0.08679999999999533,-3.734801326381282E-6,6.547409193494315E-7
0.08681666666666199,-3.809833789941187E-6,9.114155022163244E-7
0.08683333333332866,-3.878030522233194E-6,1.1676994674867567E-6
0.08684999999999532,-3.939220673036397E-6,1.4231500913777806E-6
0.08686666666666198,-3.99325694756269E-6,1.6773247521686443E-6
0.08688333333332865,-4.0400162241757516E-6,1.929782645481266E-6
0.08689999999999531,-4.0794001886444435E-6,2.1800870815350658E-6
0.08691666666666198,-4.1113359228823275E-6,2.427807924055222E-6
0.08693333333332864,-4.1357763562799356E-6,2.6725237459536713E-6
0.08694999999999531,-4.152700502344102E-6,2.9138235156660917E-6
0.08696666666666197,-4.1621134585097205E-6,3.151307933551987E-6
0.08698333333332864,-4.164046216674015E-6,3.3845907289633822E-6
0.0869999999999953,-4.158555380689984E-6,3.613300199550518E-6
0.08701666666666197,-4.1457228882429E-6,3.837081047515711E-6
0.08703333333332863,-4.125655785535851E-6,4.0555962765799374E-6
0.0870499999999953,-4.098486027902603E-6,4.268528729278763E-6
0.08706666666666196,-4.064370216821019E-6,4.47558188404222E-6
0.08708333333332863,-4.023489167660367E-6,4.676479796952222E-6
0.08709999999999529,-3.976047243156791E-6,4.870966446802567E-6
0.08711666666666196,-3.922271465292258E-6,5.0588050437949696E-6
0.08713333333332862,-3.862410492566043E-6,5.23977793631837E-6
0.08714999999999529,-3.796733580594266E-6,5.413687543321542E-6
0.08716666666666195,-3.725529613515463E-6,5.580358329780163E-6
0.08718333333332862,-3.6491062162152036E-6,5.7396394053070145E-6
0.08719999999999528,-3.5677888730443783E-6,5.891407052651415E-6
0.08721666666666195,-3.481919932588673E-6,6.0355665008296835E-6
0.08723333333332861,-3.391857396179471E-6,6.172052534981982E-6
0.08724999999999528,-3.297973462775305E-6,6.300828949020851E-6
0.08726666666666194,-3.2006528968615163E-6,6.421887211211126E-6
0.0872833333333286,-3.1002913505226667E-6,6.535244878059022E-6
0.08729999999999527,-2.9972937718896896E-6,6.6409442158218E-6
0.08731666666666194,-2.89207296851187E-6,6.73905124757229E-6
0.0873333333333286,-2.785048298234118E-6,6.829655182591712E-6
0.08734999999999526,-2.6766443810573093E-6,6.91286803754728E-6
0.08736666666666193,-2.567289703513344E-6,6.988824277884892E-6
0.0873833333333286,-2.457415032733386E-6,7.057680443900772E-6
0.08739999999999526,-2.347451646048511E-6,7.119614864896176E-6
0.08741666666666192,-2.23782946732182E-6,7.174827598519235E-6
0.08743333333332859,-2.1289752397616786E-6,7.223540622745706E-6
0.08744999999999525,-2.021310838727899E-6,7.265998108350854E-6
0.08746666666666192,-1.915251753449465E-6,7.302466423651106E-6
0.08748333333332858,-1.8112056849756517E-6,7.333233479446272E-6
0.08749999999999525,-1.709571162766057E-6,7.358607153678203E-6
0.08751666666666191,-1.610736096645454E-6,7.3789127969874295E-6
0.08753333333332858,-1.5150762440967334E-6,7.394490103439582E-6
0.08754999999999524,-1.4229536480519229E-6,7.405689820072255E-6
0.08756666666666191,-1.334715144447287E-6,7.41287079801621E-6
0.08758333333332857,-1.2506910266009906E-6,7.416397763012937E-6
0.08759999999999524,-1.171193891501067E-6,7.41663996773251E-6
0.0876166666666619,-1.0965176161899664E-6,7.413970663013027E-6
0.08763333333332857,-1.0269363645483467E-6,7.408767149411036E-6
0.08764999999999523,-9.627035345767147E-7,7.401411067153951E-6
0.0876666666666619,-9.04050620854816E-7,7.392288548214158E-6
0.08768333333332856,-8.511860526881349E-7,7.381789879827273E-6
0.08769999999999523,-8.042941291487586E-7,7.37030841238939E-6
0.08771666666666189,-7.635341736942679E-7,7.3582385859650626E-6
0.08773333333332856,-7.290399703014277E-7,7.345973133935704E-6
0.08774999999999522,-7.009194503123139E-7,7.333899710669585E-6
0.08776666666666189,-6.792545221166141E-7,7.322397327979883E-6
0.08778333333332855,-6.641009141809627E-7,7.311833027439583E-6
0.08779999999999522,-6.554879465800569E-7,7.302559151519245E-6
0.08781666666666188,-6.534182332574127E-7,7.294911436089031E-6
0.08783333333332854,-6.578674011226403E-7,7.289207983184934E-6
0.08784999999999521,-6.68783949612608E-7,7.285749031486985E-6
0.08786666666666187,-6.860893474021923E-7,7.284817338218192E-6
0.08788333333332854,-7.096783874530609E-7,7.286678908043486E-6
0.0878999999999952,-7.394197382655349E-7,7.291583736821045E-6
0.08791666666666187,-7.751565815602365E-7,7.299766189741156E-6
0.08793333333332853,-8.167072380643967E-7,7.3114446445073886E-6
0.0879499999999952,-8.638657452889671E-7,7.326820148351055E-6
0.08796666666666186,-9.164024295584228E-7,7.3460740768125835E-6
0.08798333333332853,-9.740645672872884E-7,7.3693650921827636E-6
0.0879999999999952,-1.036577230712992E-6,7.396825971294955E-6
0.08801666666666186,-1.1036443624983759E-6,7.4285609841392355E-6
0.08803333333332852,-1.1749500497145027E-6,7.464644386169074E-6
0.08804999999999519,-1.2501599093237147E-6,7.5051202652970905E-6
0.08806666666666185,-1.3289224832124077E-6,7.550003581742537E-6
0.08808333333332852,-1.4108705757230555E-6,7.599281918571303E-6
0.08809999999999518,-1.4956225300192515E-6,7.652917348333847E-6
0.08811666666666185,-1.5827834979958175E-6,7.710847942063133E-6
0.08813333333332851,-1.6719467833896737E-6,7.772988716459532E-6
0.08814999999999518,-1.7626953200059615E-6,7.839232086691707E-6
0.08816666666666184,-1.8546032995184623E-6,7.909448036760209E-6
0.0881833333333285,-1.9472379125600485E-6,7.983484192533657E-6
0.08819999999999517,-2.040161137731657E-6,8.06116584305619E-6
0.08821666666666184,-2.132931516553122E-6,8.142295825046855E-6
0.0882333333333285,-2.2251058811404424E-6,8.226654173387381E-6
0.08824999999999517,-2.316241036577621E-6,8.31399757832483E-6
0.08826666666666183,-2.405895422449568E-6,8.404058910493072E-6
0.0882833333333285,-2.4936307787704334E-6,8.49654724694256E-6
0.08829999999999516,-2.5790138249594833E-6,8.591148833826427E-6
0.08831666666666182,-2.6616179398773254E-6,8.687529211451042E-6
0.08833333333332849,-2.7410248195933733E-6,8.785336369455504E-6
0.08834999999999515,-2.816826093274818E-6,8.884204438739507E-6
0.08836666666666182,-2.8886248922577024E-6,8.9837572198962E-6
0.08838333333332848,-2.956037382656283E-6,9.083610891313364E-6
