% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0794666666666628,-9.242941047395323E-7,-6.442389905521964E-6
0.07948333333332946,-9.99643917388788E-7,-6.2623888671896286E-6
0.07949999999999613,-1.0731220467932318E-6,-6.076856756143047E-6
0.0795166666666628,-1.1445869824783727E-6,-5.886002080443468E-6
0.07953333333332946,-1.213902625674372E-6,-5.690045231292462E-6
0.07954999999999612,-1.2809387755438306E-6,-5.48921786161138E-6
0.07956666666666279,-1.3455716114472848E-6,-5.283762847707146E-6
0.07958333333332945,-1.4076841253802267E-6,-5.073934332587368E-6
0.07959999999999612,-1.467166480363989E-6,-4.859997370424872E-6
0.07961666666666278,-1.5239162994098484E-6,-4.642227058906187E-6
0.07963333333332945,-1.5778389107391096E-6,-4.4209074968899085E-6
0.07964999999999611,-1.628847580420479E-6,-4.1963311096187415E-6
0.07966666666666278,-1.6768637550570512E-6,-3.9687986693845175E-6
0.07968333333332944,-1.7218173221365713E-6,-3.7386198150909193E-6
0.07969999999999611,-1.763646881794689E-6,-3.5061133748554455E-6
0.07971666666666277,-1.8023000147489911E-6,-3.2716066741957896E-6
0.07973333333332944,-1.8377335267035988E-6,-3.0354334062339306E-6
0.0797499999999961,-1.869913648070249E-6,-2.7979303665599622E-6
0.07976666666666277,-1.898816169569516E-6,-2.559434003491719E-6
0.07978333333332943,-1.924426501324624E-6,-2.320277909917975E-6
0.0797999999999961,-1.946739656960351E-6,-2.0807919527368895E-6
0.07981666666666276,-1.9657601825038093E-6,-1.8413029227241275E-6
0.07983333333332943,-1.981502065132057E-6,-1.6021358477163673E-6
0.07984999999999609,-1.9939886597053793E-6,-1.3636148655639494E-6
0.07986666666666276,-2.0032526561648772E-6,-1.1260629303296308E-6
0.07988333333332942,-2.009336081701567E-6,-8.898003836689495E-7
0.07989999999999609,-2.0122903007015277E-6,-6.55143094631178E-7
0.07991666666666275,-2.0121759589850415E-6,-4.2240104641179545E-7
0.07993333333332941,-2.0090628275804784E-6,-1.9187783084757763E-7
0.07994999999999608,-2.0030295334798954E-6,3.6129223281671814E-8
0.07996666666666274,-1.994163205591534E-6,2.6132913430813974E-7
0.07998333333332941,-1.9825590923970134E-6,4.834384344205945E-7
0.07999999999999607,-1.9683202079356055E-6,7.021837159344554E-7
0.08001666666666274,-1.951557033687453E-6,9.173050059364059E-7
0.0800333333333294,-1.932387260964013E-6,1.1285588000204575E-6
0.08004999999999607,-1.9109355251640366E-6,1.3357195800263638E-6
0.08006666666666273,-1.8873330784790457E-6,1.5385792780296302E-6
0.0800833333333294,-1.8617173741565592E-6,1.7369450900055903E-6
0.08009999999999606,-1.8342315779182198E-6,1.930636778850253E-6
0.08011666666666273,-1.805024055504078E-6,2.1194847552778324E-6
0.08013333333332939,-1.7742478892611062E-6,2.3033297430407923E-6
0.08014999999999606,-1.7420604479017189E-6,2.4820240250115073E-6
0.08016666666666272,-1.7086229883026402E-6,2.655433585419241E-6
0.08018333333332939,-1.674100233411241E-6,2.823440250490625E-6
0.08019999999999605,-1.6386598679615078E-6,2.9859432232837262E-6
0.08021666666666272,-1.6024719276183311E-6,3.142859951109299E-6
0.08023333333332938,-1.565708110036595E-6,3.294126681906134E-6
0.08024999999999605,-1.5285410788274294E-6,3.439699105231491E-6
0.08026666666666271,-1.4911438386538838E-6,3.5795531468455367E-6
0.08028333333332938,-1.453689225453496E-6,3.7136855477791885E-6
0.08029999999999604,-1.4163494967682992E-6,3.842113633888104E-6
0.0803166666666627,-1.3792959542886966E-6,3.964873858001143E-6
0.08033333333332937,-1.3426985125691216E-6,4.082019209681919E-6
0.08034999999999604,-1.306725155091675E-6,4.193616162340207E-6
0.0803666666666627,-1.2715412780672432E-6,4.299742143034282E-6
0.08038333333332937,-1.23730898294345E-6,4.400484384763988E-6
0.08039999999999603,-1.2041864086504665E-6,4.495940507372372E-6
0.0804166666666627,-1.1723271778279118E-6,4.586220518412945E-6
0.08043333333332936,-1.1418799756729132E-6,4.671449427602644E-6
0.08044999999999602,-1.112988214230718E-6,4.7517695218473614E-6
0.08046666666666269,-1.085789693546633E-6,4.827341561686433E-6
0.08048333333332935,-1.0604161768604195E-6,4.898344585528279E-6
0.08049999999999602,-1.0369928486461054E-6,4.964974439587177E-6
0.08051666666666268,-1.0156376963338413E-6,5.027441434166868E-6
0.08053333333332935,-9.964609117737558E-7,5.0859676125518495E-6
0.08054999999999601,-9.795644168262523E-7,5.140784052925814E-6
0.08056666666666268,-9.650415719398646E-7,5.1921284916038345E-6
0.08058333333332934,-9.529770481252665E-7,5.240243428281131E-6
0.08059999999999601,-9.434467705812318E-7,5.285374782816917E-6
0.08061666666666267,-9.365178142864477E-7,5.327771116822262E-6
0.08063333333332934,-9.322481647581459E-7,5.367683395521316E-6
0.080649999999996,-9.306863364175695E-7,5.40536522810451E-6
0.08066666666666267,-9.318709271871048E-7,5.441073473789703E-6
0.08068333333332933,-9.358302364885988E-7,5.475069028746211E-6
0.080699999999996,-9.425820584142218E-7,5.5076175234566055E-6
0.08071666666666266,-9.521336891657763E-7,5.538989591196452E-6
0.08073333333332933,-9.644820950402286E-7,5.569460365061609E-6
0.08074999999999599,-9.796141227927253E-7,5.599307968382911E-6
0.08076666666666266,-9.975066321500778E-7,5.628810989298726E-6
0.08078333333332932,-1.0181264914310304E-6,5.658245223011994E-6
0.08079999999999599,-1.0414304684279353E-6,5.687880222262171E-6
0.08081666666666265,-1.0673651204156872E-6,5.717976306880173E-6
0.08083333333332932,-1.0958668006441957E-6,5.748782583964815E-6
0.08084999999999598,-1.1268618473481396E-6,5.780536243986696E-6
0.08086666666666265,-1.1602669344113815E-6,5.8134630289106905E-6
0.08088333333332931,-1.1959894891749406E-6,5.847778454318408E-6
0.08089999999999598,-1.233928063647742E-6,5.8836892163834916E-6
0.08091666666666264,-1.2739725910885785E-6,5.921394257227299E-6
0.0809333333333293,-1.3160045445920758E-6,5.961085147203677E-6
0.08094999999999597,-1.3598970900303697E-6,6.002945672322712E-6
0.08096666666666263,-1.4055153494884005E-6,6.0471506996086545E-6
0.0809833333333293,-1.4527168491366496E-6,6.093864492202967E-6
0.08099999999999596,-1.5013521400258637E-6,6.143238675636362E-6
0.08101666666666263,-1.5512654984024917E-6,6.19541006368978E-6
0.0810333333333293,-1.6022955788634844E-6,6.2504985739475185E-6
0.08104999999999596,-1.654275927460402E-6,6.308605499027004E-6
0.08106666666666262,-1.7070353446606063E-6,6.3698124114468385E-6
0.08108333333332929,-1.7603981753903877E-6,6.434180919754174E-6
0.08109999999999595,-1.8141846486780475E-6,6.501753338830246E-6
0.08111666666666262,-1.8682113692133833E-6,6.572554115746327E-6
0.08113333333332928,-1.922291989297803E-6,6.6465916363176735E-6
0.08114999999999595,-1.9762380023596237E-6,6.723859912310725E-6
0.08116666666666261,-2.029859544894264E-6,6.80433967358701E-6
0.08118333333332928,-2.0829661001105285E-6,6.887998565656428E-6
0.08119999999999594,-2.1353670584090454E-6,6.97479042448758E-6
0.0812166666666626,-2.1868721723600975E-6,7.064653874857024E-6
0.08123333333332927,-2.237292002236719E-6,7.157510685774987E-6
0.08124999999999594,-2.2864384516556917E-6,7.25326436208222E-6
0.0812666666666626,-2.3341254409437664E-6,7.351799353123905E-6
0.08128333333332927,-2.380169687681258E-6,7.4529810634461095E-6
0.08129999999999593,-2.4243915020705565E-6,7.556656629587024E-6
0.0813166666666626,-2.4666154922098394E-6,7.66265625296377E-6
0.08133333333332926,-2.5066711168712893E-6,7.770794797567682E-6
0.08134999999999593,-2.5443930973942786E-6,7.880873379868526E-6
0.08136666666666259,-2.5796217661393706E-6,7.992680767699315E-6
0.08138333333332926,-2.6122034523953467E-6,8.105994515412842E-6
0.08139999999999592,-2.6419909768527455E-6,8.220581847714995E-6
0.08141666666666258,-2.668844260145016E-6,8.336200340582355E-6
0.08143333333332925,-2.6926309848153815E-6,8.452598440961006E-6
0.08144999999999591,-2.713227217251167E-6,8.569515845517391E-6
0.08146666666666258,-2.7305179113901495E-6,8.686683753225749E-6
0.08148333333332924,-2.7443972683688953E-6,8.803825031966992E-6
0.08149999999999591,-2.754768986395745E-6,8.920654387149092E-6
0.08151666666666257,-2.7615464718494223E-6,9.036878665112775E-6
0.08153333333332924,-2.76465307939888E-6,9.152197438105803E-6
0.0815499999999959,-2.7640224113656084E-6,9.266303985333813E-6
0.08156666666666257,-2.7595986574440938E-6,9.37888670882111E-6
0.08158333333332923,-2.7513369218306744E-6,9.489630922103863E-6
0.0815999999999959,-2.739203481760958E-6,9.59822085119468E-6
0.08161666666666256,-2.723175947436649E-6,9.704341619112189E-6
0.08163333333332923,-2.703243331303132E-6,9.807680971293356E-6
0.08164999999999589,-2.6794060631726204E-6,9.907930552572844E-6
0.08166666666666256,-2.6516759927735487E-6,1.0004786662669717E-5
0.08168333333332922,-2.6200764029787286E-6,1.0097950568916296E-5
0.08169999999999589,-2.584642027657257E-6,1.0187128594449297E-5
0.08171666666666255,-2.5454190446187845E-6,1.0272032273088252E-5
0.08173333333332922,-2.502465008309232E-6,1.0352378831328703E-5
0.08174999999999588,-2.455848700103805E-6,1.042789212457198E-5
0.08176666666666255,-2.4056498977458218E-6,1.0498303966087603E-5
0.08178333333332921,-2.351959087061533E-6,1.0563355621464943E-5
0.08179999999999588,-2.2948771486394505E-6,1.0622799174224636E-5
0.08181666666666254,-2.2345150468794316E-6,1.067639853572774E-5
0.0818333333333292,-2.1709935329999456E-6,1.0723930048236424E-5
0.08184999999999587,-2.1044428552565293E-6,1.0765182831974982E-5
0.08186666666666254,-2.03500245612717E-6,1.0799959153705639E-5
0.0818833333333292,-1.96282063138952E-6,1.0828075075215047E-5
0.08189999999999586,-1.8880541297876554E-6,1.084936147652618E-5
0.08191666666666253,-1.8108676818737766E-6,1.0863665320569158E-5
0.0819333333333292,-1.7314334594401964E-6,1.0870850856029633E-5
0.08194999999999586,-1.6499304797123524E-6,1.087080044311051E-5
0.08196666666666252,-1.5665439781817979E-6,1.0863414849613636E-5
0.08198333333332919,-1.481464777544828E-6,1.0848613116363728E-5
0.08199999999999585,-1.3948886752702474E-6,1.082633228476078E-5
0.08201666666666252,-1.3070158588198253E-6,1.0796527292251788E-5
0.08203333333332918,-1.2180503393291684E-6,1.0759171155799206E-5
0.08204999999999585,-1.1281993790210147E-6,1.0714255289818091E-5
0.08206666666666251,-1.0376728828340578E-6,1.0661789625719149E-5
0.08208333333332918,-9.466827349953771E-7,1.0601802256172399E-5
0.08209999999999584,-8.554420835510321E-7,1.0534338618000763E-5
0.08211666666666251,-7.641645999780592E-7,1.0459460591274746E-5
0.08213333333332917,-6.730637539649137E-7,1.037724608976563E-5
0.08214999999999584,-5.823521366022758E-7,1.028778957980826E-5
0.0821666666666625,-4.922408399504553E-7,1.0191203510465529E-5
0.08218333333332917,-4.0293886933548996E-7,1.0087620089508305E-5
0.08219999999999583,-3.1465254399384164E-7,9.977192507875947E-6
0.0822166666666625,-2.2758484484146185E-7,9.860094819871847E-6
0.08223333333332916,-1.4193469599959852E-7,9.73652021657424E-6
0.08224999999999583,-5.789620615514224E-8,9.606678132875057E-6
0.08226666666666249,2.4342074001850215E-8,9.470791140475313E-6
0.08228333333332916,1.0459781859221793E-7,9.329092627789963E-6
0.08229999999999582,1.8269548519483862E-7,9.181825828252588E-6
0.08231666666666249,2.584667781433967E-7,9.029244070956741E-6
0.08233333333332915,3.3175106921355363E-7,8.871611563003957E-6
0.08234999999999582,4.023958414583959E-7,8.709203864845314E-6
0.08236666666666248,4.7025720005844044E-7,8.542307540515766E-6
0.08238333333332915,5.352004476952875E-7,8.371219040069514E-6
0.08239999999999581,5.971006749292524E-7,8.19624334928558E-6
0.08241666666666247,6.558432930373264E-7,8.0176930366533E-6
0.08243333333332914,7.113244501353685E-7,7.835887987334546E-6
0.0824499999999958,7.634513145088567E-7,7.651155548583352E-6
0.08246666666666247,8.121422595474872E-7,7.463830371590063E-6
0.08248333333332913,8.573270161635435E-7,7.2742532069330185E-6
0.0824999999999958,8.989468546179053E-7,7.082768346750694E-6
0.08251666666666246,9.369548204898159E-7,6.889720088165416E-6
0.08253333333332913,9.713159989777548E-7,6.695449150076859E-6
0.0825499999999958,1.002007745026783E-6,6.500290096093252E-6
0.08256666666666246,1.0290198141619346E-6,6.304570420323788E-6
0.08258333333332912,1.0523543626379368E-6,6.108611239151254E-6
0.08259999999999579,1.0720258381647367E-6,5.912728866989121E-6
0.08261666666666245,1.0880608255595918E-6,5.717236266032772E-6
0.08263333333332912,1.100497920578126E-6,5.522443561791855E-6
0.08264999999999578,1.109387672650444E-6,5.328657353351166E-6
0.08266666666666245,1.1147925783956657E-6,5.136179100716457E-6
0.08268333333332911,1.116787053255879E-6,4.945303148621184E-6
0.08269999999999578,1.1154572889420777E-6,4.756314846039604E-6
0.08271666666666244,1.110900933460672E-6,4.569488877944377E-6
0.0827333333333291,1.1032265966839406E-6,4.385087611378796E-6
0.08274999999999577,1.0925532551742102E-6,4.203359202219824E-6
0.08276666666666244,1.0790096679343508E-6,4.024535457538184E-6
0.0827833333333291,1.0627338977242905E-6,3.848829835287716E-6
0.08279999999999577,1.043872966430544E-6,3.6764362160556888E-6
0.08281666666666243,1.0225825901451737E-6,3.507528993044974E-6
0.0828333333333291,9.990268830192271E-7,3.342264585218585E-6
0.08284999999999576,9.733779193147339E-7,3.180783885400512E-6
0.08286666666666243,9.458151017490251E-7,3.023214713043065E-6
0.08288333333332909,9.165243713465113E-7,2.8696732860598692E-6
0.08289999999999575,8.85697363666977E-7,2.720264095690973E-6
0.08291666666666242,8.535306310036967E-7,2.575078185429725E-6
0.08293333333332908,8.202250015701012E-7,2.4341904081740304E-6
0.08294999999999575,7.85985060719532E-7,2.297656518217913E-6
0.08296666666666241,7.510186624338682E-7,2.1655108681486423E-6
0.08298333333332908,7.155363536423802E-7,2.037765136295362E-6
0.08299999999999574,6.797506336757831E-7,1.9144081228266727E-6
0.08301666666666241,6.438750548798945E-7,1.7954064065040762E-6
0.08303333333332907,6.08123252577911E-7,1.68070560582302E-6
0.08304999999999574,5.727080285212828E-7,1.5702320595097444E-6
0.0830666666666624,5.37840582375714E-7,1.4638947987134244E-6
0.08308333333332907,5.03729907052644E-7,1.3615876437271953E-6
0.08309999999999573,4.70582278656546E-7,1.2631911471309386E-6
0.0831166666666624,4.386007260995575E-7,1.1685740306358068E-6
0.08313333333332906,4.0798438266411506E-7,1.0775938274034073E-6
0.08314999999999573,3.7892769128931205E-7,9.900966596222142E-7
0.08316666666666239,3.5161951873354485E-7,9.059163599978092E-7
0.08318333333332906,3.262422863706308E-7,8.248733450716738E-7
0.08319999999999572,3.029712204657805E-7,7.467736740596964E-7
0.08321666666666239,2.8197376726239247E-7,6.714085934395491E-7
0.08323333333332905,2.634091408861189E-7,5.985546817763E-7
0.08324999999999572,2.474279169934784E-7,5.279745902025742E-7
0.08326666666666238,2.3417158065567785E-7,4.5941836555504636E-7
0.08328333333332905,2.2377198318031134E-7,3.9262538527682755E-7
0.08329999999999571,2.1635073210214882E-7,3.2732691258134066E-7
0.08331666666666238,2.1201859245744495E-7,2.6324912604967005E-7
0.08333333333332904,2.108749865445461E-7,2.001162311579597E-7
0.0833499999999957,2.130076398365211E-7,1.3765306659972235E-7
0.08336666666666237,2.184923554827908E-7,7.558663479186927E-8
0.08338333333332903,2.2739284560118687E-7,1.3646276233857863E-8
0.0833999999999957,2.397605345922266E-7,-4.843732141839469E-8
0.08341666666666236,2.556342854854694E-7,-1.1093364813087061E-7
0.08343333333332903,2.7504006564560145E-7,-1.7411360433579985E-7
0.0834499999999957,2.979906276063015E-7,-2.3824976398966162E-7
0.08346666666666236,3.244853018238318E-7,-3.036154002855627E-7
0.08348333333332902,3.545099685123809E-7,-3.7048246908149476E-7
0.08349999999999569,3.8803721001410216E-7,-4.3911904053694164E-7
0.08351666666666235,4.25026577009723E-7,-5.097866907041233E-7
0.08353333333332902,4.654248662627785E-7,-5.827381678881348E-7
0.08354999999999568,5.091663225797761E-7,-6.582154031449976E-7
0.08356666666666235,5.561727352838819E-7,-7.364478083059381E-7
0.08358333333332901,6.063534702821684E-7,-8.176508571121624E-7
0.08359999999999568,6.596055273715285E-7,-9.020250929107121E-7
0.08361666666666234,7.158137156237836E-7,-9.89755789173505E-7
0.08363333333332901,7.748509978759678E-7,-1.0810133841620981E-6
0.08364999999999567,8.365789912476285E-7,-1.175954526803526E-6
0.08366666666666234,9.00848556834144E-7,-1.2747232539091849E-6
0.083683333333329,9.675003939402111E-7,-1.377451667428031E-6
0.08369999999999567,1.0363655786642788E-6,-1.484259617163516E-6
0.08371666666666233,1.1072660381980645E-6,-1.5952532810737683E-6
0.083733333333329,1.1800150032827036E-6,-1.710522986077122E-6
0.08374999999999566,1.2544175064256575E-6,-1.830140900171759E-6
0.08376666666666233,1.3302709819926276E-6,-1.9541592167953476E-6
0.08378333333332899,1.4073659844343662E-6,-2.0826091779156578E-6
0.08379999999999566,1.4854869944824296E-6,-2.215500915960689E-6
0.08381666666666232,1.5644132535622324E-6,-2.352823836225574E-6
0.08383333333332899,1.6439195671615434E-6,-2.494547217114899E-6
0.08384999999999565,1.7237770457579469E-6,-2.640620836617211E-6
0.08386666666666232,1.8037537912354885E-6,-2.790975601961797E-6
0.08388333333332898,1.8836155675016621E-6,-2.945524234635279E-6
0.08389999999999564,1.963126502482698E-6,-3.104162009975683E-6
0.08391666666666231,2.0420498534466727E-6,-3.2667674424969983E-6
0.08393333333332897,2.1201488389072495E-6,-3.433202758270846E-6
0.08394999999999564,2.1971875134617137E-6,-3.6033140649274143E-6
0.0839666666666623,2.272931648835131E-6,-3.7769312789503955E-6
0.08398333333332897,2.347149588467736E-6,-3.953867991778453E-6
0.08399999999999563,2.4196130587163872E-6,-4.1339214613134E-6
0.0840166666666623,2.490097937336395E-6,-4.316872804757309E-6
0.08403333333332896,2.5583849911328573E-6,-4.502487336641958E-6
0.08404999999999563,2.624260596676853E-6,-4.690514958533989E-6
0.08406666666666229,2.68751745330366E-6,-4.880690607704998E-6
0.08408333333332896,2.747955291112617E-6,-5.072734937240143E-6
0.08409999999999562,2.8053815720022276E-6,-5.266355482134913E-6
0.08411666666666229,2.859612179569446E-6,-5.461248451223774E-6
0.08413333333332895,2.9104720925171982E-6,-5.657100990467708E-6
0.08414999999999562,2.957796034657987E-6,-5.853593450510279E-6
0.08416666666666228,3.0014290929239205E-6,-6.050401075314376E-6
0.08418333333332895,3.0412272945938543E-6,-6.24719473470036E-6
0.08419999999999561,3.0770581374142912E-6,-6.443640786510242E-6
0.08421666666666228,3.108801070621035E-6,-6.639400631983111E-6
0.08423333333332894,3.1363479284090802E-6,-6.834130735360303E-6
