% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:30"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09383333333332788,-1.4851509734090796E-6,9.732987973959442E-8
0.09384999999999455,-1.382493860345151E-6,5.3818964865708094E-8
0.09386666666666121,-1.2824167413877463E-6,2.318701025132784E-8
0.09388333333332788,-1.1854881614684866E-6,6.137773080288579E-9
0.09389999999999454,-1.0922551718708045E-6,3.2860155641650424E-9
0.09391666666666121,-1.003239822087045E-6,1.515329720540224E-8
0.09393333333332787,-9.189358671520241E-7,4.2164431268200715E-8
0.09394999999999454,-8.398056736818563E-7,8.464448093264838E-8
0.0939666666666612,-7.66277296690512E-7,1.428162039948946E-7
0.09398333333332787,-6.987417126488861E-7,2.1679795801461115E-7
0.09399999999999453,-6.375502249804063E-7,3.0660218978042726E-7
0.0940166666666612,-5.830120900579596E-7,4.121346902041236E-7
0.09403333333332786,-5.353924279993703E-7,5.331947665713031E-7
0.09404999999999453,-4.949104744164389E-7,6.694763840875185E-7
0.09406666666666119,-4.617382004146952E-7,8.205702093438016E-7
0.09408333333332786,-4.359992925049092E-7,9.859664070292196E-7
0.09409999999999452,-4.177684585296346E-7,1.1650580306354666E-6
0.09411666666666119,-4.070710213425198E-7,1.3571449018494386E-6
0.09413333333332785,-4.0388277873302237E-7,1.561437954799751E-6
0.09414999999999452,-4.0813013521072655E-7,1.7770640857591043E-6
0.09416666666666118,-4.1969053331804663E-7,2.003071567994748E-6
0.09418333333332785,-4.3839321721166196E-7,2.238436064414505E-6
0.09419999999999451,-4.640203469828357E-7,2.4820672189720095E-6
0.09421666666666118,-4.963084565621914E-7,2.732815759460163E-6
0.09423333333332784,-5.349502247010719E-7,2.989481018376843E-6
0.0942499999999945,-5.795965191608163E-7,3.25081877845637E-6
0.09426666666666117,-6.298586824112642E-7,3.5155493667968655E-6
0.09428333333332783,-6.853110465103509E-7,3.782365944739517E-6
0.0942999999999945,-7.454936829337537E-7,4.049942961947836E-6
0.09431666666666116,-8.099153983550237E-7,4.3169447593208726E-6
0.09433333333332783,-8.780569755011348E-7,4.582034314380351E-6
0.0943499999999945,-9.493746347179935E-7,4.843882120470136E-6
0.09436666666666116,-1.0233036690087726E-6,5.101175172426109E-6
0.09438333333332782,-1.0992621953007528E-6,5.352625995561152E-6
0.09439999999999449,-1.1766549730263333E-6,5.596981610379297E-6
0.09441666666666115,-1.2548772633493012E-6,5.833032289754215E-6
0.09443333333332782,-1.333318726488075E-6,6.059619957026211E-6
0.09444999999999448,-1.4113673673874026E-6,6.275646101428901E-6
0.09446666666666115,-1.4884135342582317E-6,6.480079143050429E-6
0.09448333333332781,-1.5638539529525927E-6,6.671961239651575E-6
0.09449999999999448,-1.6370957539780746E-6,6.850414565462314E-6
0.09451666666666114,-1.7075604319015862E-6,7.014647093157246E-6
0.09453333333332781,-1.7746876778545207E-6,7.163957881560371E-6
0.09454999999999447,-1.8379390442614183E-6,7.2977418378155424E-6
0.09456666666666114,-1.8968014271707764E-6,7.415493910304439E-6
0.0945833333333278,-1.9507903722780066E-6,7.516812687751086E-6
0.09459999999999447,-1.9994532158429954E-6,7.601403415828853E-6
0.09461666666666113,-2.0423720596645614E-6,7.669080462831031E-6
0.0946333333333278,-2.0791665575413308E-6,7.719769241903604E-6
0.09464999999999446,-2.109496471461813E-6,7.753507526100614E-6
0.09466666666666113,-2.1330639495904564E-6,7.770446005458513E-6
0.09468333333332779,-2.1496154883332147E-6,7.770847884985407E-6
0.09469999999999446,-2.1589435623130486E-6,7.755087353655968E-6
0.09471666666666112,-2.1608879285210923E-6,7.723646874925467E-6
0.09473333333332778,-2.15533662401742E-6,7.67711341855735E-6
0.09474999999999445,-2.142226675428272E-6,7.616173898917302E-6
0.09476666666666111,-2.1215445255256835E-6,7.5416101371585E-6
0.09478333333332778,-2.0933261652794572E-6,7.454293595616513E-6
0.09479999999999444,-2.057656947997547E-6,7.35517997220441E-6
0.09481666666666111,-2.0146710613104544E-6,7.245303565568009E-6
0.09483333333332777,-1.964550643015699E-6,7.125771210348732E-6
0.09484999999999444,-1.9075245434476655E-6,6.997755583359247E-6
0.0948666666666611,-1.8438667532571887E-6,6.862487784789418E-6
0.09488333333332777,-1.7738945257067893E-6,6.7212492424367275E-6
0.09489999999999443,-1.6979662246449861E-6,6.575363094632115E-6
0.0949166666666611,-1.6164789246476334E-6,6.426185228877567E-6
0.09493333333332776,-1.5298657820228685E-6,6.275095090919383E-6
0.09494999999999443,-1.4385931883020892E-6,6.123486284640175E-6
0.09496666666666109,-1.3431577140479722E-6,5.972756925980225E-6
0.09498333333332776,-1.2440828511008283E-6,5.824299740116599E-6
0.09499999999999442,-1.1419155651263848E-6,5.679491995714619E-6
0.09501666666666109,-1.0372226761323653E-6,5.539685499054761E-6
0.09503333333332775,-9.305870909000942E-7,5.4061969495162215E-6
0.09504999999999442,-8.226039165685002E-7,5.2802989319924165E-6
0.09506666666666108,-7.138764877886026E-7,5.163211688118916E-6
0.09508333333332775,-6.050123404049911E-7,5.0560956184661415E-6
0.09509999999999441,-4.966191628186399E-7,4.960044304022615E-6
0.09511666666666108,-3.893007531882679E-7,4.876077769341398E-6
0.09513333333332774,-2.836530080095115E-7,4.805135769123952E-6
0.0951499999999944,-1.8025996660687275E-7,4.748071036136114E-6
0.09516666666666107,-7.968993684851684E-8,4.705642612481596E-6
0.09518333333332774,1.7508271151057097E-8,4.678509523693895E-6
0.0951999999999944,1.1080897621866346E-7,4.667225099221733E-6
0.09521666666666107,1.9971309714487267E-7,4.672232192514218E-6
0.09523333333332773,2.837514428277115E-7,4.6938594472634705E-6
0.0952499999999944,3.6248780561983816E-7,4.7323186470412556E-6
0.09526666666666106,4.355218446086562E-7,4.787703114665261E-6
0.09528333333332772,5.024917442677971E-7,4.859987106246286E-6
0.09529999999999439,5.630766290853922E-7,4.949026154474901E-6
0.09531666666666105,6.169987092145769E-7,5.054558324026193E-6
0.09533333333332772,6.640251298922999E-7,5.176206324392222E-6
0.09534999999999438,7.039695013021323E-7,5.313480380348002E-6
0.09536666666666105,7.366930957175613E-7,5.465781710499631E-6
0.09538333333332771,7.621057116893866E-7,5.632406444963962E-6
0.09539999999999438,7.801662152443262E-7,5.812549851614547E-6
0.09541666666666104,7.908827708258802E-7,6.005310839180338E-6
0.09543333333332771,7.943127688118329E-7,6.2096968367209165E-6
0.09544999999999437,7.905624452474432E-7,6.424629262473691E-6
0.09546666666666104,7.797861795521328E-7,6.6489498388885856E-6
0.0954833333333277,7.621854539867648E-7,6.881427954843583E-6
0.09549999999999437,7.380074675962797E-7,7.120769128798633E-6
0.09551666666666103,7.075434145679502E-7,7.365624435297959E-6
0.0955333333333277,6.711264551375339E-7,7.614600591370338E-6
0.09554999999999436,6.291294177590887E-7,7.86627032233749E-6
0.09556666666666103,5.819622688745796E-7,8.119182667061112E-6
0.09558333333332769,5.3006937227704E-7,8.37187302025121E-6
0.09559999999999436,4.739265411323386E-7,8.622872881891706E-6
0.09561666666666102,4.1403787261213364E-7,8.87071941514911E-6
0.09563333333332769,3.509323560094517E-7,9.113964950869343E-6
0.09564999999999435,2.851602617179191E-7,9.351186514539835E-6
0.09566666666666102,2.1728934413530498E-7,9.580995337198598E-6
0.09568333333332768,1.4790091473577316E-7,9.802046217979534E-6
0.09569999999999435,7.758585096647059E-8,1.0013046590917016E-5
0.09571666666666101,6.9405971601563235E-9,1.0212765221495766E-5
0.09573333333332767,-6.343681067986041E-8,1.0400040571766672E-5
0.09574999999999434,-1.3295069206239338E-7,1.0573788947918226E-5
0.095766666666661,-2.0101165456756757E-7,1.0733012517199698E-5
0.09578333333332767,-2.67040523932407E-7,1.0876807144477337E-5
0.09579999999999433,-3.304722643390333E-7,1.1004369812413013E-5
0.095816666666661,-3.90759853667769E-7,1.1115005252658896E-5
0.09583333333332766,-4.4737805616319674E-7,1.1208131413424593E-5
0.09584999999999433,-4.998270293671833E-7,1.1283283541708457E-5
0.095866666666661,-5.476357157747533E-7,1.1340116905978855E-5
0.09588333333332766,-5.903649950958466E-7,1.1378408414457012E-5
0.09589999999999432,-6.276105970592106E-7,1.1398057489425194E-5
0.09591666666666099,-6.590057854628021E-7,1.1399086496468942E-5
0.09593333333332765,-6.84223817409714E-7,1.138164084164138E-5
0.09594999999999432,-7.029801629327398E-7,1.1345988641260503E-5
0.09596666666666098,-7.150344516171361E-7,1.1292519742482977E-5
0.09598333333332765,-7.201921061729935E-7,1.1221743877812204E-5
0.09599999999999431,-7.18305633012203E-7,1.1134287846391954E-5
0.09601666666666098,-7.092755619103417E-7,1.1030891748327663E-5
0.09603333333332764,-6.930510490501186E-7,1.0912404372799966E-5
0.0960499999999943,-6.696301682266793E-7,1.0779777821918566E-5
0.09606666666666097,-6.390599084724583E-7,1.0634061371026562E-5
0.09608333333332764,-6.014358773155001E-7,1.04763944948821E-5
0.0960999999999943,-5.569016891501029E-7,1.030799899299665E-5
0.09611666666666097,-5.056480103314477E-7,1.0130170241900293E-5
0.09613333333332763,-4.479112427773915E-7,9.944267742654465E-6
0.0961499999999943,-3.8397185223386734E-7,9.751705240936129E-6
0.09616666666666096,-3.1415237403043265E-7,9.553940710785124E-6
0.09618333333332763,-2.3881514461150763E-7,9.352466399730478E-6
0.09619999999999429,-1.583598037040622E-7,9.148798978846372E-6
0.09621666666666095,-7.322059214670691E-8,8.944469703500205E-6
0.09623333333332762,1.6136554430078988E-8,8.741014433471936E-6
0.09624999999999428,1.0921713146024556E-7,8.539963402670185E-6
0.09626666666666095,2.0550142312925586E-7,8.342830735440183E-6
0.09628333333332761,3.0444808298434E-7,8.15110381776248E-6
0.09629999999999428,4.05497899591975E-7,7.966232695754036E-6
0.09631666666666094,5.08077687326276E-7,7.78961967417502E-6
0.09633333333332761,6.116042385364824E-7,7.622609244626845E-6
0.09634999999999427,7.154882895816021E-7,7.466478424635794E-6
0.09636666666666094,8.191384809553543E-7,7.322427563609927E-6
0.0963833333333276,9.219653163646499E-7,7.191571673918688E-6
0.09639999999999427,1.0233851341545089E-6,7.074932358270974E-6
0.09641666666666093,1.122824092207686E-6,6.973430407608095E-6
0.0964333333333276,1.2197221404593013E-6,6.887879129405527E-6
0.09644999999999426,1.3135369271473001E-6,6.818978444369047E-6
0.09646666666666093,1.4037475701600591E-6,6.767309776700438E-6
0.09648333333332759,1.489858230982469E-6,6.733331767268991E-6
0.09649999999999426,1.5714014530041585E-6,6.717376851105303E-6
0.09651666666666092,1.6479412567272524E-6,6.719648741073068E-6
0.09653333333332759,1.7190760072547855E-6,6.7402208348221355E-6
0.09654999999999425,1.7844410743410391E-6,6.779035518550069E-6
0.09656666666666092,1.8437112914434853E-6,6.835904304577949E-6
0.09658333333332758,1.8966031960273299E-6,6.910508739260298E-6
0.09659999999999425,1.94287701179606E-6,7.002402063327547E-6
0.09661666666666091,1.982338325395683E-6,7.111011677561096E-6
0.09663333333332758,2.0148394189581423E-6,7.235642519449423E-6
0.09664999999999424,2.040280240557443E-6,7.375481451044285E-6
0.0966666666666609,2.0586090168675876E-6,7.529602684886362E-6
0.09668333333332757,2.0698225260202253E-6,7.69697416486558E-6
0.09669999999999424,2.0739660492836785E-6,7.876464729730188E-6
0.0967166666666609,2.0711330104250475E-6,8.066851869423731E-6
0.09673333333332756,2.061464299332874E-6,8.266829950837058E-6
0.09674999999999423,2.045147270008063E-6,8.475018903408653E-6
0.0967666666666609,2.0224144066344504E-6,8.68997344960378E-6
0.09678333333332756,1.9935416633010593E-6,8.910192981614075E-6
0.09679999999999422,1.95884649664708E-6,9.134132107227482E-6
0.09681666666666089,1.9186856191291373E-6,9.3602117520474E-6
0.09683333333332755,1.8734525000216538E-6,9.58683058325227E-6
0.09684999999999422,1.8235746332243113E-6,9.812376477153031E-6
0.09686666666666088,1.7695105812444873E-6,1.0035237811713714E-5
0.09688333333332755,1.7117467999323439E-6,1.0253814493933345E-5
0.09689999999999421,1.650794252352928E-6,1.0466528762442334E-5
0.09691666666666088,1.5871848313861818E-6,1.0671835872101429E-5
0.09693333333332754,1.5214676239452845E-6,1.086823474210276E-5
0.09694999999999421,1.454205058644432E-6,1.1054278555160313E-5
0.09696666666666087,1.3859689792056109E-6,1.1228585190370503E-5
0.09698333333332754,1.3173366781749302E-6,1.1389847313501145E-5
0.0969999999999942,1.2488869140405136E-6,1.1536841960732597E-5
0.09701666666666087,1.1811959256999837E-6,1.1668439516408307E-5
0.09703333333332753,1.1148334560070506E-6,1.1783612054285598E-5
0.0970499999999942,1.050358801681988E-6,1.1881441038777316E-5
0.09706666666666086,9.883169170795108E-7,1.196112435083317E-5
0.09708333333332753,9.292346088455623E-7,1.2021982534236175E-5
0.09709999999999419,8.736168625590661E-7,1.2063464099170696E-5
0.09711666666666086,8.219433390383015E-7,1.2085149715591289E-5
0.09713333333332752,7.746650686416044E-7,1.2086755195982758E-5
0.09714999999999419,7.322013607377993E-7,1.2068133284719706E-5
0.09716666666666085,6.949369372007575E-7,1.2029274391064155E-5
0.09718333333332752,6.632192963323212E-7,1.1970306472637953E-5
0.09719999999999418,6.37356317280155E-7,1.1891494264425758E-5
0.09721666666666084,6.176141223526055E-7,1.1793237958118273E-5
0.09723333333332751,6.04215221724797E-7,1.1676071303672239E-5
0.09724999999999417,5.973369681438273E-7,1.1540658982083043E-5
0.09726666666666084,5.971103462473113E-7,1.138779303352839E-5
0.0972833333333275,6.036191122092603E-7,1.1218388142811757E-5
0.09729999999999417,6.168992870260825E-7,1.1033475676864638E-5
0.09731666666666083,6.369389946163032E-7,1.0834196501331357E-5
0.0973333333333275,6.636786278617759E-7,1.0621792726147773E-5
0.09734999999999416,6.970113243007606E-7,1.0397598601441529E-5
0.09736666666666083,7.367837386000176E-7,1.0163030786712856E-5
0.0973833333333275,7.82797108751628E-7,9.919578160464917E-6
0.09739999999999416,8.348086227514419E-7,9.668791260522759E-6
0.09741666666666082,8.925330974960562E-7,9.412271389362916E-6
0.09743333333332749,9.556449785202556E-7,9.15165941063936E-6
0.09744999999999415,1.0237806578648654E-6,8.88862430019232E-6
0.09746666666666082,1.096541091221286E-6,8.624851566474699E-6
0.09748333333332748,1.1734946802934692E-6,8.362031679494225E-6
0.09749999999999415,1.2541803777437528E-6,8.101848615171082E-6
0.09751666666666081,1.3381109731812672E-6,7.845968536970213E-6
0.09753333333332748,1.4247765282439066E-6,7.596028537351913E-6
0.09754999999999414,1.5136479419218973E-6,7.353625304414402E-6
0.0975666666666608,1.6041806372977634E-6,7.1203036088098065E-6
0.09758333333332747,1.695818362805463E-6,6.897544628843232E-6
0.09759999999999414,1.7879970939318885E-6,6.686754306374874E-6
0.0976166666666608,1.880149008547162E-6,6.489252079526426E-6
0.09763333333332747,1.9717064971155208E-6,6.306260398982002E-6
0.09764999999999413,2.062106163849186E-6,6.138895369288358E-6
0.0976666666666608,2.1507927788760375E-6,5.988158687821168E-6
0.09768333333332746,2.237223152342529E-6,5.854930852031558E-6
0.09769999999999412,2.320869913102503E-6,5.739965453911716E-6
0.09771666666666079,2.4012251808374207E-6,5.643884335636271E-6
0.09773333333332745,2.4778041177544813E-6,5.5671734441132064E-6
0.09774999999999412,2.5501483360656785E-6,5.5101793444433665E-6
0.09776666666666078,2.6178291261984227E-6,5.473106460191798E-6
0.09778333333332745,2.6804504652102537E-6,5.456015147625169E-6
0.09779999999999411,2.737651769464798E-6,5.458820675241773E-6
0.09781666666666078,2.789110369177803E-6,5.481293111138171E-6
0.09783333333332744,2.8345436987708813E-6,5.523058081294861E-6
0.09784999999999411,2.8737112079836177E-6,5.583598393244987E-6
0.09786666666666077,2.906415998865118E-6,5.662256613611953E-6
0.09788333333332744,2.9325061834302732E-6,5.758238787671461E-6
0.0978999999999941,2.951875942296621E-6,5.870619520289993E-6
0.09791666666666077,2.9644662551656913E-6,5.998348553856554E-6
0.09793333333332743,2.970265276459049E-6,6.140258793279876E-6
0.0979499999999941,2.9693083443032165E-6,6.2950755129216135E-6
0.09796666666666076,2.9616776318814896E-6,6.461426332266094E-6
0.09798333333332743,2.9475014666818553E-6,6.6378515374196916E-6
0.09799999999999409,2.9269533469907482E-6,6.822814461394322E-6
0.09801666666666076,2.9002506744960843E-6,7.014711855511024E-6
0.09803333333332742,2.867653203526979E-6,7.211884387056234E-6
0.09804999999999409,2.829461192588293E-6,7.412627497065909E-6
0.09806666666666075,2.7860132424688718E-6,7.615202814706887E-6
0.09808333333332742,2.737683820293324E-6,7.817850186581716E-6
0.09809999999999408,2.684880494307012E-6,8.018800219633224E-6
0.09811666666666075,2.6280409275964437E-6,8.216287133221627E-6
0.09813333333332741,2.5676296883328394E-6,8.408561705583425E-6
0.09814999999999408,2.5041349243853787E-6,8.593904162138982E-6
0.09816666666666074,2.4380649261600037E-6,8.770636929532857E-6
0.0981833333333274,2.3699445758575925E-6,8.937137211126161E-6
0.09819999999999407,2.3003116678007937E-6,9.091849303109218E-6
0.09821666666666073,2.2297130907841012E-6,9.233296489070984E-6
0.0982333333333274,2.158700887091702E-6,9.360092279694498E-6
0.09824999999999406,2.087828232458598E-6,9.470950755823812E-6
0.09826666666666073,2.0176454023329345E-6,9.5646958466287E-6
0.0982833333333274,1.948695792273646E-6,9.640269504805084E-6
0.09829999999999406,1.88151204362753E-6,9.696738872303573E-6
0.09831666666666072,1.8166122987497388E-6,9.733302606988598E-6
0.09833333333332739,1.754496586576198E-6,9.749296534122553E-6
0.09834999999999405,1.6956433304449853E-6,9.744198706426749E-6
0.09836666666666072,1.6405059787365471E-6,9.717633841988898E-6
0.09838333333332738,1.5895097789504784E-6,9.66937700734106E-6
0.09839999999999405,1.5430487354786195E-6,9.599356356658973E-6
0.09841666666666071,1.5014827996313738E-6,9.50765473618391E-6
0.09843333333332738,1.4651353330128964E-6,9.394510003997388E-6
0.09844999999999404,1.4342908662358657E-6,9.260313978688184E-6
0.09846666666666071,1.4091931542912963E-6,9.105609998179403E-6
0.09848333333332737,1.3900435180611352E-6,8.93108913135654E-6
0.09849999999999404,1.376999463665066E-6,8.737585135217028E-6
0.0985166666666607,1.3701735849145543E-6,8.526068285720502E-6
0.09853333333332737,1.3696327702691988E-6,8.297638227687397E-6
0.09854999999999403,1.375397744237525E-6,8.053515985586507E-6
0.0985666666666607,1.3874429682180058E-6,7.795035254892561E-6
0.09858333333332736,1.4056969087412508E-6,7.523633060379618E-6
0.09859999999999403,1.4300426598480667E-6,7.240839833556779E-6
0.09861666666666069,1.460318891027493E-6,6.948268934762868E-6
0.09863333333332736,1.4963210896551634E-6,6.647605629178385E-6
0.09864999999999402,1.537803077277607E-6,6.34059551856483E-6
0.09866666666666069,1.5844787956191231E-6,6.029032429982284E-6
0.09868333333332735,1.6360243709036522E-6,5.714745771063076E-6
0.09869999999999401,1.6920804661762586E-6,5.399587384648271E-6
