% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09203333333332808,2.942201637078332E-6,2.970532379740739E-6
0.09204999999999475,2.8920408182860554E-6,3.298368612007513E-6
0.09206666666666141,2.840092507853813E-6,3.6188811501688503E-6
0.09208333333332808,2.7863924940604517E-6,3.931779538043305E-6
0.09209999999999474,2.730976510603299E-6,4.236791540229926E-6
0.0921166666666614,2.6738803660751094E-6,4.533661741086062E-6
0.09213333333332807,2.6151403399936697E-6,4.8221495053665606E-6
0.09214999999999474,2.554793623697845E-6,5.102026902875798E-6
0.0921666666666614,2.492878553375039E-6,5.3730774140806755E-6
0.09218333333332807,2.4294344871857135E-6,5.63509610631286E-6
0.09219999999999473,2.3645013655749983E-6,5.887891499709521E-6
0.0922166666666614,2.298119165964395E-6,6.131288712507263E-6
0.09223333333332806,2.230327529510801E-6,6.365132969048109E-6
0.09224999999999473,2.1611657622834094E-6,6.589292405053963E-6
0.09226666666666139,2.0906732331695586E-6,6.803659376243022E-6
0.09228333333332805,2.018889997083599E-6,7.008150029834503E-6
0.09229999999999472,1.9458573620515835E-6,7.202702473054536E-6
0.09231666666666138,1.871618146126294E-6,7.38727422513004E-6
0.09233333333332805,1.79621651814822E-6,7.56183966474128E-6
0.09234999999999471,1.7196975085970389E-6,7.72638795301149E-6
0.09236666666666138,1.6421064180086513E-6,7.880921604050674E-6
0.09238333333332804,1.5634883760259907E-6,8.025455666780936E-6
0.09239999999999471,1.483888211065865E-6,8.160017445456632E-6
0.09241666666666137,1.4033506348278515E-6,8.284646765434253E-6
0.09243333333332804,1.3219206094586708E-6,8.399396855972789E-6
0.0924499999999947,1.2396437118934936E-6,8.504335865240762E-6
0.09246666666666137,1.1565663540684415E-6,8.599548829560083E-6
0.09248333333332803,1.0727358218214478E-6,8.685139675307698E-6
0.0924999999999947,9.882001954177502E-7,8.761232670065051E-6
0.09251666666666136,9.030082575992703E-7,8.827972760547483E-6
0.09253333333332803,8.172094662654041E-7,8.885524455927345E-6
0.09254999999999469,7.308539961523672E-7,8.934069268658298E-6
0.09256666666666136,6.439927873125092E-7,8.973802098128615E-6
0.09258333333332802,5.566775194989484E-7,9.004927227966292E-6
0.09259999999999469,4.689604707044037E-7,9.027654734604884E-6
0.09261666666666135,3.808942899125413E-7,9.04219804348901E-6
0.09263333333332802,2.9253177499724616E-7,9.048773125715788E-6
0.09264999999999468,2.0392576049052538E-7,9.047599441453332E-6
0.09266666666666135,1.151291777927281E-7,9.038902287538303E-6
0.09268333333332801,2.6195274228423708E-8,9.022915815786944E-6
0.09269999999999468,-6.282209367953479E-8,8.999885788815621E-6
0.09271666666666134,-1.518682084594315E-7,8.970071221572607E-6
0.092733333333328,-2.4088737551772283E-7,8.93374440946507E-6
0.09274999999999467,-3.2982297573335024E-7,8.891189340447806E-6
0.09276666666666133,-4.1861765086498996E-7,8.84269892995828E-6
0.092783333333328,-5.072135398231954E-7,8.788571730442201E-6
0.09279999999999466,-5.955524780923314E-7,8.729108697189235E-6
0.09281666666666133,-6.835761038189399E-7,8.664610336909393E-6
0.092833333333328,-7.712258632877353E-7,8.595374316645845E-6
0.09284999999999466,-8.584429519321052E-7,8.521693534013075E-6
0.09286666666666132,-9.451682474425547E-7,8.44385477477436E-6
0.09288333333332799,-1.0313422844271617E-6,8.362138275927982E-6
0.09289999999999465,-1.1169052930492017E-6,8.276818554653184E-6
0.09291666666666132,-1.201797291322712E-6,8.188166603387309E-6
0.09293333333332798,-1.2859581962570548E-6,8.096453024372617E-6
0.09294999999999465,-1.3693279115634697E-6,8.00195112113553E-6
0.09296666666666131,-1.4518463608518967E-6,7.904938703979135E-6
0.09298333333332798,-1.5334534604521032E-6,7.80569762457199E-6
0.09299999999999464,-1.6140890560487919E-6,7.704510801616314E-6
0.09301666666666131,-1.693692871021075E-6,7.601657436179315E-6
0.09303333333332797,-1.7722045212652688E-6,7.497407811310121E-6
0.09304999999999464,-1.8495636351341727E-6,7.392019189507537E-6
0.0930666666666613,-1.9257100795685017E-6,7.285733806153809E-6
0.09308333333332797,-2.0005842459448312E-6,7.1787790667637E-6
0.09309999999999463,-2.074127310890233E-6,7.071369230695599E-6
0.0931166666666613,-2.146281378620988E-6,6.96370748748493E-6
0.09313333333332796,-2.21698944368468E-6,6.8559875285950065E-6
0.09314999999999463,-2.286195180481334E-6,6.74839429789113E-6
0.09316666666666129,-2.353842643967849E-6,6.641104188742133E-6
0.09318333333332796,-2.419876019335919E-6,6.534285200448241E-6
0.09319999999999462,-2.484239557427761E-6,6.428097360361988E-6
0.09321666666666129,-2.5468777692793064E-6,6.3226932357456005E-6
0.09323333333332795,-2.607735849186602E-6,6.218217946711276E-6
0.09324999999999461,-2.6667601957794996E-6,6.114808051603834E-6
0.09326666666666128,-2.7238988525050616E-6,6.012589086432422E-6
0.09328333333332794,-2.779101719313279E-6,5.911672204869046E-6
0.09329999999999461,-2.8323204860199556E-6,5.812150927385259E-6
0.09331666666666127,-2.8835083600462754E-6,5.714099149313033E-6
0.09333333333332794,-2.9326197484666035E-6,5.617571174722921E-6
0.0933499999999946,-2.9796100638117197E-6,5.522603800814326E-6
0.09336666666666127,-3.0244357509016103E-6,5.4292197175537875E-6
0.09338333333332793,-3.067054516205341E-6,5.3374310494029185E-6
0.0933999999999946,-3.1074256427452845E-6,5.247241921989529E-6
0.09341666666666126,-3.145510243784143E-6,5.158649420531489E-6
0.09343333333332793,-3.181271361297207E-6,5.07164296770018E-6
0.09344999999999459,-3.2146739187495534E-6,4.986202686710931E-6
0.09346666666666126,-3.2456846316915765E-6,4.902297526539798E-6
0.09348333333332792,-3.274272008944825E-6,4.819883783135604E-6
0.09349999999999459,-3.3004065230795845E-6,4.738904291358554E-6
0.09351666666666125,-3.324060921113367E-6,4.659288202366741E-6
0.09353333333332792,-3.3452105471596784E-6,4.580951079191075E-6
0.09354999999999458,-3.3638335182642003E-6,4.503795098749039E-6
0.09356666666666125,-3.379910656062716E-6,4.4277093644231316E-6
0.09358333333332791,-3.3934252013933577E-6,4.352570547157762E-6
0.09359999999999458,-3.404362459873076E-6,4.278244128042228E-6
0.09361666666666124,-3.4127095751871274E-6,4.204586346087601E-6
0.0936333333333279,-3.4184555717274906E-6,4.131446625992925E-6
0.09364999999999457,-3.4215916737313547E-6,4.0586699390602114E-6
0.09366666666666124,-3.4221117635787376E-6,3.986098422497178E-6
0.0936833333333279,-3.420012765006517E-6,3.913571755124664E-6
0.09369999999999457,-3.415294771159921E-6,3.8409262232213635E-6
0.09371666666666123,-3.4079608672013455E-6,3.7679929311524795E-6
0.0937333333333279,-3.398016755161894E-6,3.694595978349867E-6
0.09374999999999456,-3.3854703907923836E-6,3.6205514537575355E-6
0.09376666666666122,-3.370331832897305E-6,3.5456677610286115E-6
0.09378333333332789,-3.3526133886823797E-6,3.469747230597211E-6
0.09379999999999455,-3.332329975779317E-6,3.3925884579257603E-6
0.09381666666666122,-3.3094995002552056E-6,3.3139885740118112E-6
0.09383333333332788,-3.284143036393271E-6,3.233744806985145E-6
0.09384999999999455,-3.256284697525574E-6,3.1516551395231414E-6
0.09386666666666121,-3.225951253923949E-6,3.0675183657395333E-6
0.09388333333332788,-3.193171694852318E-6,2.9811341424530602E-6
0.09389999999999454,-3.157976970429958E-6,2.8923035702756066E-6
0.09391666666666121,-3.120400061243724E-6,2.800830478725137E-6
0.09393333333332787,-3.080476352682099E-6,2.7065231368465115E-6
0.09394999999999454,-3.038244124781988E-6,2.6091958200551728E-6
0.0939666666666612,-2.993744894354761E-6,2.5086696922549895E-6
0.09398333333332787,-2.9470234052048867E-6,2.404772787911826E-6
0.09399999999999453,-2.8981272269771475E-6,2.2973393193809836E-6
0.0940166666666612,-2.8471061114889215E-6,2.1862088537455056E-6
0.09403333333332786,-2.79401137263301E-6,2.0712259408191506E-6
0.09404999999999453,-2.7388955433765173E-6,1.9522405283827392E-6
0.09406666666666119,-2.6818124282188205E-6,1.8291091191001196E-6
0.09408333333332786,-2.6228174805408775E-6,1.701696310700881E-6
0.09409999999999452,-2.5619682861521967E-6,1.5698762652102537E-6
0.09411666666666119,-2.4993248986449333E-6,1.433533792771728E-6
0.09413333333332785,-2.434949861505773E-6,1.2925650043389496E-6
0.09414999999999452,-2.3689079150181527E-6,1.1468777251565458E-6
0.09416666666666118,-2.301265535986485E-6,9.963919457681382E-7
0.09418333333332785,-2.232090519155648E-6,8.410404951450316E-7
0.09419999999999451,-2.161451755117435E-6,6.807699236564674E-7
0.09421666666666118,-2.089419227057303E-6,5.155413987993281E-7
0.09423333333332784,-2.0160641152749876E-6,3.453313383870198E-7
0.0942499999999945,-1.941458839084892E-6,1.7013156336439922E-7
0.09426666666666117,-1.8656769120364115E-6,-1.0051092468552942E-8
0.09428333333332783,-1.7887926095653122E-6,-1.9519559896457118E-7
0.0942999999999945,-1.7108805755520988E-6,-3.852677193344204E-7
0.09431666666666116,-1.6320155502844767E-6,-5.802208641498894E-7
0.09433333333332783,-1.5522723512644735E-6,-7.799965288655434E-7
0.0943499999999945,-1.4717261050056368E-6,-9.84524129982561E-7
0.09436666666666116,-1.3904525849182437E-6,-1.193720195944175E-6
0.09438333333332782,-1.3085284379348438E-6,-1.4074870295530665E-6
0.09439999999999449,-1.2260311241414475E-6,-1.6257111070341618E-6
0.09441666666666115,-1.1430385310340918E-6,-1.8482615746211196E-6
0.09443333333332782,-1.0596283860784937E-6,-2.0749892085036063E-6
0.09444999999999448,-9.758776924842422E-7,-2.3057261022614996E-6
0.09446666666666115,-8.918623999085905E-7,-2.540286161563326E-6
0.09448333333332781,-8.076574014985169E-7,-2.778466281964624E-6
0.09449999999999448,-7.233367852151986E-7,-3.020047938737962E-6
0.09451666666666114,-6.389741463770301E-7,-3.2647988786270848E-6
0.09453333333332781,-5.546427509600678E-7,-3.512474667513079E-6
0.09454999999999447,-4.704154301717276E-7,-3.762819956265139E-6
0.09456666666666114,-3.863642338132131E-7,-4.01556940290564E-6
0.0945833333333278,-3.0255999344677055E-7,-4.270448190299545E-6
0.09459999999999447,-2.1907198303228644E-7,-4.527172030478339E-6
0.09461666666666113,-1.3596780012353174E-7,-4.785446532132874E-6
0.0946333333333278,-5.331346465222735E-8,-5.04496591144249E-6
0.09464999999999446,2.8826385287917103E-8,-5.305411266780119E-6
0.09466666666666113,1.1038836882102468E-7,-5.566448931223391E-6
0.09468333333332779,1.9131043306032936E-7,-5.827729604227787E-6
0.09469999999999446,2.715321353529411E-7,-6.088888894822509E-6
0.09471666666666112,3.509950394370574E-7,-6.3495495376930165E-6
0.09473333333332778,4.296430666436622E-7,-6.609324979951617E-6
0.09474999999999445,5.074226620546177E-7,-6.867823511167382E-6
0.09476666666666111,5.842827206865526E-7,-7.124651866673747E-6
0.09478333333332778,6.60174325630127E-7,-7.37941740458687E-6
0.09479999999999444,7.350504277200158E-7,-7.63172848053222E-6
0.09481666666666111,8.088656125208117E-7,-7.881193292404755E-6
0.09483333333332777,8.81576054453159E-7,-8.127417955451693E-6
0.09484999999999444,9.531396765681006E-7,-8.370004697318323E-6
0.0948666666666611,1.0235164559349462E-6,-8.60855081965619E-6
0.09488333333332777,1.0926687695423675E-6,-8.842648626482605E-6
0.09489999999999443,1.160561675388532E-6,-9.07188612238731E-6
0.0949166666666611,1.2271630592448817E-6,-9.295848131473838E-6
0.09493333333332776,1.2924436286977453E-6,-9.514117615129898E-6
0.09494999999999443,1.3563767812920394E-6,-9.72627723675753E-6
0.09496666666666109,1.4189383997792952E-6,-9.931911414342406E-6
0.09498333333332776,1.4801066321401418E-6,-1.0130609047916768E-5
0.09499999999999442,1.5398617027249758E-6,-1.032196679466921E-5
0.09501666666666109,1.598185782055256E-6,-1.050559234659183E-5
0.09503333333332775,1.65506292389634E-6,-1.0681106888965306E-5
0.09504999999999442,1.7104790634736074E-6,-1.0848145979688432E-5
0.09506666666666108,1.7644220616370305E-6,-1.1006358524770565E-5
0.09508333333332775,1.8168817760116074E-6,-1.1155404178218383E-5
0.09509999999999441,1.8678501402871259E-6,-1.1294950088898453E-5
0.09511666666666108,1.917321234826387E-6,-1.1424668190648809E-5
0.09513333333332774,1.965291333737895E-6,-1.1544234063807177E-5
0.0951499999999944,2.0117589144184213E-6,-1.165332786115605E-5
0.09516666666666107,2.0567246160970446E-6,-1.1751637117525734E-5
0.09518333333332774,2.100191136754507E-6,-1.1838860718957346E-5
0.0951999999999944,2.142163066077671E-6,-1.1914713080121545E-5
0.09521666666666107,2.1826466669338337E-6,-1.197892769705875E-5
0.09523333333332773,2.2216496360638956E-6,-1.2031259588063519E-5
0.0952499999999944,2.2591808887465215E-6,-1.2071486520114087E-5
0.09526666666666106,2.295250412980923E-6,-1.2099409182672018E-5
0.09528333333332772,2.329869220681719E-6,-1.211485055595436E-5
0.09529999999999439,2.363049389092544E-6,-1.2117654677503731E-5
0.09531666666666105,2.3948041471988938E-6,-1.2107684950700226E-5
0.09533333333332772,2.4251479369460186E-6,-1.2084822159564648E-5
0.09534999999999438,2.4540963823682477E-6,-1.2048962479641158E-5
0.09536666666666105,2.481666134623434E-6,-1.2000015939623328E-5
0.09538333333332771,2.5078746149595123E-6,-1.1937905873246804E-5
0.09539999999999438,2.5327397263293457E-6,-1.1862569798187777E-5
0.09541666666666104,2.5562796222987345E-6,-1.177396183654648E-5
0.09543333333332771,2.5785125963356325E-6,-1.1672056324902066E-5
0.09544999999999437,2.5994570943114856E-6,-1.1556851813829078E-5
0.09546666666666104,2.619131786627235E-6,-1.1428374414974781E-5
0.0954833333333277,2.637555599102894E-6,-1.128667954852666E-5
0.09549999999999437,2.6547476171608253E-6,-1.1131851581266479E-5
0.09551666666666103,2.6707268431750827E-6,-1.0964001489015691E-5
0.0955333333333277,2.6855118715148062E-6,-1.0783263292269172E-5
0.09554999999999436,2.6991206048520735E-6,-1.0589790360822658E-5
0.09556666666666103,2.711570132691885E-6,-1.0383752624391922E-5
0.09558333333332769,2.7228768225475668E-6,-1.0165335293879963E-5
0.09559999999999436,2.733056565981218E-6,-9.934739087817074E-6
0.09561666666666102,2.742125030015149E-6,-9.692181442930904E-6
0.09563333333332769,2.7500977403162334E-6,-9.437897985177573E-6
0.09564999999999435,2.7569898862901244E-6,-9.1721437022458E-6
0.09566666666666102,2.7628158654915932E-6,-8.895193652177053E-6
0.09568333333332768,2.767588715863522E-6,-8.60734340896743E-6
0.09569999999999435,2.771319652907113E-6,-8.308909554735136E-6
0.09571666666666101,2.7740178962168368E-6,-8.000230311606239E-6
0.09573333333332767,2.7756908465604232E-6,-7.681666007821799E-6
0.09574999999999434,2.776344517939456E-6,-7.353598769716197E-6
0.095766666666661,2.7759840148546533E-6,-7.016430873650801E-6
0.09578333333332767,2.7746138298105556E-6,-6.670581640607955E-6
0.09579999999999433,2.7722378274036646E-6,-6.3164834240935E-6
0.095816666666661,2.7688589330502404E-6,-5.9545777806674925E-6
0.09583333333332766,2.764478680266258E-6,-5.5853130020692645E-6
0.09584999999999433,2.759096823490226E-6,-5.209143726259183E-6
0.095866666666661,2.752711170899841E-6,-4.826532521205455E-6
0.09588333333332766,2.7453176661107438E-6,-4.437952541019443E-6
0.09589999999999432,2.7369106188112723E-6,-4.043889973532876E-6
0.09591666666666099,2.7274829210976764E-6,-3.6448452003326666E-6
0.09593333333332765,2.71702611923426E-6,-3.2413322390796913E-6
0.09594999999999432,2.705530316417593E-6,-2.833876776862227E-6
0.09596666666666098,2.692983997443361E-6,-2.4230135595027912E-6
0.09598333333332765,2.6793739235161587E-6,-2.009283891817256E-6
0.09599999999999431,2.6646852113937004E-6,-1.593233620897987E-6
0.09601666666666098,2.648901605026132E-6,-1.1754115101398397E-6
0.09603333333332764,2.63200583111462E-6,-7.5636766702706E-7
0.0960499999999943,2.6139798711024078E-6,-3.366517913901084E-7
0.09606666666666097,2.5948050178776502E-6,8.318864670292428E-8
0.09608333333332764,2.574461699603089E-6,5.026098729058441E-7
0.0960999999999943,2.5529291842567803E-6,9.210724427673924E-7
0.09611666666666097,2.5301853537481614E-6,1.3380408551045976E-6
0.09613333333332763,2.506206711781812E-6,1.7529824297576569E-6
0.0961499999999943,2.480968674833886E-6,2.1653661265969446E-6
0.09616666666666096,2.4544460502561675E-6,2.5746620649197487E-6
0.09618333333332763,2.426613507361187E-6,2.9803422245110306E-6
0.09619999999999429,2.397445850293376E-6,3.381882319987501E-6
0.09621666666666095,2.3669180060075043E-6,3.7787643917340348E-6
0.09623333333332762,2.3350047925803087E-6,4.170479459692908E-6
0.09624999999999428,2.301680651865894E-6,4.556529696983662E-6
0.09626666666666095,2.26691955217856E-6,4.936429890173654E-6
0.09628333333332761,2.230695178330193E-6,5.309708271825947E-6
0.09629999999999428,2.1929813737751212E-6,5.675906985165697E-6
0.09631666666666094,2.153752663703475E-6,6.034582431488864E-6
0.09633333333332761,2.1129846419083285E-6,6.385305630702123E-6
0.09634999999999427,2.0706540745052174E-6,6.7276626074787764E-6
0.09636666666666094,2.026738724842667E-6,7.061254772423985E-6
0.0963833333333276,1.9812170571466092E-6,7.3856992931914084E-6
0.09639999999999427,1.934068050059471E-6,7.700629485139813E-6
0.09641666666666093,1.885271304406663E-6,8.005695242927758E-6
0.0964333333333276,1.8348074841265552E-6,8.300563485640965E-6
0.09644999999999426,1.7826589590927334E-6,8.58491855146783E-6
0.09646666666666093,1.7288104109553426E-6,8.858462507855355E-6
0.09648333333332759,1.6732491737298784E-6,9.120915440772151E-6
0.09649999999999426,1.6159652046941827E-6,9.372015886016011E-6
0.09651666666666092,1.5569507556882724E-6,9.6115215746252E-6
0.09653333333332759,1.496199952957688E-6,9.839210536887298E-6
0.09654999999999425,1.4337085284749768E-6,1.0054882392173214E-5
0.09656666666666092,1.3694738642888518E-6,1.0258359470454257E-5
0.09658333333332758,1.3034953593474966E-6,1.0449487394551237E-5
0.09659999999999425,1.2357749835048844E-6,1.0628134942284677E-5
0.09661666666666091,1.166317815320579E-6,1.0794193319038302E-5
0.09663333333332758,1.0951323945880421E-6,1.094757523021977E-5
0.09664999999999424,1.0222308295195931E-6,1.1088214191376972E-5
0.0966666666666609,9.47628719386865E-7,1.1216064311377012E-5
0.09668333333332757,8.713450238573101E-7,1.1331100444694082E-5
0.09669999999999424,7.934020010080959E-7,1.1433318338917058E-5
0.0967166666666609,7.138252631950526E-7,1.1522734378330188E-5
0.09673333333332756,6.326439122216773E-7,1.1599384775920483E-5
0.09674999999999423,5.498906642078487E-7,1.1663324454503444E-5
0.0967666666666609,4.6560188611322E-7,1.1714626147394813E-5
0.09678333333332756,3.7981752791427275E-7,1.1753380247906491E-5
0.09679999999999422,2.92581006461595E-7,1.1779695614060883E-5
