% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:06"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08564999999999545,-1.6835417325569515E-6,6.667090715100871E-6
0.08566666666666212,-1.660526397809229E-6,6.362488256588627E-6
0.08568333333332878,-1.636097232998834E-6,6.052948610825073E-6
0.08569999999999545,-1.6102889385746112E-6,5.738764403183301E-6
0.08571666666666211,-1.5831373073761096E-6,5.4202336200932725E-6
0.08573333333332878,-1.5546792482818176E-6,5.097661745393998E-6
0.08574999999999544,-1.5249528874560124E-6,4.771363651815298E-6
0.0857666666666621,-1.4939976584532126E-6,4.441664458335477E-6
0.08578333333332877,-1.4618543090734063E-6,4.108898705082467E-6
0.08579999999999544,-1.42856480539643E-6,3.7734076942850595E-6
0.0858166666666621,-1.3941721707117906E-6,3.435535493399487E-6
0.08583333333332877,-1.3587203274997566E-6,3.095624599949516E-6
0.08584999999999543,-1.3222539992979798E-6,2.7540124008101806E-6
0.0858666666666621,-1.2848186853342969E-6,2.411029277062546E-6
0.08588333333332876,-1.2464606713083094E-6,2.066998653121207E-6
0.08589999999999542,-1.2072270139396538E-6,1.722238706730152E-6
0.08591666666666209,-1.1671654498232615E-6,1.377065055564568E-6
0.08593333333332875,-1.1263242232512632E-6,1.0317936081062227E-6
0.08594999999999542,-1.0847518776255404E-6,6.86742873554044E-7
0.08596666666666208,-1.0424970821659378E-6,3.422352591255756E-7
0.08598333333332875,-9.996085538517525E-7,-1.4028596430532594E-9
0.08599999999999541,-9.561350895084908E-7,-3.438422804968775E-7
0.08601666666666208,-9.121256685150302E-7,-6.847531165858235E-7
0.08603333333332874,-8.676295515586497E-7,-1.023807561750158E-6
0.08604999999999541,-8.22696303251748E-7,-1.3606827862098018E-6
0.08606666666666207,-7.773757041415022E-7,-1.69506344650903E-6
0.08608333333332874,-7.317175703027717E-7,-2.026643391642049E-6
0.0860999999999954,-6.857715392540233E-7,-2.3551263494495575E-6
0.08611666666666207,-6.395868902265047E-7,-2.6802256151102986E-6
0.08613333333332873,-5.932124430088893E-7,-3.001662952240273E-6
0.0861499999999954,-5.466965376579616E-7,-3.3191670077584686E-6
0.08616666666666206,-5.000870597587164E-7,-3.632471549882198E-6
0.08618333333332873,-4.5343146023472623E-7,-3.941313825477376E-6
0.08619999999999539,-4.0677672937442465E-7,-4.245433348071154E-6
0.08621666666666206,-3.601693126769159E-7,-4.544571456733431E-6
0.08623333333332872,-3.1365498552366233E-7,-4.838471947957615E-6
0.08624999999999539,-2.6727872107164217E-7,-5.126882890181146E-6
0.08626666666666205,-2.210845860117493E-7,-5.409559375769466E-6
0.08628333333332872,-1.751156854706864E-7,-5.686266567507143E-6
0.08629999999999538,-1.294141593312876E-7,-5.956782163835866E-6
0.08631666666666205,-8.402121497543221E-8,-6.220897518130081E-6
0.08633333333332871,-3.8977170076362515E-8,-6.478417123323303E-6
0.08634999999999537,5.6785248792863195E-9,-6.729156826701362E-6
0.08636666666666204,4.990731037832456E-8,-6.972941650948439E-6
0.0863833333333287,9.36716008743075E-8,-7.209604188566622E-6
0.08639999999999537,1.3693491910537987E-7,-7.438984142840844E-6
0.08641666666666203,1.7966205085078563E-7,-7.660928917095123E-6
0.0864333333333287,2.218191736867967E-7,-7.875294581999195E-6
0.08644999999999536,2.633739152554341E-7,-8.081946409974103E-6
0.08646666666666203,3.0429532004505877E-7,-8.2807585417947E-6
0.0864833333333287,3.445537418664454E-7,-8.471613019482638E-6
0.08649999999999536,3.841207152683229E-7,-8.654398970340898E-6
0.08651666666666202,4.2296887383960836E-7,-8.829012801959528E-6
0.08653333333332869,4.6107196584338215E-7,-8.995359782378023E-6
0.08654999999999535,4.984049731389477E-7,-9.153356584693553E-6
0.08656666666666202,5.349442884138114E-7,-9.302933723890458E-6
0.08658333333332868,5.706678743833082E-7,-9.44403670024417E-6
0.08659999999999535,6.055553342784777E-7,-9.576625192031843E-6
0.08661666666666201,6.395878642360114E-7,-9.700670553323873E-6
0.08663333333332868,6.727481146112714E-7,-9.816152689020604E-6
0.08664999999999534,7.050200296077608E-7,-9.923057660431505E-6
0.086666666666662,7.363887408832912E-7,-1.0021376969616312E-5
0.08668333333332867,7.66840558138656E-7,-1.011110860010448E-5
0.08669999999999534,7.963630462515496E-7,-1.0192259023747706E-5
0.086716666666662,8.249451334699024E-7,-1.0264844974102181E-5
0.08673333333332867,8.525771827057967E-7,-1.0328894030491611E-5
0.08674999999999533,8.792509839612814E-7,-1.03844437888548E-5
0.086766666666662,9.049596748219834E-7,-1.0431540194073388E-5
0.08678333333332866,9.296976395256265E-7,-1.0470236036498435E-5
0.08679999999999533,9.534604501783343E-7,-1.0500590460382382E-5
0.08681666666666199,9.762448882569994E-7,-1.0522669712216839E-5
0.08683333333332866,9.980490344385945E-7,-1.0536548640065337E-5
0.08684999999999532,1.0188723683078635E-6,-1.0542312041842506E-5
0.08686666666666198,1.038715803819022E-6,-1.054005506224299E-5
0.08688333333332865,1.0575816124504865E-6,-1.052988236942131E-5
0.08689999999999531,1.0754732418136892E-6,-1.0511906485479991E-5
0.08691666666666198,1.0923950939170648E-6,-1.0486246037706192E-5
0.08693333333332864,1.1083523533407363E-6,-1.0453024638496868E-5
0.08694999999999531,1.123350935217365E-6,-1.0412370653203491E-5
0.08696666666666197,1.1373975644343493E-6,-1.0364417555460507E-5
0.08698333333332864,1.1504999300768026E-6,-1.030930422904449E-5
0.0869999999999953,1.1626668181562676E-6,-1.0247174648502722E-5
0.08701666666666197,1.1739081339392986E-6,-1.0178176811161257E-5
0.08703333333332863,1.184234780316246E-6,-1.0102461343042315E-5
0.0870499999999953,1.1936584332845232E-6,-1.0020180536820042E-5
0.08706666666666196,1.2021913109973512E-6,-9.931488489984814E-6
0.08708333333332863,1.2098460389121668E-6,-9.83654251416952E-6
0.08709999999999529,1.216635665335679E-6,-9.735505324019237E-6
0.08711666666666196,1.2225738027055753E-6,-9.628547027279273E-6
0.08713333333332862,1.2276748010522665E-6,-9.51584589050514E-6
0.08714999999999529,1.2319538382111078E-6,-9.397587295290921E-6
0.08716666666666195,1.235426849905885E-6,-9.273961033903933E-6
0.08718333333332862,1.2381103036805063E-6,-9.145157780338553E-6
0.08719999999999528,1.2400209026752839E-6,-9.011365896577514E-6
0.08721666666666195,1.2411753452687342E-6,-8.872769557322434E-6
0.08723333333332861,1.2415902422377739E-6,-8.7295486039761E-6
0.08724999999999528,1.2412822151739065E-6,-8.581879854299402E-6
0.08726666666666194,1.2402681077270076E-6,-8.429939112272312E-6
0.0872833333333286,1.2385651825571014E-6,-8.273903031141453E-6
0.08729999999999527,1.2361911828094246E-6,-8.11395026066935E-6
0.08731666666666194,1.2331642053077207E-6,-7.950261758949445E-6
0.0873333333333286,1.229502428589458E-6,-7.783020515112678E-6
0.08734999999999526,1.2252238127852503E-6,-7.612411040832461E-6
0.08736666666666193,1.2203459019186614E-6,-7.438618840819803E-6
0.0873833333333286,1.214885805805478E-6,-7.261829810682569E-6
0.08739999999999526,1.2088603468086057E-6,-7.082229331903886E-6
0.08741666666666192,1.2022862746200127E-6,-6.900000868495468E-6
0.08743333333332859,1.1951804224771378E-6,-6.715324109137361E-6
0.08744999999999525,1.1875597148660084E-6,-6.528373006461009E-6
0.08746666666666192,1.179441018421411E-6,-6.3393142622718195E-6
0.08748333333332858,1.1708409096043984E-6,-6.1483067737575625E-6
0.08749999999999525,1.1617754711627801E-6,-5.955502292619777E-6
0.08751666666666191,1.1522602054171677E-6,-5.761047171046597E-6
0.08753333333332858,1.142310081594259E-6,-5.565084734701776E-6
0.08754999999999524,1.1319396575485573E-6,-5.367757654188237E-6
0.08756666666666191,1.1211631764346253E-6,-5.1692097152900395E-6
0.08758333333332857,1.1099945578682916E-6,-4.969586564916093E-6
0.08759999999999524,1.0984472692870762E-6,-4.76903525005535E-6
0.0876166666666619,1.086534138584182E-6,-4.56770260513852E-6
0.08763333333332857,1.0742672105298298E-6,-4.365732752859031E-6
0.08764999999999523,1.0616577327883142E-6,-4.163264161558883E-6
0.0876666666666619,1.0487162906145677E-6,-3.960426834299811E-6
0.08768333333332856,1.0354530286145569E-6,-3.7573402471422787E-6
0.08769999999999523,1.0218778474945003E-6,-3.5541125527626687E-6
0.08771666666666189,1.008000471730614E-6,-3.3508413004506754E-6
0.08773333333332856,9.938303474221938E-7,-3.147615546362772E-6
0.08774999999999522,9.793764154100918E-7,-2.944518858231015E-6
0.08776666666666189,9.646468681609814E-7,-2.7416324926878274E-6
0.08778333333332855,9.496490069329065E-7,-2.5390380225188964E-6
0.08779999999999522,9.343892645750403E-7,-2.3368188968848938E-6
0.08781666666666188,9.188733760508393E-7,-2.1350607233032493E-6
0.08783333333332854,9.031066066821051E-7,-1.9338503362610967E-6
0.08784999999999521,8.870939238075372E-7,-1.7332738866914693E-6
0.08786666666666187,8.708400321389147E-7,-1.5334142610380525E-6
0.08788333333332854,8.543492670821916E-7,-1.3343481906850159E-6
0.0878999999999952,8.376254144953672E-7,-1.1361435023343591E-6
0.08791666666666187,8.206715617206631E-7,-9.388570708170332E-7
0.08793333333332853,8.034900658703365E-7,-7.425340681249277E-7
0.0879499999999952,7.860826628069685E-7,-5.47208937367935E-7
0.08796666666666186,7.684506675887465E-7,-3.5290811595458717E-7
0.08798333333332853,7.5059517190382E-7,-1.5965398627619826E-7
0.0879999999999952,7.325171483603744E-7,3.2530938616720866E-8
0.08801666666666186,7.14217421442206E-7,2.236207495680022E-7
0.08803333333332852,6.956965334255579E-7,4.1358468820493844E-7
0.08804999999999519,6.769545852488702E-7,6.023877876287584E-7
0.08806666666666185,6.57991142025795E-7,7.899931819154627E-7
0.08808333333332852,6.388052578684707E-7,9.763651613035398E-7
0.08809999999999518,6.193956149010739E-7,1.16147196166166E-6
0.08811666666666185,5.997607179651293E-7,1.3452875943797706E-6
0.08813333333332851,5.798990653596542E-7,1.527792544876543E-6
0.08814999999999518,5.598092347161249E-7,1.7089736106403269E-6
0.08816666666666184,5.39489868856697E-7,1.8888233038743743E-6
0.0881833333333285,5.189395940604686E-7,2.0673390848365513E-6
0.08819999999999517,4.981569292060071E-7,2.2445223823906947E-6
0.08821666666666184,4.771402390151115E-7,2.4203771431842847E-6
0.0882333333333285,4.5588775540358277E-7,2.5949077082920078E-6
0.08824999999999517,4.3439765616332457E-7,2.7681161491046685E-6
0.08826666666666183,4.1266816818231836E-7,2.939999625105137E-6
0.0882833333333285,3.9069766166553444E-7,3.1105485957092278E-6
0.08829999999999516,3.6848471798460257E-7,3.2797466319032933E-6
0.08831666666666182,3.460281741109931E-7,3.447572112568388E-6
0.08833333333332849,3.2332715849046605E-7,3.614001429787587E-6
0.08834999999999515,3.003811314334614E-7,3.779012750044677E-6
0.08836666666666182,2.771899315286245E-7,3.942589137077204E-6
0.08838333333332848,2.537538175046833E-7,4.1047200412547325E-6
0.08839999999999515,2.3007349064171439E-7,4.265400712916859E-6
0.08841666666666181,2.0615008877061033E-7,4.424629774977455E-6
0.08843333333332848,1.8198515524462195E-7,4.582405732781764E-6
0.08844999999999514,1.5758059803517223E-7,4.738723425694781E-6
0.08846666666666181,1.3293865959378588E-7,4.893571297843594E-6
0.08848333333332847,1.0806191561770758E-7,5.046929986203311E-6
0.08849999999999514,8.295331239404221E-8,5.1987722711116E-6
0.0885166666666618,5.761624153159028E-8,5.349064079173859E-6
0.08853333333332847,3.205464055332787E-8,5.497766069377406E-6
0.08854999999999513,6.273099770741314E-9,5.644835368332735E-6
0.0885666666666618,-1.9723048443411116E-8,5.79022716804489E-6
0.08858333333332846,-4.5927680419104646E-8,5.93389604881968E-6
0.08859999999999513,-7.233388531459747E-8,6.075796958960122E-6
0.08861666666666179,-9.893401946060821E-8,6.215885757341037E-6
0.08863333333332846,-1.2571978841995903E-7,6.354119160469909E-6
0.08864999999999512,-1.5268232026569405E-7,6.4904539240174015E-6
0.08866666666666179,-1.7981219346667138E-7,6.624845202483063E-6
0.08868333333332845,-2.0709940005315374E-7,6.757244273016538E-6
0.08869999999999512,-2.3453325420409314E-7,6.887596097591992E-6
0.08871666666666178,-2.621022848944488E-7,7.015837391797967E-6
0.08873333333332845,-2.897941635631256E-7,7.141895838279911E-6
0.08874999999999511,-3.175957050289567E-7,7.265690782421524E-6
0.08876666666666178,-3.454929456510632E-7,7.3871352583055855E-6
0.08878333333332844,-3.7347126281726233E-7,7.506138704896171E-6
0.0887999999999951,-4.015154750738807E-7,7.622609466357748E-6
0.08881666666666177,-4.296098674428043E-7,7.736456268750894E-6
0.08883333333332843,-4.5773812180427587E-7,7.8475883083305E-6
0.0888499999999951,-4.858831815515458E-7,7.955914183285056E-6
0.08886666666666176,-5.140271180861005E-7,8.061340369516065E-6
0.08888333333332843,-5.421510730383624E-7,8.163770049287246E-6
0.0888999999999951,-5.702353186790309E-7,8.2631027933832E-6
0.08891666666666176,-5.982594235224487E-7,8.359235037368212E-6
0.08893333333332842,-6.262024576190348E-7,8.452060790673263E-6
0.08894999999999509,-6.540431494283217E-7,8.541471865325264E-6
0.08896666666666175,-6.81759926393789E-7,8.627357215204144E-6
0.08898333333332842,-7.093308261054487E-7,8.709601582516973E-6
0.08899999999999508,-7.367333281556528E-7,8.788084211465229E-6
0.08901666666666175,-7.639441972926427E-7,8.862678562215007E-6
0.08903333333332841,-7.909394256322665E-7,8.933253593325242E-6
0.08904999999999508,-8.176943160991197E-7,8.9996764312104E-6
0.08906666666666174,-8.441836828738864E-7,9.061815499348375E-6
0.08908333333332841,-8.703820899901578E-7,9.119542854002771E-6
0.08909999999999507,-8.962640332463734E-7,9.172734775915277E-6
0.08911666666666174,-9.218040008484454E-7,9.221270471028455E-6
0.0891333333333284,-9.469764089706821E-7,9.265029630459673E-6
0.08914999999999507,-9.71755468684078E-7,9.303890120682439E-6
0.08916666666666173,-9.96115070037444E-7,9.337726944982302E-6
0.0891833333333284,-1.0200287534594804E-6,9.366412912166484E-6
0.08919999999999506,-1.0434697877507736E-6,9.389820553564931E-6
0.08921666666666173,-1.0664113159637947E-6,9.407824226900234E-6
0.08923333333332839,-1.0888264970526087E-6,9.420301348130568E-6
0.08924999999999506,-1.1106885802030436E-6,9.427132272490922E-6
0.08926666666666172,-1.1319708944664363E-6,9.428199158642774E-6
0.08928333333332839,-1.152646792220045E-6,9.423384732865117E-6
0.08929999999999505,-1.1726896183382192E-6,9.412571906842361E-6
0.08931666666666171,-1.1920727672087026E-6,9.395644696046259E-6
0.08933333333332838,-1.210769840581561E-6,9.372490146907456E-6
0.08934999999999504,-1.2287548575311356E-6,9.34300044018119E-6
0.08936666666666171,-1.2460024291692755E-6,9.307074292586595E-6
0.08938333333332837,-1.262487819608502E-6,9.26461722597306E-6
0.08939999999999504,-1.2781868697024597E-6,9.21554092298227E-6
0.0894166666666617,-1.2930758334868276E-6,9.159762346059703E-6
0.08943333333332837,-1.3071312289851295E-6,9.097203303462149E-6
0.08944999999999503,-1.3203298047615629E-6,9.027790728833151E-6
0.0894666666666617,-1.3326486681364849E-6,8.951457387551956E-6
0.08948333333332836,-1.344065537558884E-6,8.868142396737826E-6
0.08949999999999503,-1.3545590142538847E-6,8.77779105846851E-6
0.08951666666666169,-1.364108754163758E-6,8.680353988274716E-6
0.08953333333332836,-1.3726954700879293E-6,8.575786068773255E-6
0.08954999999999502,-1.3803007816470266E-6,8.464046021726866E-6
0.08956666666666169,-1.3869070112981562E-6,8.345097190958432E-6
0.08958333333332835,-1.3924970547460663E-6,8.21890956102993E-6
0.08959999999999502,-1.3970544165336961E-6,8.08546241511432E-6
0.08961666666666168,-1.4005634151698199E-6,7.94474669891945E-6
0.08963333333332835,-1.4030094721198884E-6,7.796766274540671E-6
0.08964999999999501,-1.4043793530381743E-6,7.64153773180503E-6
0.08966666666666168,-1.4046612523402238E-6,7.479089002064787E-6
0.08968333333332834,-1.403844691876435E-6,7.309457402901608E-6
0.089699999999995,-1.4019202993016843E-6,7.132687791191574E-6
0.08971666666666167,-1.398879592232427E-6,6.948831278122675E-6
0.08973333333332834,-1.394714889402351E-6,6.757944654237195E-6
0.089749999999995,-1.3894194032512488E-6,6.560090465709133E-6
0.08976666666666167,-1.3829874752192868E-6,6.355337634181722E-6
0.08978333333332833,-1.3754148437238188E-6,6.143762548177852E-6
0.089799999999995,-1.366698820944607E-6,5.925450551217038E-6
0.08981666666666166,-1.3568383030749298E-6,5.700497647185261E-6
0.08983333333332832,-1.345833622571037E-6,5.46901208858994E-6
0.08984999999999499,-1.3336863264275373E-6,5.231115435318411E-6
0.08986666666666165,-1.3203989944121877E-6,4.986942771958899E-6
0.08988333333332832,-1.3059751834554966E-6,4.736642038671932E-6
0.08989999999999498,-1.2904195167643566E-6,4.480372731333384E-6
0.08991666666666165,-1.2737378653347593E-6,4.218304391227958E-6
0.08993333333332831,-1.2559375309118768E-6,3.950615243627284E-6
0.08994999999999498,-1.2370273494573965E-6,3.6774911181218085E-6
0.08996666666666164,-1.2170176830640506E-6,3.399124566708387E-6
0.08998333333332831,-1.1959203271063348E-6,3.1157140587103392E-6
0.08999999999999497,-1.1737483966603421E-6,2.8274633135534613E-6
0.09001666666666164,-1.1505162543484642E-6,2.5345810975139163E-6
0.0900333333333283,-1.1262395055730446E-6,2.2372819268847857E-6
0.09004999999999497,-1.1009350396933565E-6,1.9357879165633696E-6
0.09006666666666163,-1.0746210649222952E-6,1.6303315142033341E-6
0.0900833333333283,-1.0473170877572675E-6,1.3211583030375767E-6
0.09009999999999496,-1.0190438220914038E-6,1.0085287685988175E-6
0.09011666666666163,-9.898230584680802E-7,6.92718127741626E-7
0.09013333333332829,-9.59677553684621E-7,3.7401398083331153E-7
0.09014999999999496,-9.286309970754068E-7,5.27123798581033E-8
0.09016666666666162,-8.967080728072816E-7,-2.7088649148980034E-7
0.09018333333332829,-8.63934586387168E-7,-5.964817420567718E-7
0.09019999999999495,-8.303375857165466E-7,-9.237734648181824E-7
0.09021666666666162,-7.959454035421968E-7,-1.2524625866382752E-6
0.09023333333332828,-7.607875823782348E-7,-1.5822494030013769E-6
0.09024999999999495,-7.248946983459024E-7,-1.912831588300072E-6
0.09026666666666161,-6.882981488914105E-7,-2.243902322280398E-6
0.09028333333332828,-6.510299861508877E-7,-2.575148803059018E-6
0.09029999999999494,-6.131228541547885E-7,-2.9062511132961206E-6
0.0903166666666616,-5.746100361186963E-7,-3.2368813618618547E-6
0.09033333333332827,-5.355255641384411E-7,-3.566703224083564E-6
0.09034999999999493,-4.959043146780109E-7,-3.895372250718801E-6
0.0903666666666616,-4.557820230234408E-7,-4.222537366051963E-6
0.09038333333332826,-4.151951921537325E-7,-4.547843705877198E-6
0.09039999999999493,-3.741809239382452E-7,-4.870936439936779E-6
