% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07833333333332959,1.0758172514736775E-6,-1.1406916487258637E-5
0.07834999999999626,8.827605806457601E-7,-1.1432460401128903E-5
0.07836666666666292,6.857506757696981E-7,-1.1449041538912741E-5
0.07838333333332959,4.852967327614168E-7,-1.1456497637470038E-5
0.07839999999999625,2.819213702872518E-7,-1.1454695111830662E-5
0.07841666666666292,7.615878699140928E-8,-1.144353086116698E-5
0.07843333333332958,-1.3144728275753017E-7,-1.1422933525076292E-5
0.07844999999999624,-3.403456503417008E-7,-1.1392863889391863E-5
0.07846666666666291,-5.499796099961103E-7,-1.135331429172712E-5
0.07848333333332957,-7.597886337463317E-7,-1.1304307168695804E-5
0.07849999999999624,-9.692098698805385E-7,-1.12458931710278E-5
0.0785166666666629,-1.1776796163356638E-6,-1.1178149388296054E-5
0.07853333333332957,-1.3846349767922508E-6,-1.1101178106365982E-5
0.07854999999999623,-1.589515829280077E-6,-1.1015106242603328E-5
0.0785666666666629,-1.7917670816944589E-6,-1.0920085330029967E-5
0.07858333333332956,-1.9908410367059226E-6,-1.081629179487545E-5
0.07859999999999623,-2.186199621787961E-6,-1.0703927321376557E-5
0.0786166666666629,-2.377316296265718E-6,-1.058321922655714E-5
0.07863333333332956,-2.5636775987526705E-6,-1.0454420831339083E-5
0.07864999999999622,-2.7447844659369474E-6,-1.0317811732906892E-5
0.07866666666666289,-2.920153548965812E-6,-1.0173697709693064E-5
0.07868333333332955,-3.0893187265847007E-6,-1.002240988091203E-5
0.07869999999999622,-3.2518328800650193E-6,-9.864302845101648E-6
0.07871666666666288,-3.4072698262132655E-6,-9.699751856795625E-6
0.07873333333332955,-3.555226191678003E-6,-9.529149518936022E-6
0.07874999999999621,-3.695323013904778E-6,-9.352902729430988E-6
0.07876666666666288,-3.827206968595425E-6,-9.17143053936792E-6
0.07878333333332954,-3.9505512874664965E-6,-8.985163160871915E-6
0.0787999999999962,-4.065056554976139E-6,-8.794541813083829E-6
0.07881666666666287,-4.170451592199256E-6,-8.600018715519681E-6
0.07883333333332954,-4.266494541134301E-6,-8.402056540551031E-6
0.0788499999999962,-4.352974105455521E-6,-8.201127009882664E-6
0.07886666666666287,-4.429710768367497E-6,-7.997708831898574E-6
0.07888333333332953,-4.4965577659850725E-6,-7.792285515463732E-6
0.0788999999999962,-4.553401666370404E-6,-7.58534356190119E-6
0.07891666666666286,-4.6001625507179565E-6,-7.3773711680495424E-6
0.07893333333332953,-4.636793936979585E-6,-7.1688571196864805E-6
0.07894999999999619,-4.663282653773146E-6,-6.960289320181151E-6
0.07896666666666285,-4.679648831824585E-6,-6.752152548711704E-6
0.07898333333332952,-4.685946056541181E-6,-6.5449254952535445E-6
0.07899999999999618,-4.682261585632002E-6,-6.339077598327045E-6
0.07901666666666285,-4.668716452579544E-6,-6.13506641402764E-6
0.07903333333332951,-4.645465290385856E-6,-5.933336032985E-6
0.07904999999999618,-4.612695808339252E-6,-5.734316548971599E-6
0.07906666666666284,-4.570627981613021E-6,-5.538424065812931E-6
0.07908333333332951,-4.519513100564955E-6,-5.346060507498599E-6
0.07909999999999617,-4.4596328291476506E-6,-5.157612690104698E-6
0.07911666666666284,-4.3912983427548435E-6,-4.973450593748461E-6
0.0791333333333295,-4.314849502566371E-6,-4.7939252427110205E-6
0.07914999999999617,-4.230653941061474E-6,-4.619366785081486E-6
0.07916666666666283,-4.139105928265042E-6,-4.450083171169108E-6
0.0791833333333295,-4.040624962632531E-6,-4.286359411156377E-6
0.07919999999999616,-3.935654141233701E-6,-4.1284570315220375E-6
0.07921666666666283,-3.824658447170021E-6,-3.976613281002877E-6
0.07923333333332949,-3.7081230993002594E-6,-3.831039893845389E-6
0.07924999999999616,-3.586552034621252E-6,-3.6919216155009555E-6
0.07926666666666282,-3.4604664778619373E-6,-3.559414955590667E-6
0.07928333333332949,-3.3304034606775033E-6,-3.4336475714888163E-6
0.07929999999999615,-3.1969141365653817E-6,-3.3147183395079427E-6
0.07931666666666282,-3.0605618077607826E-6,-3.2026977735923286E-6
0.07933333333332948,-2.921919699716294E-6,-3.097628279468271E-6
0.07934999999999615,-2.781568623308473E-6,-2.9995239147722048E-6
0.07936666666666281,-2.640094699412946E-6,-2.9083697521864357E-6
0.07938333333332948,-2.498087268596019E-6,-2.8241213291659007E-6
0.07939999999999614,-2.3561370006996587E-6,-2.746704743794371E-6
0.0794166666666628,-2.2148341137718638E-6,-2.6760176483464894E-6
0.07943333333332947,-2.074766563138685E-6,-2.6119308819378777E-6
0.07944999999999613,-1.9365180899415363E-6,-2.554290096674797E-6
0.0794666666666628,-1.8006661025073222E-6,-2.5029167266041968E-6
0.07948333333332946,-1.6677794546360897E-6,-2.4576080449119626E-6
0.07949999999999613,-1.5384162348768989E-6,-2.418136613399753E-6
0.0795166666666628,-1.41312166936952E-6,-2.384249802545123E-6
0.07953333333332946,-1.2924261819199169E-6,-2.3556700193604053E-6
0.07954999999999612,-1.1768435858419143E-6,-2.3320958595039477E-6
0.07956666666666279,-1.0668693402145745E-6,-2.3132038802138634E-6
0.07958333333332945,-9.629788063260259E-7,-2.298650414264476E-6
0.07959999999999612,-8.6562547971024E-7,-2.2880729911629633E-6
0.07961666666666278,-7.752392232638898E-7,-2.2810913942040256E-6
0.07963333333332945,-6.922245605304109E-7,-2.2773088350231356E-6
0.07964999999999611,-6.169590917947854E-7,-2.276313837832436E-6
0.07966666666666278,-5.497920732322673E-7,-2.2776830772624033E-6
0.07968333333332944,-4.91043166610741E-7,-2.2809847966665537E-6
0.07969999999999611,-4.4100134017264557E-7,-2.285781936706303E-6
0.07971666666666277,-3.99923888718336E-7,-2.2916340729262654E-6
0.07973333333332944,-3.6803554160187464E-7,-2.298097773238915E-6
0.0797499999999961,-3.4552763546406627E-7,-2.304725785411273E-6
0.07976666666666277,-3.3255733930590975E-7,-2.3110661023380033E-6
0.07978333333332943,-3.2924693213803143E-7,-2.3166620548439082E-6
0.0797999999999961,-3.356831491568306E-7,-2.3210540766744194E-6
0.07981666666666276,-3.519166300852448E-7,-2.3237829550638364E-6
0.07983333333332943,-3.7796151688079136E-7,-2.3243936920944905E-6
0.07984999999999609,-4.13795248368843E-7,-2.3224389355739507E-6
0.07986666666666276,-4.593585804037175E-7,-2.317481356498537E-6
0.07988333333332942,-5.145558247946531E-7,-2.3090950680637955E-6
0.07989999999999609,-5.792552617636723E-7,-2.2968667440076394E-6
0.07991666666666275,-6.532896575301839E-7,-2.2803971586387207E-6
0.07993333333332941,-7.364568244343244E-7,-2.259303415158384E-6
0.07994999999999608,-8.285201960349075E-7,-2.2332214618346653E-6
0.07996666666666274,-9.292094385139492E-7,-2.201808062542992E-6
0.07998333333332941,-1.0382211583674052E-6,-2.1647414924631847E-6
0.07999999999999607,-1.1552197744437999E-6,-2.1217208425645605E-6
0.08001666666666274,-1.279838594976744E-6,-2.0724645912325487E-6
0.0800333333333294,-1.4116810915129177E-6,-2.0167095812519813E-6
0.08004999999999607,-1.5503223178993029E-6,-1.9542114317612797E-6
0.08006666666666273,-1.695310407929358E-6,-1.8847467600604006E-6
0.0800833333333294,-1.8461681079397075E-6,-1.80811673677829E-6
0.08009999999999606,-2.0023943472112153E-6,-1.7241508990880175E-6
0.08011666666666273,-2.1634658914220458E-6,-1.6327100920287452E-6
0.08013333333332939,-2.3288391357170966E-6,-1.533687877720327E-6
0.08014999999999606,-2.497952064482602E-6,-1.4270104488518105E-6
0.08016666666666272,-2.670226349060542E-6,-1.3126356213319667E-6
0.08018333333332939,-2.845069504107049E-6,-1.1905516135387058E-6
0.08019999999999605,-3.021877009583644E-6,-1.0607760602803229E-6
0.08021666666666272,-3.2000343411364572E-6,-9.233552945123593E-7
0.08023333333332938,-3.37891892175048E-6,-7.783636504087781E-7
0.08024999999999605,-3.5579020756785923E-6,-6.259025613839857E-7
0.08026666666666271,-3.7363510932759484E-6,-4.6609949470639397E-7
0.08028333333332938,-3.913631483625723E-6,-2.991070658734219E-7
0.08029999999999604,-4.089109413327971E-6,-1.2510278104709085E-7
0.0803166666666627,-4.262154243598032E-6,5.571033509511828E-8
0.08033333333332937,-4.43214102934005E-6,2.4310236997090645E-7
0.08034999999999604,-4.5984528603848E-6,4.3681495644494094E-7
0.0803666666666627,-4.760482999963895E-6,6.365602447422051E-7
0.08038333333332937,-4.917636870396729E-6,8.420210402519608E-7
0.08039999999999603,-5.06933400047776E-6,1.052852386695129E-6
0.0804166666666627,-5.215010047630026E-6,1.2686844473334545E-6
0.08043333333332936,-5.35411893973235E-6,1.4891261968765171E-6
0.08044999999999602,-5.486135082275267E-6,1.7137692794483719E-6
0.08046666666666269,-5.61055550020128E-6,1.9421914208992775E-6
0.08048333333332935,-5.726901774126334E-6,2.173958956748919E-6
0.08049999999999602,-5.834721696614011E-6,2.408628286146695E-6
0.08051666666666268,-5.933590683534E-6,2.6457463325391046E-6
0.08053333333332935,-6.023113070369248E-6,2.8848503333995554E-6
0.08054999999999601,-6.1029234503477254E-6,3.125467439568261E-6
0.08056666666666268,-6.172688151103519E-6,3.3671146281255883E-6
0.08058333333332934,-6.232106826187324E-6,3.6092993036574352E-6
0.08059999999999601,-6.280914018341943E-6,3.8515207254649635E-6
0.08061666666666267,-6.318880497139739E-6,4.093272153651916E-6
0.08063333333332934,-6.345814216869098E-6,4.334043464409767E-6
0.080649999999996,-6.361560863345675E-6,4.573323995648223E-6
0.08066666666666267,-6.366004099389771E-6,4.8106055039689E-6
0.08068333333332933,-6.3590657049609215E-6,5.045385226301279E-6
0.080699999999996,-6.340705793300671E-6,5.277169033356821E-6
0.08071666666666266,-6.310923175410703E-6,5.505474514736362E-6
0.08073333333332933,-6.269755798603083E-6,5.72983364150953E-6
0.08074999999999599,-6.217281078116792E-6,5.949794570882771E-6
0.08076666666666266,-6.153615930372686E-6,6.1649223082571356E-6
0.08078333333332932,-6.07891640710132E-6,6.374798311687822E-6
0.08079999999999599,-5.993376971563375E-6,6.579019553957324E-6
0.08081666666666265,-5.897229574139166E-6,6.77719782429234E-6
0.08083333333332932,-5.790742712201863E-6,6.968959995469556E-6
0.08084999999999598,-5.674220584884623E-6,7.153949606495033E-6
0.08086666666666265,-5.548002319766455E-6,7.331829589474462E-6
0.08088333333332931,-5.412461130725502E-6,7.5022855506549196E-6
0.08089999999999598,-5.268003230199047E-6,7.665028886520904E-6
0.08091666666666264,-5.115066385303981E-6,7.819799201083455E-6
0.0809333333333293,-4.954118139509627E-6,7.96636585033677E-6
0.08094999999999597,-4.785653847000014E-6,8.104528761933014E-6
0.08096666666666263,-4.610194716127903E-6,8.234118805252971E-6
0.0809833333333293,-4.4282860035017855E-6,8.354997902290823E-6
0.08099999999999596,-4.240495370000679E-6,8.467058890305422E-6
0.08101666666666263,-4.047411274189046E-6,8.570225036476056E-6
0.0810333333333293,-3.849641210289414E-6,8.664449162094674E-6
0.08104999999999596,-3.647809634053554E-6,8.749712531048875E-6
0.08106666666666262,-3.4425555417256204E-6,8.826023860298753E-6
0.08108333333332929,-3.2345298105101222E-6,8.893418867075413E-6
0.08109999999999595,-3.0243924983716453E-6,8.951960607710573E-6
0.08111666666666262,-2.8128102906783593E-6,9.001740542831549E-6
0.08113333333332928,-2.6004541785961214E-6,9.042879935575753E-6
0.08114999999999595,-2.387997315417672E-6,9.075531014465315E-6
0.08116666666666261,-2.176112896446566E-6,9.099877391224658E-6
0.08118333333332928,-1.965471898063457E-6,9.116133477630035E-6
0.08119999999999594,-1.7567405949702251E-6,9.124542966662735E-6
0.0812166666666626,-1.5505779037586584E-6,9.125376689587796E-6
0.08123333333332927,-1.3476327044030423E-6,9.118930248411862E-6
0.08124999999999594,-1.1485413127624392E-6,9.105521757962054E-6
0.0812666666666626,-9.539252061067717E-7,9.085489885908334E-6
0.08128333333332927,-7.643889804121822E-7,9.059192237972405E-6
0.08129999999999593,-5.805184114041275E-7,9.027004049543024E-6
0.0813166666666626,-4.028784601387095E-7,8.989317112770408E-6
0.08133333333332926,-2.3201112538994713E-7,8.946538856804879E-6
0.08134999999999593,-6.843316531810721E-8,8.89909147857027E-6
0.08136666666666259,8.736617602702945E-8,8.847410991270781E-6
0.08138333333332926,2.349272572159232E-7,8.791946043908376E-6
0.08139999999999592,3.7382181007425233E-7,8.733156396998714E-6
0.08141666666666258,5.036543720249431E-7,8.671511022751898E-6
0.08143333333332925,6.240634763129897E-7,8.607485902583085E-6
0.08144999999999591,7.34722755585385E-7,8.541561670849892E-6
0.08146666666666258,8.353420877918175E-7,8.474221261706216E-6
0.08148333333332924,9.256688195616853E-7,8.405947654245472E-6
0.08149999999999591,1.0054889944338476E-6,8.337221720199175E-6
0.08151666666666257,1.0746284491129843E-6,8.268520117816227E-6
0.08153333333332924,1.132953650770892E-6,8.200313185695566E-6
0.0815499999999959,1.1803722210737976E-6,8.133062864354391E-6
0.08156666666666257,1.216833184302537E-6,8.067220757444318E-6
0.08158333333332923,1.2423270375542978E-6,8.003226470411729E-6
0.0815999999999959,1.2568857418376322E-6,7.941506294500848E-6
0.08161666666666256,1.2605826801238308E-6,7.882472161458704E-6
0.08163333333332923,1.2535325565305144E-6,7.82652065590676E-6
0.08164999999999589,1.2358911609082444E-6,7.774031825570769E-6
0.08166666666666256,1.207854920039445E-6,7.725367618157966E-6
0.08168333333332922,1.1696601974495163E-6,7.680869965592648E-6
0.08169999999999589,1.1215823624599096E-6,7.640858735788134E-6
0.08171666666666255,1.0639346931671294E-6,7.6056298712019565E-6
0.08173333333332922,9.970671865405994E-7,7.575453973622844E-6
0.08174999999999588,9.213653215661799E-7,7.550575402370816E-6
0.08176666666666255,8.37248775911536E-7,7.5312117275002745E-6
0.08178333333332921,7.451700567890732E-7,7.5175532396271094E-6
0.08179999999999588,6.456129899779868E-7,7.509762238568426E-6
0.08181666666666254,5.390910213872698E-7,7.5079719953615544E-6
0.0818333333333292,4.261453147455804E-7,7.512285519056229E-6
0.08184999999999587,3.073426628071534E-7,7.52277444021646E-6
0.08186666666666254,1.8327325526055994E-7,7.539478354213939E-6
0.0818833333333292,5.4548357690294786E-8,7.562404829727709E-6
0.08189999999999586,-7.820204788764593E-8,7.591530045353841E-6
0.08191666666666253,-2.1433162559946685E-7,7.6267997866908674E-6
0.0819333333333292,-3.531800375638873E-7,7.668130430932045E-6
0.08194999999999586,-4.94075293590238E-7,7.715409618921508E-6
0.08196666666666252,-6.363361251239657E-7,7.768496529144114E-6
0.08198333333332919,-7.79274417751414E-7,7.827221912133468E-6
0.08199999999999585,-9.221977308213222E-7,7.891388185387754E-6
0.08201666666666252,-1.0644119134512704E-6,7.960769848344251E-6
0.08203333333332918,-1.2052237989749811E-6,8.035114277021799E-6
0.08204999999999585,-1.343943934991162E-6,8.114142719992189E-6
0.08206666666666251,-1.4798892945992493E-6,8.197551197794597E-6
0.08208333333332918,-1.6123859224440663E-6,8.285011104753582E-6
0.08209999999999584,-1.7407714942524758E-6,8.376169595355414E-6
0.08211666666666251,-1.8643977991185387E-6,8.470650149968284E-6
0.08213333333332917,-1.98263317439718E-6,8.568053853939767E-6
0.08214999999999584,-2.094864922201479E-6,8.66796176166381E-6
0.0821666666666625,-2.2005017134529815E-6,8.769938288918584E-6
0.08218333333332917,-2.2989759518272433E-6,8.873535082550221E-6
0.08219999999999583,-2.3897460444350297E-6,8.978294521502767E-6
0.0822166666666625,-2.472298524517198E-6,9.083752090531103E-6
0.08223333333332916,-2.5461499975181276E-6,9.189437327896278E-6
0.08224999999999583,-2.610848923915014E-6,9.294873670413875E-6
0.08226666666666249,-2.6659772881135682E-6,9.399577997953769E-6
0.08228333333332916,-2.7111522117371147E-6,9.503060777549506E-6
0.08229999999999582,-2.7460275438651867E-6,9.604827384666178E-6
0.08231666666666249,-2.770295410847344E-6,9.704380614913548E-6
0.08233333333332915,-2.7836876590383214E-6,9.801223892601942E-6
0.08234999999999582,-2.7859771017012488E-6,9.894864487514582E-6
0.08236666666666248,-2.7769785003748042E-6,9.984816240292776E-6
0.08238333333332915,-2.7565492642312143E-6,1.0070601725709361E-5
0.08239999999999581,-2.724589912911452E-6,1.0151754179194976E-5
0.08241666666666247,-2.6810443876175328E-6,1.0227819633443924E-5
0.08243333333332914,-2.6259002909508336E-6,1.0298359487746197E-5
0.0824499999999958,-2.559189089315984E-6,1.0362953303741499E-5
0.08246666666666247,-2.4809862463796253E-6,1.0421201258903102E-5
0.08248333333332913,-2.391411206642254E-6,1.0472725636924277E-5
0.0824999999999958,-2.2906271419578386E-6,1.0517171063504754E-5
0.08251666666666246,-2.178840415739005E-6,1.0554203757175446E-5
0.08253333333332913,-2.0562997883103687E-6,1.058351056454822E-5
0.0825499999999958,-1.9232954451341384E-6,1.060479871179733E-5
0.08256666666666246,-1.7801579438373096E-6,1.0617796924800932E-5
0.08258333333332912,-1.6272571352035227E-6,1.062225797657529E-5
0.08259999999999579,-1.4650010371122429E-6,1.0617962103858914E-5
0.08261666666666245,-1.2938345702629375E-6,1.0604720392743011E-5
0.08263333333332912,-1.1142380422241772E-6,1.0582377311667849E-5
0.08264999999999578,-9.267253105059765E-7,1.0550811991261678E-5
0.08266666666666245,-7.318416487605928E-7,1.050993836763856E-5
0.08268333333332911,-5.301614361870585E-7,1.045970464789628E-5
0.08269999999999578,-3.222858359708053E-7,1.0400092579118412E-5
0.08271666666666244,-1.08840594061511E-7,1.033111675788426E-5
0.0827333333333291,1.0952601400537408E-7,1.0252823909744335E-5
0.08274999999999577,3.321451835309267E-7,1.0165291919884502E-5
0.08276666666666244,5.583297021482649E-7,1.0068628511098287E-5
0.0827833333333291,7.873763560889778E-7,9.962969766230395E-6
0.08279999999999577,1.0185686867048536E-6,9.848478970290966E-6
0.08281666666666243,1.2511800239296888E-6,9.725346290415916E-6
0.0828333333333291,1.4844766148960495E-6,9.593789537422657E-6
0.08284999999999576,1.7177206447443963E-6,9.454055765719367E-6
0.08286666666666243,1.9501730245690634E-6,9.306423008619508E-6
0.08288333333332909,2.181095957527783E-6,9.15120125663579E-6
0.08289999999999575,2.4097554159433825E-6,8.988731977576363E-6
0.08291666666666242,2.6354237046977246E-6,8.819385966197552E-6
0.08293333333332908,2.8573822272668776E-6,8.643559868520651E-6
0.08294999999999575,3.074924443561135E-6,8.461672102375401E-6
0.08296666666666241,3.2873588836852324E-6,8.274158952237334E-6
0.08298333333332908,3.4940120276404836E-6,8.081471384305404E-6
0.08299999999999574,3.6942309072087946E-6,7.884072769256454E-6
0.08301666666666241,3.887385406720022E-6,7.68243740095757E-6
0.08303333333332907,4.0728703674028635E-6,7.4770495637845855E-6
0.08304999999999574,4.25010766532268E-6,7.268402911914803E-6
