% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:32"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0813166666666626,-2.1473871770660202E-6,1.1781461927955308E-5
0.08133333333332926,-2.0826062290283733E-6,1.1761321377503341E-5
0.08134999999999593,-2.019582241952861E-6,1.173176831829734E-5
0.08136666666666259,-1.9584631270884533E-6,1.1692951159796715E-5
0.08138333333332926,-1.8993888969898526E-6,1.1645038716526487E-5
0.08139999999999592,-1.842491202770362E-6,1.1588220065502811E-5
0.08141666666666258,-1.7878931713171395E-6,1.1522703909146985E-5
0.08143333333332925,-1.7357094201094064E-6,1.1448717525373643E-5
0.08144999999999591,-1.6860460552508763E-6,1.1366505471814752E-5
0.08146666666666258,-1.639000489891284E-6,1.1276328225404746E-5
0.08148333333332924,-1.5946610333575124E-6,1.117846087948119E-5
0.08149999999999591,-1.5531063321213E-6,1.1073191928524237E-5
0.08151666666666257,-1.5144048229505306E-6,1.0960822106264044E-5
0.08153333333332924,-1.4786143490877124E-6,1.0841663248423781E-5
0.0815499999999959,-1.4457820047435703E-6,1.0716037220409987E-5
0.08156666666666257,-1.4159441635074537E-6,1.0584275026878755E-5
0.08158333333332923,-1.3891265725312428E-6,1.044671623200508E-5
0.0815999999999959,-1.3653443917220467E-6,1.0303708726901859E-5
0.08161666666666256,-1.3446021193261663E-6,1.0155608711180596E-5
0.08163333333332923,-1.3268934317933367E-6,1.0002780597186399E-5
0.08164999999999589,-1.3122010274880103E-6,9.845596499687272E-6
0.08166666666666256,-1.3004965701255582E-6,9.684435093192739E-6
0.08168333333332922,-1.291740781199124E-6,9.519679866766654E-6
0.08169999999999589,-1.2858836614437804E-6,9.351717066509376E-6
0.08171666666666255,-1.2828647683213223E-6,9.180933753331944E-6
0.08173333333332922,-1.2826134654195278E-6,9.007716338379892E-6
0.08174999999999588,-1.2850490917986789E-6,8.832449714452165E-6
0.08176666666666255,-1.2900810542475649E-6,8.655516798761706E-6
0.08178333333332921,-1.2976088944984176E-6,8.47729809488987E-6
0.08179999999999588,-1.3075224051190158E-6,8.298170878133892E-6
0.08181666666666254,-1.319701856379948E-6,8.118507813735443E-6
0.0818333333333292,-1.3340183614588423E-6,7.938675130048342E-6
0.08184999999999587,-1.350334366086334E-6,7.759030730930451E-6
0.08186666666666254,-1.3685042169435635E-6,7.5799227086279104E-6
0.0818833333333292,-1.388374749478262E-6,7.401688565557845E-6
0.08189999999999586,-1.409785841153393E-6,7.224655140423474E-6
0.08191666666666253,-1.432570896033615E-6,7.049138913579551E-6
0.0819333333333292,-1.45655725439842E-6,6.875446200133282E-6
0.08194999999999586,-1.4815665496010372E-6,6.703872815109512E-6
0.08196666666666252,-1.5074150564613595E-6,6.534703077356818E-6
0.08198333333332919,-1.533914084376756E-6,6.3682083589760745E-6
0.08199999999999585,-1.5608704596828204E-6,6.204645597351914E-6
0.08201666666666252,-1.5880871163396722E-6,6.044256145063275E-6
0.08203333333332918,-1.615363779431014E-6,5.887265059968358E-6
0.08204999999999585,-1.6424976955357457E-6,5.73388059916819E-6
0.08206666666666251,-1.6692843515886133E-6,5.584293499451793E-6
0.08208333333332918,-1.695518136730103E-6,5.438675749564816E-6
0.08209999999999584,-1.7209929355612373E-6,5.297178952154232E-6
0.08211666666666251,-1.7455026805330794E-6,5.159932817929259E-6
0.08213333333332917,-1.7688419157207156E-6,5.02704454323371E-6
0.08214999999999584,-1.7908064196931315E-6,4.898599608219426E-6
0.0821666666666625,-1.811193901923774E-6,4.774663941384296E-6
0.08218333333332917,-1.8298047416218348E-6,4.655286706928807E-6
0.08219999999999583,-1.8464427050141584E-6,4.540502558314797E-6
0.0822166666666625,-1.8609155772733112E-6,4.430332323792436E-6
0.08223333333332916,-1.8730356820174473E-6,4.324781733158606E-6
0.08224999999999583,-1.8826203177034792E-6,4.223838661223343E-6
0.08226666666666249,-1.8894921865429222E-6,4.127470021581822E-6
0.08228333333332916,-1.8934799007604447E-6,4.0356195633787515E-6
0.08229999999999582,-1.8944186141585457E-6,3.948207354790206E-6
0.08231666666666249,-1.892150759688638E-6,3.8651309400167396E-6
0.08233333333332915,-1.8865268095535498E-6,3.7862674563245006E-6
0.08234999999999582,-1.8774059475945844E-6,3.7114757482693426E-6
0.08236666666666248,-1.8646565709308728E-6,3.6405978085111374E-6
0.08238333333332915,-1.8481566079025915E-6,3.5734594935641E-6
0.08239999999999581,-1.8277937179998481E-6,3.509871018182934E-6
0.08241666666666247,-1.80346548629586E-6,3.449627886367781E-6
0.08243333333332914,-1.7750797147605785E-6,3.3925125808309415E-6
0.0824499999999958,-1.7425548496341518E-6,3.338296716312613E-6
0.08246666666666247,-1.7058204998202336E-6,3.286742853048401E-6
0.08248333333332913,-1.6648179401343477E-6,3.2376051042004262E-6
0.0824999999999958,-1.6195004883023984E-6,3.190628144678041E-6
0.08251666666666246,-1.5698336997224197E-6,3.145545017379491E-6
0.08253333333332913,-1.5157954105124382E-6,3.1020748209207647E-6
0.0825499999999958,-1.4573757301329548E-6,3.059921569478281E-6
0.08256666666666246,-1.3945770991424476E-6,3.0187751073501742E-6
0.08258333333332912,-1.3274144739079542E-6,2.9783141293792178E-6
0.08259999999999579,-1.2559156043914552E-6,2.93821051530014E-6
0.08261666666666245,-1.180121285265385E-6,2.8981337394996575E-6
0.08263333333332912,-1.1000854351992428E-6,2.8577542540536263E-6
0.08264999999999578,-1.0158749152264592E-6,2.8167453375666478E-6
0.08266666666666245,-9.275691117458513E-7,2.7747836052275506E-6
0.08268333333332911,-8.352594249988796E-7,2.731548817686416E-6
0.08269999999999578,-7.390488559263479E-7,2.686723625689071E-6
0.08271666666666244,-6.390518381997421E-7,2.6399935357665793E-6
0.0827333333333291,-5.353943336209451E-7,2.591046969555504E-6
0.08274999999999577,-4.2821405975790417E-7,2.539575115132566E-6
0.08276666666666244,-3.1766062622186286E-7,2.48527145656316E-6
0.0827833333333291,-2.038953726956254E-7,2.4278312915849076E-6
0.08279999999999577,-8.709082477632663E-8,2.3669519111148836E-6
0.08281666666666243,3.257014671601761E-8,2.3023341358961446E-6
0.0828333333333291,1.548952479502179E-7,2.233685493566294E-6
0.08284999999999576,2.796835299942946E-7,2.160724638696993E-6
0.08286666666666243,4.067258665910911E-7,2.083186005916317E-6
0.08288333333332909,5.358051746874721E-7,2.0008234653642236E-6
0.08289999999999575,6.666965584810832E-7,1.913412050314803E-6
0.08291666666666242,7.991676057435316E-7,1.820747514422796E-6
0.08293333333332908,9.32978988042222E-7,1.7226442286624701E-6
0.08294999999999575,1.0678853570226206E-6,1.6189324122948722E-6
0.08296666666666241,1.2036363748616633E-6,1.5094557360078116E-6
0.08298333333332908,1.3399776528839571E-6,1.3940699988051077E-6
0.08299999999999574,1.4766514329245136E-6,1.2726430920282942E-6
0.08301666666666241,1.6133969973510222E-6,1.1450560721926057E-6
0.08303333333332907,1.749950952076707E-6,1.0112049980620558E-6
0.08304999999999574,1.8860476054759989E-6,8.710032109437549E-7
0.0830666666666624,2.0214196224044896E-6,7.24383814277682E-7
0.08308333333332907,2.1557989912084696E-6,5.713021204226276E-7
0.08309999999999573,2.2889181800080486E-6,4.117377640766725E-7
0.0831166666666624,2.420511263617515E-6,2.456961199369834E-7
0.08313333333332906,2.55031482355139E-6,7.320871544625194E-8
0.08314999999999573,2.67806854663914E-6,-1.056674660720229E-7
0.08316666666666239,2.8035156047095754E-6,-2.908516134031919E-7
0.08318333333332906,2.926403004470905E-6,-4.822412404954172E-7
0.08319999999999572,3.046482098477406E-6,-6.797143898537867E-7
0.08321666666666239,3.1635093480832247E-6,-8.831315051285484E-7
0.08323333333332905,3.2772472849033595E-6,-1.0923367566460695E-6
0.08324999999999572,3.387465507692393E-6,-1.3071587289515928E-6
0.08326666666666238,3.4939415345628587E-6,-1.5274104199000366E-6
0.08328333333332905,3.5964614121307103E-6,-1.752888507886959E-6
0.08329999999999571,3.694820115723547E-6,-1.9833719176082396E-6
0.08331666666666238,3.788821883595661E-6,-2.2186199118468196E-6
0.08333333333332904,3.878280652651138E-6,-2.4583702034099284E-6
0.0833499999999957,3.963020689958144E-6,-2.702337766381585E-6
0.08336666666666237,4.042877384034705E-6,-2.9502149723397502E-6
0.08338333333332903,4.117698045215747E-6,-3.2016733341232927E-6
0.0833999999999957,4.187342530465257E-6,-3.4563666177668282E-6
0.08341666666666236,4.251683576468646E-6,-3.713934611208514E-6
0.08343333333332903,4.3106068614987915E-6,-3.974006641291182E-6
0.0834499999999957,4.364010948969353E-6,-4.23620410140401E-6
0.08346666666666236,4.411807321819103E-6,-4.50014169660797E-6
0.08348333333332902,4.453920664310729E-6,-4.7654276029429985E-6
0.08349999999999569,4.490289411267782E-6,-5.031663040930406E-6
0.08351666666666235,4.52086643371872E-6,-5.298441773793814E-6
0.08353333333332902,4.5456196419459034E-6,-5.5653498281481035E-6
0.08354999999999568,4.564532306849615E-6,-5.831965486275624E-6
0.08356666666666235,4.577603017226306E-6,-6.0978594923079055E-6
0.08358333333332901,4.584845343728783E-6,-6.362595501750442E-6
0.08359999999999568,4.586287392833978E-6,-6.6257309814737925E-6
0.08361666666666234,4.581971452423087E-6,-6.886818852178663E-6
0.08363333333332901,4.571953850850944E-6,-7.145410025818861E-6
0.08364999999999567,4.556305019296495E-6,-7.401056647850349E-6
0.08366666666666234,4.535109631708939E-6,-7.65331548405416E-6
0.083683333333329,4.5084666535374155E-6,-7.901750720135481E-6
0.08369999999999567,4.476489174814725E-6,-8.145935601553538E-6
0.08371666666666233,4.439304005042768E-6,-8.385452778048739E-6
0.083733333333329,4.397051110390637E-6,-8.619893717143246E-6
0.08374999999999566,4.349883026146471E-6,-8.848857862188418E-6
0.08376666666666233,4.297964357670175E-6,-9.071952193961769E-6
0.08378333333332899,4.241471408179514E-6,-9.288791559089306E-6
0.08379999999999566,4.1805918846383275E-6,-9.498999747611554E-6
0.08381666666666232,4.115524578711913E-6,-9.702211045323352E-6
0.08383333333332899,4.046478922143302E-6,-9.898071951243128E-6
0.08384999999999565,3.973674368129617E-6,-1.008624287894302E-5
0.08386666666666232,3.897339621508565E-6,-1.0266399804317067E-5
0.08388333333332898,3.8177117941516215E-6,-1.0438235861718012E-5
0.08389999999999564,3.7350355743817517E-6,-1.06014628182153E-5
0.08391666666666231,3.6495624701006243E-6,-1.0755812269675613E-5
0.08393333333332897,3.561550134409316E-6,-1.0901036415084714E-5
0.08394999999999564,3.4712617370714334E-6,-1.1036908405299805E-5
0.0839666666666623,3.378965325233506E-6,-1.1163222442412217E-5
0.08398333333332897,3.2849331264884E-6,-1.127979388760223E-5
0.08399999999999563,3.1894407756543915E-6,-1.1386459539775659E-5
0.0840166666666623,3.092766475946396E-6,-1.1483078028296874E-5
0.08403333333332896,2.995190121700648E-6,-1.1569530082325255E-5
0.08404999999999563,2.8969924097693184E-6,-1.164571845234478E-5
0.08406666666666229,2.798453956113373E-6,-1.1711567493035394E-5
0.08408333333332896,2.6998544229215175E-6,-1.176702272740875E-5
0.08409999999999562,2.601471656855742E-6,-1.1812050868661754E-5
0.08411666666666229,2.5035808413642135E-6,-1.184664061709407E-5
0.08413333333332895,2.406453670649133E-6,-1.1870804112777495E-5
0.08414999999999562,2.310357554067692E-6,-1.1884578453137527E-5
0.08416666666666228,2.21555485494876E-6,-1.1888026488218852E-5
0.08418333333332895,2.1223021590854693E-6,-1.1881236361231858E-5
0.08419999999999561,2.030849560197173E-6,-1.1864319874495478E-5
0.08421666666666228,1.9414399463364576E-6,-1.1837410395662983E-5
0.08423333333332894,1.8543082734369333E-6,-1.1800661287866999E-5
0.0842499999999956,1.7696808182381396E-6,-1.1754245551181667E-5
0.08426666666666227,1.6877744106194645E-6,-1.169835663501517E-5
0.08428333333332894,1.6087956543810757E-6,-1.1633209631681141E-5
0.0842999999999956,1.5329401563408655E-6,-1.1559041742584706E-5
0.08431666666666227,1.460391795578085E-6,-1.1476111237765632E-5
0.08433333333332893,1.3913220734183448E-6,-1.13846949425946E-5
0.0843499999999956,1.3258895828741594E-6,-1.1285085117652943E-5
0.08436666666666226,1.264239617446762E-6,-1.1177586955665119E-5
0.08438333333332892,1.2065039042656359E-6,-1.1062517579895448E-5
0.08439999999999559,1.1528004067500898E-6,-1.0940206582185667E-5
0.08441666666666225,1.1032331162392164E-6,-1.0810997281916E-5
0.08443333333332892,1.057891757883069E-6,-1.0675247523540268E-5
0.08444999999999558,1.0168513786489452E-6,-1.0533329164883946E-5
0.08446666666666225,9.801718509897795E-7,-1.0385626221437154E-5
0.08448333333332891,9.478973857116892E-7,-1.023253241469833E-5
0.08449999999999558,9.200561708905278E-7,-1.0074449141920989E-5
0.08451666666666224,8.966602238798865E-7,-9.911784481574389E-6
0.08453333333332891,8.777054696687988E-7,-9.744953037368085E-6
0.08454999999999557,8.631719741317145E-7,-9.574375726924534E-6
0.08456666666666224,8.530242069947836E-7,-9.400478497385316E-6
0.0845833333333289,8.472112160163878E-7,-9.223689508086624E-6
0.08459999999999557,8.45666661182509E-7,-9.04443524774683E-6
0.08461666666666223,8.483087543557099E-7,-8.863136801745995E-6
0.0846333333333289,8.550402272201539E-7,-8.680207595736228E-6
0.08464999999999556,8.657484670759573E-7,-8.496053319005967E-6
0.08466666666666223,8.803059039002205E-7,-8.311073697764519E-6
0.08468333333332889,8.985706283687175E-7,-8.12566489925143E-6
0.08469999999999556,9.203871208204466E-7,-7.940221071441596E-6
0.08471666666666222,9.455869278576457E-7,-7.755133984869448E-6
0.08473333333332889,9.73989162227726E-7,-7.570790667875934E-6
0.08474999999999555,1.005400807069958E-6,-7.3875698110560576E-6
0.08476666666666222,1.0396169261874602E-6,-7.205838118302717E-6
0.08478333333332888,1.0764209558490092E-6,-7.025947555970889E-6
0.08479999999999555,1.1155852402788614E-6,-6.848233805812905E-6
0.08481666666666221,1.1568718757204314E-6,-6.673015573557479E-6
0.08483333333332888,1.200033793968639E-6,-6.500594108791369E-6
0.08484999999999554,1.2448159135377047E-6,-6.331252468116303E-6
0.0848666666666622,1.2909561686404836E-6,-6.165254524217958E-6
0.08488333333332887,1.3381863030098158E-6,-6.00284414867813E-6
0.08489999999999553,1.386232447596328E-6,-5.844245090655636E-6
0.0849166666666622,1.4348156192252555E-6,-5.689661773765926E-6
0.08493333333332886,1.4836523197794836E-6,-5.539280722891211E-6
0.08494999999999553,1.5324553617553468E-6,-5.393271917968688E-6
0.0849666666666622,1.5809349277474315E-6,-5.2517892964128045E-6
0.08498333333332886,1.6287997548726766E-6,-5.11496993418993E-6
0.08499999999999552,1.6757582842909757E-6,-4.98293196359701E-6
0.08501666666666219,1.72151965662644E-6,-4.855771770469155E-6
0.08503333333332885,1.7657945397057395E-6,-4.7335612448288585E-6
0.08504999999999552,1.8082958823004265E-6,-4.616345780955871E-6
0.08506666666666218,1.84873973296002E-6,-4.504143432776624E-6
0.08508333333332885,1.8868462194631838E-6,-4.396945293436234E-6
0.08509999999999551,1.922340677024547E-6,-4.294716913073721E-6
0.08511666666666218,1.9549548053406087E-6,-4.197400433794803E-6
0.08513333333332884,1.9844276909461145E-6,-4.104917068313016E-6
0.08514999999999551,2.010506581716722E-6,-4.017169527749164E-6
0.08516666666666217,2.0329474209904057E-6,-3.93404400270603E-6
0.08518333333332884,2.0515152749380842E-6,-3.855411353014652E-6
0.0851999999999955,2.065984848029695E-6,-3.781127304276521E-6
0.08521666666666217,2.0761412404794414E-6,-3.7110316796229016E-6
0.08523333333332883,2.081780975558904E-6,-3.644946949410754E-6
0.0852499999999955,2.0827131769869936E-6,-3.582676565890006E-6
0.08526666666666216,2.0787606836799613E-6,-3.5240035948918026E-6
0.08528333333332883,2.0697609001873303E-6,-3.4686900590124547E-6
0.08529999999999549,2.0555662920112947E-6,-3.4164772275113977E-6
0.08531666666666216,2.0360445899932075E-6,-3.367086909101724E-6
0.08533333333332882,2.0110788884283956E-6,-3.3202236743252485E-6
0.08534999999999549,1.9805678465660363E-6,-3.275577845602621E-6
0.08536666666666215,1.9444261207423857E-6,-3.232828999550389E-6
0.08538333333332881,1.9025850077700888E-6,-3.1916495972088625E-6
0.08539999999999548,1.8549931453122166E-6,-3.151708222722493E-6
0.08541666666666214,1.8016170613279682E-6,-3.112671859413288E-6
0.08543333333332881,1.7424414195501734E-6,-3.074206762192266E-6
0.08544999999999547,1.677468942362749E-6,-3.0359778281618217E-6
0.08546666666666214,1.6067201362553269E-6,-2.9976468388254744E-6
0.0854833333333288,1.5302330233526965E-6,-2.958870364953426E-6
0.08549999999999547,1.4480630545586216E-6,-2.919298292141412E-6
0.08551666666666213,1.3602832600552369E-6,-2.8785737388906218E-6
0.0855333333333288,1.2669845433069902E-6,-2.8363346595603304E-6
0.08554999999999546,1.1682759225955423E-6,-2.7922168564453368E-6
0.08556666666666213,1.064284521743705E-6,-2.7458577166053577E-6
0.08558333333332879,9.551552094513538E-7,-2.6968999013444997E-6
0.08559999999999546,8.410499334381428E-7,-2.644994440458169E-6
0.08561666666666212,7.221469160369178E-7,-2.58980305377625E-6
0.08563333333332879,5.986399120166727E-7,-2.5309998199331625E-6
0.08564999999999545,4.7073766332803806E-7,-2.4682723947127483E-6
0.08566666666666212,3.386635571844674E-7,-2.401322861951144E-6
0.08568333333332878,2.0265537174520413E-7,-2.329868125722005E-6
0.08569999999999545,6.296493935126806E-8,-2.253639698917321E-6
0.08571666666666211,-8.014240622377472E-8,-2.1723828946809617E-6
0.08573333333332878,-2.2638863061394E-7,-2.0858557185454844E-6
0.08574999999999544,-3.7548397192283835E-7,-1.993828016086853E-6
0.0857666666666621,-5.271279533393676E-7,-1.8960814793784662E-6
0.08578333333332877,-6.810103229044059E-7,-1.7924108910153453E-6
0.08579999999999544,-8.368118871799721E-7,-1.6826265723583564E-6
0.0858166666666621,-9.942052939773144E-7,-1.566557587776737E-6
0.08583333333332877,-1.1528558652655462E-6,-1.4440550178738103E-6
0.08584999999999543,-1.3124225603404283E-6,-1.3149946315095697E-6
0.0858666666666621,-1.4725590765454838E-6,-1.1792785119010836E-6
0.08588333333332876,-1.6329150151926352E-6,-1.0368354996186988E-6
0.08589999999999542,-1.7931370018055244E-6,-8.876205810458911E-7
0.08591666666666209,-1.952869676030061E-6,-7.316135155226964E-7
0.08593333333332875,-2.111756543801443E-6,-5.688170695714612E-7
0.08594999999999542,-2.2694407697912514E-6,-3.9925525269839346E-7
0.08596666666666208,-2.4255660340818686E-6,-2.2297194422623843E-7
0.08598333333332875,-2.5797775572485665E-6,-4.003024142377152E-8
0.08599999999999541,-2.7317233218988606E-6,1.4948729060976858E-7
0.08601666666666208,-2.8810554254237196E-6,3.454775272523436E-7
0.08603333333332874,-3.027431435809E-6,5.478151757325177E-7
0.08604999999999541,-3.1705156205364856E-6,7.563511522305984E-7
0.08606666666666207,-3.309979976450724E-6,9.709114446733856E-7
