% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09106666666666152,3.6342690305503963E-6,-8.682392951263689E-6
0.09108333333332819,3.6509971974138986E-6,-8.849510272440095E-6
0.09109999999999485,3.6612781403862423E-6,-9.010957754024362E-6
0.09111666666666152,3.6650428809458903E-6,-9.166379550921462E-6
0.09113333333332818,3.6622469478894744E-6,-9.315439062247415E-6
0.09114999999999485,3.6528706955821233E-6,-9.457821184920616E-6
0.09116666666666151,3.6369195105183114E-6,-9.593233805147277E-6
0.09118333333332818,3.6144238618664314E-6,-9.72140818686644E-6
0.09119999999999484,3.5854391766953224E-6,-9.842098375840223E-6
0.0912166666666615,3.550045558578317E-6,-9.95508020356759E-6
0.09123333333332817,3.5083473998090647E-6,-1.0060150685115966E-5
0.09124999999999484,3.4604729446677053E-6,-1.0157128427256752E-5
0.0912666666666615,3.4065738379350286E-6,-1.0245855175160443E-5
0.09128333333332816,3.346824649384175E-6,-1.0326198075463533E-5
0.09129999999999483,3.281422323647672E-6,-1.0398051903940531E-5
0.0913166666666615,3.21058548883106E-6,-1.0461340559373349E-5
0.09133333333332816,3.1345535777419556E-6,-1.0516017514845913E-5
0.09134999999999482,3.053585764728439E-6,-1.0562065418473937E-5
0.09136666666666149,2.967959774695569E-6,-1.0599495373341312E-5
0.09138333333332815,2.8779706504316512E-6,-1.062834643147719E-5
0.09139999999999482,2.7839295523668277E-6,-1.0648685533928019E-5
0.09141666666666148,2.6861626148865796E-6,-1.0660607715093486E-5
0.09143333333332815,2.585009819450441E-6,-1.0664236114190216E-5
0.09144999999999481,2.4808237999386883E-6,-1.0659721358333829E-5
0.09146666666666148,2.3739684944990976E-6,-1.0647240180713537E-5
0.09148333333332814,2.264817603586134E-6,-1.0626993534192374E-5
0.09149999999999481,2.1537528846097373E-6,-1.0599204724152537E-5
0.09151666666666147,2.0411623745313634E-6,-1.0564118064477043E-5
0.09153333333332814,1.9274386518618146E-6,-1.0521998269867055E-5
0.0915499999999948,1.812977218158841E-6,-1.0473130398081851E-5
0.09156666666666147,1.6981750117743308E-6,-1.0417819862146364E-5
0.09158333333332813,1.5834289970694105E-6,-1.0356391992907837E-5
0.0915999999999948,1.4691347352610955E-6,-1.0289190850921773E-5
0.09161666666666146,1.3556848560894449E-6,-1.0216577331811073E-5
0.09163333333332813,1.2434674042811715E-6,-1.0138926894164515E-5
0.09164999999999479,1.1328641019392864E-6,-1.005662732623968E-5
0.09166666666666146,1.0242486128881937E-6,-9.97007683749929E-6
0.09168333333332812,9.179848960824035E-7,-9.879682509420377E-6
0.09169999999999479,8.144256948333318E-7,-9.785858914395323E-6
0.09171666666666145,7.139111509889054E-7,-9.689026625418961E-6
0.09173333333332812,6.167674904521051E-7,-9.589610416263513E-6
0.09174999999999478,5.233057209510826E-7,-9.488037126261361E-6
0.09176666666666145,4.338203155636035E-7,-9.384733330135042E-6
0.09178333333332811,3.485879056231451E-7,-9.28012302992071E-6
0.09179999999999477,2.6786604449282455E-7,-9.174625554553589E-6
0.09181666666666144,1.91892107126784E-7,-9.068653754189805E-6
0.0918333333333281,1.2088235716647353E-7,-8.962612474251291E-6
0.09184999999999477,5.5031162346443685E-8,-8.856897232633252E-6
0.09186666666666143,-5.489700717472089E-9,-8.751893007997884E-6
0.0918833333333281,-6.053171673556081E-8,-8.647973055268223E-6
0.09189999999999476,-1.099703085246022E-7,-8.545497673307616E-6
0.09191666666666143,-1.537054982023132E-7,-8.444812855874328E-6
0.0919333333333281,-1.9166248518169322E-7,-8.346248775029388E-6
0.09194999999999476,-2.2379206136145284E-7,-8.25011809000899E-6
0.09196666666666142,-2.5007081280240463E-7,-8.156714137847917E-6
0.09198333333332809,-2.705011124887872E-7,-8.066309116894613E-6
0.09199999999999475,-2.8511096179095284E-7,-7.979152390139157E-6
0.09201666666666142,-2.939537612630957E-7,-7.895469003300074E-6
0.09203333333332808,-2.9710807238809407E-7,-7.81545845644679E-6
0.09204999999999475,-2.946773808084884E-7,-7.739293728674582E-6
0.09206666666666141,-2.8678981523836725E-7,-7.667120560647634E-6
0.09208333333332808,-2.7359774421626396E-7,-7.599057039182193E-6
0.09209999999999474,-2.552771821167858E-7,-7.535193554876749E-6
0.0921166666666614,-2.320269819642022E-7,-7.475593166736062E-6
0.09213333333332807,-2.0406785204419756E-7,-7.4202922919127636E-6
0.09214999999999474,-1.7164127558361E-7,-7.369301488044134E-6
0.0921666666666614,-1.3500841610601286E-7,-7.322605997088218E-6
0.09218333333332807,-9.444905367125653E-8,-7.280165754074909E-6
0.09219999999999473,-5.02605381766984E-8,-7.241914753133323E-6
0.0922166666666614,-2.7566954876467003E-9,-7.207759943810446E-6
0.09223333333332806,4.773339370013464E-8,-7.177580079842294E-6
0.09224999999999473,1.0086679531815878E-7,-7.151225038135771E-6
0.09226666666666139,1.5628830021638058E-7,-7.1285160129637105E-6
0.09228333333332805,2.1363211802441294E-7,-7.109246714096169E-6
0.09229999999999472,2.7252359493105885E-7,-7.0931853814280425E-6
0.09231666666666138,3.325808752223331E-7,-7.080077211759823E-6
0.09233333333332805,3.934164730901551E-7,-7.069646759609155E-6
0.09234999999999471,4.546387791006844E-7,-7.061600012590334E-6
0.09236666666666138,5.158535661914671E-7,-7.055626060480637E-6
0.09238333333332804,5.766655645281848E-7,-7.051398456812462E-6
0.09239999999999471,6.366801432632125E-7,-7.0485764332271625E-6
0.09241666666666137,6.955050881410128E-7,-7.046806068634283E-6
0.09243333333332804,7.527524223361225E-7,-7.045721406595502E-6
0.0924499999999947,8.080402031666928E-7,-7.044945447989557E-6
0.09246666666666137,8.609942432285703E-7,-7.044090981063927E-6
0.09248333333332803,9.112497388574645E-7,-7.042761338542165E-6
0.0924999999999947,9.58452821415204E-7,-7.0405513205546046E-6
0.09251666666666136,1.0022620610037526E-6,-7.037048600334504E-6
0.09253333333332803,1.0423499432890589E-6,-7.031835873958271E-6
0.09254999999999469,1.0784043169611663E-6,-7.024493826343045E-6
0.09256666666666136,1.1101297877973122E-6,-7.014604727700464E-6
0.09258333333332802,1.1372490285177195E-6,-7.001756246420712E-6
0.09259999999999469,1.1595039848365678E-6,-6.985544955741652E-6
0.09261666666666135,1.1766569794986595E-6,-6.965579067357154E-6
0.09263333333332802,1.1884917341688418E-6,-6.941480129885067E-6
0.09264999999999468,1.1948143328490771E-6,-6.912883716434478E-6
0.09266666666666135,1.1954541377859233E-6,-6.8794393995696864E-6
0.09268333333332801,1.1902646468617482E-6,-6.840810486173191E-6
0.09269999999999468,1.1791242624205677E-6,-6.796674007151564E-6
0.09271666666666134,1.161936935487884E-6,-6.7467213289219865E-6
0.092733333333328,1.1386326591734406E-6,-6.6906595291814685E-6
0.09274999999999467,1.1091678052450984E-6,-6.62821344475645E-6
0.09276666666666133,1.0735253183220058E-6,-6.55912813759109E-6
0.092783333333328,1.0317147936604388E-6,-6.483171480476384E-6
0.09279999999999466,9.837724631909201E-7,-6.400136622967082E-6
0.09281666666666133,9.297611027801958E-7,-6.309844197419433E-6
0.092833333333328,8.697698582719503E-7,-6.212144190709732E-6
0.09284999999999466,8.039139757504892E-7,-6.1069173985113755E-6
0.09286666666666132,7.323344170232992E-7,-5.99407631774479E-6
0.09288333333332799,6.551973450807371E-7,-5.873565293573789E-6
0.09289999999999465,5.726934738204927E-7,-5.7453598016017875E-6
0.09291666666666132,4.850372878503463E-7,-5.609464943846286E-6
0.09293333333332798,3.924661480100932E-7,-5.4659135124443056E-6
0.09294999999999465,2.952393034778926E-7,-5.314764199829312E-6
0.09296666666666131,1.936368301745381E-7,-5.156100571125106E-6
0.09298333333332798,8.795850747884686E-8,-4.990031196942699E-6
0.09299999999999464,-2.14773669224906E-8,-4.8166909272392095E-6
0.09301666666666131,-1.3433523644033556E-7,-4.636242833936056E-6
0.09303333333332797,-2.5026363806065564E-7,-4.4488800617910435E-6
0.09304999999999464,-3.6889666266476415E-7,-4.254826838565835E-6
0.0930666666666613,-4.898555227938584E-7,-4.054338203521309E-6
0.09308333333332797,-6.127502061796309E-7,-3.8476984731302265E-6
0.09309999999999463,-7.371811754638223E-7,-3.635218860744767E-6
0.0931166666666613,-8.627410698717374E-7,-3.4172348294738274E-6
0.09313333333332796,-9.890163780866408E-7,-3.1941036400542827E-6
0.09314999999999463,-1.1155890794590699E-6,-2.9662022598362505E-6
0.09316666666666129,-1.2420382810647127E-6,-2.733925511159696E-6
0.09318333333332796,-1.3679418959625906E-6,-2.497684220611076E-6
0.09319999999999462,-1.4928784026764351E-6,-2.257903234302025E-6
0.09321666666666129,-1.6164286973592293E-6,-2.0150193999505403E-6
0.09323333333332795,-1.7381780100028052E-6,-1.7694798136615765E-6
0.09324999999999461,-1.8577178229548637E-6,-1.5217406379736473E-6
0.09326666666666128,-1.974647720293428E-6,-1.2722665788714713E-6
0.09328333333332794,-2.0885771159964897E-6,-1.0215307613382795E-6
0.09329999999999461,-2.199126848883106E-6,-7.700144494912271E-7
0.09331666666666127,-2.3059306740962195E-6,-5.18205987489016E-7
0.09333333333332794,-2.4086367044119306E-6,-2.6659855249430657E-7
0.0933499999999946,-2.506908848913918E-6,-1.5686729446709595E-8
0.09336666666666127,-2.6004282653522866E-6,2.340376448281583E-7
0.09338333333332793,-2.6888948024551855E-6,4.820896577552693E-7
0.0933999999999946,-2.772028380398087E-6,7.279948284893333E-7
0.09341666666666126,-2.849570255622833E-6,9.7129153976765E-7
0.09343333333332793,-2.9212841401701854E-6,1.211532390864954E-6
0.09344999999999459,-2.986957181626808E-6,1.4482848134386572E-6
0.09346666666666126,-3.0464008374203292E-6,1.6811314436869472E-6
0.09348333333332792,-3.099451681128268E-6,1.909670671497958E-6
0.09349999999999459,-3.145972156703128E-6,2.1335175662474213E-6
0.09351666666666125,-3.185851261694213E-6,2.35230514380422E-6
0.09353333333332792,-3.2190051130740788E-6,2.5656858094245528E-6
0.09354999999999458,-3.245377346005043E-6,2.773332831585561E-6
0.09356666666666125,-3.2649393204633077E-6,2.9749418263793805E-6
0.09358333333332791,-3.2776901509740367E-6,3.17023235581807E-6
0.09359999999999458,-3.283656609099495E-6,3.3589497650195204E-6
0.09361666666666124,-3.2828929572209974E-6,3.5408672651176135E-6
0.0936333333333279,-3.2754807492202876E-6,3.7157880618176382E-6
0.09364999999999457,-3.2615285899313698E-6,3.88354714924405E-6
0.09366666666666124,-3.241171803828994E-6,4.044012353122697E-6
0.0936833333333279,-3.2145719473602267E-6,4.197084369423359E-6
0.09369999999999457,-3.18191611882493E-6,4.34269585578018E-6
0.09371666666666123,-3.1434160660030005E-6,4.480809959514273E-6
0.0937333333333279,-3.0993071410618254E-6,4.611418852770923E-6
0.09374999999999456,-3.0498471783073047E-6,4.734542795322946E-6
0.09376666666666122,-2.99531535840337E-6,4.850229973832604E-6
0.09378333333332789,-2.936011078219737E-6,4.958556996391042E-6
0.09379999999999455,-2.8722527917495246E-6,5.059629625319449E-6
0.09381666666666122,-2.8043767535959995E-6,5.153583243729743E-6
0.09383333333332788,-2.7327356015603373E-6,5.24058270024254E-6
0.09384999999999455,-2.6576967575450695E-6,5.32082147092529E-6
0.09386666666666121,-2.579640684626526E-6,5.394520358643827E-6
0.09388333333332788,-2.4989590818585304E-6,5.461926075227066E-6
0.09389999999999454,-2.416053103460504E-6,5.523309970082696E-6
0.09391666666666121,-2.3313316518640407E-6,5.578966943693635E-6
0.09393333333332787,-2.2452097333481985E-6,5.629214354101312E-6
0.09394999999999454,-2.158106812169835E-6,5.674390623044814E-6
0.0939666666666612,-2.0704450819872208E-6,5.714853331842612E-6
0.09398333333332787,-1.98264760146093E-6,5.750976815646475E-6
0.09399999999999453,-1.8951363003297093E-6,5.783149494932927E-6
0.0940166666666612,-1.8083299230060835E-6,5.811771299067346E-6
0.09403333333332786,-1.7226420082834462E-6,5.837251478910878E-6
0.09404999999999453,-1.6384789907283362E-6,5.860006909053498E-6
0.09406666666666119,-1.556238459167176E-6,5.8804607504602176E-6
0.09408333333332786,-1.4763075462670022E-6,5.899041195085395E-6
0.09409999999999452,-1.3990613812158275E-6,5.916180007883289E-6
0.09411666666666119,-1.3248615345723982E-6,5.932310703114435E-6
0.09413333333332785,-1.2540544195117918E-6,5.9478663652385254E-6
0.09414999999999452,-1.186969666748761E-6,5.963277261427895E-6
0.09416666666666118,-1.1239185332212034E-6,5.978968438206102E-6
0.09418333333332785,-1.0651924159821126E-6,5.995357449194877E-6
0.09419999999999451,-1.011061519152157E-6,6.012852267720646E-6
0.09421666666666118,-9.617736783222955E-7,6.031849351450313E-6
0.09423333333332784,-9.175533082857193E-7,6.052731781796336E-6
0.0942499999999945,-8.786004272293699E-7,6.075867403613423E-6
0.09426666666666117,-8.450897292156875E-7,6.101606924012872E-6
0.09428333333332783,-8.171697148858775E-7,6.130281972225839E-6
0.0942999999999945,-7.949619251129384E-7,6.16220316307538E-6
0.09431666666666116,-7.785603332342417E-7,6.197658240973313E-6
0.09433333333332783,-7.680309314615354E-7,6.236910405607082E-6
0.0943499999999945,-7.634115065177497E-7,6.280196924285068E-6
0.09436666666666116,-7.647115606353457E-7,6.327728105835749E-6
0.09438333333332782,-7.719123184594303E-7,6.379686642795121E-6
0.09439999999999449,-7.849667773534562E-7,6.436227238633474E-6
0.09441666666666115,-8.037997996113754E-7,6.4974763609608046E-6
0.09443333333332782,-8.283082883259404E-7,6.563531939500053E-6
0.09444999999999448,-8.583615107203528E-7,6.634462878415492E-6
0.09446666666666115,-8.93801621240762E-7,6.710308359616611E-6
0.09448333333332781,-9.34444397053046E-7,6.791077028680544E-6
0.09449999999999448,-9.800801511834475E-7,6.876746223377695E-6
0.09451666666666114,-1.0304747578789808E-6,6.967261397318831E-6
0.09453333333332781,-1.0853707263985355E-6,7.062535823099253E-6
0.09454999999999447,-1.1444882918527881E-6,7.162450581597657E-6
0.09456666666666114,-1.2075265373178962E-6,7.2668548113307404E-6
0.0945833333333278,-1.274164596171964E-6,7.375566224461149E-6
0.09459999999999447,-1.3440629896259312E-6,7.4883719628971145E-6
0.09461666666666113,-1.4168651293231682E-6,7.605029902166241E-6
0.0946333333333278,-1.4921989724046202E-6,7.725270453836225E-6
0.09464999999999446,-1.5696787787483893E-6,7.84879876385599E-6
0.09466666666666113,-1.6489069059901522E-6,7.975297018628838E-6
0.09468333333332779,-1.7294755933376595E-6,8.104426459702967E-6
0.09469999999999446,-1.8109687208088897E-6,8.235828761432067E-6
0.09471666666666112,-1.8929635674282749E-6,8.36912665788952E-6
0.09473333333332778,-1.9750326117085883E-6,8.503924032723962E-6
0.09474999999999445,-2.05674541169129E-6,8.639805961513628E-6
0.09476666666666111,-2.1376705743981555E-6,8.776339282914267E-6
0.09478333333332778,-2.217377790126334E-6,8.913074118966863E-6
0.09479999999999444,-2.2954398819704395E-6,9.049546430291053E-6
0.09481666666666111,-2.3714348156747033E-6,9.185281331242257E-6
0.09483333333332777,-2.4449476296902196E-6,9.319796667621627E-6
0.09484999999999444,-2.5155722715401034E-6,9.45260636642774E-6
0.0948666666666611,-2.582913352004173E-6,9.583223276380767E-6
0.09488333333332777,-2.646587843292449E-6,9.711161502717084E-6
0.09489999999999443,-2.7062267475171777E-6,9.83593844521733E-6
0.0949166666666611,-2.761476750071587E-6,9.957076776626833E-6
0.09493333333332776,-2.8120018555008967E-6,1.0074106459563662E-5
0.09494999999999443,-2.8574849879442084E-6,1.0186566701373748E-5
0.09496666666666109,-2.8976295287883894E-6,1.029400762869931E-5
0.09498333333332776,-2.9321607622667843E-6,1.0395991517636563E-5
0.09499999999999442,-2.9608272043517695E-6,1.0492093628552094E-5
0.09501666666666109,-2.9834017991008443E-6,1.0581902955039909E-5
0.09503333333332775,-2.9996829768495126E-6,1.066502335326716E-5
0.09504999999999442,-3.009495577575029E-6,1.074107546393852E-5
0.09506666666666108,-3.0126916480996557E-6,1.0809699571211027E-5
0.09508333333332775,-3.0091511223137476E-6,1.0870559167672498E-5
0.09509999999999441,-2.998782389693813E-6,1.0923344676598388E-5
0.09511666666666108,-2.9815227512907854E-6,1.0967776663891816E-5
0.09513333333332774,-2.957338757306175E-6,1.1003608003310074E-5
0.0951499999999944,-2.9262264190232886E-6,1.1030624778856818E-5
0.09516666666666107,-2.888211290741714E-6,1.1048646078949407E-5
0.09518333333332774,-2.8433484223551936E-6,1.1057523110772931E-5
0.0951999999999944,-2.7917221866668632E-6,1.1057138151048186E-5
0.09521666666666107,-2.733445984556336E-6,1.1047403753082918E-5
0.09523333333332773,-2.66866182568163E-6,1.1028262427739357E-5
0.0952499999999944,-2.5975397758888235E-6,1.099968681373983E-5
0.09526666666666106,-2.520277259989085E-6,1.0961680229057915E-5
0.09528333333332772,-2.4370982136897814E-6,1.0914277468204282E-5
0.09529999999999439,-2.3482520906923403E-6,1.0857545740809715E-5
0.09531666666666105,-2.2540127450363922E-6,1.0791585671200961E-5
0.09533333333332772,-2.1546772170742875E-6,1.071653225046514E-5
0.09534999999999438,-2.050564448287443E-6,1.0632555551959458E-5
0.09536666666666105,-1.942013935439374E-6,1.0539860935891194E-5
0.09538333333332771,-1.8293843148324664E-6,1.0438688447507228E-5
0.09539999999999438,-1.7130518530376177E-6,1.0329311208082088E-5
0.09541666666666104,-1.5934088201834162E-6,1.0212032809637763E-5
0.09543333333332771,-1.470861737819717E-6,1.0087183994516273E-5
0.09544999999999437,-1.3458295189560112E-6,9.955119129645026E-6
0.09546666666666104,-1.2187415405757279E-6,9.816213072084506E-6
0.0954833333333277,-1.0900356964538915E-6,9.670858911813508E-6
0.09549999999999437,-9.60156465133297E-7,9.519466789856883E-6
0.09551666666666103,-8.29552999626307E-7,9.362463620341654E-6
0.0955333333333277,-6.986772156648793E-7,9.200293230764216E-6
0.09554999999999436,-5.679818399975053E-7,9.033416297779707E-6
0.09556666666666103,-4.379183889241974E-7,8.862309548996464E-6
0.09558333333332769,-3.089350776519651E-7,8.687463980992017E-6
0.09559999999999436,-1.8147469914488125E-7,8.50938218620319E-6
0.09561666666666102,-5.597253766709587E-8,8.328575137916883E-6
0.09563333333332769,6.714561770044324E-8,8.145558850716626E-6
0.09564999999999435,1.8746532305558847E-7,7.960851207689183E-6
0.09566666666666102,3.045852020699302E-7,7.774969019352176E-6
0.09568333333332768,4.181185901471352E-7,7.58842519575794E-6
0.09569999999999435,5.276951648012862E-7,7.401725885185818E-6
0.09571666666666101,6.329626075545597E-7,7.2153675759498875E-6
0.09573333333332767,7.335882970935274E-7,7.029834376943008E-6
0.09574999999999434,8.292609828186788E-7,6.8455958323877466E-6
0.095766666666661,9.196923568705346E-7,6.663105562646636E-6
0.09578333333332767,1.0046184467232152E-6,6.482800743194906E-6
0.09579999999999433,1.0838007878453483E-6,6.305102057957295E-6
