% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:39"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08651666666666202,-1.3608052918681755E-6,1.1223214452339427E-5
0.08653333333332869,-1.3257733940557756E-6,1.1148510205719843E-5
0.08654999999999535,-1.2908201278078994E-6,1.1065076341464192E-5
0.08656666666666202,-1.256022581453813E-6,1.0973000631943174E-5
0.08658333333332868,-1.2214559054409153E-6,1.0872381196985102E-5
0.08659999999999535,-1.1871930483660531E-6,1.0763326873319178E-5
0.08661666666666201,-1.1533046007356193E-6,1.064595891674167E-5
0.08663333333332868,-1.1198587248206932E-6,1.0520413167294292E-5
0.08664999999999534,-1.0869211112504149E-6,1.0386841577378222E-5
0.086666666666662,-1.0545548964517999E-6,1.0245412337392403E-5
0.08668333333332867,-1.0228205024917801E-6,1.0096308548143018E-5
0.08669999999999534,-9.917754069039092E-7,9.939726096220251E-6
0.086716666666662,-9.614738894993343E-7,9.775871714122785E-6
0.08673333333332867,-9.319668148238064E-7,9.604961995915334E-6
0.08674999999999533,-9.033014873206715E-7,9.427223532790156E-6
0.086766666666662,-8.755215744634158E-7,9.242893680120424E-6
0.08678333333332866,-8.486670554435629E-7,9.052221125394158E-6
0.08679999999999533,-8.22774141422251E-7,8.855465563605438E-6
0.08681666666666199,-7.978751351789218E-7,8.652896300791702E-6
0.08683333333332866,-7.739982415187404E-7,8.444790194451372E-6
0.08684999999999532,-7.511673804861908E-7,8.23142967578687E-6
0.08686666666666198,-7.294020692847836E-7,8.013101515022258E-6
0.08688333333332865,-7.087174158290589E-7,7.790096560006549E-6
0.08689999999999531,-6.891242172111628E-7,7.562710158410286E-6
0.08691666666666198,-6.706291056648034E-7,7.331242655400615E-6
0.08693333333332864,-6.532346606042246E-7,7.095999401753445E-6
0.08694999999999531,-6.369394228470916E-7,6.8572900608396395E-6
0.08696666666666197,-6.217377994246924E-7,6.615427444767349E-6
0.08698333333332864,-6.076199086214746E-7,6.3707263792255224E-6
0.0869999999999953,-5.945714531334075E-7,6.123503040378045E-6
0.08701666666666197,-5.825737032374782E-7,5.874074862432639E-6
0.08703333333332863,-5.71603622887336E-7,5.622760683337529E-6
0.0870499999999953,-5.616341038062569E-7,5.36988053225198E-6
0.08706666666666196,-5.526342210534256E-7,5.115754532216481E-6
0.08708333333332863,-5.445694160897837E-7,4.8607007824121124E-6
0.08709999999999529,-5.374015556102097E-7,4.605032609230167E-6
0.08711666666666196,-5.310888856915747E-7,4.34905596706043E-6
0.08713333333332862,-5.255859642549954E-7,4.093067818519363E-6
0.08714999999999529,-5.208436763547816E-7,3.837355985552259E-6
0.08716666666666195,-5.168094033123652E-7,3.582200383372228E-6
0.08718333333332862,-5.134273438881431E-7,3.3278749932156666E-6
0.08719999999999528,-5.106389106397132E-7,3.07464965030429E-6
0.08721666666666195,-5.083830869111254E-7,2.8227908382276214E-6
0.08723333333332861,-5.065966506271947E-7,2.572561119906757E-6
0.08724999999999528,-5.052142411182336E-7,2.3242173817939985E-6
0.08726666666666194,-5.041683292479103E-7,2.078008472268837E-6
0.0872833333333286,-5.033892056458598E-7,1.8341729183323867E-6
0.08729999999999527,-5.028050979531612E-7,1.5929372086488017E-6
0.08731666666666194,-5.023424668848077E-7,1.3545147817669649E-6
0.0873333333333286,-5.019264437165007E-7,1.1191055561793468E-6
0.08734999999999526,-5.014813034585944E-7,8.868957276367752E-7
0.08736666666666193,-5.009308536896395E-7,6.580576560802747E-7
0.0873833333333286,-5.001986656987404E-7,4.327498649414505E-7
0.08739999999999526,-4.992081572813555E-7,2.1111732449764454E-7
0.08741666666666192,-4.97882611799548E-7,-6.7078225624295866E-9
0.08743333333332859,-4.961452471510931E-7,-2.2060511580186735E-7
0.08744999999999525,-4.939194174178962E-7,-4.304644821725097E-7
0.08746666666666192,-4.911289574757018E-7,-6.361852335746365E-7
0.08748333333332858,-4.876986066175392E-7,-8.376757894005439E-7
0.08749999999999525,-4.83554410886168E-7,-1.034854355242273E-6
0.08751666666666191,-4.786240233222885E-7,-1.2276504795131946E-6
0.08753333333332858,-4.728368838044502E-7,-1.4160071216285262E-6
0.08754999999999524,-4.6612432945057936E-7,-1.5998827060185516E-6
0.08756666666666191,-4.5841972358636856E-7,-1.7792526448080125E-6
0.08758333333332857,-4.4965867565510786E-7,-1.9541099564621862E-6
0.08759999999999524,-4.397793655242401E-7,-2.1244648186572855E-6
0.0876166666666619,-4.287229171725539E-7,-2.2903431076892177E-6
0.08763333333332857,-4.164337279531305E-7,-2.4517841604616005E-6
0.08764999999999523,-4.028596734106227E-7,-2.6088381389058246E-6
0.0876666666666619,-3.879521677360842E-7,-2.76156347108473E-6
0.08768333333332856,-3.7166613423162963E-7,-2.910024862509089E-6
0.08769999999999523,-3.539599880888124E-7,-3.0542922820776122E-6
0.08771666666666189,-3.3479572852323615E-7,-3.1944411181682073E-6
0.08773333333332856,-3.1413918040358703E-7,-3.330553409653268E-6
0.08774999999999522,-2.919603462095044E-7,-3.4627197708418875E-6
0.08776666666666189,-2.682337687825967E-7,-3.591041449376699E-6
0.08778333333332855,-2.42938795313747E-7,-3.7156319450735396E-6
0.08779999999999522,-2.1605967827505694E-7,-3.836617766016508E-6
0.08781666666666188,-1.8758552566660688E-7,-3.954138130090832E-6
0.08783333333332854,-1.575101811836878E-7,-4.0683436393569635E-6
0.08784999999999521,-1.2583214001063515E-7,-4.1793941007703345E-6
0.08786666666666187,-9.255457626459151E-8,-4.287455743324262E-6
0.08788333333332854,-5.768549055310959E-8,-4.3926981376232305E-6
0.0878999999999952,-2.123791661888251E-8,-4.495291200627805E-6
0.08791666666666187,1.6769909538704962E-8,-4.595402752006927E-6
0.08793333333332853,5.631449914180741E-8,-4.693197104857262E-6
0.0879499999999952,9.736720284346743E-8,-4.788835034716303E-6
0.08796666666666186,1.3989440215266533E-7,-4.8824751473742446E-6
0.08798333333332853,1.8385771336178582E-7,-4.974276234349616E-6
0.0879999999999952,2.2921411984276868E-7,-5.064399832378733E-6
0.08801666666666186,2.7591599399547465E-7,-5.1530120702345235E-6
0.08803333333332852,3.23911033655525E-7,-5.240284085808046E-6
0.08804999999999519,3.731421864799551E-7,-5.326390771317678E-6
0.08806666666666185,4.2354764584465033E-7,-5.411508162134726E-6
0.08808333333332852,4.750609700229905E-7,-5.4958101882562445E-6
0.08809999999999518,5.276113210397307E-7,-5.5794655953449E-6
0.08811666666666185,5.811237695142008E-7,-5.662635609728807E-6
0.08813333333332851,6.355195912448021E-7,-5.745472518506695E-6
0.08814999999999518,6.907164977905167E-7,-5.82811898073839E-6
0.08816666666666184,7.466287852430222E-7,-5.910707746154714E-6
0.0881833333333285,8.031674295777152E-7,-5.99336156233426E-6
0.08819999999999517,8.602401816773585E-7,-6.076193282515278E-6
0.08821666666666184,9.177517110225182E-7,-6.159306357257506E-6
0.0882333333333285,9.756038205889815E-7,-6.242795861775677E-6
0.08824999999999517,1.0336957235224982E-6,-6.326749965470794E-6
0.08826666666666183,1.0919243516280061E-6,-6.411251419980486E-6
0.0882833333333285,1.1501846646563841E-6,-6.496378425075848E-6
0.08829999999999516,1.2083699439796953E-6,-6.5822042838640835E-6
0.08831666666666182,1.2663720728526784E-6,-6.668795604521588E-6
0.08833333333332849,1.3240818163744458E-6,-6.7562093191936675E-6
0.08834999999999515,1.3813891124494007E-6,-6.844489254873877E-6
0.08836666666666182,1.438183373966764E-6,-6.933663203091411E-6
0.08838333333332848,1.4943537906974786E-6,-7.0237413013917155E-6
0.08839999999999515,1.549789614977991E-6,-7.114716114924583E-6
0.08841666666666181,1.6043804208014081E-6,-7.206564263542904E-6
0.08843333333332848,1.6580163381094123E-6,-7.29924898750144E-6
0.08844999999999514,1.7105882762452042E-6,-7.39272283850832E-6
0.08846666666666181,1.7619881568673412E-6,-7.486929766874403E-6
0.08848333333332847,1.8121091748741948E-6,-7.581806178602172E-6
0.08849999999999514,1.8608460975130907E-6,-7.677280915251336E-6
0.0885166666666618,1.908095600267119E-6,-7.773274416365425E-6
0.08853333333332847,1.953756626721617E-6,-7.869697466583034E-6
0.08854999999999513,1.997730750941116E-6,-7.966449899363469E-6
0.0885666666666618,2.039922516926609E-6,-8.063419492970555E-6
0.08858333333332846,2.080239732323106E-6,-8.160481151215478E-6
0.08859999999999513,2.118593703807223E-6,-8.257496391027259E-6
0.08861666666666179,2.1548994182541676E-6,-8.35431318202456E-6
0.08863333333332846,2.189075692012657E-6,-8.45076625440308E-6
0.08864999999999512,2.2210453227016913E-6,-8.54667802664303E-6
0.08866666666666179,2.250735276625568E-6,-8.641860231677799E-6
0.08868333333332845,2.2780769278385513E-6,-8.736116126775582E-6
0.08869999999999512,2.3030063375386967E-6,-8.829242924680227E-6
0.08871666666666178,2.3254645369801896E-6,-8.92103390291036E-6
0.08873333333332845,2.3453977668690416E-6,-9.011279652165674E-6
0.08874999999999511,2.362757638604572E-6,-9.099768160400111E-6
0.08876666666666178,2.377501213975943E-6,-9.186283832777541E-6
0.08878333333332844,2.3895910356217367E-6,-9.270605959347433E-6
0.0887999999999951,2.3989951622779825E-6,-9.352507373238116E-6
0.08881666666666177,2.4056872577247035E-6,-9.431753968833066E-6
0.08883333333332843,2.4096467506622258E-6,-9.508105385215816E-6
0.0888499999999951,2.4108590389397622E-6,-9.58131666406274E-6
0.08886666666666176,2.4093156776593207E-6,-9.651140299113748E-6
0.08888333333332843,2.4050144851918743E-6,-9.717328001993764E-6
0.0888999999999951,2.397959529033823E-6,-9.779631764380318E-6
0.08891666666666176,2.388161002672001E-6,-9.837804263116513E-6
0.08893333333332842,2.375635051466489E-6,-9.891599075255483E-6
0.08894999999999509,2.3604036261709555E-6,-9.940771301337369E-6
0.08896666666666175,2.342494425388346E-6,-9.985078948040706E-6
0.08898333333332842,2.3219409399269815E-6,-1.0024284921351831E-5
0.08899999999999508,2.2987825554453266E-6,-1.005815901142617E-5
0.08901666666666175,2.2730646326363482E-6,-1.0086479097183573E-5
0.08903333333332841,2.244838485328318E-6,-1.0109031086488052E-5
0.08904999999999508,2.214161216542811E-6,-1.0125607714185009E-5
0.08906666666666174,2.181095431905777E-6,-1.0136006930206911E-5
0.08908333333332841,2.1457088999708093E-6,-1.0140030883805107E-5
0.08909999999999507,2.1080742454300694E-6,-1.0137486275280743E-5
0.08911666666666174,2.0682687360693807E-6,-1.0128186203638043E-5
0.0891333333333284,2.0263741707367923E-6,-1.011195291533309E-5
0.08914999999999507,1.9824768209014716E-6,-1.0088620436220362E-5
0.08916666666666173,1.936667350200088E-6,-1.0058036169541228E-5
0.0891833333333284,1.8890406482323948E-6,-1.0020061108766704E-5
0.08919999999999506,1.8396955591292282E-6,-9.97456903540157E-6
0.08921666666666173,1.7887345373364637E-6,-9.921445558589888E-6
0.08923333333332839,1.7362632941222347E-6,-9.860587851424862E-6
0.08924999999999506,1.6823904917797621E-6,-9.791905468408568E-6
0.08926666666666172,1.6272275027349293E-6,-9.715321967367026E-6
0.08928333333332839,1.5708882010826585E-6,-9.63077658184238E-6
0.08929999999999505,1.5134887238908695E-6,-9.538225155360032E-6
0.08931666666666171,1.4551471478276199E-6,-9.437639957778427E-6
0.08933333333332838,1.3959830704404716E-6,-9.329008606844431E-6
0.08934999999999504,1.3361171408772817E-6,-9.212332766503655E-6
0.08936666666666171,1.2756706198454373E-6,-9.087627343237164E-6
0.08938333333332837,1.2147650408279817E-6,-8.954920549861093E-6
0.08939999999999504,1.1535219948615068E-6,-8.814254682946411E-6
0.0894166666666617,1.0920629944478726E-6,-8.665687082969695E-6
0.08943333333332837,1.0305093246794901E-6,-8.509290727952244E-6
0.08944999999999503,9.68981789222526E-7,-8.345154235268028E-6
0.0894666666666617,9.076003087429209E-7,-8.17338148572727E-6
0.08948333333332836,8.464834053601416E-7,-7.99409134816525E-6
0.08949999999999503,7.857476689234884E-7,-7.807417898946347E-6
0.08951666666666169,7.255073151843929E-7,-7.613511150206696E-6
0.08953333333332836,6.658739027934339E-7,-7.412537863943959E-6
0.08954999999999502,6.069561967160537E-7,-7.204681815746401E-6
0.08956666666666169,5.488600915289016E-7,-6.9901430284680365E-6
0.08958333333332835,4.916884788023152E-7,-6.769135948202731E-6
0.08959999999999502,4.355409748641007E-7,-6.54188703513737E-6
0.08961666666666168,3.8051350261559147E-7,-6.308632519308321E-6
0.08963333333332835,3.266978032696178E-7,-6.069616988052655E-6
0.08964999999999501,2.741809974348254E-7,-5.825093092897933E-6
0.08966666666666168,2.2304529660822075E-7,-5.575322202959772E-6
0.08968333333332834,1.7336789524455147E-7,-5.3205755181625954E-6
0.089699999999995,1.2522098720384834E-7,-5.061135103240307E-6
0.08971666666666167,7.867179355359012E-8,-4.797294467898025E-6
0.08973333333332834,3.3782490623154835E-8,-4.529358552252802E-6
0.089749999999995,-9.390013844219176E-9,-4.25764313935325E-6
0.08976666666666167,-5.0794423829220636E-8,-3.982473761544271E-6
0.08978333333332833,-9.03854180772405E-8,-3.704184150896409E-6
0.089799999999995,-1.2812391826534309E-7,-3.4231142997450957E-6
0.08981666666666166,-1.6397718958609668E-7,-3.1396082913680495E-6
0.08983333333332832,-1.9791877720304576E-7,-2.8540121889304346E-6
0.08984999999999499,-2.2992835269711034E-7,-2.5666723311992336E-6
0.08986666666666165,-2.5999157494730596E-7,-2.2779342973388094E-6
0.08988333333332832,-2.881000473035215E-7,-1.9881425833878696E-6
0.08989999999999498,-3.1425139224800407E-7,-1.6976407884735873E-6
0.08991666666666165,-3.3844939899808365E-7,-1.4067719758131265E-6
0.08993333333332831,-3.607041618010815E-7,-1.115878921805429E-6
0.08994999999999498,-3.8103213331751027E-7,-8.253041457109086E-7
0.08996666666666164,-3.9945606080117835E-7,-5.353897814487289E-7
0.08998333333332831,-4.160048268463502E-7,-2.464773771248038E-7
0.08999999999999497,-4.3071325198935503E-7,4.109244071285187E-8
0.09001666666666164,-4.436219164196835E-7,3.26980710638326E-7
0.0900333333333283,-4.54777025954997E-7,6.108516445784406E-7
0.09004999999999497,-4.642303040616818E-7,8.923750826975244E-7
0.09006666666666163,-4.720388628906447E-7,1.1712296675520989E-6
0.0900833333333283,-4.78265008484737E-7,1.4471060606483752E-6
0.09009999999999496,-4.829759667574152E-7,1.7197092981673065E-6
0.09011666666666163,-4.862435590076063E-7,1.9887595542703746E-6
0.09013333333332829,-4.881438838440787E-7,2.253991119758587E-6
0.09014999999999496,-4.887570592625622E-7,2.5151500749399643E-6
0.09016666666666162,-4.881670442890557E-7,2.7719916190697105E-6
0.09018333333332829,-4.864615115661156E-7,3.024278087220992E-6
0.09019999999999495,-4.837317061987049E-7,3.2717783274750944E-6
0.09021666666666162,-4.800722221700749E-7,3.5142685310012988E-6
0.09023333333332828,-4.755806592209346E-7,3.751534101885277E-6
0.09024999999999495,-4.703571750476883E-7,3.983371943222968E-6
0.09026666666666161,-4.6450399382980164E-7,4.209592651559853E-6
0.09028333333332828,-4.5812494892112655E-7,4.430022398895403E-6
0.09029999999999494,-4.513251164739868E-7,4.6445045149454466E-6
0.0903166666666616,-4.442105486360083E-7,4.852900812796893E-6
0.09033333333332827,-4.3688806424571786E-7,5.055092543134057E-6
0.09034999999999493,-4.294650269956389E-7,5.250980673412458E-6
0.0903666666666616,-4.220490490357632E-7,5.440485158003653E-6
0.09038333333332826,-4.1474759663248616E-7,5.623543086247325E-6
0.09039999999999493,-4.076675233018358E-7,5.800105998403773E-6
0.0904166666666616,-4.009145902015642E-7,5.970137048740039E-6
0.09043333333332826,-3.945930373824291E-7,6.133608859058133E-6
0.09044999999999492,-3.8880524271373775E-7,6.290502737837086E-6
0.09046666666666159,-3.836514628638915E-7,6.440809495890696E-6
0.09048333333332825,-3.792296140634545E-7,6.58453155648032E-6
0.09049999999999492,-3.756350363910939E-7,6.721685656014581E-6
0.09051666666666158,-3.729601986340865E-7,6.8523053057586845E-6
0.09053333333332825,-3.7129433288076527E-7,6.976442347005929E-6
0.09054999999999491,-3.70723022800427E-7,7.0941672748662626E-6
0.09056666666666158,-3.7132779171387234E-7,7.205568372440696E-6
0.09058333333332824,-3.7318573816887356E-7,7.310749959898336E-6
0.0905999999999949,-3.763692495447821E-7,7.409830169695572E-6
0.09061666666666157,-3.809457971240819E-7,7.502938632024459E-6
0.09063333333332824,-3.8697779026444524E-7,7.59021435481268E-6
0.0906499999999949,-3.9452245166701183E-7,7.671803970279897E-6
0.09066666666666157,-4.036316743925458E-7,7.747860431321569E-6
0.09068333333332823,-4.143518334177785E-7,7.818542186883352E-6
0.0906999999999949,-4.267235455949091E-7,7.884012840849761E-6
0.09071666666666156,-4.407813951497778E-7,7.944441288559692E-6
0.09073333333332823,-4.565536600039541E-7,8.000002304603587E-6
0.09074999999999489,-4.740620810522728E-7,8.050877496521522E-6
0.09076666666666156,-4.933217090108846E-7,8.097256425304912E-6
0.09078333333332822,-5.143408432998586E-7,8.13933754535614E-6
0.09079999999999488,-5.371210514379652E-7,8.17732850195454E-6
0.09081666666666155,-5.616572355281711E-7,8.211445339216794E-6
0.09083333333332821,-5.879377037048878E-7,8.241910385919551E-6
0.09084999999999488,-6.159442128487059E-7,8.268948983321652E-6
0.09086666666666154,-6.456519708216645E-7,8.292785668642306E-6
0.09088333333332821,-6.770296118875862E-7,8.313640727926722E-6
0.09089999999999487,-7.100391760243444E-7,8.331728006075691E-6
0.09091666666666154,-7.446361238445325E-7,8.34725446565673E-6
0.0909333333333282,-7.80769404428115E-7,8.360421357509493E-6
0.09094999999999487,-8.183815722325598E-7,8.371426276207205E-6
0.09096666666666153,-8.574089335031415E-7,8.380465094789612E-6
0.0909833333333282,-8.977817010375065E-7,8.387732933852283E-6
0.09099999999999486,-9.394241490969034E-7,8.393423827709294E-6
0.09101666666666153,-9.82254779188705E-7,8.397729336624785E-6
0.09103333333332819,-1.0261865198074728E-6,8.400836720057317E-6
0.09104999999999486,-1.0711269798679285E-6,8.402927267460878E-6
0.09106666666666152,-1.1169787566382676E-6,8.40417504113487E-6
0.09108333333332819,-1.1636397746056972E-6,8.40474586490595E-6
0.09109999999999485,-1.2110036166740476E-6,8.404796173590624E-6
0.09111666666666152,-1.2589598143018477E-6,8.404471466949192E-6
0.09113333333332818,-1.3073940886094865E-6,8.403904508567203E-6
0.09114999999999485,-1.3561885679811834E-6,8.403213814626822E-6
0.09116666666666151,-1.4052220308800162E-6,8.40250310515749E-6
0.09118333333332818,-1.4543702209364756E-6,8.401862107958626E-6
0.09119999999999484,-1.5035062529652734E-6,8.40136852264074E-6
0.0912166666666615,-1.5525010865096964E-6,8.401090370967604E-6
0.09123333333332817,-1.6012240098934397E-6,8.40108770698836E-6
0.09124999999999484,-1.6495430720149252E-6,8.401412900190551E-6
0.0912666666666615,-1.697325426907748E-6,8.402109337065569E-6
