% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09438333333332782,-5.448600843464693E-7,5.752620973431512E-6
0.09439999999999449,-5.789838956680719E-7,5.809837382213663E-6
0.09441666666666115,-6.243836178194478E-7,5.874384703025997E-6
0.09443333333332782,-6.808021038049513E-7,5.946355002820622E-6
0.09444999999999448,-7.479297991406308E-7,6.025799997833898E-6
0.09446666666666115,-8.254059685948251E-7,6.11273043776473E-6
0.09448333333332781,-9.128203109674594E-7,6.207115342266225E-6
0.09449999999999448,-1.009714914855086E-6,6.30888124948811E-6
0.09451666666666114,-1.1155864491631352E-6,6.4179116486893644E-6
0.09453333333332781,-1.2298884754303945E-6,6.5340467212414755E-6
0.09454999999999447,-1.3520338161083228E-6,6.6570834466819094E-6
0.09456666666666114,-1.4813969868221691E-6,6.786776090546809E-6
0.0945833333333278,-1.6173167612936762E-6,6.922837101314672E-6
0.09459999999999447,-1.7590989535732009E-6,7.064938484000193E-6
0.09461666666666113,-1.9060194669052727E-6,7.212713732990151E-6
0.0946333333333278,-2.057327592542661E-6,7.3657603441429554E-6
0.09464999999999446,-2.2122494808043934E-6,7.523642777439894E-6
0.09466666666666113,-2.3699916819270174E-6,7.685895561461684E-6
0.09468333333332779,-2.5297446766294407E-6,7.852026118259828E-6
0.09469999999999446,-2.6906863718053417E-6,8.02151693131595E-6
0.09471666666666112,-2.8519855953061964E-6,8.193826903195855E-6
0.09473333333332778,-3.012805655639053E-6,8.36839208260489E-6
0.09474999999999445,-3.1723080231016983E-6,8.54462624263294E-6
0.09476666666666111,-3.3296561451711643E-6,8.721921920058359E-6
0.09478333333332778,-3.484019353653956E-6,8.89965240911209E-6
0.09479999999999444,-3.6345767804861744E-6,9.077174885556594E-6
0.09481666666666111,-3.780521190063391E-6,9.253834458466331E-6
0.09483333333332777,-3.921062659378289E-6,9.428968675290137E-6
0.09484999999999444,-4.055432079497769E-6,9.60191195094148E-6
0.0948666666666611,-4.182884493322694E-6,9.771999552595602E-6
0.09488333333332777,-4.302702308963223E-6,9.938571041546924E-6
0.09489999999999443,-4.414198429082574E-6,1.0100973301050732E-5
0.0949166666666611,-4.5167193183763015E-6,1.0258563353386592E-5
0.09493333333332776,-4.609648004587564E-6,1.0410711077669742E-5
0.09494999999999443,-4.6924069843703746E-6,1.0556801769712203E-5
0.09496666666666109,-4.764460991276726E-6,1.0696238369389542E-5
0.09498333333332776,-4.825319581059293E-6,1.0828443217706584E-5
0.09499999999999442,-4.874539496872384E-6,1.095285939866014E-5
0.09501666666666109,-4.911726789318883E-6,1.1068951972906937E-5
0.09503333333332775,-4.93653867922793E-6,1.1176209574640754E-5
0.09504999999999442,-4.948685161407761E-6,1.1274146804808882E-5
0.09506666666666108,-4.94793035379462E-6,1.1362307595054139E-5
0.09508333333332775,-4.934093598249082E-6,1.1440269332425437E-5
0.09509999999999441,-4.907050317823814E-6,1.15076471887889E-5
0.09511666666666108,-4.8667326326276685E-6,1.1564097944199597E-5
0.09513333333332774,-4.813129734602382E-6,1.1609322698920782E-5
0.0951499999999944,-4.746288021919299E-6,1.1643068187634516E-5
0.09516666666666107,-4.666310995893278E-6,1.1665126805798991E-5
0.09518333333332774,-4.573358925177285E-6,1.1675335774144153E-5
0.0951999999999944,-4.467648280847851E-6,1.1673575995457083E-5
0.09521666666666107,-4.349450940452225E-6,1.1659771083035706E-5
0.09523333333332773,-4.21909315068071E-6,1.1633886833850388E-5
0.0952499999999944,-4.0769542315087E-6,1.159593119327948E-5
0.09526666666666106,-3.9234650048777806E-6,1.1545954605460431E-5
0.09528333333332772,-3.7591059415227315E-6,1.1484050597285356E-5
0.09529999999999439,-3.584405038751408E-6,1.1410356473503604E-5
0.09531666666666105,-3.3999354628364822E-6,1.132505403829724E-5
0.09533333333332772,-3.2063130024661223E-6,1.122837024720405E-5
0.09534999999999438,-3.004193376862334E-6,1.1120577619273294E-5
0.09536666666666105,-2.79426942295274E-6,1.1001994143154903E-5
0.09538333333332771,-2.5772681581282444E-6,1.0872982364563777E-5
0.09539999999999438,-2.3539476921475254E-6,1.0733947410006302E-5
0.09541666666666104,-2.1250939565037884E-6,1.0585333899665191E-5
0.09543333333332771,-1.8915172371627538E-6,1.0427621983033939E-5
0.09544999999999437,-1.65404853055318E-6,1.0261322994374702E-5
0.09546666666666104,-1.413535777001888E-6,1.0086975358976266E-5
0.0954833333333277,-1.1708400423568671E-6,9.905141310956383E-6
0.09549999999999437,-9.268317067872456E-7,9.716404711217723E-6
0.09551666666666103,-6.823866833229134E-7,9.52136986748014E-6
0.0955333333333277,-4.3838264505211333E-7,9.320660900009796E-6
0.09554999999999436,-1.9569521232823427E-7,9.114921007075079E-6
0.09556666666666103,4.480594306485806E-8,8.90481103839865E-6
0.09558333333332769,2.822610801543465E-7,8.69100705527025E-6
0.09559999999999436,5.158244044677975E-7,8.474196920492615E-6
0.09561666666666102,7.44668019544918E-7,8.255076258320532E-6
0.09563333333332769,9.679857086934124E-7,8.0343442303125E-6
0.09564999999999435,1.1849964783417228E-6,7.81269946372405E-6
0.09566666666666102,1.394947861627322E-6,7.590836233001811E-6
0.09568333333332768,1.597119047033616E-6,7.36944078459439E-6
0.09569999999999435,1.7908239286893964E-6,7.149187641805334E-6
0.09571666666666101,1.9754141544425803E-6,6.930735862079917E-6
0.09573333333332767,2.1502821825812767E-6,6.714725453738642E-6
0.09574999999999434,2.3148642785814147E-6,6.501774328061771E-6
0.095766666666661,2.4686433282755784E-6,6.292476123519686E-6
0.09578333333332767,2.61115134087796E-6,6.087398963464293E-6
0.09579999999999433,2.741971566300572E-6,5.887084812809051E-6
0.095816666666661,2.860740231108042E-6,5.6920487897146524E-6
0.09583333333332766,2.9671479668871417E-6,5.502777749501613E-6
0.09584999999999433,3.060941030300695E-6,5.319727743597152E-6
0.095866666666661,3.1419223854416562E-6,5.143320449101598E-6
0.09588333333332766,3.2099526543589935E-6,4.973939132112694E-6
0.09589999999999432,3.264950877093021E-6,4.8119249256823114E-6
0.09591666666666099,3.3068949930394908E-6,4.657574075619196E-6
0.09593333333332765,3.335821975534516E-6,4.511136417433017E-6
0.09594999999999432,3.3518276080537193E-6,4.372814906825469E-6
0.09596666666666098,3.3550659502809462E-6,4.242765753163672E-6
0.09598333333332765,3.345748571337663E-6,4.1210987070387855E-6
0.09599999999999431,3.3241436096432844E-6,4.007877274241424E-6
0.09601666666666098,3.2905746653063356E-6,3.903118898706048E-6
0.09603333333332764,3.2454194735365256E-6,3.8067953006668153E-6
0.0960499999999943,3.189108280911435E-6,3.7188330987577886E-6
0.09606666666666097,3.122121867960563E-6,3.6391146501929973E-6
0.09608333333332764,3.044989221648698E-6,3.5674788649840068E-6
0.0960999999999943,2.95828492786716E-6,3.503721728986319E-6
0.09611666666666097,2.8626263902474964E-6,3.4475964439769104E-6
0.09613333333332763,2.758670966627326E-6,3.398813372300678E-6
0.0961499999999943,2.647113055285822E-6,3.357040199355307E-6
0.09616666666666096,2.5286810911612003E-6,3.321902765999204E-6
0.09618333333332763,2.40413436691204E-6,3.2929868462428892E-6
0.09619999999999429,2.274259600520767E-6,3.2698408431971686E-6
0.09621666666666095,2.1398672279849408E-6,3.2519791008941614E-6
0.09623333333332762,2.001787477244635E-6,3.2388854087246384E-6
0.09624999999999428,1.8608663369034594E-6,3.2300163443534516E-6
0.09626666666666095,1.7179615397452632E-6,3.2248042952248166E-6
0.09628333333332761,1.5739386325858608E-6,3.2226602018070996E-6
0.09629999999999428,1.4296671259780227E-6,3.2229761809701148E-6
0.09631666666666094,1.2860166511855644E-6,3.225128187411963E-6
0.09633333333332761,1.1438530333578885E-6,3.22847879623358E-6
0.09634999999999427,1.0040342298201723E-6,3.2323801105649064E-6
0.09636666666666094,8.674061607573135E-7,3.2361767631263774E-6
0.0963833333333276,7.347985355113536E-7,3.2392089911623995E-6
0.09639999999999427,6.070208109860718E-7,3.240815786476839E-6
0.09641666666666093,4.848583907334551E-7,3.240338122471956E-6
0.0964333333333276,3.690690972981667E-7,3.237122233897982E-6
0.09644999999999426,2.603798644845569E-7,3.230522899364037E-6
0.09646666666666093,1.5948354393119082E-7,3.219906683667041E-6
0.09648333333332759,6.70357281921526E-8,3.20465514220064E-6
0.09649999999999426,-1.6348443702270547E-8,3.18416804102554E-6
0.09651666666666092,-9.009744482694823E-8,3.157866654537469E-6
0.09653333333332759,-1.5368636230568054E-7,3.1251971408358195E-6
0.09654999999999425,-2.0663960704076373E-7,3.0856338856343054E-6
0.09656666666666092,-2.4853323891044745E-7,3.0386826154088975E-6
0.09658333333332758,-2.7899689304016525E-7,2.9838830791340667E-6
0.09659999999999425,-2.9771536622594E-7,2.920811208394842E-6
0.09661666666666091,-3.0442995731467177E-7,2.849080839923338E-6
0.09663333333332758,-2.9893963882821003E-7,2.7683452253895605E-6
0.09664999999999424,-2.811020834072355E-7,2.678298571687082E-6
0.0966666666666609,-2.5083450908050003E-7,2.578677729286887E-6
0.09668333333332757,-2.0811427297863464E-7,2.469263942706984E-6
0.09669999999999424,-1.529791485856035E-7,2.349884415917387E-6
0.0967166666666609,-8.552725909667075E-8,2.2204134295902073E-6
0.09673333333332756,-5.916684861736852E-9,2.080772897046182E-6
0.09674999999999423,8.563520952977638E-8,1.9309324813707052E-6
0.0967666666666609,1.8885268643325103E-7,1.7709095793758584E-6
0.09678333333332756,3.034027714129449E-7,1.6007694930517346E-6
0.09679999999999422,4.2889663586681504E-7,1.420625932480323E-6
0.09681666666666089,5.648912653730819E-7,1.2306417125400515E-6
0.09683333333332755,7.108914432907222E-7,1.0310292692346098E-6
0.09684999999999422,8.663520463391071E-7,8.220505596525951E-7
0.09686666666666088,1.0306806110459384E-6,6.040160587323156E-7
0.09688333333332755,1.203240107621419E-6,3.772828501321625E-7
0.09689999999999421,1.3833518627526837E-6,1.4225208348203198E-7
0.09691666666666088,1.5702986019205452E-6,-1.0063379541827229E-7
0.09693333333332754,1.7633276193180827E-6,-3.5089369046938726E-7
0.09694999999999421,1.961654109567113E-6,-6.080102185812139E-7
0.09696666666666087,2.164464696928678E-6,-8.714318437542702E-7
0.09698333333332754,2.3709211743219547E-6,-1.1405749562833636E-6
0.0969999999999942,2.580164428432694E-6,-1.4148260581041102E-6
0.09701666666666087,2.791318496435988E-6,-1.6935441080383396E-6
0.09703333333332753,3.0034946887599774E-6,-1.976062970714862E-6
0.0970499999999942,3.215795724817907E-6,-2.2616938827891704E-6
0.09706666666666086,3.4273198569522275E-6,-2.5497279242390628E-6
0.09708333333332753,3.637164987004584E-6,-2.8394386154220264E-6
0.09709999999999419,3.8444327955310435E-6,-3.1300848658613223E-6
0.09711666666666086,4.0482328987668665E-6,-3.420914501799422E-6
0.09713333333332752,4.247687026372141E-6,-3.711168472284985E-6
0.09714999999999419,4.441933185207799E-6,-4.000085619251379E-6
0.09716666666666085,4.630129754569869E-6,-4.286907682090889E-6
0.09718333333332752,4.8114594558711814E-6,-4.570884082879983E-6
0.09719999999999418,4.985133155818719E-6,-4.851276061304917E-6
0.09721666666666084,5.15039348944803E-6,-5.127359898443735E-6
0.09723333333332751,5.306518315957841E-6,-5.398429230744208E-6
0.09724999999999417,5.45282403476337E-6,-5.663796720957861E-6
0.09726666666666084,5.588668785485871E-6,-5.9227955308134514E-6
0.0972833333333275,5.7134555351486295E-6,-6.174781070034372E-6
0.09729999999999417,5.826635026722918E-6,-6.419133368791049E-6
0.09731666666666083,5.92770853678545E-6,-6.655260182979404E-6
0.0973333333333275,6.016230376910636E-6,-6.88260068129286E-6
0.09734999999999416,6.091810079328447E-6,-7.100629374541456E-6
0.09736666666666083,6.154114231347384E-6,-7.308859894030143E-6
0.0973833333333275,6.202867957479544E-6,-7.5068483107063314E-6
0.09739999999999416,6.237856081342663E-6,-7.694195853002943E-6
0.09741666666666082,6.258924019334499E-6,-7.870551039034673E-6
0.09743333333332749,6.265978457143353E-6,-8.035611312154313E-6
0.09744999999999415,6.258987838288896E-6,-8.189124236924383E-6
0.09746666666666082,6.237982659213514E-6,-8.330888221680048E-6
0.09748333333332748,6.203055531691665E-6,-8.460752671594772E-6
0.09749999999999415,6.154360954528462E-6,-8.578617518461108E-6
0.09751666666666081,6.092114741031088E-6,-8.684432233727593E-6
0.09753333333332748,6.016593075194326E-6,-8.778194642216547E-6
0.09754999999999414,5.928131206924678E-6,-8.85994999543383E-6
0.0975666666666608,5.8271218288431625E-6,-8.929790726964995E-6
0.09758333333332747,5.714013190424516E-6,-8.987857067061326E-6
0.09759999999999414,5.589306994585097E-6,-9.034338315593183E-6
0.0976166666666608,5.453556094076848E-6,-9.069474219385588E-6
0.09763333333332747,5.307361975478558E-6,-9.093555735770828E-6
0.09764999999999413,5.1513720034323795E-6,-9.10692457598298E-6
0.0976666666666608,4.986276405735009E-6,-9.109971270506282E-6
0.09768333333332746,4.812805007190373E-6,-9.103131933035734E-6
0.09769999999999412,4.63172375210098E-6,-9.086884231925258E-6
0.09771666666666079,4.443831073962363E-6,-9.061743176173692E-6
0.09773333333332745,4.249954164960953E-6,-9.028257176571264E-6
0.09774999999999412,4.050945169304764E-6,-8.987004561213995E-6
0.09776666666666078,3.8476772884288115E-6,-8.938590472099167E-6
0.09778333333332745,3.6410407633131596E-6,-8.883643970467737E-6
0.09779999999999411,3.4319387041700867E-6,-8.822815250015592E-6
0.09781666666666078,3.22128277046522E-6,-8.756773005234355E-6
0.09783333333332744,3.0099887487132558E-6,-8.686202085368994E-6
0.09784999999999411,2.7989721079504836E-6,-8.611801485792124E-6
0.09786666666666077,2.589143614577124E-6,-8.53428250202556E-6
0.09788333333332744,2.3814050567917284E-6,-8.454366621915651E-6
0.0978999999999941,2.1766450800451342E-6,-8.372782624690944E-6
0.09791666666666077,1.9757350952987603E-6,-8.290262499878344E-6
0.09793333333332743,1.7795252138929182E-6,-8.207536172671194E-6
0.0979499999999941,1.588840192005445E-6,-8.125325473336084E-6
0.09796666666666076,1.4044754184815417E-6,-8.044338107971167E-6
0.09798333333332743,1.2271930235669353E-6,-7.965262419685607E-6
0.09799999999999409,1.0577181967909384E-6,-7.888763451852868E-6
0.09801666666666076,8.967357717131309E-7,-7.81548036492999E-6
0.09803333333332742,7.448870786499342E-7,-7.746024823756862E-6
0.09804999999999409,6.027670148830512E-7,-7.680979746608512E-6
0.09806666666666075,4.709212651623885E-7,-7.6208978595657936E-6
0.09808333333332742,3.4984363524917684E-7,-7.5662997599910535E-6
0.09809999999999408,2.3997352367766624E-7,-7.5176715018133734E-6
0.09811666666666075,1.4169361854434674E-7,-7.475461916974758E-6
0.09813333333332741,5.532793212478853E-8,-7.440079910743745E-6
0.09814999999999408,-1.8859740744685048E-8,-7.411891854407463E-6
0.09816666666666074,-8.066692378503456E-8,-7.391219061257866E-6
0.0981833333333274,-1.299531811719336E-7,-7.3783352820801116E-6
0.09819999999999407,-1.6664056904539256E-7,-7.373464235535721E-6
0.09821666666666073,-1.9071391817068017E-7,-7.376777347214342E-6
0.0982333333333274,-2.0222099062175488E-7,-7.388392003109374E-6
0.09824999999999406,-2.0127247299904425E-7,-7.408370633119168E-6
0.09826666666666073,-1.88041707176522E-7,-7.436720798541499E-6
0.0982833333333274,-1.6276404740162406E-7,-7.473396217170699E-6
0.09829999999999406,-1.2573577481814106E-7,-7.518298424704396E-6
0.09831666666666072,-7.731257480692276E-8,-7.571278641414556E-6
0.09833333333332739,-1.7907651365099548E-8,-7.632139435486219E-6
0.09834999999999405,5.201041708167001E-8,-7.700635927693807E-6
0.09836666666666072,1.31919996493224E-7,-7.776476496282044E-6
0.09838333333332738,2.2124886332877182E-7,-7.859323136686824E-6
0.09839999999999405,3.1937685108168754E-7,-7.948791753502329E-6
0.09841666666666071,4.2563874197781963E-7,-8.044452695552552E-6
0.09843333333332738,5.393274554626472E-7,-8.145831803043637E-6
0.09844999999999404,6.596975358258429E-7,-8.252412145198164E-6
0.09846666666666071,7.859688835862997E-7,-8.363636513053373E-6
0.09848333333332737,9.173306406227547E-7,-8.478910616075245E-6
0.09849999999999404,1.0529451458803862E-6,-8.597606831946827E-6
0.0985166666666607,1.1919519224247346E-6,-8.719068295074246E-6
0.09853333333332737,1.3334717131369851E-6,-8.842613094766281E-6
0.09854999999999403,1.476610620185753E-6,-8.96753838934436E-6
0.0985666666666607,1.6204644014280019E-6,-9.093124311353584E-6
0.09858333333332736,1.7641229354166261E-6,-9.218637614410093E-6
0.09859999999999403,1.9066748073347155E-6,-9.343335070106752E-6
0.09861666666666069,2.0472119222401062E-6,-9.46646665623407E-6
0.09863333333332736,2.184834043732499E-6,-9.587278596415641E-6
0.09864999999999402,2.3186531897969295E-6,-9.705016334292918E-6
0.09866666666666069,2.447797875181139E-6,-9.818927559854969E-6
0.09868333333332735,2.5714172407642714E-6,-9.928265436336987E-6
0.09869999999999401,2.6886851283219306E-6,-1.0032292171472642E-5
0.09871666666666068,2.798804135233345E-6,-1.0130283009584764E-5
0.09873333333332734,2.9010096317716446E-6,-1.0221530592898413E-5
0.09874999999999401,2.9945736722005053E-6,-1.0305349492607672E-5
0.09876666666666067,3.0788087077830726E-6,-1.0381080608575144E-5
0.09878333333332734,3.1530710271683296E-6,-1.0448095138126756E-5
0.098799999999994,3.216763897673681E-6,-1.0505797932561325E-5
0.09881666666666067,3.269340433567036E-6,-1.0553630250143163E-5
0.09883333333332733,3.310306246333322E-6,-1.0591072091554142E-5
0.098849999999994,3.339221922013998E-6,-1.061764438478629E-5
0.09886666666666066,3.3557053280673973E-6,-1.0632911233785477E-5
0.09888333333332733,3.3594337004953002E-6,-1.0636482288258388E-5
0.09889999999999399,3.3501454297157016E-6,-1.0628015112795552E-5
0.09891666666666066,3.327641468964296E-6,-1.0607217323343242E-5
0.09893333333332732,3.2917863301942142E-6,-1.0573848271578624E-5
0.09894999999999399,3.24250868916995E-6,-1.0527720181877592E-5
0.09896666666666065,3.1798016655771886E-6,-1.0468698813990404E-5
0.09898333333332732,3.103722854181944E-6,-1.039670385069999E-5
0.09899999999999398,3.014394155542728E-6,-1.0311709232626787E-5
0.09901666666666065,2.912001404497141E-6,-1.021374357510159E-5
0.09903333333332731,2.7967937471356247E-6,-1.0102890651194453E-5
0.09904999999999398,2.6690826951153515E-6,-9.979289783691188E-6
0.09906666666666064,2.5292407990676196E-6,-9.843135920139719E-6
0.0990833333333273,2.377699922354828E-6,-9.694679194411898E-6
0.09909999999999397,2.2149491424675265E-6,-9.534223886005772E-6
0.09911666666666064,2.0415323387917387E-6,-9.362126823382411E-6
0.0991333333333273,1.8580455305449643E-6,-9.17879538183702E-6
