% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:35"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09521666666666107,5.064790275962338E-7,-7.0184830781661375E-6
0.09523333333332773,5.045918634877793E-7,-7.010418356016315E-6
0.0952499999999944,5.14159324757318E-7,-7.003920256680509E-6
0.09526666666666106,5.351876852265059E-7,-6.9993921833937725E-6
0.09528333333332772,5.676343791121887E-7,-6.997222820174321E-6
0.09529999999999439,6.114081728596221E-7,-6.997783207405392E-6
0.09531666666666105,6.663695556369332E-7,-7.001423608645284E-6
0.09533333333332772,7.323313006678568E-7,-7.008470290305776E-6
0.09534999999999438,8.090591520105835E-7,-7.019222423010405E-6
0.09536666666666105,8.962726148964304E-7,-7.033949428073744E-6
0.09538333333332771,9.936458634305385E-7,-7.052889150707631E-6
0.09539999999999438,1.1008088106192284E-6,-7.0762471678974405E-6
0.09541666666666104,1.217348395508087E-6,-7.104197311686863E-6
0.09543333333332771,1.3428101228506273E-6,-7.1368831612946426E-6
0.09544999999999437,1.4766998488806888E-6,-7.17441994505395E-6
0.09546666666666104,1.6184857620337905E-6,-7.216896127287008E-6
0.0954833333333277,1.767600483343547E-6,-7.264374026023409E-6
0.09549999999999437,1.923443222727747E-6,-7.316889117128737E-6
0.09551666666666103,2.085381971700951E-6,-7.374448131267457E-6
0.0955333333333277,2.252755769065221E-6,-7.437026476741111E-6
0.09554999999999436,2.424877113821564E-6,-7.504565757041665E-6
0.09556666666666103,2.601034595518478E-6,-7.576972103198386E-6
0.09558333333332769,2.7804957633231874E-6,-7.65411573349089E-6
0.09559999999999436,2.96251018224219E-6,-7.735831725810838E-6
0.09561666666666102,3.1463125644237288E-6,-7.821921631047694E-6
0.09563333333332769,3.3311258488980746E-6,-7.912155419515802E-6
0.09564999999999435,3.516164146986665E-6,-8.006273371296138E-6
0.09566666666666102,3.700635555869873E-6,-8.10398779645503E-6
0.09568333333332768,3.883744929316582E-6,-8.204984723370131E-6
0.09569999999999435,4.064696738470473E-6,-8.308925764389324E-6
0.09571666666666101,4.242698131869362E-6,-8.415450213648088E-6
0.09573333333332767,4.416962220544539E-6,-8.524177153922959E-6
0.09574999999999434,4.5867115096533315E-6,-8.63470714176776E-6
0.095766666666661,4.7511813232017315E-6,-8.746623074667738E-6
0.09578333333332767,4.90962306004376E-6,-8.859490159982936E-6
0.09579999999999433,5.061307181689091E-6,-8.972855370644823E-6
0.095816666666661,5.205525934210507E-6,-9.08624714382873E-6
0.09583333333332766,5.341595896788951E-6,-9.199176135167928E-6
0.09584999999999433,5.468860483937736E-6,-9.311137513909074E-6
0.095866666666661,5.586692492612401E-6,-9.421614707748226E-6
0.09588333333332766,5.694496701509474E-6,-9.530083952899208E-6
0.09589999999999432,5.791712444577446E-6,-9.636018742030316E-6
0.09591666666666099,5.877816039756031E-6,-9.738893406014427E-6
0.09593333333332765,5.952322977201965E-6,-9.838185519397992E-6
0.09594999999999432,6.014789842707336E-6,-9.933377335435505E-6
0.09596666666666098,6.064816029193217E-6,-1.0023956775286938E-5
0.09598333333332765,6.102045327304888E-6,-1.0109418490416975E-5
0.09599999999999431,6.126167463440962E-6,-1.0189265252171968E-5
0.09601666666666098,6.136919583421707E-6,-1.026300960031759E-5
0.09603333333332764,6.134087603457906E-6,-1.0330175511796519E-5
0.0960499999999943,6.1175073125430054E-6,-1.0390299921281694E-5
0.09606666666666097,6.087065135838317E-6,-1.0442934160264925E-5
0.09608333333332764,6.04269854559798E-6,-1.0487645598620255E-5
0.0960999999999943,5.984396193569158E-6,-1.0524019803680595E-5
0.09611666666666097,5.9121978883046005E-6,-1.055166333064857E-5
0.09613333333332763,5.8261945237929126E-6,-1.0570206928166714E-5
0.0961499999999943,5.726527989600355E-6,-1.0579308672115664E-5
0.09616666666666096,5.613390997414628E-6,-1.0578656486975476E-5
0.09618333333332763,5.487026696007115E-6,-1.0567969712287439E-5
0.09619999999999429,5.3477279512707404E-6,-1.0546999717852464E-5
0.09621666666666095,5.1958362394517025E-6,-1.0515529887872568E-5
0.09623333333332762,5.031740203281449E-6,-1.0473375433702982E-5
0.09624999999999428,4.855873998940728E-6,-1.0420383416914348E-5
0.09626666666666095,4.668715574866748E-6,-1.0356433144688298E-5
0.09628333333332761,4.470784963841488E-6,-1.028143687205021E-5
0.09629999999999428,4.262642568850376E-6,-1.019534061930134E-5
0.09631666666666094,4.044887334747185E-6,-1.0098124917379482E-5
0.09633333333332761,3.81815466982203E-6,-9.989805379092268E-6
0.09634999999999427,3.5831140304136844E-6,-9.870433080283909E-6
0.09636666666666094,3.340466183421542E-6,-9.740094769363811E-6
0.0963833333333276,3.0909402631800817E-6,-9.598912908467825E-6
0.09639999999999427,2.835290786980441E-6,-9.447045525610328E-6
0.09641666666666093,2.574294761324805E-6,-9.284685861744102E-6
0.0964333333333276,2.308748914121296E-6,-9.112061830235732E-6
0.09644999999999426,2.039466975747315E-6,-8.92943533380625E-6
0.09646666666666093,1.7672768619490958E-6,-8.737101467784276E-6
0.09648333333332759,1.4930176201237876E-6,-8.535387575913258E-6
0.09649999999999426,1.2175360837017853E-6,-8.324652059311875E-6
0.09651666666666092,9.416832953483318E-7,-8.105282832378377E-6
0.09653333333332759,6.663108508676565E-7,-7.877695403651996E-6
0.09654999999999425,3.922673381754218E-7,-7.642330704090508E-6
0.09656666666666092,1.2039499133982311E-7,-7.399652905459024E-6
0.09658333333332758,-1.484734212210314E-7,-7.150147480515271E-6
0.09659999999999425,-4.1351755110547537E-7,-6.894319625817402E-6
0.09661666666666091,-6.739323885971755E-7,-6.6326929559124984E-6
0.09663333333332758,-9.289312446820164E-7,-6.365808203144423E-6
0.09664999999999424,-1.1777488234432686E-6,-6.094221628626252E-6
0.0966666666666609,-1.4196443320114303E-6,-5.818502994005706E-6
0.09668333333332757,-1.6539045287254188E-6,-5.5392331817023074E-6
0.09669999999999424,-1.8798466163875977E-6,-5.257001740356083E-6
0.0967166666666609,-2.096820935911421E-6,-4.9724046505884784E-6
0.09673333333332756,-2.3042134742373004E-6,-4.6860424310185E-6
0.09674999999999423,-2.501448235002754E-6,-4.398518432279687E-6
0.0967666666666609,-2.6879895138237987E-6,-4.110436961030495E-6
0.09678333333332756,-2.8633440799658845E-6,-3.822400871290659E-6
0.09679999999999422,-3.02706321926028E-6,-3.5350084802735195E-6
0.09681666666666089,-3.1787445685206792E-6,-3.248850003677664E-6
0.09683333333332755,-3.318033684525679E-6,-2.9645039820946187E-6
0.09684999999999422,-3.4446253340345532E-6,-2.6825342346855593E-6
0.09686666666666088,-3.5582645412747545E-6,-2.403487690267574E-6
0.09688333333332755,-3.65874745856849E-6,-2.1278931039027377E-6
0.09689999999999421,-3.7459221186732506E-6,-1.8562603413718823E-6
0.09691666666666088,-3.819689088117861E-6,-1.5890797585385063E-6
0.09693333333332754,-3.880001990237779E-6,-1.326821272150502E-6
0.09694999999999421,-3.9268678308734875E-6,-1.0699329474011382E-6
0.09696666666666087,-3.960347056445138E-6,-8.188391769853123E-7
0.09698333333332754,-3.980553303978212E-6,-5.739386685236187E-7
0.0969999999999942,-3.987652849816187E-6,-3.356024442660781E-7
0.09701666666666087,-3.981863804795615E-6,-1.0417193798525303E-7
0.09703333333332753,-3.963455119583383E-6,1.2004284570788034E-7
0.0970499999999942,-3.932745449159759E-6,3.3676517224731634E-7
0.09706666666666086,-3.8901018898213355E-6,5.457533925118034E-7
0.09708333333332753,-3.835938564819522E-6,7.46802557339846E-7
0.09709999999999419,-3.7707150146210515E-6,9.397455429554857E-7
0.09711666666666086,-3.694934354051955E-6,1.1244534073953108E-6
0.09713333333332752,-3.6091411871892343E-6,1.3008348508741182E-6
0.09714999999999419,-3.5139193071360625E-6,1.4688349011689914E-6
0.09716666666666085,-3.4098892340731327E-6,1.628433190965758E-6
0.09718333333332752,-3.2977056489681506E-6,1.77964233653195E-6
0.09719999999999418,-3.1780547605924296E-6,1.922506903508552E-6
0.09721666666666084,-3.051651609489451E-6,2.0571032550208987E-6
0.09723333333332751,-2.9192372798682835E-6,2.183540278630188E-6
0.09724999999999417,-2.7815759737364377E-6,2.3019606790818263E-6
0.09726666666666084,-2.6394519085449364E-6,2.4125423061436218E-6
0.0972833333333275,-2.4936660279520918E-6,2.515498935171556E-6
0.09729999999999417,-2.345032554285954E-6,2.6110800513751713E-6
0.09731666666666083,-2.1943754461505484E-6,2.699569461156707E-6
0.0973333333333275,-2.0425248422253015E-6,2.7812828679008947E-6
0.09734999999999416,-1.890313565763692E-6,2.85656479183778E-6
0.09736666666666083,-1.738573735299479E-6,2.9257853012899008E-6
0.0973833333333275,-1.5881334853189934E-6,2.9893369406165024E-6
0.09739999999999416,-1.4398137606963423E-6,3.047632048581811E-6
0.09741666666666082,-1.2944251250292938E-6,3.101100465473258E-6
0.09743333333332749,-1.1527645249766604E-6,3.1501875243738867E-6
0.09744999999999415,-1.0156119806016552E-6,3.195352245830908E-6
0.09746666666666082,-8.837272160174008E-7,3.2370657581449383E-6
0.09748333333332748,-7.578462887806201E-7,3.275810045260672E-6
0.09749999999999415,-6.386783030984064E-7,3.3120770861243844E-6
0.09751666666666081,-5.269022899815856E-7,3.346368269999259E-6
0.09753333333332748,-4.23164307595186E-7,3.379193726002931E-6
0.09754999999999414,-3.2807476996438247E-7,3.411071033587387E-6
0.0975666666666608,-2.4220597169171134E-7,3.442522816634686E-6
0.09758333333332747,-1.6608975838290582E-7,3.4740730101989105E-6
0.09759999999999414,-1.0021530447074896E-7,3.5062420391576037E-6
0.0976166666666608,-4.5026994853326344E-8,3.539541575435151E-6
0.09763333333332747,-9.224454776014891E-10,3.574469746216039E-6
0.09764999999999413,3.174928031401524E-8,3.6115075412800014E-6
0.0976666666666608,5.268921044698999E-8,3.651116756570159E-6
0.09768333333332746,6.164974190672732E-8,3.6937392923864856E-6
0.09769999999999412,5.843568274375168E-8,3.739797224981412E-6
0.09771666666666079,4.290510853158619E-8,3.7896929499920895E-6
0.09773333333332745,1.4970077064851905E-8,3.84380886974333E-6
0.09774999999999412,-2.540279158733804E-8,3.902506433225507E-6
0.09776666666666078,-7.819191038382662E-8,3.966124640304095E-6
0.09778333333332745,-1.4332056848201692E-7,4.0349782399819575E-6
0.09779999999999411,-2.206570902387788E-7,4.109355765129348E-6
0.09781666666666078,-3.1001533583221886E-7,4.189517365758245E-6
0.09783333333332744,-4.1115550949545297E-7,4.275692300468003E-6
0.09784999999999411,-5.237851953567772E-7,4.368076038777894E-6
0.09786666666666077,-6.475605344630793E-7,4.466827199877705E-6
0.09788333333332744,-7.820874948276097E-7,4.572064856693001E-6
0.0978999999999941,-9.269232495735957E-7,4.683866868472307E-6
0.09791666666666077,-1.08157773173423E-6,4.802269739560146E-6
0.09793333333332743,-1.2455154473051377E-6,4.927270060651662E-6
0.0979499999999941,-1.4181575917332415E-6,5.058827051543882E-6
0.09796666666666076,-1.598884448044432E-6,5.196865339258511E-6
0.09798333333332743,-1.7870379844408437E-6,5.341277059346593E-6
0.09799999999999409,-1.9819245503519184E-6,5.491922687762938E-6
0.09801666666666076,-2.182817605033454E-6,5.648630547787288E-6
0.09803333333332742,-2.3889604836165195E-6,5.811195446207927E-6
0.09804999999999409,-2.599569272120539E-6,5.979377159958618E-6
0.09806666666666075,-2.8138358856993783E-6,6.15289943754722E-6
0.09808333333332742,-3.030931406548201E-6,6.331449880462952E-6
0.09809999999999408,-3.250009656299335E-6,6.514680713307096E-6
0.09811666666666075,-3.470210894928009E-6,6.702210217858966E-6
0.09813333333332741,-3.6906654998685247E-6,6.893624576577981E-6
0.09814999999999408,-3.910497508926238E-6,7.088479997055131E-6
0.09816666666666074,-4.128827996581181E-6,7.286305139420247E-6
0.0981833333333274,-4.344778352872576E-6,7.486603917772788E-6
0.09819999999999407,-4.5574735961385495E-6,7.688858650334921E-6
0.09821666666666073,-4.766045842677527E-6,7.892533350421706E-6
0.0982333333333274,-4.969637980837188E-6,8.097076802122895E-6
0.09824999999999406,-5.167407491460187E-6,8.301925057360107E-6
0.09826666666666073,-5.358530273440467E-6,8.506503154373376E-6
0.0982833333333274,-5.542204312859546E-6,8.710226129217601E-6
0.09829999999999406,-5.717653084862937E-6,8.912499653689146E-6
0.09831666666666072,-5.88412867139593E-6,9.112720775392708E-6
0.09833333333332739,-6.040914666752341E-6,9.310279208775534E-6
0.09834999999999405,-6.187328982852551E-6,9.504559455545385E-6
0.09836666666666072,-6.322726640342735E-6,9.694943795842996E-6
0.09838333333332738,-6.446502557568508E-6,9.880815973003844E-6
0.09839999999999405,-6.55809426886966E-6,1.006156525246903E-5
0.09841666666666071,-6.656984459633407E-6,1.023659048750583E-5
0.09843333333332738,-6.742703220179769E-6,1.040530385906449E-5
0.09844999999999404,-6.814829983845079E-6,1.0567134050316434E-5
0.09846666666666071,-6.872995190770292E-6,1.0721528743696078E-5
0.09848333333332737,-6.916881765972532E-6,1.0867956465794186E-5
0.09849999999999404,-6.9462264928352E-6,1.1005907926786124E-5
0.0985166666666607,-6.960821305679201E-6,1.1134897078581772E-5
0.09853333333332737,-6.960514449323699E-6,1.1254462130275439E-5
0.09854999999999403,-6.945211401281384E-6,1.136416671158992E-5
0.0985666666666607,-6.914875452718599E-6,1.1463601289298644E-5
0.09858333333332736,-6.869527898532239E-6,1.1552384855309814E-5
0.09859999999999403,-6.809247866977712E-6,1.1630166847729355E-5
0.09861666666666069,-6.734171883397311E-6,1.1696629242594671E-5
0.09863333333332736,-6.644493277343818E-6,1.175148874347625E-5
0.09864999999999402,-6.540461500641367E-6,1.179449897067599E-5
0.09866666666666069,-6.422381348543684E-6,1.1825452501103388E-5
0.09868333333332735,-6.290612007630685E-6,1.1844182556373076E-5
0.09869999999999401,-6.145565828787696E-6,1.1850564126110115E-5
0.09871666666666068,-5.987706754394993E-6,1.1844514385401314E-5
0.09873333333332734,-5.817548398509627E-6,1.1825992420142041E-5
0.09874999999999401,-5.635651849742957E-6,1.1794998459880734E-5
0.09876666666666067,-5.442623301246263E-6,1.1751572950048098E-5
0.09878333333332734,-5.2391115935043755E-6,1.1695795800974045E-5
0.098799999999994,-5.025805695469395E-6,1.1627786012505887E-5
0.09881666666666067,-4.803432082095382E-6,1.1547701645993137E-5
0.09883333333332733,-4.57275192906633E-6,1.1455739905183038E-5
0.098849999999994,-4.33455805898013E-6,1.1352136995724602E-5
0.09886666666666066,-4.089671630205629E-6,1.1237167503009277E-5
0.09888333333332733,-3.838938629318526E-6,1.1111143221129518E-5
0.09889999999999399,-3.583226273007434E-6,1.0974411580717667E-5
0.09891666666666066,-3.323419421550785E-6,1.0827353950668886E-5
0.09893333333332732,-3.0604170552440333E-6,1.0670384067351767E-5
0.09894999999999399,-2.7951287938790613E-6,1.0503946692441974E-5
0.09896666666666065,-2.528471384234725E-6,1.0328516400135644E-5
0.09898333333332732,-2.261365069373472E-6,1.0144596248767354E-5
0.09899999999999398,-1.994729791379492E-6,9.952716069944057E-6
0.09901666666666065,-1.7294812464896408E-6,9.753430214666824E-6
0.09903333333332731,-1.4665268751114063E-6,9.547314774242852E-6
0.09904999999999398,-1.206761899259555E-6,9.334964460036517E-6
0.09906666666666064,-9.510655047269485E-7,9.11698941024858E-6
0.0990833333333273,-7.002972155909698E-7,8.89401216721489E-6
0.09909999999999397,-4.552934506495374E-7,8.666664957122737E-6
0.09911666666666064,-2.1686421254485794E-7,8.435587260146033E-6
0.0991333333333273,1.4210144166326686E-8,8.201423543749169E-6
0.09914999999999397,2.3718209314197877E-7,7.964820988509476E-6
0.09916666666666063,4.513400519274189E-7,7.726427075408838E-6
0.0991833333333273,6.560113893033949E-7,7.486887003083522E-6
0.09919999999999396,8.505652720338119E-7,7.24684101477492E-6
0.09921666666666062,1.0344153135203238E-6,7.006921782449378E-6
0.09923333333332729,1.20702201305787E-6,6.767751980660107E-6
0.09924999999999395,1.3678949958105657E-6,6.529942082852482E-6
0.09926666666666062,1.5165950688898536E-6,6.294088270213137E-6
0.09928333333332728,1.6527360969099734E-6,6.060770231506024E-6
0.09929999999999395,1.7759866797420715E-6,5.830548623488499E-6
0.09931666666666061,1.886071598604656E-6,5.603962085459217E-6
0.09933333333332728,1.9827729937972893E-6,5.3815239211987714E-6
0.09934999999999394,2.0659312502237036E-6,5.163718780845338E-6
0.09936666666666061,2.1354455893004875E-6,4.950999781859231E-6
0.09938333333332727,2.191274387652917E-6,4.743786433137422E-6
0.09939999999999394,2.2334352549985793E-6,4.5424634867682996E-6
0.0994166666666606,2.262004901726246E-6,4.347380540846902E-6
0.09943333333332727,2.277118812916529E-6,4.158851994025823E-6
0.09944999999999393,2.2789707262951664E-6,3.977156911320351E-6
0.0994666666666606,2.267811894448274E-6,3.802538510803908E-6
0.09948333333332726,2.243950102524777E-6,3.6352032322335467E-6
0.09949999999999393,2.207748414357089E-6,3.4753195626900443E-6
0.09951666666666059,2.1596236317210447E-6,3.3230168639541984E-6
0.09953333333332726,2.1000444696963734E-6,3.178384358414767E-6
0.09954999999999392,2.029529470240712E-6,3.0414702715133133E-6
0.09956666666666059,1.948644690065169E-6,2.9122810297804665E-6
0.09958333333332725,1.8580012028329141E-6,2.7907804640133546E-6
0.09959999999999392,1.7582524478918947E-6,2.676889153160468E-6
0.09961666666666058,1.6500914409865704E-6,2.5704842492418183E-6
0.09963333333332725,1.5342478436566022E-6,2.47140019408865E-6
0.09964999999999391,1.4114848760602668E-6,2.379430580666307E-6
0.09966666666666057,1.2825960592688095E-6,2.2943310567470257E-6
0.09968333333332724,1.1484017882245438E-6,2.21582277029661E-6
0.0996999999999939,1.0097457588646104E-6,2.1435956140186242E-6
0.09971666666666057,8.674912909330096E-7,2.0773105800633583E-6
0.09973333333332723,7.225175910990033E-7,2.0166008844556793E-6
0.0997499999999939,5.757159854686169E-7,1.9610720189705453E-6
0.09976666666666056,4.2798612288162897E-7,1.9103013172677735E-6
0.09978333333332723,2.8023212512916055E-7,1.863837799422943E-6
0.0997999999999939,1.3335865312933455E-7,1.821202926139028E-6
0.09981666666666056,-1.1733122782518938E-8,1.7818925380924275E-6
0.09983333333332722,-1.5414962038212453E-7,1.7453798564751698E-6
0.09984999999999389,-2.9300894012822064E-7,1.7111191538248849E-6
0.09986666666666055,-4.274448629647759E-7,1.6785496568134388E-6
0.09988333333332722,-5.5661066940665E-7,1.6470993813977112E-6
0.09989999999999388,-6.796827435242767E-7,1.616188805114563E-6
0.09991666666666055,-7.958639857552554E-7,1.5852344187343706E-6
0.09993333333332721,-9.043871050843969E-7,1.5536521985813457E-6
0.09994999999999388,-1.0045178702788747E-6,1.5208609246155181E-6
0.09996666666666054,-1.0955583653203792E-6,1.4862851346243301E-6
