% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:53"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08049999999999602,-2.5884881105526903E-8,4.6422566731585886E-6
0.08051666666666268,-6.96265069513948E-8,4.909087539368557E-6
0.08053333333332935,-1.137377463570321E-7,5.175072022238187E-6
0.08054999999999601,-1.5818073929733833E-7,5.439968415063615E-6
0.08056666666666268,-2.0291636470019567E-7,5.703528360353809E-6
0.08058333333332934,-2.479045653774582E-7,5.965495736652E-6
0.08059999999999601,-2.931047328198168E-7,6.225606330628211E-6
0.08061666666666267,-3.3847599056708317E-7,6.483588332941202E-6
0.08063333333332934,-3.839772603403728E-7,6.739163675057487E-6
0.080649999999996,-4.2956710160184583E-7,6.992050163670089E-6
0.08066666666666267,-4.752034297895628E-7,7.241964252861074E-6
0.08068333333332933,-5.20843281987903E-7,7.488624137938107E-6
0.080699999999996,-5.664427768796152E-7,7.731752702404802E-6
0.08071666666666266,-6.119573181270917E-7,7.971079762505998E-6
0.08073333333332933,-6.573419667878515E-7,8.206343095608567E-6
0.08074999999999599,-7.025518235913733E-7,8.437287946649078E-6
0.08076666666666266,-7.47542260737599E-7,8.663665061741479E-6
0.08078333333332932,-7.92268925780762E-7,8.885227710447964E-6
0.08079999999999599,-8.366875623034412E-7,9.101728489666472E-6
0.08081666666666265,-8.807537873216288E-7,9.31291681931791E-6
0.08083333333332932,-9.244229823559729E-7,9.518537878546357E-6
0.08084999999999598,-9.676503856817923E-7,9.71833333304045E-6
0.08086666666666265,-1.0103913570353403E-6,9.91204370590217E-6
0.08088333333332931,-1.0526016883957853E-6,1.0099411818895352E-5
0.08089999999999598,-1.0942378100514869E-6,1.0280186511760231E-5
0.08091666666666264,-1.1352568033496675E-6,1.045412587682612E-5
0.0809333333333293,-1.1756162448995194E-6,1.0620999469524114E-5
0.08094999999999597,-1.2152740072730716E-6,1.0780589260420967E-5
0.08096666666666263,-1.2541881713901167E-6,1.0932689371333966E-5
0.0809833333333293,-1.2923171479746437E-6,1.1077104826121708E-5
0.08099999999999596,-1.3296199911099761E-6,1.1213649645586757E-5
0.08101666666666263,-1.3660567790511474E-6,1.1342144662382453E-5
0.0810333333333293,-1.401588895761871E-6,1.1462415460459297E-5
0.08104999999999596,-1.4361790944993559E-6,1.1574290857051029E-5
0.08106666666666262,-1.4697913365697203E-6,1.1677602311573418E-5
0.08108333333332929,-1.5023905138997688E-6,1.1772184523315678E-5
0.08109999999999595,-1.5339422215724996E-6,1.18578772528358E-5
0.08111666666666262,-1.564412716119026E-6,1.1934528105990099E-5
0.08113333333332928,-1.5937690947995546E-6,1.200199573867155E-5
0.08114999999999595,-1.621979615110984E-6,1.2060152776698293E-5
0.08116666666666261,-1.64901400408809E-6,1.210888777427475E-5
0.08118333333332928,-1.6748436191671221E-6,1.2148105767980126E-5
0.08119999999999594,-1.6994414074446838E-6,1.2177727358808085E-5
0.0812166666666626,-1.7227817204870747E-6,1.219768665548924E-5
0.08123333333332927,-1.7448401176733492E-6,1.2207928709319546E-5
0.08124999999999594,-1.765593292720908E-6,1.2208407170340823E-5
0.0812666666666626,-1.7850191865941241E-6,1.2199082772169975E-5
0.08128333333332927,-1.803097245534301E-6,1.2179922959916429E-5
0.08129999999999593,-1.8198087021671818E-6,1.2150902620565092E-5
0.0813166666666626,-1.8351367431647096E-6,1.211200558091893E-5
0.08133333333332926,-1.8490664850370887E-6,1.2063226395627825E-5
0.08134999999999593,-1.8615847779913922E-6,1.2004571981918347E-5
0.08136666666666259,-1.8726799438376555E-6,1.1936062821410753E-5
0.08138333333332926,-1.8823415832760622E-6,1.1857733649930181E-5
0.08139999999999592,-1.8905605474394882E-6,1.1769633701164762E-5
0.08141666666666258,-1.897329082022446E-6,1.1671826611970147E-5
0.08143333333332925,-1.902641066167068E-6,1.1564390052495763E-5
0.08144999999999591,-1.9064922262871468E-6,1.1447415076912512E-5
0.08146666666666258,-1.9088802256356218E-6,1.1321005169699745E-5
0.08148333333332924,-1.9098045987214166E-6,1.1185275020605731E-5
0.08149999999999591,-1.909266577342365E-6,1.1040349175637929E-5
0.08151666666666257,-1.907268901934533E-6,1.0886360818614074E-5
0.08153333333332924,-1.9038157072524057E-6,1.0723450972000114E-5
0.0815499999999959,-1.8989125226461225E-6,1.0551768334695157E-5
0.08156666666666257,-1.8925663639247831E-6,1.0371469814633277E-5
0.08158333333332923,-1.8847858500160393E-6,1.018272161969381E-5
0.0815999999999959,-1.8755812736282622E-6,9.985700606418844E-6
0.08161666666666256,-1.8649645881938458E-6,9.780595502796905E-6
0.08163333333332923,-1.852949321711548E-6,9.567607641636965E-6
0.08164999999999589,-1.8395504643922894E-6,9.346950959511196E-6
0.08166666666666256,-1.8247843834757126E-6,9.118851204576805E-6
0.08168333333332922,-1.8086687953186918E-6,8.883544508502275E-6
0.08169999999999589,-1.7912227876898146E-6,8.641275654808066E-6
0.08171666666666255,-1.772466855474549E-6,8.392296459476275E-6
0.08173333333332922,-1.7524229056656592E-6,8.136864630776235E-6
0.08174999999999588,-1.731114204155006E-6,7.875243296773834E-6
0.08176666666666255,-1.7085652665698919E-6,7.607701136545421E-6
0.08178333333332921,-1.684801722127365E-6,7.334512820815336E-6
0.08179999999999588,-1.6598501907619198E-6,7.0559593596311636E-6
0.08181666666666254,-1.6337382063207007E-6,6.7723280251682765E-6
0.0818333333333292,-1.606494198210349E-6,6.483911744421687E-6
0.08184999999999587,-1.578147520867955E-6,6.191008137675058E-6
0.08186666666666254,-1.5487285040177728E-6,5.893918574554128E-6
0.0818833333333292,-1.51826849130622E-6,5.592947621498092E-6
0.08189999999999586,-1.4867998400307201E-6,5.288403047926374E-6
0.08191666666666253,-1.4543558669182127E-6,4.9805962427292225E-6
0.0819333333333292,-1.4209707404436007E-6,4.669842639031616E-6
0.08194999999999586,-1.3866793356751915E-6,4.356461704966126E-6
0.08196666666666252,-1.3515170797469811E-6,4.040776270362548E-6
0.08198333333332919,-1.3155198208896417E-6,3.7231113131459237E-6
0.08199999999999585,-1.2787237479798608E-6,3.4037926161950156E-6
0.08201666666666252,-1.2411653701463116E-6,3.0831457404786165E-6
0.08203333333332918,-1.2028815417543201E-6,2.7614955050406663E-6
0.08204999999999585,-1.1639094969525897E-6,2.439165770110659E-6
0.08206666666666251,-1.1242868511528823E-6,2.116479049690763E-6
0.08208333333332918,-1.0840515406469283E-6,1.7937555465228349E-6
0.08209999999999584,-1.0432417022619436E-6,1.4713116144752498E-6
0.08211666666666251,-1.001895528432208E-6,1.1494581813823113E-6
0.08213333333332917,-9.600511511032614E-7,8.284999599960443E-7
0.08214999999999584,-9.177465981359137E-7,5.087360823502597E-7
0.0821666666666625,-8.75019830119941E-7,1.9046213573496595E-7
0.08218333333332917,-8.319088207505514E-7,-1.260272214522713E-7
0.08219999999999583,-7.884516145403934E-7,-4.404363713714878E-7
0.0822166666666625,-7.446863000967013E-7,-7.524687284773371E-7
0.08223333333332916,-7.006508766520012E-7,-1.061828982554174E-6
0.08224999999999583,-6.563830473951353E-7,-1.3682269299786371E-6
0.08226666666666249,-6.119200158323754E-7,-1.6713814817862626E-6
0.08228333333332916,-5.672983662673445E-7,-1.9710233778405826E-6
0.08229999999999582,-5.225540711012432E-7,-2.266895800474588E-6
0.08231666666666249,-4.777226041474039E-7,-2.5587531079293305E-6
0.08233333333332915,-4.328390834659099E-7,-2.846358742998123E-6
0.08234999999999582,-3.879383496199609E-7,-3.1294835790691155E-6
0.08236666666666248,-3.4305491658857327E-7,-3.4079054708878847E-6
0.08238333333332915,-2.9822279769870844E-7,-3.6814099062645815E-6
0.08239999999999581,-2.534752742385763E-7,-3.9497909385988995E-6
0.08241666666666247,-2.0884470551936172E-7,-4.2128514450862685E-6
0.08243333333332914,-1.64362459375857E-7,-4.470402276112918E-6
0.0824499999999958,-1.2005898150569314E-7,-4.722260716790488E-6
0.08246666666666247,-7.59639522857319E-8,-4.968249342460844E-6
0.08248333333332913,-3.210643730718416E-8,-5.208196387870492E-6
0.0824999999999958,1.1485055037330521E-8,-5.441938091030004E-6
0.08251666666666246,5.478264299725442E-8,-5.66932245051361E-6
0.08253333333332913,9.775923203620309E-8,-5.890213006098531E-6
0.0825499999999958,1.403886807292275E-7,-6.104491084562305E-6
0.08256666666666246,1.8264588347180273E-7,-6.312055557605325E-6
0.08258333333332912,2.245067281364339E-7,-6.512820230288332E-6
0.08259999999999579,2.659479583442297E-7,-6.706709962967303E-6
0.08261666666666245,3.0694702763975736E-7,-6.893657038289147E-6
0.08263333333332912,3.47482043781612E-7,-7.073598959182724E-6
0.08264999999999578,3.87531856749468E-7,-7.24647804789944E-6
0.08266666666666245,4.270762650269503E-7,-7.4122423953761865E-6
0.08268333333332911,4.66096242572824E-7,-7.570847319675509E-6
0.08269999999999578,5.045740640245579E-7,-7.722256670043069E-6
0.08271666666666244,5.424932455618986E-7,-7.866443842109012E-6
0.0827333333333291,5.798383070351079E-7,-8.003392835399385E-6
0.08274999999999577,6.165944536511178E-7,-8.133099744953538E-6
0.08276666666666244,6.52747323472021E-7,-8.255574680900054E-6
0.0827833333333291,6.882829217953776E-7,-8.370843518605013E-6
0.08279999999999577,7.231877742181237E-7,-8.478948513470428E-6
0.08281666666666243,7.574492206852706E-7,-8.579946974077032E-6
0.0828333333333291,7.910556999295248E-7,-8.673907874909948E-6
0.08284999999999576,8.239968771658122E-7,-8.760907186738778E-6
0.08286666666666243,8.562635480918309E-7,-8.841023347370941E-6
0.08288333333332909,8.878473683790608E-7,-8.914334342547161E-6
0.08289999999999575,9.187405486563702E-7,-8.980917278146173E-6
0.08291666666666242,9.489356714482369E-7,-9.040850385651506E-6
0.08293333333332908,9.784257188808354E-7,-9.094216558050282E-6
0.08294999999999575,1.0072042839815848E-6,-9.141107125483673E-6
0.08296666666666241,1.0352658366545786E-6,-9.18162474799487E-6
0.08298333333332908,1.0626058834252366E-6,-9.215884840945513E-6
0.08299999999999574,1.0892209157043818E-6,-9.244015525799587E-6
0.08301666666666241,1.115108154742502E-6,-9.266156442846976E-6
0.08303333333332907,1.1402652110992894E-6,-9.282456803384377E-6
0.08304999999999574,1.1646898228214347E-6,-9.293072930472915E-6
0.0830666666666624,1.1883797946667143E-6,-9.29816544845467E-6
0.08308333333332907,1.2113331537312446E-6,-9.297896354042293E-6
0.08309999999999573,1.2335484228529438E-6,-9.292426387001702E-6
0.0831166666666624,1.25502485328711E-6,-9.28191324233286E-6
0.08313333333332906,1.2757624832879786E-6,-9.266511067682065E-6
0.08314999999999573,1.2957619839832485E-6,-9.246371350190857E-6
0.08316666666666239,1.3150243660091602E-6,-9.221644864211592E-6
0.08318333333332906,1.3335506897832118E-6,-9.19248404599748E-6
0.08319999999999572,1.3513419138164948E-6,-9.15904512913386E-6
0.08321666666666239,1.36839893675763E-6,-9.121489590376152E-6
0.08323333333332905,1.3847227847741838E-6,-9.079984749919247E-6
0.08324999999999572,1.4003148229991384E-6,-9.034703554934408E-6
0.08326666666666238,1.4151768655663678E-6,-8.985823580516339E-6
0.08328333333332905,1.4293111222003258E-6,-8.933525202319132E-6
0.08329999999999571,1.442720012949092E-6,-8.87798890968089E-6
0.08331666666666238,1.4554059541527582E-6,-8.819391952756104E-6
0.08333333333332904,1.4673712297771905E-6,-8.757904893307791E-6
0.0833499999999957,1.478618008737252E-6,-8.693688935015256E-6
0.08336666666666237,1.4891484821731725E-6,-8.626894897145511E-6
0.08338333333332903,1.498965023740516E-6,-8.55766426291097E-6
0.0833999999999957,1.5080702603210049E-6,-8.486132018143208E-6
0.08341666666666236,1.516466988947753E-6,-8.412430320016723E-6
0.08343333333332903,1.5241579618687943E-6,-8.33669173247007E-6
0.0834499999999957,1.531145638686829E-6,-8.259050986339491E-6
0.08346666666666236,1.5374320303196211E-6,-8.179644848998486E-6
0.08348333333332902,1.5430187192935618E-6,-8.098610399230565E-6
0.08349999999999569,1.5479070548015388E-6,-8.016082459385434E-6
0.08351666666666235,1.5520984333845573E-6,-7.932190971021E-6
0.08353333333332902,1.5555945321343884E-6,-7.847058795480921E-6
0.08354999999999568,1.558397383332169E-6,-7.760800037472135E-6
0.08356666666666235,1.560509255854492E-6,-7.67351878827228E-6
0.08358333333332901,1.5619324005582178E-6,-7.5853082601582155E-6
0.08359999999999568,1.5626687784248274E-6,-7.4962505118603215E-6
0.08361666666666234,1.562719892302443E-6,-7.406417100006644E-6
0.08363333333332901,1.562086787144242E-6,-7.3158708420120825E-6
0.08364999999999567,1.5607701999342263E-6,-7.2246684491429434E-6
0.08366666666666234,1.5587707715082464E-6,-7.132863305071931E-6
0.083683333333329,1.556089211133249E-6,-7.0405074284214235E-6
0.08369999999999567,1.5527263384297045E-6,-6.947651859366433E-6
0.08371666666666233,1.5486829957118928E-6,-6.854345297288556E-6
0.083733333333329,1.5439598908237899E-6,-6.760631507465676E-6
0.08374999999999566,1.5385574629017996E-6,-6.666546460879895E-6
0.08376666666666233,1.5324758474399952E-6,-6.5721161607217105E-6
0.08378333333332899,1.5257149637782338E-6,-6.477355687687E-6
0.08379999999999566,1.5182746865731648E-6,-6.382269427109192E-6
0.08381666666666232,1.5101550238994043E-6,-6.286852035396219E-6
0.08383333333332899,1.5013562258237127E-6,-6.191089632076887E-6
0.08384999999999565,1.4918787849291814E-6,-6.094960912933594E-6
0.08386666666666232,1.4817233430955741E-6,-5.99843815603664E-6
0.08388333333332898,1.4708905601444657E-6,-5.901488225699131E-6
0.08389999999999564,1.4593810113125348E-6,-5.8040736038440684E-6
0.08391666666666231,1.4471951600672594E-6,-5.706153299635642E-6
0.08393333333332897,1.4343334142434208E-6,-5.6076833850532766E-6
0.08394999999999564,1.4207962373567163E-6,-5.5086169845020795E-6
0.0839666666666623,1.406584269388456E-6,-5.408903767089636E-6
0.08398333333332897,1.3916984167923592E-6,-5.308489194524148E-6
0.08399999999999563,1.3761398925764967E-6,-5.207313821540966E-6
0.0840166666666623,1.3599102109113637E-6,-5.1053128116216155E-6
0.08403333333332896,1.3430111558265782E-6,-5.002415642348255E-6
0.08404999999999563,1.3254447464400596E-6,-4.8985459000547495E-6
0.08406666666666229,1.307213215180442E-6,-4.793621177138929E-6
0.08408333333332896,1.2883190069391058E-6,-4.687553296580202E-6
0.08409999999999562,1.26876480058701E-6,-4.580249194884221E-6
0.08411666666666229,1.2485535505201454E-6,-4.471612634213835E-6
0.08413333333332895,1.227688543052436E-6,-4.3615465048539394E-6
0.08414999999999562,1.2061734592455273E-6,-4.249955043577043E-6
0.08416666666666228,1.184012433203373E-6,-4.136745135379956E-6
0.08418333333332895,1.1612100955396196E-6,-4.0218261660463755E-6
0.08419999999999561,1.1377715970030298E-6,-3.905108560845272E-6
0.08421666666666228,1.113702615116686E-6,-3.786501835756738E-6
0.08423333333332894,1.0890093523936085E-6,-3.6659132913965444E-6
0.0842499999999956,1.0636985340607507E-6,-3.5432481742575834E-6
0.08426666666666227,1.037777406346716E-6,-3.418411341788902E-6
0.08428333333332894,1.0112537285841552E-6,-3.291309626809729E-6
0.0842999999999956,9.841357510516788E-7,-3.161853694817178E-6
0.08431666666666227,9.564321795511686E-7,-3.0299584817038774E-6
0.08433333333332893,9.281521434709771E-7,-2.8955421398440494E-6
0.0843499999999956,8.993051959542322E-7,-2.758524322337201E-6
0.08436666666666226,8.69901371494685E-7,-2.6188250595338618E-6
0.08438333333332892,8.39951303959185E-7,-2.476365163603844E-6
0.08439999999999559,8.094663749593881E-7,-2.331068215316327E-6
0.08441666666666225,7.784588364462937E-7,-2.182863267829233E-6
0.08443333333332892,7.469418501389707E-7,-2.0316870007198686E-6
0.08444999999999558,7.149294163424156E-7,-1.8774844170902219E-6
0.08446666666666225,6.824362148484945E-7,-1.720208073312017E-6
0.08448333333332891,6.494774262574589E-7,-1.5598167068011374E-6
0.08449999999999558,6.160686174199015E-7,-1.3962744344381245E-6
0.08451666666666224,5.822257477449864E-7,-1.2295512385292696E-6
0.08453333333332891,5.479652940477825E-7,-1.059624524322222E-6
0.08454999999999557,5.13304429348636E-7,-8.864807168825219E-7
0.08456666666666224,4.782611587654844E-7,-7.101157004589207E-7
0.0845833333333289,4.428543327411855E-7,-5.305335303241901E-7
0.08459999999999557,4.0710351831217086E-7,-3.477439145204829E-7
0.08461666666666223,3.710287832446824E-7,-1.6175983350493438E-7
0.0846333333333289,3.3465049698754597E-7,2.7403203040614832E-8
0.08464999999999556,2.979892492260447E-7,2.1972549088530658E-7
0.08466666666666223,2.610659305027214E-7,4.151794937526034E-7
0.08468333333332889,2.2390193698385076E-7,6.13725696678249E-7
0.08469999999999556,1.8651939480931754E-7,8.153096972680116E-7
0.08471666666666222,1.48941283727391E-7,1.0198616784205092E-6
0.08473333333332889,1.1119138486915697E-7,1.2272982591921497E-6
0.08474999999999555,7.329406244909923E-8,1.4375256553576957E-6
0.08476666666666222,3.527397171448523E-8,1.6504426451182775E-6
0.08478333333332888,-2.8441764704285405E-9,1.8659421986979786E-6
0.08479999999999555,-4.103569078066358E-8,2.083911515288013E-6
0.08481666666666221,-7.927578995258928E-8,2.304231076511791E-6
0.08483333333332888,-1.1753937663177599E-7,2.526773693015936E-6
0.08484999999999554,-1.5580082117895444E-7,2.7514042403843553E-6
0.0848666666666622,-1.94033876965662E-7,2.9779800946205157E-6
0.08488333333332887,-2.322117822039317E-7,3.206351651081501E-6
0.08489999999999553,-2.7030750958587126E-7,3.43636214302771E-6
0.0849166666666622,-3.0829405233507114E-7,3.6678463660834655E-6
0.08493333333332886,-3.4614462104852703E-7,3.900628618076967E-6
0.08494999999999553,-3.838326764498127E-7,4.134520752080756E-6
0.0849666666666622,-4.213318109786406E-7,4.369321363219536E-6
0.08498333333332886,-4.586155696202574E-7,4.604816713493027E-6
0.08499999999999552,-4.956573262966509E-7,4.840783273723644E-6
0.08501666666666219,-5.324302938777379E-7,5.076991110823121E-6
0.08503333333332885,-5.689076662523785E-7,5.31320708186087E-6
0.08504999999999552,-6.0506281543801E-7,5.549196989132447E-6
0.08506666666666218,-6.408694381349872E-7,5.784726333947093E-6
0.08508333333332885,-6.763015803670335E-7,6.019559800315979E-6
0.08509999999999551,-7.113335459216974E-7,6.253459886294419E-6
0.08511666666666218,-7.459397694699191E-7,6.486185135939252E-6
0.08513333333332884,-7.800947642107997E-7,6.717488320275381E-6
0.08514999999999551,-8.137732180569452E-7,6.947114826853801E-6
0.08516666666666217,-8.469502298746319E-7,7.174801523065003E-6
0.08518333333332884,-8.796015934700171E-7,7.400276412683401E-6
0.0851999999999955,-9.117039995151618E-7,7.623259388321137E-6
0.08521666666666217,-9.432350577871624E-7,7.843464203797218E-6
0.08523333333332883,-9.741731294736593E-7,8.060601467784089E-6
0.0852499999999955,-1.0044970566789308E-6,8.274382121098112E-6
0.08526666666666216,-1.034185931741639E-6,8.484520666471479E-6
