% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:53"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08859999999999513,8.21988303095932E-9,-9.87247352974133E-6
0.08861666666666179,-1.2715111219687932E-7,-9.723872016469846E-6
0.08863333333332846,-2.7621489599287135E-7,-9.56322669860485E-6
0.08864999999999512,-4.3829986812919624E-7,-9.39104511159011E-6
0.08866666666666179,-6.126672697552401E-7,-9.207890527344727E-6
0.08868333333332845,-7.985148693687167E-7,-9.014379792148418E-6
0.08869999999999512,-9.949809064012107E-7,-8.811181134166447E-6
0.08871666666666178,-1.2011483089995166E-6,-8.599011671824621E-6
0.08873333333332845,-1.4160492145582784E-6,-8.378634307675488E-6
0.08874999999999511,-1.6386698109998445E-6,-8.15085379524677E-6
0.08876666666666178,-1.8679554866800792E-6,-7.916511989071827E-6
0.08878333333332844,-2.102816239913942E-6,-7.67648253610579E-6
0.0887999999999951,-2.342132272539703E-6,-7.431665423044868E-6
0.08881666666666177,-2.5847596888739793E-6,-7.1829817774808495E-6
0.08883333333332843,-2.8295362443192128E-6,-6.93136913078914E-6
0.0888499999999951,-3.0752871265199005E-6,-6.677777074022904E-6
0.08886666666666176,-3.3208307875630135E-6,-6.4231630105858605E-6
0.08888333333332843,-3.564984859745659E-6,-6.168487648097202E-6
0.0888999999999951,-3.8065721708331807E-6,-5.91471001192077E-6
0.08891666666666176,-4.0444268331736545E-6,-5.662782033937691E-6
0.08893333333332842,-4.277400333251416E-6,-5.4136430279770394E-6
0.08894999999999509,-4.504367517730521E-6,-5.168214464140811E-6
0.08896666666666175,-4.724232375596853E-6,-4.927395334283279E-6
0.08898333333332842,-4.935933554827405E-6,-4.6920581164316866E-6
0.08899999999999508,-5.138449609737341E-6,-4.463045048766778E-6
0.08901666666666175,-5.330804024786687E-6,-4.241164281309922E-6
0.08903333333332841,-5.512070077467361E-6,-4.027185575263904E-6
0.08904999999999508,-5.681375577298016E-6,-3.821835523203697E-6
0.08906666666666174,-5.8379074612572264E-6,-3.6257926103615236E-6
0.08908333333332841,-5.980916165837235E-6,-3.439682639066099E-6
0.08909999999999507,-6.109719662760808E-6,-3.264074979398464E-6
0.08911666666666174,-6.223707056776279E-6,-3.0994798146034046E-6
0.0891333333333284,-6.322341694757643E-6,-2.9463461760224433E-6
0.08914999999999507,-6.405163800044483E-6,-2.8050603124340536E-6
0.08916666666666173,-6.471792691818344E-6,-2.675943949917696E-6
0.0891833333333284,-6.521928653984233E-6,-2.5592522639476363E-6
0.08919999999999506,-6.5553544818571655E-6,-2.45517175643585E-6
0.08921666666666173,-6.571936680884472E-6,-2.3638184978627244E-6
0.08923333333332839,-6.571626252373347E-6,-2.285237206355719E-6
0.08924999999999506,-6.554459000583151E-6,-2.2194013822022545E-6
0.08926666666666172,-6.52055533466566E-6,-2.166214336692919E-6
0.08928333333332839,-6.470119595087054E-6,-2.1255106573030568E-6
0.08929999999999505,-6.403438973692486E-6,-2.0970575984418208E-6
0.08931666666666171,-6.320882094545844E-6,-2.0805561025222147E-6
0.08933333333332838,-6.222897278137388E-6,-2.0756415160964977E-6
0.08934999999999504,-6.11001044932553E-6,-2.08188437173744E-6
0.08936666666666171,-5.982822606864132E-6,-2.0987916989253495E-6
0.08938333333332837,-5.842006778370008E-6,-2.125809174228524E-6
0.08939999999999504,-5.6883044420666946E-6,-2.1623241289661045E-6
0.0894166666666617,-5.522521479383294E-6,-2.2076691771101972E-6
0.08943333333332837,-5.345523788135609E-6,-2.2611261459898776E-6
0.08944999999999503,-5.158232698767027E-6,-2.3219301093720376E-6
0.0894666666666617,-4.961620286769913E-6,-2.3892735363984188E-6
0.08948333333332836,-4.756704586554676E-6,-2.4623107267142926E-6
0.08949999999999503,-4.544544630675413E-6,-2.5401626929646367E-6
0.08951666666666169,-4.3262352064834764E-6,-2.6219224798138337E-6
0.08953333333332836,-4.102901258085506E-6,-2.706660684569077E-6
0.08954999999999502,-3.87569194797857E-6,-2.793430815711226E-6
0.08956666666666169,-3.6457744861701633E-6,-2.881274184110773E-6
0.08958333333332835,-3.414327887030869E-6,-2.9692242481931275E-6
0.08959999999999502,-3.182536798599767E-6,-3.0563106113741687E-6
0.08961666666666168,-2.951585473931152E-6,-3.141563053057265E-6
0.08963333333332835,-2.7226518589152173E-6,-3.2240159747801005E-6
0.08964999999999501,-2.496901706013091E-6,-3.3027134733489935E-6
0.08966666666666168,-2.275482622971456E-6,-3.376715009844464E-6
0.08968333333332834,-2.0595180303346614E-6,-3.4451014450311622E-6
0.089699999999995,-1.850101097607651E-6,-3.506981129884155E-6
0.08971666666666167,-1.648288804722328E-6,-3.5614957711268823E-6
0.08973333333332834,-1.4550962923344066E-6,-3.60782587761945E-6
0.089749999999995,-1.2714916119151081E-6,-3.6451956716337152E-6
0.08976666666666167,-1.0983908911907792E-6,-3.6728773951680076E-6
0.08978333333332833,-9.366538408505295E-7,-3.690194975561978E-6
0.089799999999995,-7.870794897271763E-7,-3.696527071402597E-6
0.08981666666666166,-6.504020660878332E-7,-3.691309608563815E-6
0.08983333333332832,-5.272870245879352E-7,-3.67403800433775E-6
0.08984999999999499,-4.1832730829338023E-7,-3.6442693094083486E-6
0.08986666666666165,-3.2403998683253813E-7,-3.601624437001668E-6
0.08988333333332832,-2.4486340049643673E-7,-3.5457905127411313E-6
0.08989999999999498,-1.811548746074558E-7,-3.476523233811261E-6
0.08991666666666165,-1.3318898463420068E-7,-3.393649047230433E-6
0.08993333333332831,-1.0115629328194732E-7,-3.2970669776730584E-6
0.08994999999999498,-8.516247308377107E-8,-3.186750022125098E-6
0.08996666666666164,-8.522776948655356E-8,-3.062746103606623E-6
0.08998333333332831,-1.012868215130394E-7,-2.9251785722307086E-6
0.08999999999999497,-1.3318890222682074E-7,-2.7742461553998706E-6
0.09001666666666164,-1.8069864411053934E-7,-2.6102221602153026E-6
0.0900333333333283,-2.434972754772139E-7,-2.433452721251053E-6
0.09004999999999497,-3.211843378383193E-7,-2.2443540263418247E-6
0.09006666666666163,-4.132798146921472E-7,-2.043408709799216E-6
0.0900833333333283,-5.192266028929337E-7,-1.8311618561801057E-6
0.09009999999999496,-6.383932981149687E-7,-1.6082171638665683E-6
0.09011666666666163,-7.700773218716478E-7,-1.3752336941872648E-6
0.09013333333332829,-9.135084551517294E-7,-1.1329233143617365E-6
0.09014999999999496,-1.0678528384228725E-6,-8.820485726277335E-7
0.09016666666666162,-1.2322174483602423E-6,-6.234204937694876E-7
0.09018333333332829,-1.4056549915360072E-6,-3.5789576224262806E-7
0.09019999999999495,-1.5871690999499414E-6,-8.637295770015253E-8
0.09021666666666162,-1.7757197012974413E-6,1.9021219367424944E-7
0.09023333333332828,-1.970228474634365E-6,4.7089234145528563E-7
0.09024999999999495,-2.169584370337463E-6,7.546745012559848E-7
0.09026666666666161,-2.3726492372498266E-6,1.0405462642832797E-6
0.09028333333332828,-2.5782636276285677E-6,1.3274821002473924E-6
0.09029999999999494,-2.785252829045801E-6,1.6144497088888171E-6
0.0903166666666616,-2.992433113919156E-6,1.9004163571850134E-6
0.09033333333332827,-3.1986181320399565E-6,2.1843550469641018E-6
0.09034999999999493,-3.4026253314358183E-6,2.4652502770844054E-6
0.0903666666666616,-3.603282295931353E-6,2.7421031816557335E-6
0.09038333333332826,-3.799432929240263E-6,3.013935968765182E-6
0.09039999999999493,-3.9899434721039045E-6,3.2797958018878657E-6
0.0904166666666616,-4.1737083819444555E-6,3.538758457277183E-6
0.09043333333332826,-4.349656113856752E-6,3.7899321608896744E-6
0.09044999999999492,-4.516754815755953E-6,4.032461921662829E-6
0.09046666666666159,-4.674017904725395E-6,4.265534471938673E-6
0.09048333333332825,-4.820509449860213E-6,4.4883836871678945E-6
0.09049999999999492,-4.955349268990737E-6,4.700296174485424E-6
0.09051666666666158,-5.077717659560435E-6,4.900616644263094E-6
0.09053333333332825,-5.186859719998303E-6,5.0887527107548614E-6
0.09054999999999491,-5.282089260157891E-6,5.264178872573486E-6
0.09056666666666158,-5.362792330083037E-6,5.4264395577730155E-6
0.09058333333332824,-5.428430404718788E-6,5.575151249552549E-6
0.0905999999999949,-5.478543247764304E-6,5.710003818393596E-6
0.09061666666666157,-5.5127514491193354E-6,5.830761261221389E-6
0.09063333333332824,-5.530758600030107E-6,5.937262073559026E-6
0.0906499999999949,-5.532353049788987E-6,6.0294194469280235E-6
0.09066666666666157,-5.517409184506208E-6,6.107221398917902E-6
0.09068333333332823,-5.4858881825308914E-6,6.170730839864543E-6
0.0906999999999949,-5.437838227431637E-6,6.22008550399921E-6
0.09071666666666156,-5.373394189531307E-6,6.255497657417399E-6
0.09073333333332823,-5.292776811714121E-6,6.277253535428451E-6
0.09074999999999489,-5.1962914476218345E-6,6.28571251205012E-6
0.09076666666666156,-5.084326397649596E-6,6.281306005412074E-6
0.09078333333332822,-4.957350872572693E-6,6.264536045899177E-6
0.09079999999999488,-4.815912592689042E-6,6.23597331157842E-6
0.09081666666666155,-4.660635010615136E-6,6.196254353538151E-6
0.09083333333332821,-4.4922141358906595E-6,6.146077781626354E-6
0.09084999999999488,-4.311414943074223E-6,6.086199387976929E-6
0.09086666666666154,-4.1190673605410595E-6,6.017426484603474E-6
0.09088333333332821,-3.916061858607546E-6,5.940611979942918E-6
0.09089999999999487,-3.7033446747725853E-6,5.856648773992911E-6
0.09091666666666154,-3.4819127241473368E-6,5.766464854451296E-6
0.0909333333333282,-3.252808242312382E-6,5.6710191003128345E-6
0.09094999999999487,-3.0171131989739186E-6,5.5712974216258195E-6
0.09096666666666153,-2.775943510596908E-6,5.46830867338933E-6
0.0909833333333282,-2.530443075416895E-6,5.363079873390896E-6
0.09099999999999486,-2.281777657872648E-6,5.25665057356495E-6
0.09101666666666153,-2.0311286589159928E-6,5.150066605324868E-6
0.09103333333332819,-1.7796868168386966E-6,5.044373641175489E-6
0.09104999999999486,-1.5286458829622422E-6,4.940610978242221E-6
0.09106666666666152,-1.2791963051324038E-6,4.839805697074341E-6
0.09108333333332819,-1.0325189341263624E-6,4.742967049144276E-6
0.09109999999999485,-7.897787542517369E-7,4.651080770698771E-6
0.09111666666666152,-5.521186401819028E-7,4.565103109361268E-6
0.09113333333332818,-3.2065316130663867E-7,4.485954631042164E-6
0.09114999999999485,-9.646248575363136E-8,4.414514173946947E-6
0.09116666666666151,1.1941353682535372E-7,4.35161344116702E-6
0.09118333333332818,3.259810281610426E-7,4.298032578963246E-6
0.09119999999999484,5.222974061754056E-7,4.254496737511498E-6
0.0912166666666615,7.074763605959668E-7,4.2216732422668305E-6
0.09123333333332817,8.806925015824872E-7,4.200168822637507E-6
0.09124999999999484,1.0411857240706849E-6,4.190526455162649E-6
0.0912666666666615,1.188265314946532E-6,4.193221724310814E-6
0.09128333333332816,1.3213137842942033E-6,4.208658999299151E-6
0.09129999999999483,1.4397903495779765E-6,4.237167959775994E-6
0.0913166666666615,1.5432339727319725E-6,4.27900095986237E-6
0.09133333333332816,1.6312658644472165E-6,4.334331437313331E-6
0.09134999999999482,1.703591424653797E-6,4.403253219078431E-6
0.09136666666666149,1.760001657556296E-6,4.485780343110196E-6
0.09138333333332815,1.8003741475159425E-6,4.5818470250502E-6
0.09139999999999482,1.8246736815765694E-6,4.6913076226622055E-6
0.09141666666666148,1.8329525532439089E-6,4.813936746876055E-6
0.09143333333332815,1.825350505617632E-6,4.949429860943606E-6
0.09144999999999481,1.80209421088516E-6,5.0974046921251815E-6
0.09146666666666148,1.7634961722945604E-6,5.257403571462111E-6
0.09148333333332814,1.7099529838000685E-6,5.428896541200466E-6
0.09149999999999481,1.6419429701445004E-6,5.611284881470656E-6
0.09151666666666147,1.5600233138665082E-6,5.8039047053327485E-6
0.09153333333332814,1.464826814166447E-6,6.006030443931829E-6
0.0915499999999948,1.3570583969035876E-6,6.216878286467773E-6
0.09156666666666147,1.2374914189970203E-6,6.435609818237462E-6
0.09158333333332813,1.1069637234346212E-6,6.66133612540232E-6
0.0915999999999948,9.663733473021773E-7,6.8931225088635425E-6
0.09161666666666146,8.166737912421342E-7,7.129993754252429E-6
0.09163333333332813,6.588688199627042E-7,7.370939751452226E-6
0.09164999999999479,4.940068474071788E-7,7.614921221529338E-6
0.09166666666666146,3.2317502436553835E-7,7.860875395797186E-6
0.09168333333332812,1.474931604128652E-7,8.107721639580846E-6
0.09169999999999479,-3.1892426548330175E-8,8.35436713625467E-6
0.09171666666666145,-2.1381510607533056E-7,8.599712783971129E-6
0.09173333333332812,-3.9709420483325084E-7,8.84265939981783E-6
0.09174999999999478,-5.805413934379182E-7,9.082114213643728E-6
0.09176666666666145,-7.629672017710252E-7,9.316997524555784E-6
0.09178333333332811,-9.431876156461337E-7,9.546249330486031E-6
0.09179999999999477,-1.1200306578950862E-6,9.768835737270028E-6
0.09181666666666144,-1.2923428452267444E-6,9.983754994324201E-6
0.0918333333333281,-1.4589954461336655E-6,1.0190043067008997E-5
0.09184999999999477,-1.6188905261136905E-6,1.0386778725197544E-5
0.09186666666666143,-1.770966820189527E-6,1.0573088195495934E-5
0.0918833333333281,-1.9142054881475356E-6,1.0748149482632423E-5
0.09189999999999476,-2.0476357747725542E-6,1.0911196498082604E-5
0.09191666666666143,-2.170340532122595E-6,1.1061523122296223E-5
0.0919333333333281,-2.2814614983315816E-6,1.119848726358264E-5
0.09194999999999476,-2.380204201996051E-6,1.1321514878810059E-5
0.09196666666666142,-2.465842388364009E-6,1.1430103828399748E-5
0.09198333333332809,-2.5377219311418262E-6,1.1523827393686538E-5
0.09199999999999475,-2.5952642680424647E-6,1.160233730810494E-5
0.09201666666666142,-2.637969441576091E-6,1.166536622559391E-5
0.09203333333332808,-2.6654188173824975E-6,1.1712729621396545E-5
0.09204999999999475,-2.6772774965503765E-6,1.1744327144685788E-5
0.09206666666666141,-2.6732963664211444E-6,1.1760143406269262E-5
0.09208333333332808,-2.653313685526003E-6,1.1760248122065518E-5
0.09209999999999474,-2.617256099701934E-6,1.1744795505859326E-5
0.0921166666666614,-2.565139038748192E-6,1.1714022861372106E-5
0.09213333333332807,-2.4970665198981734E-6,1.1668248461526573E-5
0.09214999999999474,-2.4132304463395155E-6,1.160786896089847E-5
0.0921666666666614,-2.313909504083593E-6,1.1533356675784927E-5
0.09218333333332807,-2.1994677213089404E-6,1.1445257018158517E-5
0.09219999999999473,-2.070352682179458E-6,1.1344186184500983E-5
0.0922166666666614,-1.927093320990493E-6,1.1230828951622718E-5
0.09223333333332806,-1.7702971985031035E-6,1.1105936231835086E-5
0.09224999999999473,-1.6006471949407517E-6,1.0970321982755936E-5
0.09226666666666139,-1.4188976284890675E-6,1.0824859177672232E-5
0.09228333333332805,-1.2258698878770896E-6,1.067047476546739E-5
0.09229999999999472,-1.0224477137847956E-6,1.050814378043259E-5
0.09231666666666138,-8.095722549727768E-7,1.0338882904678495E-5
0.09233333333332805,-5.882369678344424E-7,1.0163743797550035E-5
0.09234999999999471,-3.594823530932149E-7,9.983806415241747E-6
0.09236666666666138,-1.2439046862111644E-7,9.800172422089111E-6
0.09238333333332804,1.1592085134693628E-7,9.613958713034219E-6
0.09239999999999471,3.603041017889414E-7,9.426291053304487E-6
0.09241666666666137,6.075885050595E-7,9.238297873770309E-6
0.09243333333332804,8.565866139810368E-7,9.051104287040165E-6
0.0924499999999947,1.10610101015657E-6,8.865826367006586E-6
0.09246666666666137,1.354931004889572E-6,8.683565657429606E-6
0.09248333333332803,1.6018792913267682E-6,8.505403777656122E-6
0.0924999999999947,1.8457585362507708E-6,8.332396928578817E-6
0.09251666666666136,2.0853979171066253E-6,8.165570109771777E-6
0.09253333333332803,2.319649598527362E-6,8.005910946321681E-6
0.09254999999999469,2.54739511395282E-6,7.854363164124978E-6
0.09256666666666136,2.7675515919517337E-6,7.711819900332428E-6
0.09258333333332802,2.9790777602211766E-6,7.579117148295691E-6
0.09259999999999469,3.180979676925879E-6,7.4570276854869485E-6
0.09261666666666135,3.3723161689775634E-6,7.346255806744204E-6
0.09263333333332802,3.5522039826026143E-6,7.247433086100289E-6
0.09264999999999468,3.7198226586407217E-6,7.1611152341319626E-6
0.09266666666666135,3.874419129914868E-6,7.087779936293772E-6
0.09268333333332801,4.01531200946214E-6,7.02782539922662E-6
0.09269999999999468,4.141895512060159E-6,6.981569249723346E-6
0.09271666666666134,4.253642941215068E-6,6.9492474608975814E-6
0.092733333333328,4.350109684733665E-6,6.931013118253774E-6
0.09274999999999467,4.430935688727399E-6,6.926935033912828E-6
0.09276666666666133,4.495847410031212E-6,6.936996390832848E-6
0.092783333333328,4.544659267993321E-6,6.961093681087433E-6
0.09279999999999466,4.577274621568129E-6,6.999036171466127E-6
0.09281666666666133,4.593686287900335E-6,7.050546024838933E-6
0.092833333333328,4.593976601711222E-6,7.115259103486061E-6
0.09284999999999466,4.578317000258881E-6,7.192726447167366E-6
0.09286666666666132,4.546967113305476E-6,7.282416465850883E-6
0.09288333333332799,4.500273343168336E-6,7.383717960992792E-6
0.09289999999999465,4.438666933498214E-6,7.495944103329576E-6
0.09291666666666132,4.362661541227843E-6,7.618337388474483E-6
0.09293333333332798,4.272850338575014E-6,7.750075378392444E-6
0.09294999999999465,4.169902677562265E-6,7.890276812164349E-6
0.09296666666666131,4.054560347551589E-6,8.038007563026118E-6
0.09298333333332798,3.927633448655368E-6,8.192286019573869E-6
0.09299999999999464,3.789995894212078E-6,8.352087765498547E-6
0.09301666666666131,3.642580548263495E-6,8.516349804699547E-6
0.09303333333332797,3.486374003298177E-6,8.683974855191019E-6
0.09304999999999464,3.3224110119014175E-6,8.853836281370703E-6
0.0930666666666613,3.151768602714326E-6,9.024784027059943E-6
0.09308333333332797,2.9755599316828703E-6,9.195651554957052E-6
0.09309999999999463,2.7949279362682755E-6,9.365263467529499E-6
0.0931166666666613,2.611038864975E-6,9.532443333198614E-6
0.09313333333332796,2.4250757426580618E-6,9.696021319661218E-6
0.09314999999999463,2.2382318059234426E-6,9.854841467751366E-6
0.09316666666666129,2.0517039123705485E-6,1.000776867266425E-5
0.09318333333332796,1.8666859064918758E-6,1.0153695537290246E-5
0.09319999999999462,1.6843619256325775E-6,1.029154918041291E-5
0.09321666666666129,1.5058996546940989E-6,1.0420297890614493E-5
0.09323333333332795,1.3324435795634886E-6,1.0538957352983924E-5
0.09324999999999461,1.1651083287093117E-6,1.06465961611725E-5
0.09326666666666128,1.0049722109341963E-6,1.0742340492881613E-5
0.09328333333332794,8.530710442713919E-7,1.0825378094264997E-5
0.09329999999999461,7.103923305269511E-7,1.0894961945092803E-5
0.09331666666666127,5.77869779879242E-7,1.095041403480104E-5
0.09333333333332794,4.5637815364189447E-7,1.0991129528522262E-5
