% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07866666666666289,1.546850482454192E-6,-1.0799998390075196E-5
0.07868333333332955,1.6430972306521293E-6,-1.0954435869039148E-5
0.07869999999999622,1.7368244427715257E-6,-1.1099127441193274E-5
0.07871666666666288,1.8279582116084035E-6,-1.1233981429561783E-5
0.07873333333332955,1.9164279503955334E-6,-1.1358914464095878E-5
0.07874999999999621,2.002166098277426E-6,-1.1473848156398162E-5
0.07876666666666288,2.0851084126324784E-6,-1.1578707710457813E-5
0.07878333333332954,2.1651947107373847E-6,-1.1673422934929925E-5
0.0787999999999962,2.2423696737604043E-6,-1.1757931022291543E-5
0.07881666666666287,2.3165832875053056E-6,-1.1832179700990453E-5
0.07883333333332954,2.387790684842688E-6,-1.1896129371595167E-5
0.0788499999999962,2.455951470221516E-6,-1.1949753584862659E-5
0.07886666666666287,2.521028878321602E-6,-1.1993038244577449E-5
0.07888333333332953,2.582989204211812E-6,-1.2025980596132393E-5
0.0788999999999962,2.641801799601412E-6,-1.2048588994059487E-5
0.07891666666666286,2.6974396375376024E-6,-1.2060883703293963E-5
0.07893333333332953,2.7498801607584563E-6,-1.2062898080487536E-5
0.07894999999999619,2.7991059943914943E-6,-1.205467901174645E-5
0.07896666666666285,2.8451051856773826E-6,-1.2036285781624158E-5
0.07898333333332952,2.8878708817076965E-6,-1.200778745417681E-5
0.07899999999999618,2.9274006366281426E-6,-1.196925980520028E-5
0.07901666666666285,2.9636957070289417E-6,-1.1920783250639534E-5
0.07903333333332951,2.9967606678860803E-6,-1.1862442792926197E-5
0.07904999999999618,3.0266034854658226E-6,-1.179432998129086E-5
0.07906666666666284,3.0532359300539716E-6,-1.1716545847944697E-5
0.07908333333332951,3.0766740378446044E-6,-1.162920333865843E-5
0.07909999999999617,3.096938326943134E-6,-1.1532428144196676E-5
0.07911666666666284,3.1140536314597305E-6,-1.142635779910798E-5
0.0791333333333295,3.1280486451448923E-6,-1.1311139855056168E-5
0.07914999999999617,3.138955431751452E-6,-1.1186930302890922E-5
0.07916666666666283,3.1468091703612364E-6,-1.1053893033586537E-5
0.0791833333333295,3.151648255932832E-6,-1.091220029048496E-5
0.07919999999999616,3.153514654407037E-6,-1.0762033343272035E-5
0.07921666666666283,3.1524542457176963E-6,-1.060358247683671E-5
0.07923333333332949,3.148516874385446E-6,-1.0437045902860108E-5
0.07924999999999616,3.141755977508375E-6,-1.0262627997889506E-5
0.07926666666666282,3.1322278922546204E-6,-1.0080537792205515E-5
0.07928333333332949,3.11999112995935E-6,-9.89098851190803E-6
0.07929999999999615,3.1051059369780034E-6,-9.694198284809739E-6
0.07931666666666282,3.0876343225332272E-6,-9.490391327415538E-6
0.07933333333332948,3.067640495342201E-6,-9.279798587300565E-6
0.07934999999999615,3.0451914419532554E-6,-9.062657181419256E-6
0.07936666666666281,3.020357311008069E-6,-8.839208824894132E-6
0.07938333333332948,2.993211371813321E-6,-8.609698218568254E-6
0.07939999999999614,2.9638295319874303E-6,-8.374372515596288E-6
0.0794166666666628,2.9322896100012554E-6,-8.133482371099054E-6
0.07943333333332947,2.8986706560152404E-6,-7.88728405822848E-6
0.07944999999999613,2.863052557446738E-6,-7.636041360341954E-6
0.0794666666666628,2.8255159975276124E-6,-7.380025939953987E-6
0.07948333333332946,2.78614265348744E-6,-7.119515679384217E-6
0.07949999999999613,2.74501542081476E-6,-6.854791607369699E-6
0.0795166666666628,2.7022184728628714E-6,-6.586134776202867E-6
0.07953333333332946,2.657837082762357E-6,-6.313824372667413E-6
0.07954999999999612,2.611957272762882E-6,-6.038137504604804E-6
0.07956666666666279,2.5646654397377435E-6,-5.759350064936229E-6
0.07958333333332945,2.5160480990955756E-6,-5.47773752223286E-6
0.07959999999999612,2.466191809713773E-6,-5.193574779523009E-6
0.07961666666666278,2.4151832418878145E-6,-4.9071351687779E-6
0.07963333333332945,2.3631092825610868E-6,-4.618689555403001E-6
0.07964999999999611,2.310057064420059E-6,-4.328506748397135E-6
0.07966666666666278,2.2561138496609826E-6,-4.0368557148758985E-6
0.07968333333332944,2.2013667641400945E-6,-3.744008862801347E-6
0.07969999999999611,2.145902430780689E-6,-3.4502446613941576E-6
0.07971666666666277,2.0898065757140264E-6,-3.1558478072193466E-6
0.07973333333332944,2.033163678608602E-6,-2.861106170138474E-6
0.0797499999999961,1.9760567217083186E-6,-2.5663053539148546E-6
0.07976666666666277,1.9185670697572737E-6,-2.2717229834062762E-6
0.07978333333332943,1.8607744868563203E-6,-1.9776250346868797E-6
0.0797999999999961,1.8027572639368923E-6,-1.6842655133040097E-6
0.07981666666666276,1.7445923942129148E-6,-1.3918891214455984E-6
0.07983333333332943,1.6863557059187485E-6,-1.1007351765895248E-6
0.07984999999999609,1.6281218600696632E-6,-8.110407102867344E-7
0.07986666666666276,1.5699641580983825E-6,-5.230415126639884E-7
0.07988333333332942,1.5119541741919373E-6,-2.369713250642326E-7
0.07989999999999609,1.4541613033069644E-6,4.6939490090837526E-8
0.07991666666666275,1.3966523613140775E-6,3.2846434374515563E-7
0.07993333333332941,1.3394913611021417E-6,6.073793327006195E-7
0.07994999999999608,1.2827395173470007E-6,8.834614592814527E-7
0.07996666666666274,1.2264554337513217E-6,1.1564878144675115E-6
0.07998333333332941,1.1706953482176887E-6,1.4262371725188443E-6
0.07999999999999607,1.1155132943245099E-6,1.6924942188313818E-6
0.08001666666666274,1.0609610915127297E-6,1.955055082392937E-6
0.0800333333333294,1.0070881731815611E-6,2.213731884063817E-6
0.08004999999999607,9.539413486868456E-7,2.468354229829176E-6
0.08006666666666273,9.015646236306771E-7,2.7187668895540847E-6
0.0800833333333294,8.499991566306364E-7,2.9648246070812173E-6
0.08009999999999606,7.992833367597012E-7,3.2063861874463333E-6
0.08011666666666273,7.494528802008737E-7,3.4433101175605917E-6
0.08013333333332939,7.005408212553838E-7,3.6754530373864363E-6
0.08014999999999606,6.525773311517881E-7,3.902670984780096E-6
0.08016666666666272,6.055894092828502E-7,4.1248222594250245E-6
0.08018333333332939,5.596005920847198E-7,4.341770486028025E-6
0.08019999999999605,5.146308517189589E-7,4.553386976286747E-6
0.08021666666666272,4.7069678465688817E-7,4.759552320622249E-6
0.08023333333332938,4.278120494531604E-7,4.960157701112483E-6
0.08024999999999605,3.859878762732439E-7,5.155106378413098E-6
0.08026666666666271,3.452334151127236E-7,5.344315270355867E-6
0.08028333333332938,3.0555575294471653E-7,5.5277159376335825E-6
0.08029999999999604,2.669595870209314E-7,5.7052540825557785E-6
0.0803166666666627,2.2944671403481443E-7,5.876887049827461E-6
0.08033333333332937,1.9301559182260598E-7,6.042579622063332E-6
0.08034999999999604,1.5766119715183057E-7,6.202299204847705E-6
0.0803666666666627,1.2337525322866782E-7,6.356011880238437E-6
0.08038333333332937,9.014671060514041E-8,6.503680591179275E-6
0.08039999999999603,5.7962236125454886E-8,6.645266023693257E-6
0.0804166666666627,2.680646757999782E-8,6.780729900034366E-6
0.08043333333332936,-3.338071550306048E-9,6.9100397158693405E-6
0.08044999999999602,-3.249130383762422E-8,7.033173640187095E-6
0.08046666666666269,-6.067592956855387E-8,7.150124363092947E-6
0.08048333333332935,-8.791749197123132E-8,7.2609010236556435E-6
0.08049999999999602,-1.1424404125446395E-7,7.3655288494768905E-6
0.08051666666666268,-1.3968548112538236E-7,7.464046681672821E-6
0.08053333333332935,-1.6427287074430885E-7,7.556503043572073E-6
0.08054999999999601,-1.8803800853662257E-7,7.642951728732808E-6
0.08056666666666268,-2.110135031420081E-7,7.723447931003758E-6
0.08058333333332934,-2.3323329503585924E-7,7.798045681033706E-6
0.08059999999999601,-2.5473335252650757E-7,7.866796878450654E-6
0.08061666666666267,-2.7555215626825776E-7,7.929751719065646E-6
0.08063333333332934,-2.957306722600364E-7,7.986960030880726E-6
0.080649999999996,-3.153117582688107E-7,8.038473054445657E-6
0.08066666666666267,-3.343392301582139E-7,8.084345443307944E-6
0.08068333333332933,-3.5285698637090876E-7,8.124637485556504E-6
0.080699999999996,-3.7090855855693114E-7,8.159417535518144E-6
0.08071666666666266,-3.885372370766863E-7,8.188764349991949E-6
0.08073333333332933,-4.057866255881771E-7,8.212768634973117E-6
0.08074999999999599,-4.2270126415735815E-7,8.231532945911526E-6
0.08076666666666266,-4.393269383885257E-7,8.245169385610227E-6
0.08078333333332932,-4.557104725280116E-7,8.253795283304635E-6
0.08079999999999599,-4.718990877424137E-7,8.257527899074164E-6
0.08081666666666265,-4.879396381549059E-7,8.256479731448228E-6
0.08083333333332932,-5.038780916181589E-7,8.250755893113067E-6
0.08084999999999598,-5.197594725032696E-7,8.240454267524563E-6
0.08086666666666265,-5.356282153723132E-7,8.22566811471224E-6
0.08088333333332931,-5.515286415963524E-7,8.206489955882238E-6
0.08089999999999598,-5.675051978400077E-7,8.183015307215437E-6
0.08091666666666264,-5.836022268488771E-7,8.15534520333996E-6
0.0809333333333293,-5.99863304716558E-7,8.123587170669252E-6
0.08094999999999597,-6.163304290276259E-7,8.087854955106898E-6
0.08096666666666263,-6.330434400721105E-7,8.048267562742934E-6
0.0809833333333293,-6.500399467398846E-7,8.00494800197964E-6
0.08099999999999596,-6.673557672416157E-7,7.958021755411677E-6
0.08101666666666263,-6.850256221947641E-7,7.90761478689382E-6
0.0810333333333293,-7.030836801594699E-7,7.853851002395467E-6
0.08104999999999596,-7.215636274751753E-7,7.7968494765143E-6
0.08106666666666262,-7.404981775657878E-7,7.736722161540137E-6
0.08108333333332929,-7.599182210435221E-7,7.673572909297857E-6
0.08109999999999595,-7.798519964714109E-7,7.607498315644738E-6
0.08111666666666262,-8.003246405979859E-7,7.53859025632594E-6
0.08113333333332928,-8.21358271129681E-7,7.466939325808512E-6
0.08114999999999595,-8.429724770904757E-7,7.39263803977837E-6
0.08116666666666261,-8.651848902233996E-7,7.31578277846882E-6
0.08118333333332928,-8.880114906565435E-7,7.236473954943664E-6
0.08119999999999594,-9.114664667919965E-7,7.154814534232885E-6
0.0812166666666626,-9.355617078603206E-7,7.070907521261695E-6
0.08123333333332927,-9.603062147260866E-7,6.9848532103322E-6
0.08124999999999594,-9.857057576813694E-7,6.8967468574209275E-6
0.0812666666666626,-1.011762967894973E-6,6.806677143491141E-6
0.08128333333332927,-1.038477802667745E-6,6.714725513623175E-6
0.08129999999999593,-1.0658481111883189E-6,6.620966303631357E-6
0.0813166666666626,-1.0938699653587225E-6,6.525467500721439E-6
0.08133333333332926,-1.1225375436891066E-6,6.428291961412757E-6
0.08134999999999593,-1.1518425973363851E-6,6.3294988691655875E-6
0.08136666666666259,-1.1817737542578126E-6,6.229145153716665E-6
0.08138333333332926,-1.2123160073461732E-6,6.127286566308887E-6
0.08139999999999592,-1.2434506384810585E-6,6.023978168790101E-6
0.08141666666666258,-1.2751556060077986E-6,5.919274160516097E-6
0.08143333333332925,-1.3074061904991167E-6,5.813227175743243E-6
0.08144999999999591,-1.3401755757216502E-6,5.70588733554673E-6
0.08146666666666258,-1.3734350956021292E-6,5.59730135340136E-6
0.08148333333332924,-1.4071540666570353E-6,5.4875118692351255E-6
0.08149999999999591,-1.441299342062903E-6,5.3765570043093735E-6
0.08151666666666257,-1.4758348530994068E-6,5.264470007784038E-6
0.08153333333332924,-1.5107213850692942E-6,5.1512788864239146E-6
0.0815499999999959,-1.5459166904271997E-6,5.037006057626062E-6
0.08156666666666257,-1.5813758593726058E-6,4.921668235052764E-6
0.08158333333332923,-1.6170517478372109E-6,4.805276808623907E-6
0.0815999999999959,-1.6528952621632142E-6,4.687838841173335E-6
0.08161666666666256,-1.688855406396407E-6,4.569358519003606E-6
0.08163333333332923,-1.724879143112264E-6,4.449838616646837E-6
0.08164999999999589,-1.7609112197534234E-6,4.329281442572984E-6
0.08166666666666256,-1.796894119802239E-6,4.207688910090337E-6
0.08168333333332922,-1.8327682176936586E-6,4.085061762141732E-6
0.08169999999999589,-1.8684721002196498E-6,3.961398378397573E-6
0.08171666666666255,-1.9039429301413573E-6,3.836693791809684E-6
0.08173333333332922,-1.939116711775907E-6,3.7109394225571384E-6
0.08174999999999588,-1.973928373935044E-6,3.5841236529365452E-6
0.08176666666666255,-2.0083116775764053E-6,3.4562329157941426E-6
0.08178333333332921,-2.042199036196634E-6,3.3272526898052917E-6
0.08179999999999588,-2.0755213714537865E-6,3.197167837290331E-6
0.08181666666666254,-2.108208106639454E-6,3.0659620668113333E-6
0.0818333333333292,-2.1401873431216706E-6,2.933616778401756E-6
0.08184999999999587,-2.1713861981181533E-6,2.80010991203362E-6
0.08186666666666254,-2.2017312313544523E-6,2.665415483172822E-6
0.0818833333333292,-2.2311488665847824E-6,2.5295042141494945E-6
0.08189999999999586,-2.259565722333818E-6,2.3923451847436373E-6
0.08191666666666253,-2.2869087973317524E-6,2.253907964023761E-6
0.0819333333333292,-2.3131054997686537E-6,2.1141644749979125E-6
0.08194999999999586,-2.3380835549498348E-6,1.973089990432259E-6
0.08196666666666252,-2.3617708621718375E-6,1.8306630888076527E-6
0.08198333333332919,-2.3840953879425635E-6,1.6868648892747043E-6
0.08199999999999585,-2.404985171514326E-6,1.541678169370513E-6
0.08201666666666252,-2.424368480345652E-6,1.395086889416068E-6
0.08203333333332918,-2.4421740988031875E-6,1.2470762484383395E-6
0.08204999999999585,-2.458331683679609E-6,1.097632921211584E-6
0.08206666666666251,-2.472772096983687E-6,9.467448877510052E-7
0.08208333333332918,-2.4854276425599003E-6,7.94400461467406E-7
0.08209999999999584,-2.4962321832324215E-6,6.405866899584701E-7
0.08211666666666251,-2.50512117627884E-6,4.852879288718501E-7
0.08213333333332917,-2.5120317061089707E-6,3.284856683579854E-7
0.08214999999999584,-2.516902591020515E-6,1.7016036658066497E-7
0.0821666666666625,-2.519674594398252E-6,1.0295187469597335E-8
0.08218333333332917,-2.5202907029879286E-6,-1.511194492125178E-7
0.08219999999999583,-2.5186963832960137E-6,-3.140821875593576E-7
0.0822166666666625,-2.514839723455113E-6,-4.785794313458597E-7
0.08223333333332916,-2.5086714194846557E-6,-6.44587000523948E-7
0.08224999999999583,-2.5001446482941777E-6,-8.120740865487026E-7
0.08226666666666249,-2.489214940960623E-6,-9.8100788542985E-7
0.08228333333332916,-2.475840187038451E-6,-1.1513570904819163E-6
0.08229999999999582,-2.4599808481762503E-6,-1.3230930722899273E-6
0.08231666666666249,-2.441600358401628E-6,-1.4961887030298738E-6
0.08233333333332915,-2.4206655887841353E-6,-1.670615797290707E-6
0.08234999999999582,-2.3971472089196525E-6,-1.84634253237594E-6
0.08236666666666248,-2.3710198147706356E-6,-2.0233318330863977E-6
0.08238333333332915,-2.342261797894945E-6,-2.201540847764621E-6
0.08239999999999581,-2.3108550540307223E-6,-2.380920849638238E-6
0.08241666666666247,-2.2767847065124996E-6,-2.561416654387189E-6
0.08243333333332914,-2.2400390101874814E-6,-2.7429650935844436E-6
0.0824499999999958,-2.200609506802666E-6,-2.9254929423425916E-6
0.08246666666666247,-2.1584913707441307E-6,-3.1089154250586854E-6
0.08248333333332913,-2.1136837837445376E-6,-3.2931365278092366E-6
0.0824999999999958,-2.066190163428389E-6,-3.4780516871435894E-6
0.08251666666666246,-2.016018153198912E-6,-3.6635523022536236E-6
0.08253333333332913,-1.9631794173321566E-6,-3.849530517661293E-6
0.0825499999999958,-1.9076894005780937E-6,-4.035882399031455E-6
0.08256666666666246,-1.8495672388087619E-6,-4.222508184669515E-6
0.08258333333332912,-1.78883592443764E-6,-4.409309484791095E-6
0.08259999999999579,-1.7255226766178675E-6,-4.5961845363881714E-6
0.08261666666666245,-1.6596593246004487E-6,-4.783023307289361E-6
0.08263333333332912,-1.5912824668197285E-6,-4.969704087263894E-6
0.08264999999999578,-1.5204332555420622E-6,-5.156092362008759E-6
0.08266666666666245,-1.447156842824327E-6,-5.342041731399808E-6
0.08268333333332911,-1.3715017146227301E-6,-5.52739594897821E-6
0.08269999999999578,-1.2935192305097644E-6,-5.711991114793926E-6
0.08271666666666244,-1.2132636163975715E-6,-5.895657543202973E-6
0.0827333333333291,-1.1307924493829195E-6,-6.078221443634443E-6
0.08274999999999577,-1.0461674267747934E-6,-6.259506850279705E-6
0.08276666666666244,-9.59455053367427E-7,-6.439338008180403E-6
0.0827833333333291,-8.707269006207235E-7,-6.617541822183543E-6
0.08279999999999577,-7.800592874277192E-7,-6.79394942012571E-6
0.08281666666666243,-6.875325095022841E-7,-6.968395796742155E-6
0.0828333333333291,-5.93229961133922E-7,-7.140717055008541E-6
0.08284999999999576,-4.972375350840116E-7,-7.310745737200161E-6
0.08286666666666243,-3.996435301224014E-7,-7.478305658933781E-6
0.08288333333332909,-3.005390230182345E-7,-7.643208039618818E-6
0.08289999999999575,-2.0001841776075413E-7,-7.80525034086786E-6
0.08291666666666242,-9.817979963503992E-8,-7.964218246613299E-6
0.08293333333332908,4.875160238887878E-9,-8.119890103753983E-6
0.08294999999999575,1.0904174960104764E-7,-8.272042389159633E-6
0.08296666666666241,2.1421295814520053E-7,-8.42045465624071E-6
0.08298333333332908,3.2028005958109315E-7,-8.56491287951936E-6
0.08299999999999574,4.271327653705182E-7,-8.705210834095E-6
0.08301666666666241,5.346589235444359E-7,-8.841149746796749E-6
0.08303333333332907,6.42743991753257E-7,-8.9725367284792E-6
0.08304999999999574,7.512706438893932E-7,-9.099182476475884E-6
0.0830666666666624,8.601188038691218E-7,-9.220898616269894E-6
0.08308333333332907,9.691661758415573E-7,-9.337495014051007E-6
0.08309999999999573,1.0782890801402973E-6,-9.448777474570675E-6
0.0831166666666624,1.1873632487488306E-6,-9.554546327122205E-6
0.08313333333332906,1.2962642638918482E-6,-9.654596340199228E-6
0.08314999999999573,1.4048675182893352E-6,-9.748718130766462E-6
0.08316666666666239,1.5130478276577498E-6,-9.836700839145168E-6
0.08318333333332906,1.6206789999681076E-6,-9.918335511128199E-6
0.08319999999999572,1.727633672420926E-6,-9.99341851494802E-6
0.08321666666666239,1.8337835689663263E-6,-1.0061754435376492E-5
0.08323333333332905,1.939000099255549E-6,-1.012315811010522E-5
0.08324999999999572,2.043155041607002E-6,-1.0177455651573307E-5
0.08326666666666238,2.146121022617223E-6,-1.0224484364780939E-5
0.08328333333332905,2.2477716362180224E-6,-1.0264091495682511E-5
0.08329999999999571,2.3479812594367735E-6,-1.0296131861264974E-5
0.08331666666666238,2.446624799935414E-6,-1.0320464697759843E-5
0.08333333333332904,2.5435776519413336E-6,-1.0336950441202899E-5
0.0833499999999957,2.6387160185042194E-6,-1.0345448413118792E-5
0.08336666666666237,2.731917544161749E-6,-1.034581630432956E-5
0.08338333333332903,2.8230620120015462E-6,-1.0337911861694066E-5
0.0833999999999957,2.9120318008118463E-6,-1.032159644325944E-5
