% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:10"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08601666666666208,-1.3617616909604564E-6,-1.1981087814206613E-6
0.08603333333332874,-1.2995942366760016E-6,-1.5467373471264442E-6
0.08604999999999541,-1.2369106132183266E-6,-1.8921343936453082E-6
0.08606666666666207,-1.1737821271827727E-6,-2.233963923457714E-6
0.08608333333332874,-1.1102798509794652E-6,-2.5719009925768067E-6
0.0860999999999954,-1.0464742736531128E-6,-2.905632214005089E-6
0.08611666666666207,-9.824349959010187E-7,-3.2348553816835547E-6
0.08613333333332873,-9.182305522121444E-7,-3.5592785492952274E-6
0.0861499999999954,-8.539283749385332E-7,-3.878618848689182E-6
0.08616666666666206,-7.895948491331692E-7,-4.192601192922396E-6
0.08618333333332873,-7.252953740917689E-7,-4.500956933824977E-6
0.08619999999999539,-6.610943585793431E-7,-4.8034226281443615E-6
0.08621666666666206,-5.970551200095036E-7,-5.099739260933474E-6
0.08623333333332872,-5.332397084048727E-7,-5.389652403711368E-6
0.08624999999999539,-4.697087098837591E-7,-5.672913661388344E-6
0.08626666666666205,-4.0652108983619013E-7,-5.949283336173614E-6
0.08628333333332872,-3.437341157391072E-7,-6.218533670140957E-6
0.08629999999999538,-2.8140336623746E-7,-6.480451630029555E-6
0.08631666666666205,-2.19582800864116E-7,-6.734840246006062E-6
0.08633333333332871,-1.5832484366578338E-7,-6.981518067931685E-6
0.08634999999999537,-9.768042866986214E-8,-7.220317122534187E-6
0.08636666666666204,-3.769896625090857E-8,-7.451080420292195E-6
0.0863833333333287,2.1571784973061838E-8,-7.673660199147502E-6
0.08639999999999537,8.008592144235079E-8,-7.887917609087629E-6
0.08641666666666203,1.377996202401394E-7,-8.093723697104033E-6
0.0864333333333287,1.946713151081232E-7,-8.290960824734632E-6
0.08644999999999536,2.506617589475939E-7,-8.47952346222111E-6
0.08646666666666203,3.057339465444817E-7,-8.659317765751322E-6
0.0864833333333287,3.598529272721377E-7,-8.830260182656685E-6
0.08649999999999536,4.129855881189176E-7,-8.992276037471856E-6
0.08651666666666202,4.651005067839641E-7,-9.145299189049955E-6
0.08653333333332869,5.161679489324918E-7,-9.289273306244354E-6
0.08654999999999535,5.661600207111923E-7,-9.424154381794434E-6
0.08656666666666202,6.15050915283438E-7,-9.549913324213558E-6
0.08658333333332868,6.628171457591447E-7,-9.66653729839426E-6
0.08659999999999535,7.094376607129795E-7,-9.774029048394364E-6
0.08661666666666201,7.548937920001916E-7,-9.872404435412692E-6
0.08663333333332868,7.991690616313116E-7,-9.96168931482313E-6
0.08664999999999534,8.422489363402277E-7,-1.0041917171626879E-5
0.086666666666662,8.841206342560195E-7,-1.0113128479542519E-5
0.08668333333332867,9.247730511802493E-7,-1.0175371805629651E-5
0.08669999999999534,9.641968056466664E-7,-1.0228705772142425E-5
0.086716666666662,1.0023843397362903E-6,-1.0273200598509198E-5
0.08673333333332867,1.0393299898784515E-6,-1.0308938264802565E-5
0.08674999999999533,1.0750299695530402E-6,-1.0336011156543797E-5
0.086766666666662,1.1094822665817881E-6,-1.0354519899749204E-5
0.08678333333332866,1.1426865155471282E-6,-1.0364571513208079E-5
0.08679999999999533,1.1746439261691604E-6,-1.0366278790392683E-5
0.08681666666666199,1.205357317524327E-6,-1.035976112918469E-5
0.08683333333332866,1.2348312414414036E-6,-1.0345146255865581E-5
0.08684999999999532,1.2630721134963344E-6,-1.0322571856529131E-5
0.08686666666666198,1.2900882455345805E-6,-1.0292186237740347E-5
0.08688333333332865,1.3158897081070803E-6,-1.0254147686131735E-5
0.08689999999999531,1.340488031195816E-6,-1.0208622854585609E-5
0.08691666666666198,1.3638958370781985E-6,-1.0155784911528157E-5
0.08693333333332864,1.3861265437513557E-6,-1.0095812156934768E-5
0.08694999999999531,1.4071942533100262E-6,-1.0028887398299967E-5
0.08696666666666197,1.427113854426195E-6,-9.955197858462118E-6
0.08698333333332864,1.4459012624103895E-6,-9.874935063773624E-6
0.0869999999999953,1.463573648568067E-6,-9.788294216083239E-6
0.08701666666666197,1.4801495121569072E-6,-9.695472945098587E-6
0.08703333333332863,1.4956485257836855E-6,-9.59666983755826E-6
0.0870499999999953,1.5100912009179434E-6,-9.492083452581923E-6
0.08706666666666196,1.5234985146496531E-6,-9.381912460117974E-6
0.08708333333332863,1.5358916610743542E-6,-9.266357084053211E-6
0.08709999999999529,1.5472920264682844E-6,-9.145621399280891E-6
0.08711666666666196,1.557721368149341E-6,-9.01991553221794E-6
0.08713333333332862,1.5672020647019075E-6,-8.889456706955033E-6
0.08714999999999529,1.5757572606381267E-6,-8.754468444710605E-6
0.08716666666666195,1.5834107780033156E-6,-8.615177919091525E-6
0.08718333333332862,1.5901867878001493E-6,-8.471812191440897E-6
0.08719999999999528,1.5961093634984099E-6,-8.324594480826643E-6
0.08721666666666195,1.6012021085503684E-6,-8.173741578722681E-6
0.08723333333332861,1.6054880206926077E-6,-8.019463035860562E-6
0.08724999999999528,1.6089896401774482E-6,-7.861962061218518E-6
0.08726666666666194,1.6117293852973487E-6,-7.701437491389058E-6
0.0872833333333286,1.6137298810968118E-6,-7.53808594842862E-6
0.08729999999999527,1.6150140874966221E-6,-7.3721034587694495E-6
0.08731666666666194,1.6156051322680336E-6,-7.2036862152335175E-6
0.0873333333333286,1.6155259020197289E-6,-7.0330305850754805E-6
0.08734999999999526,1.6147985649040106E-6,-6.860332687571692E-6
0.08736666666666193,1.6134442306655108E-6,-6.685787813412063E-6
0.0873833333333286,1.6114828817965695E-6,-6.5095897281455435E-6
0.08739999999999526,1.6089335726176852E-6,-6.331929683192217E-6
0.08741666666666192,1.6058147627344285E-6,-6.152994919980162E-6
0.08743333333332859,1.6021445941516912E-6,-5.972966645213131E-6
0.08744999999999525,1.5979409640581032E-6,-5.792017781262623E-6
0.08746666666666192,1.593221361505504E-6,-5.610311069469631E-6
0.08748333333332858,1.5880025615625651E-6,-5.427998157188353E-6
0.08749999999999525,1.5823003379388445E-6,-5.245220073557462E-6
0.08751666666666191,1.5761293307848626E-6,-5.062109076088748E-6
0.08753333333332858,1.5695031074532568E-6,-4.878791405764885E-6
0.08754999999999524,1.5624343381337127E-6,-4.695390200101841E-6
0.08756666666666191,1.5549349414837214E-6,-4.512027778046211E-6
0.08758333333332857,1.5470160754924543E-6,-4.328826711061268E-6
0.08759999999999524,1.538687944547463E-6,-4.145909430909022E-6
0.0876166666666619,1.5299595108164526E-6,-3.9633964755687674E-6
0.08763333333332857,1.520838269428613E-6,-3.781403754628482E-6
0.08764999999999523,1.5113302297268389E-6,-3.6000393914132632E-6
0.0876666666666619,1.501440144855294E-6,-3.419400771741465E-6
0.08768333333332856,1.4911719012513473E-6,-3.2395724018591464E-6
0.08769999999999523,1.4805288888375778E-6,-3.0606250437923335E-6
0.08771666666666189,1.4695141726550648E-6,-2.88261635302118E-6
0.08773333333332856,1.458130380349451E-6,-2.705592921757649E-6
0.08774999999999522,1.4463793602090805E-6,-2.5295933068149905E-6
0.08776666666666189,1.434261778870856E-6,-2.3546513929514754E-6
0.08778333333332855,1.4217768569655312E-6,-2.180799386069496E-6
0.08779999999999522,1.4089223700831208E-6,-2.008069856157066E-6
0.08781666666666188,1.3956949089488454E-6,-1.8364964966345762E-6
0.08783333333332854,1.3820902661451316E-6,-1.6661135392596051E-6
0.08784999999999521,1.3681037618160136E-6,-1.4969539868394903E-6
0.08786666666666187,1.3537303636605474E-6,-1.3290469812384512E-6
0.08788333333332854,1.3389645718492398E-6,-1.1624147410192673E-6
0.0878999999999952,1.3238001650573287E-6,-9.970696124053991E-7
0.08791666666666187,1.308229974001134E-6,-8.330118629243665E-7
0.08793333333332853,1.2922458290887231E-6,-6.702288361251247E-7
0.0879499999999952,1.2758387325353458E-6,-5.086958922673418E-7
0.08796666666666186,1.2589991854471578E-6,-3.483791582187966E-7
0.08798333333332853,1.2417175202617219E-6,-1.8923958705705246E-7
0.0879999999999952,1.223984088895887E-6,-3.123737213817316E-8
0.08801666666666186,1.2057892342647364E-6,1.2566442057146425E-7
0.08803333333332852,1.1871230848974893E-6,2.814979280024539E-7
0.08804999999999519,1.1679753005425247E-6,4.362906500377375E-7
0.08806666666666185,1.1483349172921283E-6,5.900673944217202E-7
0.08808333333332852,1.1281903869350421E-6,7.42853180679599E-7
0.08809999999999518,1.1075298081827189E-6,8.94676108061384E-7
0.08811666666666185,1.0863412580866418E-6,1.045569414197035E-6
0.08813333333332851,1.0646130936685475E-6,1.1955724125935525E-6
0.08814999999999518,1.0423341206566768E-6,1.3447304479918036E-6
0.08816666666666184,1.0194935985289609E-6,1.4930942356583994E-6
0.0881833333333285,9.960811284862927E-7,1.6407188887130467E-6
0.08819999999999517,9.720865153524867E-7,1.7876626946850231E-6
0.08821666666666184,9.474996890442413E-7,1.933985487119694E-6
0.0882333333333285,9.223107269270444E-7,2.0797464512333265E-6
0.08824999999999517,8.965099640082228E-7,2.225001448385491E-6
0.08826666666666183,8.700881428438378E-7,2.3698003198422533E-6
0.0882833333333285,8.430365532851631E-7,2.5141849126009113E-6
0.08829999999999516,8.15347137272447E-7,2.6581885591472994E-6
0.08831666666666182,7.870125655967578E-7,2.8018373765872755E-6
0.08833333333332849,7.580263114792503E-7,2.945153146186818E-6
0.08834999999999515,7.283827410345482E-7,3.0881569386810795E-6
0.08836666666666182,6.980772192670512E-7,3.230872323592495E-6
0.08838333333332848,6.671062077226925E-7,3.373327092941666E-6
0.08839999999999515,6.354673210793085E-7,3.515552914068258E-6
0.08841666666666181,6.031593205176717E-7,3.657583012512005E-6
0.08843333333332848,5.701820462080251E-7,3.7994486073587327E-6
0.08844999999999514,5.365363173347653E-7,3.9411751507111E-6
0.08846666666666181,5.022238437175917E-7,4.082779363472856E-6
0.08848333333332847,4.6724719210821225E-7,4.224267675706732E-6
0.08849999999999514,4.3160983384962674E-7,4.365636156127403E-6
0.0885166666666618,3.9531627517049594E-7,4.506871568987504E-6
0.08853333333332847,3.5837224508883966E-7,4.647952982453342E-6
0.08854999999999513,3.207848961207715E-7,4.7888534031262965E-6
0.0885666666666618,2.8256296540862957E-7,4.929541136509035E-6
0.08858333333332846,2.4371685192406035E-7,5.069980816555261E-6
0.08859999999999513,2.0425858903127362E-7,5.21013417093216E-6
0.08861666666666179,1.6420172572197042E-7,5.349960543852929E-6
0.08863333333332846,1.2356116342791862E-7,5.489417048730306E-6
0.08864999999999512,8.235301463220788E-8,5.628458105014328E-6
0.08866666666666179,4.0594543533899144E-8,5.767034156367782E-6
0.08868333333332845,-1.6957837460692004E-9,5.905089611133758E-6
0.08869999999999512,-4.449816019442439E-8,6.042560405862842E-6
0.08871666666666178,-8.779127367776537E-8,6.179371889662275E-6
0.08873333333332845,-1.315521966958211E-7,6.315437777627092E-6
0.08874999999999511,-1.7575638750806095E-7,6.450660640520067E-6
0.08876666666666178,-2.203778080667977E-7,6.5849338614148566E-6
0.08878333333332844,-2.653891059109389E-7,6.718144418760431E-6
0.0887999999999951,-3.107617719225212E-7,6.850175516958395E-6
0.08881666666666177,-3.5646619361894087E-7,6.9809081605868375E-6
0.08883333333332843,-4.0247157378085815E-7,7.11022124681623E-6
0.0888499999999951,-4.4874575405069725E-7,7.2379904187703804E-6
0.08886666666666176,-4.952550381758452E-7,7.364086457888149E-6
0.08888333333332843,-5.419641204594484E-7,7.488374125707026E-6
0.0888999999999951,-5.888361829387141E-7,7.6107120249135126E-6
0.08891666666666176,-6.358331474006019E-7,7.7309534161215E-6
0.08893333333332842,-6.829159921262923E-7,7.848947346999041E-6
0.08894999999999509,-7.300450063897805E-7,7.964539254031211E-6
0.08896666666666175,-7.771798788794609E-7,8.077570511815415E-6
0.08898333333332842,-8.242795912593565E-7,8.1878770712063E-6
0.08899999999999508,-8.713021807994477E-7,8.295287974091294E-6
0.08901666666666175,-9.182045018601611E-7,8.39962477522402E-6
0.08903333333332841,-9.649421219347844E-7,8.500702564444887E-6
0.08904999999999508,-1.0114694292294783E-6,8.598332511370104E-6
0.08906666666666174,-1.0577399324244267E-6,8.692325051692467E-6
0.08908333333332841,-1.1037066455547462E-6,8.782492443701544E-6
0.08909999999999507,-1.1493224146198834E-6,8.868649681974526E-6
0.08911666666666174,-1.1945400751540958E-6,8.95061354955969E-6
0.0891333333333284,-1.2393124146109683E-6,9.028200509130794E-6
0.08914999999999507,-1.2835920068052421E-6,9.101224688610042E-6
0.08916666666666173,-1.327331040493581E-6,9.169497110590227E-6
0.0891833333333284,-1.3704812538143194E-6,9.232826609059436E-6
0.08919999999999506,-1.4129940189465718E-6,9.291021959638744E-6
0.08921666666666173,-1.4548205356550638E-6,9.343894121086593E-6
0.08923333333332839,-1.4959120364107637E-6,9.391257481303148E-6
0.08924999999999506,-1.536219910360635E-6,9.432929606516265E-6
0.08926666666666172,-1.5756957147134433E-6,9.468729857624729E-6
0.08928333333332839,-1.6142911232807173E-6,9.498477877763258E-6
0.08929999999999505,-1.651957913672119E-6,9.521993023828132E-6
0.08931666666666171,-1.6886480835377444E-6,9.539095294774868E-6
0.08933333333332838,-1.724314114841428E-6,9.549607512287229E-6
0.08934999999999504,-1.7589093122184645E-6,9.553357887474247E-6
0.08936666666666171,-1.7923880812798657E-6,9.550181991914852E-6
0.08938333333332837,-1.8247060243270686E-6,9.539923568692697E-6
0.08939999999999504,-1.8558198146474529E-6,9.522434289391338E-6
0.0894166666666617,-1.8856869253209443E-6,9.497573079370526E-6
0.08943333333332837,-1.9142653726261977E-6,9.465205708545995E-6
0.08944999999999503,-1.9415136389153835E-6,9.425204976330679E-6
0.0894666666666617,-1.967390857276622E-6,9.3774512787195E-6
0.08948333333332836,-1.9918572098287023E-6,9.321832999289802E-6
0.08949999999999503,-2.0148743804661364E-6,9.258246244880715E-6
0.08951666666666169,-2.0364058710646967E-6,9.186593904425713E-6
0.08953333333332836,-2.056417057019068E-6,9.106784555168203E-6
0.08954999999999502,-2.0748749908215516E-6,9.018732022495731E-6
0.08956666666666169,-2.0917480924919167E-6,8.922356221939125E-6
0.08958333333332835,-2.107005924304806E-6,8.817585351959585E-6
0.08959999999999502,-2.1206192024622056E-6,8.70435886439684E-6
0.08961666666666168,-2.132560072579514E-6,8.582630258003122E-6
0.08963333333332835,-2.1428025347203356E-6,8.45236880602626E-6
0.08964999999999501,-2.1513228215632034E-6,8.313559778483973E-6
0.08966666666666168,-2.1580995537884535E-6,8.166203298816054E-6
0.08968333333332834,-2.163113609714023E-6,8.010312398698352E-6
0.089699999999995,-2.166347792794916E-6,7.8459109500018E-6
0.08971666666666167,-2.167786484489379E-6,7.673031996886407E-6
0.08973333333332834,-2.1674154774078645E-6,7.4917167507696935E-6
0.089749999999995,-2.1652220912970437E-6,7.302014311914146E-6
0.08976666666666167,-2.161195530554044E-6,7.103982102628885E-6
0.08978333333332833,-2.1553273206193487E-6,6.89768697819922E-6
0.089799999999995,-2.147611622723638E-6,6.68320691977976E-6
0.08981666666666166,-2.138045288932027E-6,6.460633064772033E-6
0.08983333333332832,-2.1266276476717015E-6,6.230071657284053E-6
0.08984999999999499,-2.113360137441554E-6,5.9916454312056584E-6
0.08986666666666165,-2.0982459699995623E-6,5.745494062839847E-6
0.08988333333332832,-2.0812899762229953E-6,5.4917736230946765E-6
0.08989999999999498,-2.0624986880197084E-6,5.230655277989198E-6
0.08991666666666165,-2.0418805929808677E-6,4.962323659097689E-6
0.08993333333332831,-2.0194464243844546E-6,4.686975270100328E-6
0.08994999999999498,-1.995209350880758E-6,4.4048170812013086E-6
0.08996666666666164,-1.969184999231003E-6,4.116065268651596E-6
0.08998333333332831,-1.941391337025982E-6,3.8209440453581125E-6
0.08999999999999497,-1.9118485082697595E-6,3.5196847242234685E-6
0.09001666666666164,-1.8805787201127212E-6,3.212525408302122E-6
0.0900333333333283,-1.8476062266261812E-6,2.8997117762302417E-6
0.09004999999999497,-1.812957380219312E-6,2.5814991698990806E-6
0.09006666666666163,-1.7766606691793302E-6,2.2581556424589403E-6
0.0900833333333283,-1.7387466618667986E-6,1.9299650477592004E-6
0.09009999999999496,-1.6992478331504525E-6,1.597228981943602E-6
0.09011666666666163,-1.6581983245260821E-6,1.260266634531243E-6
0.09013333333332829,-1.6156337411851776E-6,9.194123151662315E-7
0.09014999999999496,-1.5715910848681058E-6,5.750112831187214E-7
0.09016666666666162,-1.5261088593638686E-6,2.274151155645583E-7
0.09018333333332829,-1.4792272969678201E-6,-1.2302206987233418E-7
0.09019999999999495,-1.430988585946661E-6,-4.7594567532617895E-7
0.09021666666666162,-1.3814369686660098E-6,-8.310008247091867E-7
0.09023333333332828,-1.3306186353595483E-6,-1.1878311899744411E-6
0.09024999999999495,-1.2785814330009953E-6,-1.546077183620765E-6
0.09026666666666161,-1.2253744950393323E-6,-1.9053741270467914E-6
0.09028333333332828,-1.1710479324109248E-6,-2.2653506734517037E-6
0.09029999999999494,-1.1156526922378302E-6,-2.625627504858614E-6
0.0903166666666616,-1.0592406059613534E-6,-2.985816305492671E-6
0.09033333333332827,-1.0018645565786856E-6,-3.345519208375475E-6
0.09034999999999493,-9.435786409498527E-7,-3.704329123425887E-6
0.0903666666666616,-8.844382128014251E-7,-4.061831361392869E-6
0.09038333333332826,-8.244997573323811E-7,-4.417606670733529E-6
0.09039999999999493,-7.638206341129397E-7,-4.771235300392599E-6
0.0904166666666616,-7.02458787830295E-7,-5.122301230331132E-6
0.09043333333332826,-6.404725368530191E-7,-5.470395521152113E-6
0.09044999999999492,-5.779205057367228E-7,-5.8151179415184725E-6
0.09046666666666159,-5.148616944667829E-7,-6.1560765632365975E-6
0.09048333333332825,-4.513556115846312E-7,-6.492885648193031E-6
0.09049999999999492,-3.8746237082697253E-7,-6.825162638130986E-6
0.09051666666666158,-3.232426713775397E-7,-7.152525235450886E-6
0.09053333333332825,-2.5875763708411416E-7,-7.474589415834834E-6
0.09054999999999491,-1.940685525095511E-7,-7.790968851709807E-6
0.09056666666666158,-1.2923657582148059E-7,-8.101275809705743E-6
0.09058333333332824,-6.432251463253825E-8,-8.405123247912125E-6
0.0905999999999949,6.13277841250618E-10,-8.702127644316963E-6
0.09061666666666157,6.551087772726146E-8,-8.991912037598116E-6
0.09063333333332824,1.303106764803113E-7,-9.274108822971376E-6
0.0906499999999949,1.9495324867679585E-7,-9.548361978218574E-6
0.09066666666666157,2.593792765593266E-7,-9.814328556664847E-6
0.09068333333332823,3.2352958451805293E-7,-1.0071679430552629E-5
0.0906999999999949,3.873452977461167E-7,-1.0320099359351268E-5
0.09071666666666156,4.507680964659617E-7,-1.055928647648552E-5
0.09073333333332823,5.137405043670195E-7,-1.0788951262823235E-5
0.09074999999999489,5.762061380079483E-7,-1.1008815074589797E-5
0.09076666666666156,6.381098571598047E-7,-1.1218608385514955E-5
