% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:49"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08523333333332883,4.162000030192014E-6,-1.581590326123742E-6
0.0852499999999955,4.296240008712733E-6,-1.8177900557469302E-6
0.08526666666666216,4.422982187711351E-6,-2.0507245012436774E-6
0.08528333333332883,4.541584724338241E-6,-2.2797354712196843E-6
0.08529999999999549,4.651442203360969E-6,-2.5041792650542683E-6
0.08531666666666216,4.75198830126561E-6,-2.7234299658888194E-6
0.08533333333332882,4.842698237383931E-6,-2.9368831442377533E-6
0.08534999999999549,4.923091119907113E-6,-3.143959866748009E-6
0.08536666666666215,4.99273224835666E-6,-3.3441108516780155E-6
0.08538333333332881,5.051235351175628E-6,-3.536820539549259E-6
0.08539999999999548,5.098264660956545E-6,-3.7216107709185276E-6
0.08541666666666214,5.133536700135894E-6,-3.898043734521179E-6
0.08543333333332881,5.15682168232089E-6,-4.06572392417181E-6
0.08544999999999547,5.167944512208582E-6,-4.224299039622785E-6
0.08546666666666214,5.166785450245055E-6,-4.373460036914755E-6
0.0854833333333288,5.153280553975065E-6,-4.5129407733086995E-6
0.08549999999999547,5.127421993152551E-6,-4.642517788296383E-6
0.08551666666666213,5.089258268368559E-6,-4.762010656879544E-6
0.0855333333333288,5.038894278643122E-6,-4.871283078521524E-6
0.08554999999999546,4.976491126247848E-6,-4.9702445417815175E-6
0.08556666666666213,4.902265546830859E-6,-5.058852172334143E-6
0.08558333333332879,4.816488909909526E-6,-5.137112323019404E-6
0.08559999999999546,4.719485819767481E-6,-5.205081593650093E-6
0.08561666666666212,4.6116324167059595E-6,-5.262867180854652E-6
0.08563333333332879,4.493354499187273E-6,-5.310626629106819E-6
0.08564999999999545,4.36512555072653E-6,-5.348567102238703E-6
0.08566666666666212,4.227464683155249E-6,-5.376944227737255E-6
0.08568333333332878,4.0809344391213005E-6,-5.396060467872989E-6
0.08569999999999545,3.926138366636999E-6,-5.4062629424123E-6
0.08571666666666211,3.763718300264491E-6,-5.4079407153955245E-6
0.08573333333332878,3.594351342329396E-6,-5.4015217260518495E-6
0.08574999999999544,3.41874660002765E-6,-5.387469691671152E-6
0.0857666666666621,3.2376417674684276E-6,-5.366281338735732E-6
0.08578333333332877,3.0517996307932437E-6,-5.33848419105069E-6
0.08579999999999544,2.862004529913568E-6,-5.3046349088392724E-6
0.0858166666666621,2.669058760471393E-6,-5.2653179364137596E-6
0.08583333333332877,2.473778873870402E-6,-5.221144080275675E-6
0.08584999999999543,2.2769918456729325E-6,-5.1727486497437434E-6
0.0858666666666621,2.0795311245816164E-6,-5.120788921596841E-6
0.08588333333332876,1.8822326199743492E-6,-5.065940866424108E-6
0.08589999999999542,1.6859307081278374E-6,-5.008895226649865E-6
0.08591666666666209,1.4914543223555077E-6,-4.950353130676867E-6
0.08593333333332875,1.2996231481454293E-6,-4.8910214709142344E-6
0.08594999999999542,1.1112438954872844E-6,-4.831608288690386E-6
0.08596666666666208,9.271065941761728E-7,-4.7728184064089385E-6
0.08598333333332875,7.479808689303243E-7,-4.715349513595524E-6
0.08599999999999541,5.746121943283138E-7,-4.659888827825894E-6
0.08601666666666208,4.077181824640284E-7,-4.607110313916512E-6
0.08603333333332874,2.479849916685797E-7,-4.557672292969887E-6
0.08604999999999541,9.606394512386788E-8,-4.5122151707214065E-6
0.08606666666666207,-4.743158549030995E-8,-4.471359015542089E-6
0.08608333333332874,-1.8192902616537887E-7,-4.435700825760459E-6
0.0860999999999954,-3.068992129195623E-7,-4.405811489963219E-6
0.08611666666666207,-4.218588210630936E-7,-4.38223257729538E-6
0.08613333333332873,-5.263726455652228E-7,-4.3654731322955394E-6
0.0861499999999954,-6.200557310217527E-7,-4.356006588080037E-6
0.08616666666666206,-7.025753145683047E-7,-4.3542678163200735E-6
0.08618333333332873,-7.736525274598609E-7,-4.3606502895672936E-6
0.08619999999999539,-8.33063807204556E-7,-4.375503389047906E-6
0.08621666666666206,-8.80641996120048E-7,-4.399130017368681E-6
0.08623333333332872,-9.162771305999142E-7,-4.431784772227334E-6
0.08624999999999539,-9.399169451676247E-7,-4.473672902662518E-6
0.08626666666666205,-9.515671198745718E-7,-4.524950074458613E-6
0.08628333333332872,-9.512912901301068E-7,-4.585722695008077E-6
0.08629999999999538,-9.392108214566792E-7,-4.656048343223764E-6
0.08631666666666205,-9.155043358447138E-7,-4.735935854347917E-6
0.08633333333332871,-8.804069669681836E-7,-4.825344852837392E-6
0.08634999999999537,-8.3420932087523E-7,-4.924184898508728E-6
0.08636666666666204,-7.772561267550457E-7,-5.03231471367976E-6
0.0863833333333287,-7.09944577319704E-7,-5.149542019095235E-6
0.08639999999999537,-6.327223770805862E-7,-5.275624282129006E-6
0.08641666666666203,-5.46085534338541E-7,-5.4102702940383E-6
0.0864333333333287,-4.505759426467669E-7,-5.5531421641231775E-6
0.08644999999999536,-3.4677879431253367E-7,-5.703857238269278E-6
0.08646666666666203,-2.3531985091776436E-7,-5.8619896644276565E-6
0.0864833333333287,-1.1686256928571664E-7,-6.027071710243059E-6
0.08649999999999536,7.894942924146629E-9,-6.198595258837654E-6
0.08651666666666202,1.3822317729809084E-7,-6.376013971833099E-6
0.08653333333332869,2.733647033822552E-7,-6.558746368639732E-6
0.08654999999999535,4.1253786785968275E-7,-6.74617966145983E-6
0.08656666666666202,5.54940669115496E-7,-6.937673841876493E-6
0.08658333333332868,6.997547365715991E-7,-7.132565437467761E-6
0.08659999999999535,8.461493425998296E-7,-7.3301705938040215E-6
0.08661666666666201,9.932853983766248E-7,-7.529787557043254E-6
0.08663333333332868,1.1403194222613313E-6,-7.730699000515607E-6
0.08664999999999534,1.2864075016538271E-6,-7.932174752147421E-6
0.086666666666662,1.4307092807897317E-6,-8.133475281216883E-6
0.08668333333332867,1.5723919924510695E-6,-8.333855910435784E-6
0.08669999999999534,1.7106345196282398E-6,-8.53257135426805E-6
0.086716666666662,1.8446314413555543E-6,-8.728880045101032E-6
0.08673333333332867,1.973597002430533E-6,-8.922047861337805E-6
0.08674999999999533,2.0967689569396823E-6,-9.111351218714778E-6
0.086766666666662,2.213412264014851E-6,-9.296079829873779E-6
0.08678333333332866,2.3228226441862604E-6,-9.475539592097148E-6
0.08679999999999533,2.4243300181099335E-6,-9.649055956969845E-6
0.08681666666666199,2.5173018374345468E-6,-9.81597784093793E-6
0.08683333333332866,2.6011462858391124E-6,-9.97568181948857E-6
0.08684999999999532,2.675315294699296E-6,-1.0127576174845341E-5
0.08686666666666198,2.7393073030589295E-6,-1.027110441274002E-5
0.08688333333332865,2.7926697073741347E-6,-1.0405748082193957E-5
0.08689999999999531,2.8350009883193036E-6,-1.0531028993060427E-5
0.08691666666666198,2.8659525500499713E-6,-1.0646511092049944E-5
0.08693333333332864,2.885230336460943E-6,-1.0751802257496054E-5
0.08694999999999531,2.8925962819685966E-6,-1.0846556130621872E-5
0.08696666666666197,2.8878696122223574E-6,-1.0930473913819877E-5
0.08698333333332864,2.8709279530725056E-6,-1.1003305946151867E-5
0.0869999999999953,2.8417081638027762E-6,-1.1064852878903367E-5
0.08701666666666197,2.8002068068466228E-6,-1.1114966408330535E-5
0.08703333333332863,2.7464802055028872E-6,-1.1153549700050478E-5
0.0870499999999953,2.680644105314816E-6,-1.1180557756624052E-5
0.08706666666666196,2.602873011424974E-6,-1.119599796234708E-5
0.08708333333332863,2.5133992937433093E-6,-1.119993087977348E-5
0.08709999999999529,2.4125121234418003E-6,-1.1192471136784585E-5
0.08711666666666196,2.3005562428528325E-6,-1.1173788040942349E-5
0.08713333333332862,2.1779305094262684E-6,-1.1144105492344017E-5
0.08714999999999529,2.045086127128466E-6,-1.1103700883178203E-5
0.08716666666666195,1.9025245021704166E-6,-1.1052902935176122E-5
0.08718333333332862,1.750794723779837E-6,-1.0992088728915041E-5
0.08719999999999528,1.590490742250772E-6,-1.0921680392285106E-5
0.08721666666666195,1.4222483579577153E-6,-1.0842141947207097E-5
0.08723333333332861,1.2467421237624799E-6,-1.0753976652757642E-5
0.08724999999999528,1.0646822042255634E-6,-1.0657724904683062E-5
0.08726666666666194,8.768111587014975E-7,-1.0553962481156937E-5
0.0872833333333286,6.83900561893253E-7,-1.0443298776568991E-5
0.08729999999999527,4.867473734838864E-7,-1.032637468758247E-5
0.08731666666666194,2.861700201228554E-7,-1.0203859972066168E-5
0.0873333333333286,8.300423252647463E-8,-1.0076450094976025E-5
0.08734999999999526,-1.219012524474188E-7,-9.944862703654831E-6
0.08736666666666193,-3.27688993819793E-7,-9.809833885401752E-6
0.0873833333333286,-5.334970563221881E-7,-9.672114273545226E-6
0.08739999999999526,-7.384631031249011E-7,-9.532464961874478E-6
0.08741666666666192,-9.417284172570313E-7,-9.39165314588194E-6
0.08743333333332859,-1.1424419315535204E-6,-9.250447473742325E-6
0.08744999999999525,-1.3397643284005473E-6,-9.10961323279061E-6
0.08746666666666192,-1.5328722113939286E-6,-8.969907638135877E-6
0.08748333333332858,-1.7209622842456858E-6,-8.832075541905804E-6
0.08749999999999525,-1.9032554338481522E-6,-8.696845800398058E-6
0.08751666666666191,-2.079000624034068E-6,-8.564928346200898E-6
0.08753333333332858,-2.2474785573609577E-6,-8.437011792652225E-6
0.08754999999999524,-2.4080051248265826E-6,-8.313761241887949E-6
0.08756666666666191,-2.5599347022378656E-6,-8.195815935374907E-6
0.08758333333332857,-2.7026633449414797E-6,-8.083786479143315E-6
0.08759999999999524,-2.835631883540333E-6,-7.978251545623014E-6
0.0876166666666619,-2.9583288598617276E-6,-7.879754130966267E-6
0.08763333333332857,-3.0702932015242806E-6,-7.78879757703209E-6
0.08764999999999523,-3.1711165402794212E-6,-7.705841630450404E-6
0.0876666666666619,-3.260445133349399E-6,-7.631298816065466E-6
0.08768333333332856,-3.337981421414446E-6,-7.5655313674823105E-6
0.08769999999999523,-3.403485312619265E-6,-7.50884889568935E-6
0.08771666666666189,-3.4567752887097562E-6,-7.461506890278073E-6
0.08773333333332856,-3.497729382458518E-6,-7.423706039107003E-6
0.08774999999999522,-3.5262859988139794E-6,-7.395592235711826E-6
0.08776666666666189,-3.5424444858758E-6,-7.377257047490964E-6
0.08778333333332855,-3.5462653409478187E-6,-7.3687383722185465E-6
0.08779999999999522,-3.537869972863626E-6,-7.370021031612409E-6
0.08781666666666188,-3.5174400160798886E-6,-7.3810371297405385E-6
0.08783333333332854,-3.4852162664674203E-6,-7.401666112543302E-6
0.08784999999999521,-3.4414973457303275E-6,-7.431734571127986E-6
0.08786666666666187,-3.3866381838505427E-6,-7.471015917230636E-6
0.08788333333332854,-3.3210483488221053E-6,-7.519230122798329E-6
0.0878999999999952,-3.2451901841063008E-6,-7.5760437619900754E-6
0.08791666666666187,-3.1595766739999755E-6,-7.641070618827663E-6
0.08793333333332853,-3.064768966313147E-6,-7.713873107186204E-6
0.0879499999999952,-2.9613735343202526E-6,-7.793964666407742E-6
0.08796666666666186,-2.8500390270647845E-6,-7.880813137770828E-6
0.08798333333332853,-2.731452903306234E-6,-7.973844923739882E-6
0.0879999999999952,-2.606337946607782E-6,-8.072449549529951E-6
0.08801666666666186,-2.475448718201706E-6,-8.175984162469986E-6
0.08803333333332852,-2.3395679437342246E-6,-8.283777567991372E-6
0.08804999999999519,-2.199502782317431E-6,-8.395133601161016E-6
0.08806666666666185,-2.0560809157203206E-6,-8.509333896246234E-6
0.08808333333332852,-1.910146425785402E-6,-8.625640338615524E-6
0.08809999999999518,-1.7625554818939277E-6,-8.743297576199002E-6
0.08811666666666185,-1.6141719094099201E-6,-8.861535905539023E-6
0.08813333333332851,-1.4658627309163272E-6,-8.979574676756264E-6
0.08814999999999518,-1.3184937573677382E-6,-9.09662617567968E-6
0.08816666666666184,-1.1729252671965175E-6,-9.211899829237826E-6
0.0881833333333285,-1.0300077700289962E-6,-9.324606580658104E-6
0.08819999999999517,-8.905778284753853E-7,-9.433963364649275E-6
0.08821666666666184,-7.554539149292653E-7,-9.539197703109993E-6
0.0882333333333285,-6.254323040528204E-7,-9.639552462710113E-6
0.08824999999999517,-5.012830297343986E-7,-9.734290737086668E-6
0.08826666666666183,-3.8374595218014486E-7,-9.822700674345283E-6
0.0882833333333285,-2.7352697949396504E-7,-9.904099948396212E-6
0.08829999999999516,-1.7129447283325102E-7,-9.977839555125393E-6
0.08831666666666182,-7.767584638692332E-8,-1.0043306739325597E-5
0.08833333333332849,6.7456359251291475E-9,-1.0099927092023137E-5
0.08834999999999515,8.14338615480012E-8,-1.0147166107493724E-5
0.08836666666666182,1.4590265011245602E-7,-1.0184530645768477E-5
0.08838333333332848,1.9971828339102374E-7,-1.0211570736266559E-5
0.08839999999999515,2.4250174985333164E-7,-1.0227881978587244E-5
0.08841666666666181,2.7393067717113823E-7,-1.023310851744363E-5
0.08843333333332848,2.9374094255453644E-7,-1.022694630153085E-5
0.08844999999999514,3.0172796869218847E-7,-1.0209146184079664E-5
0.08846666666666181,2.977477249835652E-7,-1.0179516437002887E-5
0.08848333333332847,2.8171745560956783E-7,-1.0137924410442107E-5
0.08849999999999514,2.536161480766261E-7,-1.0084297296531027E-5
0.0885166666666618,2.1348474185570315E-7,-1.0018622152012132E-5
0.08853333333332847,1.614260617530808E-7,-9.940945426130237E-6
0.08854999999999513,9.760444963237923E-8,-9.851372211187103E-6
0.0885666666666618,2.2245064828244885E-8,-9.750065324915072E-6
0.08858333333332846,-6.436716995849698E-8,-9.637244220508709E-6
0.08859999999999513,-1.6188898479102038E-7,-9.513183667645227E-6
0.08861666666666179,-2.699205267616171E-7,-9.378212179240637E-6
0.08863333333332846,-3.8800743786863156E-7,-9.232710243445874E-6
0.08864999999999512,-5.156431997399205E-7,-9.077108492685128E-6
0.08866666666666179,-6.522717002326387E-7,-8.911885938644793E-6
0.08868333333332845,-7.972899931934764E-7,-8.737568302416778E-6
0.08869999999999512,-9.500512471791521E-7,-8.554726308991006E-6
0.08871666666666178,-1.1098679007233106E-6,-8.363973675185081E-6
0.08873333333332845,-1.276015049772557E-6,-8.165964483572119E-6
0.08874999999999511,-1.447734081737896E-6,-7.961389742892957E-6
0.08876666666666178,-1.6242365437614379E-6,-7.750973158023192E-6
0.08878333333332844,-1.804708201975176E-6,-7.535466376518001E-6
0.0887999999999951,-1.9883132283778485E-6,-7.315644129133318E-6
0.08881666666666177,-2.174198452879147E-6,-7.092299659549118E-6
0.08883333333332843,-2.361497640606361E-6,-6.866240645170409E-6
0.0888499999999951,-2.549335788446723E-6,-6.638285534177547E-6
0.08886666666666176,-2.7368334633341733E-6,-6.409259999042993E-6
0.08888333333332843,-2.923111212899621E-6,-6.179993148242942E-6
0.0888999999999951,-3.1072940609890833E-6,-5.9513132780476526E-6
0.08891666666666176,-3.2885160632270864E-6,-5.724043212580372E-6
0.08893333333332842,-3.4659248584493043E-6,-5.4989955291127015E-6
0.08894999999999509,-3.6386861299169047E-6,-5.276968057038823E-6
0.08896666666666175,-3.8059878979577864E-6,-5.058739915182488E-6
0.08898333333332842,-3.9670446014223245E-6,-4.845068073898961E-6
0.08899999999999508,-4.1211009735236055E-6,-4.636684147756134E-6
0.08901666666666175,-4.267435755631927E-6,-4.434291003295092E-6
0.08903333333332841,-4.405365301617511E-6,-4.238558884874949E-6
0.08904999999999508,-4.534247100067303E-6,-4.050121068727221E-6
0.08906666666666174,-4.653483193674755E-6,-3.869569390605394E-6
0.08908333333332841,-4.762523427652094E-6,-3.6974501715565167E-6
0.08909999999999507,-4.860868435882861E-6,-3.534260984077054E-6
0.08911666666666174,-4.948072286727314E-6,-3.3804483929756363E-6
0.0891333333333284,-5.023744753672781E-6,-3.2364064328650316E-6
0.08914999999999507,-5.087553227769249E-6,-3.102475347336807E-6
0.08916666666666173,-5.139224323157703E-6,-2.978940141714385E-6
0.0891833333333284,-5.178545227609937E-6,-2.8660287758542137E-6
0.08919999999999506,-5.2053648188261665E-6,-2.7639101931508713E-6
0.08921666666666173,-5.219594523564049E-6,-2.672692641646259E-6
0.08923333333332839,-5.2212088664292025E-6,-2.592422749561617E-6
0.08924999999999506,-5.210245656326988E-6,-2.5230855686425293E-6
0.08926666666666172,-5.186805790830584E-6,-2.4646054339647987E-6
0.08928333333332839,-5.151052703331233E-6,-2.416847210035112E-6
0.08929999999999505,-5.103211508209448E-6,-2.3796174505554334E-6
0.08931666666666171,-5.043567896395847E-6,-2.35266520924013E-6
0.08933333333332838,-4.972466797741653E-6,-2.33568257788864E-6
0.08934999999999504,-4.8903107777920775E-6,-2.3283053058640133E-6
0.08936666666666171,-4.797558104302763E-6,-2.330113925853185E-6
0.08938333333332837,-4.6947204251701156E-6,-2.3406356521140426E-6
0.08939999999999504,-4.582360045673849E-6,-2.3593470375930767E-6
0.0894166666666617,-4.461086857583108E-6,-2.3856771441741953E-6
0.08943333333332837,-4.331555022253401E-6,-2.4190109229894557E-6
0.08944999999999503,-4.194459516869429E-6,-2.4586926315040912E-6
0.0894666666666617,-4.050532611581349E-6,-2.504029327604828E-6
0.08948333333332836,-3.900540275421802E-6,-2.5542946284167066E-6
0.08949999999999503,-3.7452784466928127E-6,-2.608732902088154E-6
0.08951666666666169,-3.5855690823368505E-6,-2.6665638841636687E-6
0.08953333333332836,-3.4222559332731054E-6,-2.7269874888461608E-6
0.08954999999999502,-3.256200063351151E-6,-2.789188463041359E-6
0.08956666666666169,-3.0882752025228567E-6,-2.852340593315859E-6
0.08958333333332835,-2.9193630623160314E-6,-2.915610399020889E-6
0.08959999999999502,-2.750348724108282E-6,-2.9781605113431167E-6
0.08961666666666168,-2.582116147181409E-6,-3.039153107651082E-6
0.08963333333332835,-2.415543767415021E-6,-3.0977537607979844E-6
0.08964999999999501,-2.2515001088714926E-6,-3.1531358912462653E-6
0.08966666666666168,-2.0908393352185853E-6,-3.204485773738978E-6
0.08968333333332834,-1.934396723730317E-6,-3.251007864855363E-6
0.089699999999995,-1.7829841223903902E-6,-3.2919301506087872E-6
0.08971666666666167,-1.6373855096355293E-6,-3.3265092566554586E-6
0.08973333333332834,-1.498352785480121E-6,-3.3540351568966623E-6
0.089749999999995,-1.366601877036471E-6,-3.3738353957209665E-6
0.08976666666666167,-1.2428091640908032E-6,-3.3852787803814004E-6
0.08978333333332833,-1.1276081607646287E-6,-3.3877785237253445E-6
0.089799999999995,-1.0215863621798486E-6,-3.38079486015176E-6
0.08981666666666166,-9.25282192802491E-7,-3.36383723218972E-6
0.08983333333332832,-8.391820598173901E-7,-3.3364662230522104E-6
0.08984999999999499,-7.637175852423205E-7,-3.298295439929472E-6
0.08986666666666165,-6.992631287456793E-7,-3.248993498407928E-6
0.08988333333332832,-6.461337013675131E-7,-3.1882861339396353E-6
0.08989999999999498,-6.045833169016916E-7,-3.1159583325865855E-6
0.08991666666666165,-5.748037615391622E-7,-3.031856300922343E-6
